
 Fermi energy:         1.3608749433

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    140     -14.7127      1.00000
    141     -14.7126      1.00000
    142     -14.7123      1.00000
    143     -14.7020      1.00000
    144     -11.2842      1.00000
    145      -8.9500      1.00000
    146      -8.9265      1.00000
    147      -8.9188      1.00000
    148      -8.9118      1.00000
    149      -8.9008      1.00000
    150      -8.8991      1.00000
    151      -8.8984      1.00000
    152      -8.8979      1.00000
    153      -8.8744      1.00000
    154      -8.8648      1.00000
    155      -8.8599      1.00000
    156      -8.7927      1.00000
    157      -8.0748      1.00000
    158      -8.0650      1.00000
    159      -8.0438      1.00000
    160      -8.0161      1.00000
    161      -8.0134      1.00000
    162      -8.0077      1.00000
    163      -7.9954      1.00000
    164      -7.9911      1.00000
    165      -7.9857      1.00000
    166      -7.9826      1.00000
    167      -7.9800      1.00000
    168      -7.9791      1.00000
    169      -7.9768      1.00000
    170      -7.9760      1.00000
    171      -7.9748      1.00000
    172      -7.9731      1.00000
    173      -7.9716      1.00000
    174      -7.9689      1.00000
    175      -7.9656      1.00000
    176      -7.9655      1.00000
    177      -7.9651      1.00000
    178      -7.9635      1.00000
    179      -7.9613      1.00000
    180      -7.9596      1.00000
    181      -7.9580      1.00000
    182      -7.9572      1.00000
    183      -7.9558      1.00000
    184      -7.9499      1.00000
    185      -7.9491      1.00000
    186      -7.9472      1.00000
    187      -7.9448      1.00000
    188      -7.9439      1.00000
    189      -7.9356      1.00000
    190      -7.9337      1.00000
    191      -7.9291      1.00000
    192      -7.9264      1.00000
    193      -7.9242      1.00000
    194      -7.9242      1.00000
    195      -7.9214      1.00000
    196      -7.9196      1.00000
    197      -7.9174      1.00000
    198      -7.9158      1.00000
    199      -7.9138      1.00000
    200      -7.9114      1.00000
    201      -7.8971      1.00000
    202      -7.8604      1.00000
    203      -7.8468      1.00000
    204      -7.7806      1.00000
    205      -7.7796      1.00000
    206      -7.7266      1.00000
    207      -7.7265      1.00000
    208      -7.6751      1.00000
    209      -7.6726      1.00000
    210      -7.5696      1.00000
    211      -7.5308      1.00000
    212      -7.4562      1.00000
    213      -7.0060      1.00000
    214      -6.9832      1.00000
    215      -6.9823      1.00000
    216      -6.9794      1.00000
    217      -6.9790      1.00000
    218      -6.9762      1.00000
    219      -6.9753      1.00000
    220      -6.8879      1.00000
    221      -6.7072      1.00000
    222      -6.6609      1.00000
    223      -6.6493      1.00000
    224      -6.6470      1.00000
    225      -6.6464      1.00000
    226      -6.6437      1.00000
    227      -6.6401      1.00000
    228      -6.6274      1.00000
    229      -6.6206      1.00000
    230      -6.6205      1.00000
    231      -6.6197      1.00000
    232      -6.6193      1.00000
    233      -6.6178      1.00000
    234      -6.6173      1.00000
    235      -6.6002      1.00000
    236      -6.5907      1.00000
    237      -6.5879      1.00000
    238      -6.5832      1.00000
    239      -6.5797      1.00000
    240      -6.5741      1.00000
    241      -6.5514      1.00000
    242      -6.5033      1.00000
    243      -6.4192      1.00000
    244      -5.9776      1.00000
    245      -5.7942      1.00000
    246      -5.1531      1.00000
    247      -5.1331      1.00000
    248      -5.1158      1.00000
    249      -5.1083      1.00000
    250      -5.0915      1.00000
    251      -5.0877      1.00000
    252      -5.0875      1.00000
    253      -5.0874      1.00000
    254      -5.0874      1.00000
    255      -5.0872      1.00000
    256      -5.0870      1.00000
    257      -5.0869      1.00000
    258      -5.0867      1.00000
    259      -5.0866      1.00000
    260      -5.0865      1.00000
    261      -5.0861      1.00000
    262      -5.0861      1.00000
    263      -5.0746      1.00000
    264      -5.0720      1.00000
    265      -5.0719      1.00000
    266      -5.0714      1.00000
    267      -5.0710      1.00000
    268      -5.0689      1.00000
    269      -5.0288      1.00000
    270      -4.9813      1.00000
    271      -4.9676      1.00000
    272      -4.9590      1.00000
    273      -4.9505      1.00000
    274      -4.9479      1.00000
    275      -4.9398      1.00000
    276      -4.9218      1.00000
    277      -4.9189      1.00000
    278      -4.9086      1.00000
    279      -4.8954      1.00000
    280      -4.8889      1.00000
    281      -4.8794      1.00000
    282      -4.8719      1.00000
    283      -4.8653      1.00000
    284      -4.8647      1.00000
    285      -4.8634      1.00000
    286      -4.8617      1.00000
    287      -4.8596      1.00000
    288      -4.8583      1.00000
    289      -4.8578      1.00000
    290      -4.8576      1.00000
    291      -4.8569      1.00000
    292      -4.8547      1.00000
    293      -4.8525      1.00000
    294      -4.8482      1.00000
    295      -4.8481      1.00000
    296      -4.8472      1.00000
    297      -4.8458      1.00000
    298      -4.8418      1.00000
    299      -4.8408      1.00000
    300      -4.8372      1.00000
    301      -4.8364      1.00000
    302      -4.8300      1.00000
    303      -4.8287      1.00000
    304      -4.8280      1.00000
    305      -4.8279      1.00000
    306      -4.8260      1.00000
    307      -4.8202      1.00000
    308      -4.8138      1.00000
    309      -4.8121      1.00000
    310      -4.8096      1.00000
    311      -4.8089      1.00000
    312      -4.8065      1.00000
    313      -4.8057      1.00000
    314      -4.8051      1.00000
    315      -4.8041      1.00000
    316      -4.8030      1.00000
    317      -4.8016      1.00000
    318      -4.7876      1.00000
    319      -4.7811      1.00000
    320      -4.7681      1.00000
    321      -4.7628      1.00000
    322      -4.6492      1.00000
    323      -4.3619      1.00000
    324      -4.3371      1.00000
    325      -4.0371      1.00000
    326      -4.0041      1.00000
    327      -3.9933      1.00000
    328      -3.9860      1.00000
    329      -3.9842      1.00000
    330      -3.9803      1.00000
    331      -3.9773      1.00000
    332      -3.9730      1.00000
    333      -3.9679      1.00000
    334      -3.9607      1.00000
    335      -3.9397      1.00000
    336      -3.8545      1.00000
    337      -3.8025      1.00000
    338      -3.5920      1.00000
    339      -3.5715      1.00000
    340      -3.5447      1.00000
    341      -3.5374      1.00000
    342      -3.5355      1.00000
    343      -3.5262      1.00000
    344      -3.5187      1.00000
    345      -3.5187      1.00000
    346      -3.5182      1.00000
    347      -3.4983      1.00000
    348      -3.4913      1.00000
    349      -3.4912      1.00000
    350      -3.4342      1.00000
    351      -3.3864      1.00000
    352      -3.3412      1.00000
    353      -3.3279      1.00000
    354      -3.3245      1.00000
    355      -3.3159      1.00000
    356      -3.3107      1.00000
    357      -3.3029      1.00000
    358      -3.2816      1.00000
    359      -3.2812      1.00000
    360      -3.2810      1.00000
    361      -3.2805      1.00000
    362      -3.2796      1.00000
    363      -3.2758      1.00000
    364      -3.2682      1.00000
    365      -3.2669      1.00000
    366      -3.2666      1.00000
    367      -3.2666      1.00000
    368      -3.2657      1.00000
    369      -3.2654      1.00000
    370      -3.2455      1.00000
    371      -3.2433      1.00000
    372      -3.2424      1.00000
    373      -3.2414      1.00000
    374      -3.2402      1.00000
    375      -3.2392      1.00000
    376      -3.2355      1.00000
    377      -3.1923      1.00000
    378      -3.1703      1.00000
    379      -3.0980      1.00000
    380      -3.0199      1.00000
    381      -3.0149      1.00000
    382      -3.0011      1.00000
    383      -2.9222      1.00000
    384      -2.9182      1.00000
    385      -2.9152      1.00000
    386      -2.9140      1.00000
    387      -2.9120      1.00000
    388      -2.9117      1.00000
    389      -2.8939      1.00000
    390      -2.8935      1.00000
    391      -2.8924      1.00000
    392      -2.8917      1.00000
    393      -2.8904      1.00000
    394      -2.8900      1.00000
    395      -2.8879      1.00000
    396      -2.8765      1.00000
    397      -2.8705      1.00000
    398      -2.8690      1.00000
    399      -2.8674      1.00000
    400      -2.8669      1.00000
    401      -2.8595      1.00000
    402      -2.8435      1.00000
    403      -2.8041      1.00000
    404      -2.7974      1.00000
    405      -2.7810      1.00000
    406      -2.7729      1.00000
    407      -2.7640      1.00000
    408      -2.7570      1.00000
    409      -2.7107      1.00000
    410      -2.6788      1.00000
    411      -2.6529      1.00000
    412      -2.6209      1.00000
    413      -2.5934      1.00000
    414      -2.5911      1.00000
    415      -2.5896      1.00000
    416      -2.5884      1.00000
    417      -2.5865      1.00000
    418      -2.5865      1.00000
    419      -2.5855      1.00000
    420      -2.5804      1.00000
    421      -2.5750      1.00000
    422      -2.5687      1.00000
    423      -2.5683      1.00000
    424      -2.5660      1.00000
    425      -2.5640      1.00000
    426      -2.5620      1.00000
    427      -2.5613      1.00000
    428      -2.5601      1.00000
    429      -2.5600      1.00000
    430      -2.5585      1.00000
    431      -2.5564      1.00000
    432      -2.5559      1.00000
    433      -2.5553      1.00000
    434      -2.5545      1.00000
    435      -2.5540      1.00000
    436      -2.5239      1.00000
    437      -2.4357      1.00000
    438      -2.4151      1.00000
    439      -2.4134      1.00000
    440      -2.3991      1.00000
    441      -2.3966      1.00000
    442      -2.3933      1.00000
    443      -2.3904      1.00000
    444      -2.3884      1.00000
    445      -2.3833      1.00000
    446      -2.3790      1.00000
    447      -2.3777      1.00000
    448      -2.2085      1.00000
    449      -2.2027      1.00000
    450      -1.9777      1.00000
    451      -1.9348      1.00000
    452      -1.7471      1.00000
    453      -1.7464      1.00000
    454      -1.7308      1.00000
    455      -1.7196      1.00000
    456      -1.7127      1.00000
    457      -1.7101      1.00000
    458      -1.7098      1.00000
    459      -1.7064      1.00000
    460      -1.7058      1.00000
    461      -1.7023      1.00000
    462      -1.6943      1.00000
    463      -1.6069      1.00000
    464      -1.5753      1.00000
    465      -1.4750      1.00000
    466      -1.4346      1.00000
    467      -1.3987      1.00000
    468      -1.3856      1.00000
    469      -1.3829      1.00000
    470      -1.3794      1.00000
    471      -1.3776      1.00000
    472      -1.3774      1.00000
    473      -1.3730      1.00000
    474      -1.3712      1.00000
    475      -1.3691      1.00000
    476      -1.3654      1.00000
    477      -1.3636      1.00000
    478      -1.3611      1.00000
    479      -1.3578      1.00000
    480      -1.3577      1.00000
    481      -1.3511      1.00000
    482      -1.3493      1.00000
    483      -1.3488      1.00000
    484      -1.3471      1.00000
    485      -1.3429      1.00000
    486      -1.3426      1.00000
    487      -1.3408      1.00000
    488      -1.3406      1.00000
    489      -1.3404      1.00000
    490      -1.3299      1.00000
    491      -1.2290      1.00000
    492      -1.1296      1.00000
    493      -0.7525      1.00000
    494      -0.7523      1.00000
    495      -0.7414      1.00000
    496      -0.7350      1.00000
    497      -0.7290      1.00000
    498      -0.7165      1.00000
    499      -0.6920      1.00000
    500      -0.6556      1.00000
    501      -0.6531      1.00000
    502      -0.6472      1.00000
    503      -0.6366      1.00000
    504      -0.6326      1.00000
    505      -0.6240      1.00000
    506      -0.6195      1.00000
    507      -0.6148      1.00000
    508      -0.6106      1.00000
    509      -0.5997      1.00000
    510      -0.5943      1.00000
    511      -0.5734      1.00000
    512      -0.4866      1.00000
    513      -0.3871      1.00000
    514      -0.3869      1.00000
    515      -0.3739      1.00000
    516      -0.3738      1.00000
    517      -0.3593      1.00000
    518      -0.3591      1.00000
    519      -0.3583      1.00000
    520      -0.3508      1.00000
    521      -0.3163      1.00000
    522      -0.0402      1.00000
    523      -0.0301      1.00000
    524      -0.0271      1.00000
    525      -0.0012      1.00000
    526      -0.0001      1.00000
    527       0.0131      1.00000
    528       0.0135      1.00000
    529       0.0141      1.00000
    530       0.0143      1.00000
    531       0.0169      1.00000
    532       0.0182      1.00000
    533       0.0221      1.00000
    534       0.0232      1.00000
    535       0.0244      1.00000
    536       0.0252      1.00000
    537       0.0267      1.00000
    538       0.0309      1.00000
    539       0.0376      1.00000
    540       0.0392      1.00000
    541       0.0453      1.00000
    542       0.0507      1.00000
    543       0.0568      1.00000
    544       0.0904      1.00000
    545       0.1373      1.00000
    546       0.1843      1.00000
    547       0.1890      1.00000
    548       0.1899      1.00000
    549       0.1946      1.00000
    550       0.2442      1.00000
    551       0.3536      1.00000
    552       0.4463      1.00000
    553       0.6392      1.00000
    554       0.6400      1.00000
    555       0.6440      1.00000
    556       0.6534      1.00000
    557       0.6609      1.00000
    558       0.6641      1.00000
    559       0.6684      1.00000
    560       0.6711      1.00000
    561       0.6785      1.00000
    562       0.6814      1.00000
    563       0.6829      1.00000
    564       0.6936      1.00000
    565       0.7128      1.00000
    566       0.7785      1.00000
    567       0.8534      1.00000
    568       1.1256      1.00000
    569       1.1489      1.00000
    570       1.1552      1.00000
    571       1.1670      1.00000
    572       1.2042      1.00000
    573       1.2176      1.00000
    574       1.2200      1.00000
    575       1.2465      1.00000
    576       4.9556      0.00000
    577       7.2229      0.00000
    578       7.2275      0.00000
    579       7.2539      0.00000
    580       7.6886      0.00000
    581       7.6973      0.00000
    582       7.7228      0.00000
    583       7.7297      0.00000
    584       7.7313      0.00000
    585       7.7330      0.00000
    586       7.7344      0.00000
    587       7.7399      0.00000
    588       7.7471      0.00000
    589       7.8114      0.00000
    590       7.9462      0.00000
    591       7.9645      0.00000
    592       7.9651      0.00000
    593       7.9964      0.00000
    594       8.0032      0.00000
    595       8.2219      0.00000
    596       8.2445      0.00000
    597       8.2577      0.00000
    598       8.2578      0.00000
    599       8.2687      0.00000
    600       8.2733      0.00000
    601       8.2745      0.00000
    602       8.2800      0.00000
    603       8.2929      0.00000
    604       8.2946      0.00000
    605       8.3180      0.00000
    606       8.3759      0.00000
    607       8.4779      0.00000
    608       8.4966      0.00000
    609       8.5111      0.00000
    610       8.5127      0.00000
    611       8.5322      0.00000
    612       8.5336      0.00000
    613       8.5345      0.00000
    614       8.5365      0.00000
    615       8.5374      0.00000
    616       8.5387      0.00000
    617       8.5398      0.00000
    618       8.5441      0.00000
    619       8.5471      0.00000
    620       8.5475      0.00000
    621       8.5506      0.00000
    622       8.5519      0.00000
    623       8.5583      0.00000
    624       8.5590      0.00000
    625       8.5649      0.00000
    626       8.5702      0.00000
    627       8.5717      0.00000
    628       8.5883      0.00000
    629       8.5966      0.00000
    630       8.7276      0.00000
    631       8.7534      0.00000
    632       8.7591      0.00000
    633       8.9077      0.00000
    634       8.9099      0.00000
    635       8.9236      0.00000
    636       8.9358      0.00000
    637       8.9433      0.00000
    638       9.0265      0.00000
    639       9.0386      0.00000
    640       9.1850      0.00000
    641       9.1976      0.00000
    642       9.2022      0.00000
    643       9.2039      0.00000
    644       9.2141      0.00000
    645       9.2167      0.00000
    646       9.2185      0.00000
    647       9.2221      0.00000
    648       9.2337      0.00000
    649       9.2490      0.00000
    650       9.2630      0.00000
    651       9.7714      0.00000
    652      10.1412      0.00000
    653      10.1462      0.00000
    654      10.1509      0.00000
    655      10.1633      0.00000
    656      10.1753      0.00000
    657      10.2196      0.00000
    658      10.2673      0.00000
    659      10.2799      0.00000
    660      10.2898      0.00000
    661      10.2944      0.00000
    662      10.2945      0.00000
    663      10.2952      0.00000
    664      10.2986      0.00000
    665      10.3034      0.00000
    666      10.3084      0.00000
    667      10.3086      0.00000
    668      10.3275      0.00000
    669      10.5846      0.00000
    670      10.5854      0.00000
    671      10.6320      0.00000
    672      10.6345      0.00000
    673      10.6398      0.00000
    674      10.6528      0.00000
    675      10.6539      0.00000
    676      10.7100      0.00000
    677      10.7938      0.00000
    678      11.1029      0.00000
    679      11.1117      0.00000
    680      11.1163      0.00000
    681      11.1219      0.00000
    682      11.1299      0.00000
    683      11.1685      0.00000
    684      11.1752      0.00000
    685      11.1763      0.00000
    686      11.1767      0.00000
    687      11.1775      0.00000
    688      11.1797      0.00000
    689      11.1805      0.00000
    690      11.1909      0.00000
    691      11.1932      0.00000
    692      11.1940      0.00000
    693      11.1971      0.00000
    694      11.1978      0.00000
    695      11.2041      0.00000
    696      11.2091      0.00000
    697      11.2119      0.00000
    698      11.2164      0.00000
    699      11.2212      0.00000
    700      11.2490      0.00000
    701      11.2670      0.00000
    702      11.2779      0.00000
    703      11.2880      0.00000
    704      11.2888      0.00000
    705      11.2899      0.00000
    706      11.2913      0.00000
    707      11.2945      0.00000
    708      11.2965      0.00000
    709      11.3075      0.00000
    710      11.3116      0.00000
    711      11.3312      0.00000
    712      11.4740      0.00000
    713      11.6550      0.00000
    714      11.8552      0.00000
    715      11.8660      0.00000
    716      11.8723      0.00000
    717      11.8737      0.00000
    718      11.8978      0.00000
    719      11.9501      0.00000
    720      11.9966      0.00000
    721      11.9985      0.00000
    722      12.0106      0.00000
    723      12.0125      0.00000
    724      12.0436      0.00000
    725      12.8957      0.00000
    726      12.9155      0.00000
    727      12.9246      0.00000
    728      12.9410      0.00000
    729      13.3165      0.00000
    730      13.3261      0.00000
    731      13.3350      0.00000
    732      13.3418      0.00000
    733      13.3426      0.00000
    734      13.3517      0.00000
    735      13.3536      0.00000
    736      13.3669      0.00000
    737      13.3697      0.00000
    738      13.3722      0.00000
    739      13.3722      0.00000
    740      13.3755      0.00000
    741      13.3780      0.00000
    742      13.3791      0.00000
    743      13.3846      0.00000
    744      13.3854      0.00000
    745      13.3875      0.00000
    746      13.3949      0.00000
    747      13.3976      0.00000
    748      13.3976      0.00000
    749      13.4061      0.00000
    750      13.4084      0.00000
    751      13.4089      0.00000
    752      13.4154      0.00000
    753      13.4428      0.00000
    754      13.5287      0.00000
    755      13.5691      0.00000
    756      13.5697      0.00000
    757      13.5800      0.00000
    758      13.5841      0.00000
    759      13.5875      0.00000
    760      13.5878      0.00000
    761      13.5940      0.00000
    762      13.6101      0.00000
    763      13.6103      0.00000
    764      13.6317      0.00000
    765      13.6371      0.00000
    766      13.6481      0.00000
    767      13.6899      0.00000
    768      13.6979      0.00000
    769      13.7026      0.00000
    770      13.7198      0.00000
    771      13.7200      0.00000
    772      13.7308      0.00000
    773      13.7318      0.00000
    774      13.7967      0.00000
    775      13.8084      0.00000
    776      13.8649      0.00000
    777      14.2384      0.00000
    778      14.2485      0.00000
    779      14.2488      0.00000
    780      14.2604      0.00000
    781      14.2613      0.00000
    782      14.2614      0.00000
    783      14.2664      0.00000
    784      14.2726      0.00000
    785      14.2817      0.00000
    786      14.2854      0.00000
    787      14.3776      0.00000
    788      14.5406      0.00000
    789      14.5439      0.00000
    790      14.5580      0.00000
    791      14.5705      0.00000
    792      14.5943      0.00000
    793      14.5943      0.00000
    794      14.6084      0.00000
    795      14.7749      0.00000
    796      14.7812      0.00000
    797      14.7881      0.00000
    798      14.8026      0.00000
    799      14.8115      0.00000
    800      14.8188      0.00000
    801      14.8193      0.00000
    802      14.8241      0.00000
    803      14.8264      0.00000
    804      14.8426      0.00000
    805      14.8493      0.00000
    806      14.8620      0.00000
    807      14.8622      0.00000
    808      14.8637      0.00000
    809      14.8690      0.00000
    810      14.8691      0.00000
    811      14.8819      0.00000
    812      14.9457      0.00000
    813      14.9848      0.00000
    814      14.9877      0.00000
    815      14.9906      0.00000
    816      14.9907      0.00000
    817      15.0600      0.00000
    818      15.0656      0.00000
    819      15.0698      0.00000
    820      15.0908      0.00000
    821      15.0979      0.00000
    822      15.1012      0.00000
    823      15.1080      0.00000
    824      15.1168      0.00000
    825      15.1255      0.00000
    826      15.1360      0.00000
    827      15.1639      0.00000
    828      15.1793      0.00000
    829      15.1931      0.00000
    830      15.2053      0.00000
    831      15.2077      0.00000
    832      15.2135      0.00000
    833      15.2190      0.00000
    834      15.2210      0.00000
    835      15.2235      0.00000
    836      15.2262      0.00000
    837      15.2305      0.00000
    838      15.2312      0.00000
    839      15.2332      0.00000
    840      15.2349      0.00000
    841      15.2360      0.00000
    842      15.2378      0.00000
    843      15.2379      0.00000
    844      15.2400      0.00000
    845      15.2434      0.00000
    846      15.2460      0.00000
    847      15.2476      0.00000
    848      15.2570      0.00000
    849      15.2651      0.00000
    850      15.2696      0.00000
    851      15.2793      0.00000
    852      15.2871      0.00000
    853      15.2874      0.00000
    854      15.2903      0.00000
    855      15.3291      0.00000
    856      15.3381      0.00000
    857      15.3964      0.00000
    858      15.4254      0.00000
    859      15.4303      0.00000
    860      15.4509      0.00000
    861      15.5294      0.00000
    862      15.5409      0.00000
    863      15.5508      0.00000
    864      15.5542      0.00000
    865      15.5546      0.00000
    866      15.5599      0.00000
    867      15.5608      0.00000
    868      15.5671      0.00000
    869      15.5680      0.00000
    870      15.5829      0.00000
    871      15.6340      0.00000
    872      15.6571      0.00000
    873      15.6589      0.00000
    874      15.6812      0.00000
    875      15.6826      0.00000
    876      15.6879      0.00000
    877      15.6904      0.00000
    878      15.6992      0.00000
    879      15.7010      0.00000
    880      15.7022      0.00000
    881      15.7149      0.00000
    882      15.7308      0.00000
    883      15.7394      0.00000
    884      15.7776      0.00000
 Fermi energy:         1.3608749433

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9856      1.00000
      2     -18.8414      1.00000
      3     -18.8413      1.00000
      4     -18.6882      1.00000
      5     -18.4341      1.00000
      6     -18.4090      1.00000
      7     -18.3975      1.00000
      8     -18.3781      1.00000
      9     -18.3771      1.00000
     10     -18.3408      1.00000
     11     -18.2981      1.00000
     12     -18.2780      1.00000
     13     -18.2657      1.00000
     14     -18.2605      1.00000
     15     -18.2578      1.00000
     16     -18.2528      1.00000
     17     -18.2456      1.00000
     18     -18.2391      1.00000
     19     -18.2375      1.00000
     20     -18.2323      1.00000
     21     -18.2267      1.00000
     22     -18.1489      1.00000
     23     -18.1259      1.00000
     24     -18.1201      1.00000
     25     -18.1123      1.00000
     26     -18.0938      1.00000
     27     -18.0937      1.00000
     28     -17.8712      1.00000
     29     -17.2920      1.00000
     30     -17.2740      1.00000
     31     -17.2682      1.00000
     32     -17.2458      1.00000
     33     -17.2412      1.00000
     34     -17.2245      1.00000
     35     -17.1776      1.00000
     36     -17.1636      1.00000
     37     -17.1565      1.00000
     38     -17.1407      1.00000
     39     -17.1401      1.00000
     40     -17.1386      1.00000
     41     -17.1369      1.00000
     42     -17.1346      1.00000
     43     -17.1316      1.00000
     44     -17.1205      1.00000
     45     -17.1039      1.00000
     46     -17.0624      1.00000
     47     -17.0306      1.00000
     48     -17.0254      1.00000
     49     -17.0231      1.00000
     50     -17.0047      1.00000
     51     -16.9941      1.00000
     52     -16.9138      1.00000
     53     -16.7797      1.00000
     54     -16.7744      1.00000
     55     -16.7716      1.00000
     56     -16.7399      1.00000
     57     -16.7358      1.00000
     58     -16.7197      1.00000
     59     -16.6800      1.00000
     60     -16.6758      1.00000
     61     -16.6727      1.00000
     62     -16.6533      1.00000
     63     -16.6524      1.00000
     64     -16.6519      1.00000
     65     -16.6501      1.00000
     66     -16.6489      1.00000
     67     -16.6462      1.00000
     68     -16.6093      1.00000
     69     -16.5946      1.00000
     70     -16.5690      1.00000
     71     -16.5531      1.00000
     72     -16.5517      1.00000
     73     -16.5493      1.00000
     74     -16.5028      1.00000
     75     -16.4641      1.00000
     76     -16.0425      1.00000
     77     -15.6008      1.00000
     78     -15.5830      1.00000
     79     -15.5828      1.00000
     80     -15.5620      1.00000
     81     -15.5540      1.00000
     82     -15.5458      1.00000
     83     -15.5440      1.00000
     84     -15.5340      1.00000
     85     -15.5280      1.00000
     86     -15.5186      1.00000
     87     -15.5132      1.00000
     88     -15.5074      1.00000
     89     -15.5055      1.00000
     90     -15.5030      1.00000
     91     -15.5026      1.00000
     92     -15.4958      1.00000
     93     -15.4903      1.00000
     94     -15.4848      1.00000
     95     -15.4835      1.00000
     96     -15.4809      1.00000
     97     -15.4791      1.00000
     98     -15.4775      1.00000
     99     -15.4771      1.00000
    100     -15.4733      1.00000
    101     -15.4725      1.00000
    102     -15.4724      1.00000
    103     -15.4659      1.00000
    104     -15.4658      1.00000
    105     -15.4612      1.00000
    106     -15.4603      1.00000
    107     -15.4594      1.00000
    108     -15.4573      1.00000
    109     -15.4548      1.00000
    110     -15.4498      1.00000
    111     -15.4306      1.00000
    112     -15.4229      1.00000
    113     -15.4206      1.00000
    114     -15.4186      1.00000
    115     -15.4174      1.00000
    116     -15.4155      1.00000
    117     -15.4130      1.00000
    118     -15.4118      1.00000
    119     -15.4081      1.00000
    120     -15.4055      1.00000
    121     -15.4034      1.00000
    122     -15.3951      1.00000
    123     -15.3919      1.00000
    124     -15.3868      1.00000
    125     -15.3835      1.00000
    126     -15.3741      1.00000
    127     -15.3612      1.00000
    128     -15.3607      1.00000
