
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     99     -10.1465      1.00000
    100     -10.1258      1.00000
    101     -10.1011      1.00000
    102     -10.0699      1.00000
    103     -10.0684      1.00000
    104     -10.0503      1.00000
    105     -10.0426      1.00000
    106     -10.0381      1.00000
    107     -10.0208      1.00000
    108     -10.0156      1.00000
    109     -10.0099      1.00000
    110     -10.0026      1.00000
    111      -9.9856      1.00000
    112      -9.9796      1.00000
    113      -9.9571      1.00000
    114      -9.9458      1.00000
    115      -9.8925      1.00000
    116      -9.8847      1.00000
    117      -9.8359      1.00000
    118      -9.6905      1.00000
    119      -9.6219      1.00000
    120      -9.5402      1.00000
    121      -9.3958      1.00000
    122      -9.3014      1.00000
    123      -9.2879      1.00000
    124      -9.2662      1.00000
    125      -9.1626      1.00000
    126      -8.9781      1.00000
    127      -8.8680      1.00000
    128      -8.8609      1.00000
    129      -8.8499      1.00000
    130      -8.8193      1.00000
    131      -8.8047      1.00000
    132      -8.7812      1.00000
    133      -8.6457      1.00000
    134      -8.5768      1.00000
    135      -8.5602      1.00000
    136      -8.5210      1.00000
    137      -8.5119      1.00000
    138      -8.4758      1.00000
    139      -8.4666      1.00000
    140      -8.4319      1.00000
    141      -8.4264      1.00000
    142      -8.4137      1.00000
    143      -8.3980      1.00000
    144      -8.3340      1.00000
    145      -8.3160      1.00000
    146      -8.2839      1.00000
    147      -8.2731      1.00000
    148      -8.1906      1.00000
    149      -8.1614      1.00000
    150      -8.1408      1.00000
    151      -8.0473      1.00000
    152      -8.0123      1.00000
    153      -7.9556      1.00000
    154      -7.7579      1.00000
    155      -7.5614      1.00000
    156      -7.3297      1.00000
    157      -7.2785      1.00000
    158      -7.1424      1.00000
    159      -7.1305      1.00000
    160      -7.0963      1.00000
    161      -6.9578      1.00000
    162      -6.9277      1.00000
    163      -6.9033      1.00000
    164      -6.8874      1.00000
    165      -6.8819      1.00000
    166      -6.8570      1.00000
    167      -6.8528      1.00000
    168      -6.8301      1.00000
    169      -6.8032      1.00000
    170      -6.7845      1.00000
    171      -6.6860      1.00000
    172      -6.5540      1.00000
    173      -6.4698      1.00000
    174      -6.4296      1.00000
    175      -6.3002      1.00000
    176      -6.2463      1.00000
    177      -6.2338      1.00000
    178      -6.1912      1.00000
    179      -6.1119      1.00000
    180      -5.8719      1.00000
    181      -5.7946      1.00000
    182      -5.6884      1.00000
    183      -5.5301      1.00000
    184      -5.4806      1.00000
    185      -5.4639      1.00000
    186      -5.3775      1.00000
    187      -5.3613      1.00000
    188      -5.2876      1.00000
    189      -5.2194      1.00000
    190      -5.1785      1.00000
    191      -5.1667      1.00000
    192      -5.0330      1.00000
    193      -4.8464      1.00000
    194      -2.6100      0.00000
    195       0.1820      0.00000
    196       0.6238      0.00000
    197       0.9653      0.00000
    198       1.3925      0.00000
    199       1.4098      0.00000
    200       1.4301      0.00000
    201       1.4360      0.00000
    202       1.4882      0.00000
    203       1.5225      0.00000
    204       1.5403      0.00000
    205       1.5621      0.00000
    206       1.5679      0.00000
    207       1.5883      0.00000
    208       1.6148      0.00000
    209       1.6462      0.00000
    210       1.6570      0.00000
    211       1.6860      0.00000
    212       1.7139      0.00000
    213       1.7731      0.00000
    214       1.8360      0.00000
    215       1.8658      0.00000
    216       1.9067      0.00000
    217       1.9476      0.00000
    218       1.9648      0.00000
    219       1.9833      0.00000
    220       2.0535      0.00000
    221       2.1086      0.00000
    222       2.2449      0.00000
    223       2.3915      0.00000
    224       2.4304      0.00000
    225       2.4434      0.00000
    226       2.4642      0.00000
    227       2.4766      0.00000
    228       2.6314      0.00000
    229       2.7296      0.00000
    230       2.8262      0.00000
    231       2.8503      0.00000
    232       2.8560      0.00000
    233       2.8634      0.00000
    234       2.8770      0.00000
    235       2.8818      0.00000
    236       2.8855      0.00000
    237       2.9048      0.00000
    238       2.9220      0.00000
    239       2.9477      0.00000
    240       2.9731      0.00000
    241       3.0885      0.00000
    242       3.1105      0.00000
    243       3.1140      0.00000
    244       3.1222      0.00000
    245       3.1386      0.00000
    246       3.1622      0.00000
    247       3.1673      0.00000
    248       3.1925      0.00000
    249       3.2031      0.00000
    250       3.2095      0.00000
    251       3.2422      0.00000
    252       3.2902      0.00000

