
 Fermi energy:         3.4066086565

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    311      -4.6084      1.00000
    312      -4.6077      1.00000
    313      -4.6065      1.00000
    314      -4.6061      1.00000
    315      -4.6013      1.00000
    316      -4.6008      1.00000
    317      -4.5942      1.00000
    318      -4.5941      1.00000
    319      -4.5899      1.00000
    320      -4.5897      1.00000
    321      -4.5887      1.00000
    322      -4.5883      1.00000
    323      -4.4904      1.00000
    324      -4.4041      1.00000
    325      -4.0764      1.00000
    326      -4.0277      1.00000
    327      -4.0239      1.00000
    328      -3.9938      1.00000
    329      -3.9695      1.00000
    330      -3.9420      1.00000
    331      -3.9069      1.00000
    332      -3.9065      1.00000
    333      -3.8961      1.00000
    334      -3.8851      1.00000
    335      -3.8529      1.00000
    336      -3.8483      1.00000
    337      -3.8327      1.00000
    338      -3.8200      1.00000
    339      -3.8126      1.00000
    340      -3.7541      1.00000
    341      -3.5647      1.00000
    342      -3.4749      1.00000
    343      -3.4719      1.00000
    344      -3.4215      1.00000
    345      -3.4203      1.00000
    346      -3.4192      1.00000
    347      -3.4187      1.00000
    348      -3.4169      1.00000
    349      -3.4168      1.00000
    350      -3.4133      1.00000
    351      -3.3980      1.00000
    352      -3.3741      1.00000
    353      -3.3385      1.00000
    354      -3.3276      1.00000
    355      -3.3200      1.00000
    356      -3.2954      1.00000
    357      -3.2875      1.00000
    358      -3.2808      1.00000
    359      -3.2807      1.00000
    360      -3.2807      1.00000
    361      -3.2590      1.00000
    362      -3.1863      1.00000
    363      -3.1792      1.00000
    364      -3.1666      1.00000
    365      -3.1662      1.00000
    366      -3.1658      1.00000
    367      -3.1654      1.00000
    368      -3.1638      1.00000
    369      -3.1635      1.00000
    370      -3.1630      1.00000
    371      -3.1629      1.00000
    372      -3.1619      1.00000
    373      -3.1605      1.00000
    374      -3.1601      1.00000
    375      -3.1584      1.00000
    376      -3.1557      1.00000
    377      -3.1258      1.00000
    378      -3.1115      1.00000
    379      -3.0904      1.00000
    380      -3.0274      1.00000
    381      -3.0274      1.00000
    382      -3.0273      1.00000
    383      -3.0270      1.00000
    384      -3.0270      1.00000
    385      -3.0268      1.00000
    386      -3.0167      1.00000
    387      -2.8564      1.00000
    388      -2.8356      1.00000
    389      -2.7941      1.00000
    390      -2.7924      1.00000
    391      -2.7919      1.00000
    392      -2.7919      1.00000
    393      -2.7902      1.00000
    394      -2.7901      1.00000
    395      -2.7899      1.00000
    396      -2.7896      1.00000
    397      -2.7884      1.00000
    398      -2.7880      1.00000
    399      -2.7879      1.00000
    400      -2.7863      1.00000
    401      -2.7651      1.00000
    402      -2.7550      1.00000
    403      -2.7358      1.00000
    404      -2.7148      1.00000
    405      -2.6827      1.00000
    406      -2.6763      1.00000
    407      -2.6552      1.00000
    408      -2.6551      1.00000
    409      -2.6550      1.00000
    410      -2.6546      1.00000
    411      -2.6546      1.00000
    412      -2.6544      1.00000
    413      -2.6515      1.00000
    414      -2.6214      1.00000
    415      -2.6014      1.00000
    416      -2.5456      1.00000
    417      -2.5440      1.00000
    418      -2.5360      1.00000
    419      -2.4959      1.00000
    420      -2.4912      1.00000
    421      -2.4892      1.00000
    422      -2.4778      1.00000
    423      -2.4776      1.00000
    424      -2.4740      1.00000
    425      -2.4706      1.00000
    426      -2.4651      1.00000
    427      -2.4623      1.00000
    428      -2.4587      1.00000
    429      -2.4554      1.00000
    430      -2.4470      1.00000
    431      -2.4404      1.00000
    432      -2.4211      1.00000
    433      -2.4064      1.00000
    434      -2.3914      1.00000
    435      -2.3692      1.00000
    436      -2.3690      1.00000
    437      -2.3429      1.00000
    438      -2.3405      1.00000
    439      -2.3399      1.00000
    440      -2.3336      1.00000
    441      -2.3330      1.00000
    442      -2.3298      1.00000
    443      -2.3192      1.00000
    444      -2.3048      1.00000
    445      -2.2941      1.00000
    446      -2.2904      1.00000
    447      -2.2894      1.00000
    448      -2.2858      1.00000
    449      -2.1283      1.00000
    450      -1.9166      1.00000
    451      -1.9034      1.00000
    452      -1.8671      1.00000
    453      -1.7527      1.00000
    454      -1.7511      1.00000
    455      -1.6939      1.00000
    456      -1.6925      1.00000
    457      -1.6817      1.00000
    458      -1.6443      1.00000
    459      -1.6160      1.00000
    460      -1.6101      1.00000
    461      -1.6081      1.00000
    462      -1.6056      1.00000
    463      -1.6054      1.00000
    464      -1.5312      1.00000
    465      -1.5202      1.00000
    466      -1.5108      1.00000
    467      -1.4490      1.00000
    468      -1.2917      1.00000
    469      -1.2827      1.00000
    470      -1.2818      1.00000
    471      -1.2799      1.00000
    472      -1.2797      1.00000
    473      -1.2778      1.00000
    474      -1.2743      1.00000
    475      -1.2741      1.00000
    476      -1.2708      1.00000
    477      -1.2665      1.00000
    478      -1.2607      1.00000
    479      -1.2538      1.00000
    480      -1.2524      1.00000
    481      -1.2515      1.00000
    482      -1.2500      1.00000
    483      -1.2407      1.00000
    484      -1.2395      1.00000
    485      -1.1899      1.00000
    486      -1.1336      1.00000
    487      -1.1326      1.00000
    488      -1.1307      1.00000
    489      -1.1258      1.00000
    490      -1.1235      1.00000
    491      -1.1213      1.00000
    492      -0.9062      1.00000
    493      -0.8459      1.00000
    494      -0.7443      1.00000
    495      -0.7233      1.00000
    496      -0.7203      1.00000
    497      -0.7194      1.00000
    498      -0.6864      1.00000
    499      -0.6754      1.00000
    500      -0.6694      1.00000
    501      -0.6531      1.00000
    502      -0.6530      1.00000
    503      -0.6490      1.00000
    504      -0.6397      1.00000
    505      -0.6195      1.00000
    506      -0.5655      1.00000
    507      -0.5559      1.00000
    508      -0.5448      1.00000
    509      -0.5378      1.00000
    510      -0.5314      1.00000
    511      -0.5308      1.00000
    512      -0.3746      1.00000
    513      -0.3392      1.00000
    514      -0.3312      1.00000
    515      -0.2726      1.00000
    516      -0.2721      1.00000
    517      -0.2718      1.00000
    518      -0.2713      1.00000
    519      -0.2385      1.00000
    520      -0.1392      1.00000
    521      -0.1391      1.00000
    522      -0.0878      1.00000
    523      -0.0255      1.00000
    524      -0.0192      1.00000
    525       0.0052      1.00000
    526       0.0297      1.00000
    527       0.0428      1.00000
    528       0.0740      1.00000
    529       0.0785      1.00000
    530       0.0865      1.00000
    531       0.0999      1.00000
    532       0.1036      1.00000
    533       0.1042      1.00000
    534       0.1077      1.00000
    535       0.1119      1.00000
    536       0.1150      1.00000
    537       0.1150      1.00000
    538       0.1205      1.00000
    539       0.1351      1.00000
    540       0.1453      1.00000
    541       0.1535      1.00000
    542       0.1559      1.00000
    543       0.1632      1.00000
    544       0.1647      1.00000
    545       0.2090      1.00000
    546       0.2230      1.00000
    547       0.2291      1.00000
    548       0.2955      1.00000
    549       0.2965      1.00000
    550       0.2995      1.00000
    551       0.5862      1.00000
    552       0.6882      1.00000
    553       0.7119      1.00000
    554       0.7129      1.00000
    555       0.7432      1.00000
    556       0.7637      1.00000
    557       0.7678      1.00000
    558       0.7732      1.00000
    559       0.7830      1.00000
    560       0.7939      1.00000
    561       0.7963      1.00000
    562       0.7967      1.00000
    563       0.8079      1.00000
    564       0.8126      1.00000
    565       0.8182      1.00000
    566       0.9593      1.00000
    567       1.0081      1.00000
    568       1.2485      1.00000
    569       1.2503      1.00000
    570       1.3111      1.00000
    571       1.3167      1.00000
    572       1.4131      1.00000
    573       1.4142      1.00000
    574       1.7316      1.00000
    575       2.9617      1.00000
    576       5.1478      0.00000
    577       7.1036      0.00000
    578       7.1540      0.00000
    579       7.2531      0.00000
    580       7.4650      0.00000
    581       7.5839      0.00000
    582       7.7474      0.00000
    583       7.7588      0.00000
    584       7.7793      0.00000
    585       7.7882      0.00000
    586       7.8171      0.00000
    587       7.8200      0.00000
    588       7.8334      0.00000
    589       7.8358      0.00000
    590       8.0189      0.00000
    591       8.0391      0.00000
    592       8.0469      0.00000
    593       8.0471      0.00000
    594       8.0694      0.00000
    595       8.1386      0.00000
    596       8.1537      0.00000
    597       8.1698      0.00000
    598       8.1782      0.00000
    599       8.1925      0.00000
    600       8.2782      0.00000
    601       8.3186      0.00000
    602       8.3200      0.00000
    603       8.3779      0.00000
    604       8.4050      0.00000
    605       8.4134      0.00000
    606       8.4312      0.00000
    607       8.5391      0.00000
    608       8.5508      0.00000
    609       8.5757      0.00000
    610       8.5958      0.00000
    611       8.6009      0.00000
    612       8.6010      0.00000
    613       8.6072      0.00000
    614       8.6128      0.00000
    615       8.6135      0.00000
    616       8.6233      0.00000
    617       8.6292      0.00000
    618       8.6351      0.00000
    619       8.6589      0.00000
    620       8.6615      0.00000
    621       8.6622      0.00000
    622       8.6696      0.00000
    623       8.6698      0.00000
    624       8.6731      0.00000
    625       8.6815      0.00000
    626       8.6832      0.00000
    627       8.6838      0.00000
    628       8.7064      0.00000
    629       8.7104      0.00000
    630       8.7948      0.00000
    631       8.8376      0.00000
    632       8.8414      0.00000
    633       8.8608      0.00000
    634       8.8776      0.00000
    635       8.9227      0.00000
    636       8.9744      0.00000
    637       9.0294      0.00000
    638       9.0335      0.00000
    639       9.0585      0.00000
    640       9.2495      0.00000
    641       9.2656      0.00000
    642       9.2888      0.00000
    643       9.2902      0.00000
    644       9.2960      0.00000
    645       9.3092      0.00000
    646       9.3353      0.00000
    647       9.3438      0.00000
    648       9.3563      0.00000
    649       9.3681      0.00000
    650       9.3693      0.00000
    651       9.4007      0.00000
    652      10.0271      0.00000
    653      10.0440      0.00000
    654      10.1111      0.00000
    655      10.1531      0.00000
    656      10.1798      0.00000
    657      10.3032      0.00000
    658      10.3153      0.00000
    659      10.3470      0.00000
    660      10.3526      0.00000
    661      10.3741      0.00000
    662      10.3823      0.00000
    663      10.3949      0.00000
    664      10.4011      0.00000
    665      10.4076      0.00000
    666      10.4104      0.00000
    667      10.4186      0.00000
    668      10.4259      0.00000
    669      10.5218      0.00000
    670      10.5379      0.00000
    671      10.6089      0.00000
    672      10.6335      0.00000
    673      10.6483      0.00000
    674      10.6805      0.00000
    675      10.7077      0.00000
    676      10.7108      0.00000
    677      10.7449      0.00000
    678      11.0706      0.00000
    679      11.0915      0.00000
    680      11.0950      0.00000
    681      11.1233      0.00000
    682      11.1283      0.00000
    683      11.1805      0.00000
    684      11.2011      0.00000
    685      11.2058      0.00000
    686      11.2143      0.00000
    687      11.2232      0.00000
    688      11.2307      0.00000
    689      11.2344      0.00000
    690      11.2372      0.00000
    691      11.2446      0.00000
    692      11.2522      0.00000
    693      11.2571      0.00000
    694      11.2735      0.00000
    695      11.2767      0.00000
    696      11.2855      0.00000
    697      11.3104      0.00000
    698      11.3121      0.00000
    699      11.3272      0.00000
    700      11.3406      0.00000
    701      11.3476      0.00000
    702      11.3625      0.00000
    703      11.3670      0.00000
    704      11.3753      0.00000
    705      11.3779      0.00000
    706      11.3806      0.00000
    707      11.3860      0.00000
    708      11.3902      0.00000
    709      11.3903      0.00000
    710      11.3924      0.00000
    711      11.3949      0.00000
    712      11.3955      0.00000
    713      11.8487      0.00000
    714      11.9527      0.00000
    715      11.9576      0.00000
    716      11.9678      0.00000
    717      11.9746      0.00000
    718      11.9923      0.00000
    719      12.0508      0.00000
    720      12.0935      0.00000
    721      12.0989      0.00000
    722      12.1023      0.00000
    723      12.1180      0.00000
    724      12.1287      0.00000
    725      12.1575      0.00000
    726      12.2581      0.00000
    727      12.5996      0.00000
    728      12.7097      0.00000
    729      12.7959      0.00000
    730      12.9138      0.00000
    731      13.1076      0.00000
    732      13.1263      0.00000
    733      13.1434      0.00000
    734      13.3219      0.00000
    735      13.3417      0.00000
    736      13.3644      0.00000
    737      13.3698      0.00000
    738      13.3823      0.00000
    739      13.3890      0.00000
    740      13.3950      0.00000
    741      13.4199      0.00000
    742      13.4315      0.00000
    743      13.4488      0.00000
    744      13.4628      0.00000
    745      13.4630      0.00000
    746      13.4736      0.00000
    747      13.4758      0.00000
    748      13.4877      0.00000
    749      13.5054      0.00000
    750      13.5070      0.00000
    751      13.5150      0.00000
    752      13.5594      0.00000
    753      13.5660      0.00000
    754      13.5846      0.00000
    755      13.5961      0.00000
    756      13.5989      0.00000
    757      13.5990      0.00000
    758      13.6051      0.00000
    759      13.6073      0.00000
    760      13.6399      0.00000
    761      13.6489      0.00000
    762      13.6677      0.00000
    763      13.6869      0.00000
    764      13.7027      0.00000
    765      13.7037      0.00000
    766      13.7072      0.00000
    767      13.7200      0.00000
    768      13.7284      0.00000
    769      13.7735      0.00000
    770      13.7812      0.00000
    771      13.7927      0.00000
    772      13.7989      0.00000
    773      13.8101      0.00000
    774      13.8134      0.00000
    775      13.8376      0.00000
    776      13.9148      0.00000
    777      14.0084      0.00000
    778      14.0319      0.00000
    779      14.2986      0.00000
    780      14.3026      0.00000
    781      14.3037      0.00000
    782      14.3265      0.00000
    783      14.3271      0.00000
    784      14.3373      0.00000
    785      14.3414      0.00000
    786      14.3446      0.00000
    787      14.3500      0.00000
    788      14.3616      0.00000
    789      14.3737      0.00000
    790      14.3855      0.00000
    791      14.4241      0.00000
    792      14.5099      0.00000
    793      14.5120      0.00000
    794      14.6438      0.00000
    795      14.7063      0.00000
    796      14.7154      0.00000
    797      14.7270      0.00000
    798      14.7314      0.00000
    799      14.7346      0.00000
    800      14.8077      0.00000
    801      14.8241      0.00000
    802      14.8255      0.00000
    803      14.8441      0.00000
    804      14.8467      0.00000
    805      14.8644      0.00000
    806      14.8899      0.00000
    807      14.8944      0.00000
    808      14.9009      0.00000
    809      14.9061      0.00000
    810      14.9161      0.00000
    811      14.9245      0.00000
    812      14.9267      0.00000
    813      14.9460      0.00000
    814      15.0188      0.00000
    815      15.0347      0.00000
    816      15.0428      0.00000
    817      15.0486      0.00000
    818      15.1091      0.00000
    819      15.1128      0.00000
    820      15.1680      0.00000
    821      15.1773      0.00000
    822      15.1939      0.00000
    823      15.1948      0.00000
    824      15.1957      0.00000
    825      15.1988      0.00000
    826      15.2034      0.00000
    827      15.2093      0.00000
    828      15.2247      0.00000
    829      15.2248      0.00000
    830      15.2551      0.00000
    831      15.2652      0.00000
    832      15.2676      0.00000
    833      15.2722      0.00000
    834      15.2774      0.00000
    835      15.2782      0.00000
    836      15.2847      0.00000
    837      15.2855      0.00000
    838      15.2923      0.00000
    839      15.3096      0.00000
    840      15.3120      0.00000
    841      15.3157      0.00000
    842      15.3243      0.00000
    843      15.3323      0.00000
    844      15.3326      0.00000
    845      15.3354      0.00000
    846      15.3463      0.00000
    847      15.3508      0.00000
    848      15.3549      0.00000
    849      15.3657      0.00000
    850      15.3708      0.00000
    851      15.3886      0.00000
    852      15.3901      0.00000
    853      15.3908      0.00000
    854      15.3910      0.00000
    855      15.3912      0.00000
    856      15.4252      0.00000
    857      15.4310      0.00000
    858      15.4345      0.00000
    859      15.4634      0.00000
    860      15.4659      0.00000
    861      15.5391      0.00000
    862      15.5395      0.00000
    863      15.5463      0.00000
    864      15.5466      0.00000
    865      15.5988      0.00000
    866      15.6038      0.00000
    867      15.6249      0.00000
    868      15.6374      0.00000
    869      15.6523      0.00000
    870      15.6545      0.00000
    871      15.6776      0.00000
    872      15.7117      0.00000
    873      15.7134      0.00000
    874      15.7211      0.00000
    875      15.7604      0.00000
    876      15.7612      0.00000
    877      15.7871      0.00000
    878      15.7882      0.00000
    879      15.7929      0.00000
    880      15.7936      0.00000
    881      15.8086      0.00000
    882      15.8178      0.00000
    883      15.8314      0.00000
    884      15.8526      0.00000
 Fermi energy:         3.4066086565

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1641      1.00000
      2     -18.7804      1.00000
      3     -18.7745      1.00000
      4     -18.7470      1.00000
      5     -18.6651      1.00000
      6     -18.5746      1.00000
      7     -18.5437      1.00000
      8     -18.5354      1.00000
      9     -18.4485      1.00000
     10     -18.3592      1.00000
     11     -18.2068      1.00000
     12     -18.2038      1.00000
     13     -18.2001      1.00000
     14     -18.1791      1.00000
     15     -18.1710      1.00000
     16     -18.1589      1.00000
     17     -18.1575      1.00000
     18     -18.1565      1.00000
     19     -18.1405      1.00000
     20     -18.1266      1.00000
     21     -18.1217      1.00000
     22     -18.1084      1.00000
     23     -17.9779      1.00000
     24     -17.9677      1.00000
     25     -17.9613      1.00000
     26     -17.9449      1.00000
     27     -17.9422      1.00000
     28     -17.9337      1.00000
     29     -17.6162      1.00000
     30     -17.5635      1.00000
     31     -17.5490      1.00000
     32     -17.4214      1.00000
     33     -17.3959      1.00000
     34     -17.2036      1.00000
     35     -17.0917      1.00000
     36     -17.0765      1.00000
     37     -17.0658      1.00000
     38     -17.0633      1.00000
     39     -17.0573      1.00000
     40     -17.0533      1.00000
     41     -17.0497      1.00000
     42     -17.0461      1.00000
     43     -17.0432      1.00000
     44     -17.0388      1.00000
     45     -17.0351      1.00000
     46     -17.0330      1.00000
     47     -17.0311      1.00000
     48     -17.0149      1.00000
     49     -16.9411      1.00000
     50     -16.9374      1.00000
     51     -16.8930      1.00000
     52     -16.8636      1.00000
     53     -16.8618      1.00000
     54     -16.8595      1.00000
     55     -16.8586      1.00000
     56     -16.8575      1.00000
     57     -16.8571      1.00000
     58     -16.5909      1.00000
     59     -16.5736      1.00000
     60     -16.5735      1.00000
     61     -16.5702      1.00000
     62     -16.5692      1.00000
     63     -16.5675      1.00000
     64     -16.5544      1.00000
     65     -16.5540      1.00000
     66     -16.5494      1.00000
     67     -16.5485      1.00000
     68     -16.5468      1.00000
     69     -16.5465      1.00000
     70     -16.4123      1.00000
     71     -16.3816      1.00000
     72     -16.3810      1.00000
     73     -16.3805      1.00000
     74     -16.3803      1.00000
     75     -16.3796      1.00000
     76     -16.3682      1.00000
     77     -16.2827      1.00000
     78     -15.9764      1.00000
     79     -15.8588      1.00000
     80     -15.8196      1.00000
     81     -15.8132      1.00000
     82     -15.7333      1.00000
     83     -15.7157      1.00000
     84     -15.6347      1.00000
     85     -15.6234      1.00000
     86     -15.6091      1.00000
     87     -15.6012      1.00000
     88     -15.5960      1.00000
     89     -15.5669      1.00000
     90     -15.5064      1.00000
     91     -15.4365      1.00000
     92     -15.4341      1.00000
     93     -15.4196      1.00000
     94     -15.4170      1.00000
     95     -15.3997      1.00000
     96     -15.3966      1.00000
     97     -15.3914      1.00000
     98     -15.3900      1.00000
     99     -15.3891      1.00000
    100     -15.3877      1.00000
    101     -15.3841      1.00000
    102     -15.3755      1.00000
    103     -15.3646      1.00000
    104     -15.3592      1.00000
    105     -15.3578      1.00000
    106     -15.3535      1.00000
    107     -15.3531      1.00000
    108     -15.3486      1.00000
    109     -15.3483      1.00000
    110     -15.3451      1.00000
    111     -15.3448      1.00000
    112     -15.3425      1.00000
    113     -15.3329      1.00000
    114     -15.3322      1.00000
    115     -15.2593      1.00000
    116     -15.2579      1.00000
    117     -15.2563      1.00000
    118     -15.2526      1.00000
    119     -15.2499      1.00000
    120     -15.2487      1.00000
    121     -15.2349      1.00000
    122     -15.2323      1.00000
    123     -15.2281      1.00000
    124     -15.2274      1.00000
    125     -15.2247      1.00000
    126     -15.2235      1.00000
    127     -15.2142      1.00000
    128     -15.2139      1.00000
