
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     70     -16.5349      1.00000
     71     -16.5173      1.00000
     72     -16.5150      1.00000
     73     -16.5137      1.00000
     74     -16.5063      1.00000
     75     -16.4537      1.00000
     76     -16.2017      1.00000
     77     -15.6683      1.00000
     78     -15.5812      1.00000
     79     -15.5774      1.00000
     80     -15.5389      1.00000
     81     -15.5365      1.00000
     82     -15.5228      1.00000
     83     -15.5137      1.00000
     84     -15.5061      1.00000
     85     -15.4999      1.00000
     86     -15.4867      1.00000
     87     -15.4797      1.00000
     88     -15.4741      1.00000
     89     -15.4729      1.00000
     90     -15.4690      1.00000
     91     -15.4687      1.00000
     92     -15.4663      1.00000
     93     -15.4619      1.00000
     94     -15.4562      1.00000
     95     -15.4523      1.00000
     96     -15.4508      1.00000
     97     -15.4455      1.00000
     98     -15.4398      1.00000
     99     -15.4394      1.00000
    100     -15.4368      1.00000
    101     -15.4363      1.00000
    102     -15.4345      1.00000
    103     -15.4345      1.00000
    104     -15.4289      1.00000
    105     -15.4278      1.00000
    106     -15.4265      1.00000
    107     -15.4255      1.00000
    108     -15.4248      1.00000
    109     -15.4206      1.00000
    110     -15.4196      1.00000
    111     -15.4051      1.00000
    112     -15.3875      1.00000
    113     -15.3811      1.00000
    114     -15.3811      1.00000
    115     -15.3798      1.00000
    116     -15.3788      1.00000
    117     -15.3780      1.00000
    118     -15.3749      1.00000
    119     -15.3736      1.00000
    120     -15.3709      1.00000
    121     -15.3677      1.00000
    122     -15.3661      1.00000
    123     -15.3616      1.00000
    124     -15.3521      1.00000
    125     -15.3462      1.00000
    126     -15.3444      1.00000
    127     -15.3281      1.00000
    128     -15.3241      1.00000
    129     -15.3239      1.00000
    130     -15.3237      1.00000
    131     -15.2955      1.00000
    132     -15.2951      1.00000
    133     -15.2918      1.00000
    134     -15.1612      1.00000
    135     -15.0944      1.00000
    136     -14.8025      1.00000
    137     -14.6762      1.00000
    138     -14.6750      1.00000
    139     -14.6742      1.00000
    140     -14.6738      1.00000
    141     -14.6726      1.00000
    142     -14.6726      1.00000
    143     -14.5612      1.00000
    144      -9.5666      1.00000
    145      -8.9257      1.00000
    146      -8.8824      1.00000
    147      -8.8804      1.00000
    148      -8.8747      1.00000
    149      -8.8601      1.00000
    150      -8.8600      1.00000
    151      -8.8600      1.00000
    152      -8.8490      1.00000
    153      -8.8377      1.00000
    154      -8.8268      1.00000
    155      -8.8146      1.00000
    156      -8.7862      1.00000
    157      -8.0763      1.00000
    158      -8.0710      1.00000
    159      -8.0253      1.00000
    160      -8.0063      1.00000
    161      -7.9862      1.00000
    162      -7.9801      1.00000
    163      -7.9706      1.00000
    164      -7.9471      1.00000
    165      -7.9463      1.00000
    166      -7.9448      1.00000
    167      -7.9416      1.00000
    168      -7.9404      1.00000
    169      -7.9389      1.00000
    170      -7.9389      1.00000
    171      -7.9378      1.00000
    172      -7.9362      1.00000
    173      -7.9346      1.00000
    174      -7.9339      1.00000
    175      -7.9310      1.00000
    176      -7.9254      1.00000
    177      -7.9246      1.00000
    178      -7.9244      1.00000
    179      -7.9240      1.00000
    180      -7.9199      1.00000
    181      -7.9197      1.00000
    182      -7.9178      1.00000
    183      -7.9165      1.00000
    184      -7.9132      1.00000
    185      -7.9123      1.00000
    186      -7.9116      1.00000
    187      -7.9099      1.00000
    188      -7.9087      1.00000
    189      -7.8970      1.00000
    190      -7.8914      1.00000
    191      -7.8890      1.00000
    192      -7.8865      1.00000
    193      -7.8858      1.00000
    194      -7.8848      1.00000
    195      -7.8846      1.00000
    196      -7.8827      1.00000
    197      -7.8819      1.00000
    198      -7.8797      1.00000
    199      -7.8768      1.00000
    200      -7.8747      1.00000
    201      -7.8499      1.00000
    202      -7.8171      1.00000
    203      -7.7525      1.00000
    204      -7.7413      1.00000
    205      -7.7368      1.00000
    206      -7.6883      1.00000
    207      -7.6883      1.00000
    208      -7.6311      1.00000
    209      -7.6289      1.00000
    210      -7.4980      1.00000
    211      -7.4646      1.00000
    212      -7.3486      1.00000
    213      -6.9448      1.00000
    214      -6.9443      1.00000
    215      -6.9400      1.00000
    216      -6.9394      1.00000
    217      -6.9379      1.00000
    218      -6.9370      1.00000
    219      -6.9236      1.00000
    220      -6.9075      1.00000
    221      -6.6609      1.00000
    222      -6.6172      1.00000
    223      -6.6104      1.00000
    224      -6.6069      1.00000
    225      -6.6064      1.00000
    226      -6.6054      1.00000
    227      -6.6002      1.00000
    228      -6.5840      1.00000
    229      -6.5818      1.00000
    230      -6.5814      1.00000
    231      -6.5813      1.00000
    232      -6.5806      1.00000
    233      -6.5804      1.00000
    234      -6.5799      1.00000
    235      -6.5596      1.00000
    236      -6.5477      1.00000
    237      -6.5460      1.00000
    238      -6.5441      1.00000
    239      -6.5401      1.00000
    240      -6.5345      1.00000
    241      -6.5094      1.00000
    242      -6.3854      1.00000
    243      -6.3254      1.00000
    244      -5.8242      1.00000
    245      -5.7638      1.00000
    246      -5.1883      1.00000
    247      -5.1362      1.00000
    248      -5.1121      1.00000
    249      -5.0808      1.00000
    250      -5.0541      1.00000
    251      -5.0493      1.00000
    252      -5.0490      1.00000
    253      -5.0489      1.00000
    254      -5.0488      1.00000
    255      -5.0487      1.00000
    256      -5.0483      1.00000
    257      -5.0478      1.00000
    258      -5.0477      1.00000
    259      -5.0476      1.00000
    260      -5.0474      1.00000
    261      -5.0472      1.00000
    262      -5.0468      1.00000
    263      -5.0335      1.00000
    264      -5.0333      1.00000
    265      -5.0332      1.00000
    266      -5.0330      1.00000
    267      -5.0326      1.00000
    268      -5.0306      1.00000
    269      -4.9742      1.00000
    270      -4.9469      1.00000
    271      -4.9400      1.00000
    272      -4.9393      1.00000
    273      -4.9255      1.00000
    274      -4.9224      1.00000
    275      -4.9142      1.00000
    276      -4.8972      1.00000
    277      -4.8802      1.00000
    278      -4.8790      1.00000
    279      -4.8721      1.00000
    280      -4.8602      1.00000
    281      -4.8386      1.00000
    282      -4.8289      1.00000
    283      -4.8265      1.00000
    284      -4.8255      1.00000
    285      -4.8241      1.00000
    286      -4.8231      1.00000
    287      -4.8230      1.00000
    288      -4.8216      1.00000
    289      -4.8207      1.00000
    290      -4.8195      1.00000
    291      -4.8185      1.00000
    292      -4.8162      1.00000
    293      -4.8081      1.00000
    294      -4.8076      1.00000
    295      -4.8067      1.00000
    296      -4.8066      1.00000
    297      -4.8064      1.00000
    298      -4.8028      1.00000
    299      -4.8023      1.00000
    300      -4.7981      1.00000
    301      -4.7975      1.00000
    302      -4.7934      1.00000
    303      -4.7930      1.00000
    304      -4.7926      1.00000
    305      -4.7916      1.00000
    306      -4.7906      1.00000
    307      -4.7724      1.00000
    308      -4.7724      1.00000
    309      -4.7717      1.00000
    310      -4.7701      1.00000
    311      -4.7696      1.00000
    312      -4.7691      1.00000
    313      -4.7670      1.00000
    314      -4.7651      1.00000
    315      -4.7637      1.00000
    316      -4.7636      1.00000
    317      -4.7614      1.00000
    318      -4.7523      1.00000
    319      -4.7374      1.00000
    320      -4.7298      1.00000
    321      -4.6444      1.00000
    322      -4.5032      1.00000
    323      -4.2386      1.00000
    324      -4.1027      1.00000
    325      -4.0051      1.00000
    326      -3.9883      1.00000
    327      -3.9688      1.00000
    328      -3.9571      1.00000
    329      -3.9525      1.00000
    330      -3.9440      1.00000
    331      -3.9425      1.00000
    332      -3.9367      1.00000
    333      -3.9262      1.00000
    334      -3.9244      1.00000
    335      -3.9205      1.00000
    336      -3.8128      1.00000
    337      -3.5920      1.00000
    338      -3.5820      1.00000
    339      -3.5069      1.00000
    340      -3.5014      1.00000
    341      -3.5007      1.00000
    342      -3.4913      1.00000
    343      -3.4805      1.00000
    344      -3.4800      1.00000
    345      -3.4799      1.00000
    346      -3.4644      1.00000
    347      -3.4567      1.00000
    348      -3.4533      1.00000
    349      -3.4416      1.00000
    350      -3.4373      1.00000
    351      -3.3534      1.00000
    352      -3.3046      1.00000
    353      -3.2959      1.00000
    354      -3.2917      1.00000
    355      -3.2882      1.00000
    356      -3.2725      1.00000
    357      -3.2581      1.00000
    358      -3.2425      1.00000
    359      -3.2419      1.00000
    360      -3.2416      1.00000
    361      -3.2409      1.00000
    362      -3.2403      1.00000
    363      -3.2377      1.00000
    364      -3.2326      1.00000
    365      -3.2289      1.00000
    366      -3.2285      1.00000
    367      -3.2279      1.00000
    368      -3.2274      1.00000
    369      -3.2259      1.00000
    370      -3.2209      1.00000
    371      -3.2047      1.00000
    372      -3.2039      1.00000
    373      -3.2021      1.00000
    374      -3.2013      1.00000
    375      -3.2003      1.00000
    376      -3.1968      1.00000
    377      -3.1591      1.00000
    378      -3.1381      1.00000
    379      -3.0662      1.00000
    380      -3.0207      1.00000
    381      -2.9667      1.00000
    382      -2.9663      1.00000
    383      -2.8868      1.00000
    384      -2.8825      1.00000
    385      -2.8764      1.00000
    386      -2.8750      1.00000
    387      -2.8735      1.00000
    388      -2.8732      1.00000
    389      -2.8627      1.00000
    390      -2.8548      1.00000
    391      -2.8542      1.00000
    392      -2.8540      1.00000
    393      -2.8539      1.00000
    394      -2.8529      1.00000
    395      -2.8526      1.00000
    396      -2.8463      1.00000
    397      -2.8323      1.00000
    398      -2.8293      1.00000
    399      -2.8287      1.00000
    400      -2.8283      1.00000
    401      -2.8257      1.00000
    402      -2.8176      1.00000
    403      -2.8021      1.00000
    404      -2.7592      1.00000
    405      -2.7539      1.00000
    406      -2.7417      1.00000
    407      -2.7307      1.00000
    408      -2.7189      1.00000
    409      -2.6694      1.00000
    410      -2.6237      1.00000
    411      -2.6121      1.00000
    412      -2.5683      1.00000
    413      -2.5530      1.00000
    414      -2.5515      1.00000
    415      -2.5504      1.00000
    416      -2.5500      1.00000
    417      -2.5489      1.00000
    418      -2.5485      1.00000
    419      -2.5475      1.00000
    420      -2.5444      1.00000
    421      -2.5431      1.00000
    422      -2.5343      1.00000
    423      -2.5291      1.00000
    424      -2.5274      1.00000
    425      -2.5258      1.00000
    426      -2.5242      1.00000
    427      -2.5208      1.00000
    428      -2.5200      1.00000
    429      -2.5194      1.00000
    430      -2.5193      1.00000
    431      -2.5189      1.00000
    432      -2.5179      1.00000
    433      -2.5166      1.00000
    434      -2.5154      1.00000
    435      -2.5149      1.00000
    436      -2.4994      1.00000
    437      -2.4029      1.00000
    438      -2.3904      1.00000
    439      -2.3801      1.00000
    440      -2.3766      1.00000
    441      -2.3543      1.00000
    442      -2.3527      1.00000
    443      -2.3524      1.00000
    444      -2.3498      1.00000
    445      -2.3481      1.00000
    446      -2.3459      1.00000
    447      -2.3028      1.00000
    448      -2.1676      1.00000
    449      -1.9722      1.00000
    450      -1.7680      1.00000
    451      -1.7092      1.00000
    452      -1.7087      1.00000
    453      -1.7008      1.00000
    454      -1.6989      1.00000
    455      -1.6829      1.00000
    456      -1.6799      1.00000
    457      -1.6712      1.00000
    458      -1.6698      1.00000
    459      -1.6676      1.00000
    460      -1.6667      1.00000
    461      -1.6469      1.00000
    462      -1.6346      1.00000
    463      -1.5433      1.00000
    464      -1.4612      1.00000
    465      -1.4367      1.00000
    466      -1.3521      1.00000
    467      -1.3445      1.00000
    468      -1.3442      1.00000
    469      -1.3413      1.00000
    470      -1.3391      1.00000
    471      -1.3391      1.00000
    472      -1.3311      1.00000
    473      -1.3294      1.00000
    474      -1.3272      1.00000
    475      -1.3252      1.00000
    476      -1.3240      1.00000
    477      -1.3238      1.00000
    478      -1.3220      1.00000
    479      -1.3212      1.00000
    480      -1.3163      1.00000
    481      -1.3129      1.00000
    482      -1.3082      1.00000
    483      -1.3079      1.00000
    484      -1.3071      1.00000
    485      -1.3041      1.00000
    486      -1.3020      1.00000
    487      -1.3018      1.00000
    488      -1.2999      1.00000
    489      -1.2776      1.00000
    490      -1.1717      1.00000
    491      -1.0705      1.00000
    492      -0.7853      1.00000
    493      -0.7126      1.00000
    494      -0.7119      1.00000
    495      -0.7067      1.00000
    496      -0.7052      1.00000
    497      -0.6911      1.00000
    498      -0.6674      1.00000
    499      -0.6326      1.00000
    500      -0.6106      1.00000
    501      -0.6084      1.00000
    502      -0.5994      1.00000
    503      -0.5951      1.00000
    504      -0.5875      1.00000
    505      -0.5863      1.00000
    506      -0.5745      1.00000
    507      -0.5708      1.00000
    508      -0.5612      1.00000
    509      -0.5496      1.00000
    510      -0.5178      1.00000
    511      -0.4348      1.00000
    512      -0.3498      1.00000
    513      -0.3479      1.00000
    514      -0.3363      1.00000
    515      -0.3356      1.00000
    516      -0.3255      1.00000
    517      -0.3220      1.00000
    518      -0.3205      1.00000
    519      -0.3196      1.00000
    520      -0.3103      1.00000
    521      -0.2790      1.00000
    522      -0.0252      1.00000
    523       0.0095      1.00000
    524       0.0116      1.00000
    525       0.0310      1.00000
    526       0.0363      1.00000
    527       0.0449      1.00000
    528       0.0505      1.00000
    529       0.0548      1.00000
    530       0.0564      1.00000
    531       0.0582      1.00000
    532       0.0586      1.00000
    533       0.0600      1.00000
    534       0.0615      1.00000
    535       0.0654      1.00000
    536       0.0674      1.00000
    537       0.0694      1.00000
    538       0.0719      1.00000
    539       0.0737      1.00000
    540       0.0743      1.00000
    541       0.0788      1.00000
    542       0.0790      1.00000
    543       0.0948      1.00000
    544       0.1246      1.00000
    545       0.1785      1.00000
    546       0.2252      1.00000
    547       0.2255      1.00000
    548       0.2275      1.00000
    549       0.2291      1.00000
    550       0.2692      1.00000
    551       0.4897      1.00000
    552       0.6707      1.00000
    553       0.6852      1.00000
    554       0.6864      1.00000
    555       0.6905      1.00000
    556       0.6976      1.00000
    557       0.6984      1.00000
    558       0.7053      1.00000
    559       0.7098      1.00000
    560       0.7115      1.00000
    561       0.7197      1.00000
    562       0.7206      1.00000
    563       0.7317      1.00000
    564       0.7595      1.00000
    565       0.7976      1.00000
    566       1.0665      1.00000
    567       1.1756      1.00000
    568       1.1850      1.00000
    569       1.1902      1.00000
    570       1.2291      1.00000
    571       1.2493      1.00000
    572       1.2547      1.00000
    573       1.2558      1.00000
    574       3.1920      1.00000
    575       5.6666      0.00000
    576       7.2339      0.00000
    577       7.2716      0.00000
    578       7.2939      0.00000
    579       7.6937      0.00000
    580       7.7014      0.00000
    581       7.7551      0.00000
    582       7.7601      0.00000
    583       7.7704      0.00000
    584       7.7715      0.00000
    585       7.7716      0.00000
    586       7.7778      0.00000
    587       7.7793      0.00000
    588       7.8397      0.00000
    589       7.8425      0.00000
    590       7.9942      0.00000
    591       8.0026      0.00000
    592       8.0040      0.00000
    593       8.0106      0.00000
    594       8.0400      0.00000
    595       8.2218      0.00000
    596       8.2873      0.00000
    597       8.3021      0.00000
    598       8.3057      0.00000
    599       8.3079      0.00000
    600       8.3098      0.00000
    601       8.3234      0.00000
    602       8.3250      0.00000
    603       8.3331      0.00000
    604       8.3397      0.00000
    605       8.3426      0.00000
    606       8.3875      0.00000
    607       8.4895      0.00000
    608       8.5524      0.00000
    609       8.5558      0.00000
    610       8.5703      0.00000
    611       8.5749      0.00000
    612       8.5757      0.00000
    613       8.5765      0.00000
    614       8.5783      0.00000
    615       8.5813      0.00000
    616       8.5818      0.00000
    617       8.5821      0.00000
    618       8.5826      0.00000
    619       8.5875      0.00000
    620       8.5883      0.00000
    621       8.5893      0.00000
    622       8.5941      0.00000
    623       8.5941      0.00000
    624       8.5956      0.00000
    625       8.5980      0.00000
    626       8.6061      0.00000
    627       8.6062      0.00000
    628       8.6133      0.00000
    629       8.6543      0.00000
    630       8.7580      0.00000
    631       8.7966      0.00000
    632       8.7986      0.00000
    633       8.9514      0.00000
    634       8.9577      0.00000
    635       8.9695      0.00000
    636       8.9846      0.00000
    637       8.9860      0.00000
    638       8.9949      0.00000
    639       9.0740      0.00000
    640       9.2200      0.00000
    641       9.2386      0.00000
    642       9.2428      0.00000
    643       9.2533      0.00000
    644       9.2589      0.00000
    645       9.2603      0.00000
    646       9.2640      0.00000
    647       9.2662      0.00000
    648       9.2721      0.00000
    649       9.2725      0.00000
    650       9.3205      0.00000
    651       9.6454      0.00000
    652      10.1600      0.00000
    653      10.1831      0.00000
    654      10.1874      0.00000
    655      10.2098      0.00000
    656      10.2244      0.00000
    657      10.2380      0.00000
    658      10.3042      0.00000
    659      10.3205      0.00000
    660      10.3246      0.00000
    661      10.3338      0.00000
    662      10.3340      0.00000
    663      10.3351      0.00000
    664      10.3358      0.00000
    665      10.3367      0.00000
    666      10.3382      0.00000
    667      10.3427      0.00000
    668      10.3994      0.00000
    669      10.6107      0.00000
    670      10.6278      0.00000
    671      10.6711      0.00000
    672      10.6756      0.00000
    673      10.6796      0.00000
    674      10.6986      0.00000
    675      10.7010      0.00000
    676      10.7013      0.00000
    677      10.7429      0.00000
    678      11.1367      0.00000
    679      11.1516      0.00000
    680      11.1573      0.00000
    681      11.1608      0.00000
    682      11.1792      0.00000
    683      11.2055      0.00000
    684      11.2057      0.00000
    685      11.2069      0.00000
    686      11.2183      0.00000
    687      11.2203      0.00000
    688      11.2245      0.00000
    689      11.2246      0.00000
    690      11.2302      0.00000
    691      11.2317      0.00000
    692      11.2351      0.00000
    693      11.2411      0.00000
    694      11.2429      0.00000
    695      11.2497      0.00000
    696      11.2557      0.00000
    697      11.2567      0.00000
    698      11.2601      0.00000
    699      11.2945      0.00000
    700      11.3027      0.00000
    701      11.3081      0.00000
    702      11.3243      0.00000
    703      11.3288      0.00000
    704      11.3314      0.00000
    705      11.3337      0.00000
    706      11.3339      0.00000
    707      11.3376      0.00000
    708      11.3395      0.00000
    709      11.3486      0.00000
    710      11.3549      0.00000
    711      11.3896      0.00000
    712      11.4038      0.00000
    713      11.7484      0.00000
    714      11.9025      0.00000
    715      11.9116      0.00000
    716      11.9120      0.00000
    717      11.9166      0.00000
    718      11.9422      0.00000
    719      12.0127      0.00000
    720      12.0418      0.00000
    721      12.0508      0.00000
    722      12.0562      0.00000
    723      12.0637      0.00000
    724      12.1005      0.00000
    725      12.8328      0.00000
    726      12.9123      0.00000
    727      12.9646      0.00000
    728      12.9690      0.00000
    729      13.0909      0.00000
    730      13.2643      0.00000
    731      13.3609      0.00000
    732      13.3629      0.00000
    733      13.3703      0.00000
    734      13.3718      0.00000
    735      13.3903      0.00000
    736      13.3946      0.00000
    737      13.4029      0.00000
    738      13.4108      0.00000
    739      13.4123      0.00000
    740      13.4138      0.00000
    741      13.4144      0.00000
    742      13.4179      0.00000
    743      13.4183      0.00000
    744      13.4207      0.00000
    745      13.4243      0.00000
    746      13.4247      0.00000
    747      13.4318      0.00000
    748      13.4328      0.00000
    749      13.4435      0.00000
    750      13.4456      0.00000
    751      13.4463      0.00000
    752      13.4595      0.00000
    753      13.4629      0.00000
    754      13.5624      0.00000
    755      13.6134      0.00000
    756      13.6165      0.00000
    757      13.6206      0.00000
    758      13.6233      0.00000
    759      13.6268      0.00000
    760      13.6310      0.00000
    761      13.6322      0.00000
    762      13.6352      0.00000
    763      13.6430      0.00000
    764      13.6438      0.00000
    765      13.6502      0.00000
    766      13.6757      0.00000
    767      13.6971      0.00000
    768      13.7275      0.00000
    769      13.7283      0.00000
    770      13.7324      0.00000
    771      13.7459      0.00000
    772      13.7684      0.00000
    773      13.7698      0.00000
    774      13.7902      0.00000
    775      13.9946      0.00000
    776      14.1921      0.00000
    777      14.2818      0.00000
    778      14.2881      0.00000
    779      14.2890      0.00000
    780      14.2948      0.00000
    781      14.2952      0.00000
    782      14.3031      0.00000
    783      14.3063      0.00000
    784      14.3127      0.00000
    785      14.3140      0.00000
    786      14.3216      0.00000
    787      14.3775      0.00000
    788      14.4086      0.00000
    789      14.4847      0.00000
    790      14.4920      0.00000
    791      14.6047      0.00000
    792      14.6177      0.00000
    793      14.6465      0.00000
    794      14.6504      0.00000
    795      14.6910      0.00000
    796      14.7081      0.00000
    797      14.8007      0.00000
    798      14.8371      0.00000
    799      14.8378      0.00000
    800      14.8484      0.00000
    801      14.8518      0.00000
    802      14.8573      0.00000
    803      14.8618      0.00000
    804      14.8656      0.00000
    805      14.8670      0.00000
    806      14.8809      0.00000
    807      14.8881      0.00000
    808      14.8966      0.00000
    809      14.9065      0.00000
    810      14.9080      0.00000
    811      14.9355      0.00000
    812      14.9507      0.00000
    813      14.9758      0.00000
    814      15.0178      0.00000
    815      15.0291      0.00000
    816      15.0386      0.00000
    817      15.0529      0.00000
    818      15.0796      0.00000
    819      15.1122      0.00000
    820      15.1161      0.00000
    821      15.1448      0.00000
    822      15.1585      0.00000
    823      15.1709      0.00000
    824      15.1777      0.00000
    825      15.1780      0.00000
    826      15.1867      0.00000
    827      15.1923      0.00000
    828      15.2046      0.00000
    829      15.2077      0.00000
    830      15.2174      0.00000
    831      15.2268      0.00000
    832      15.2463      0.00000
    833      15.2513      0.00000
    834      15.2630      0.00000
    835      15.2653      0.00000
    836      15.2655      0.00000
    837      15.2673      0.00000
    838      15.2676      0.00000
    839      15.2725      0.00000
    840      15.2731      0.00000
    841      15.2750      0.00000
    842      15.2762      0.00000
    843      15.2774      0.00000
    844      15.2781      0.00000
    845      15.2848      0.00000
    846      15.2867      0.00000
    847      15.2914      0.00000
    848      15.2972      0.00000
    849      15.3249      0.00000
    850      15.3257      0.00000
    851      15.3260      0.00000
    852      15.3281      0.00000
    853      15.3349      0.00000
    854      15.3427      0.00000
    855      15.3692      0.00000
    856      15.3752      0.00000
    857      15.3948      0.00000
    858      15.4622      0.00000
    859      15.4937      0.00000
    860      15.5061      0.00000
    861      15.5182      0.00000
    862      15.5583      0.00000
    863      15.5718      0.00000
    864      15.5730      0.00000
    865      15.5935      0.00000
    866      15.5949      0.00000
    867      15.6029      0.00000
    868      15.6288      0.00000
    869      15.6331      0.00000
    870      15.6595      0.00000
    871      15.6617      0.00000
    872      15.6936      0.00000
    873      15.6976      0.00000
    874      15.7015      0.00000
    875      15.7082      0.00000
    876      15.7307      0.00000
    877      15.7341      0.00000
    878      15.7357      0.00000
    879      15.7444      0.00000
    880      15.7551      0.00000
    881      15.7627      0.00000
    882      15.7781      0.00000
    883      15.7982      0.00000
    884      15.8077      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9680      1.00000
      2     -18.8332      1.00000
      3     -18.8027      1.00000
      4     -18.6602      1.00000
      5     -18.4332      1.00000
      6     -18.4073      1.00000
      7     -18.3815      1.00000
      8     -18.3670      1.00000
      9     -18.3411      1.00000
     10     -18.3123      1.00000
     11     -18.2737      1.00000
     12     -18.2656      1.00000
     13     -18.2502      1.00000
     14     -18.2389      1.00000
     15     -18.2197      1.00000
     16     -18.2168      1.00000
     17     -18.2139      1.00000
     18     -18.2048      1.00000
     19     -18.2044      1.00000
     20     -18.2036      1.00000
     21     -18.1930      1.00000
     22     -18.1276      1.00000
     23     -18.0895      1.00000
     24     -18.0894      1.00000
     25     -18.0824      1.00000
     26     -18.0736      1.00000
     27     -18.0602      1.00000
     28     -17.9664      1.00000
     29     -17.2899      1.00000
     30     -17.2670      1.00000
     31     -17.2555      1.00000
     32     -17.2402      1.00000
     33     -17.2139      1.00000
     34     -17.1933      1.00000
     35     -17.1536      1.00000
     36     -17.1455      1.00000
     37     -17.1406      1.00000
     38     -17.1300      1.00000
     39     -17.1011      1.00000
     40     -17.1001      1.00000
     41     -17.1000      1.00000
     42     -17.0994      1.00000
     43     -17.0975      1.00000
     44     -17.0972      1.00000
     45     -17.0950      1.00000
     46     -17.0422      1.00000
     47     -16.9958      1.00000
     48     -16.9928      1.00000
     49     -16.9911      1.00000
     50     -16.9863      1.00000
     51     -16.9777      1.00000
     52     -16.9361      1.00000
     53     -16.7698      1.00000
     54     -16.7554      1.00000
     55     -16.7523      1.00000
     56     -16.7417      1.00000
     57     -16.7038      1.00000
     58     -16.6876      1.00000
     59     -16.6572      1.00000
     60     -16.6514      1.00000
     61     -16.6489      1.00000
     62     -16.6422      1.00000
     63     -16.6141      1.00000
     64     -16.6129      1.00000
     65     -16.6125      1.00000
     66     -16.6119      1.00000
     67     -16.6113      1.00000
     68     -16.6095      1.00000
     69     -16.5811      1.00000
     70     -16.5363      1.00000
     71     -16.5188      1.00000
     72     -16.5162      1.00000
     73     -16.5152      1.00000
     74     -16.5129      1.00000
     75     -16.4836      1.00000
     76     -16.2729      1.00000
     77     -15.7044      1.00000
     78     -15.5938      1.00000
     79     -15.5867      1.00000
     80     -15.5445      1.00000
     81     -15.5393      1.00000
     82     -15.5358      1.00000
     83     -15.5175      1.00000
     84     -15.5093      1.00000
     85     -15.5042      1.00000
     86     -15.4873      1.00000
     87     -15.4817      1.00000
     88     -15.4735      1.00000
     89     -15.4728      1.00000
     90     -15.4704      1.00000
     91     -15.4688      1.00000
     92     -15.4660      1.00000
     93     -15.4637      1.00000
     94     -15.4604      1.00000
     95     -15.4534      1.00000
     96     -15.4524      1.00000
     97     -15.4477      1.00000
     98     -15.4393      1.00000
     99     -15.4392      1.00000
    100     -15.4367      1.00000
    101     -15.4359      1.00000
    102     -15.4338      1.00000
    103     -15.4338      1.00000
    104     -15.4300      1.00000
    105     -15.4261      1.00000
    106     -15.4251      1.00000
    107     -15.4243      1.00000
    108     -15.4240      1.00000
    109     -15.4196      1.00000
    110     -15.4145      1.00000
    111     -15.4081      1.00000
    112     -15.3889      1.00000
    113     -15.3812      1.00000
    114     -15.3808      1.00000
    115     -15.3808      1.00000
    116     -15.3803      1.00000
    117     -15.3783      1.00000
    118     -15.3754      1.00000
    119     -15.3732      1.00000
    120     -15.3703      1.00000
    121     -15.3682      1.00000
    122     -15.3662      1.00000
    123     -15.3627      1.00000
    124     -15.3534      1.00000
    125     -15.3461      1.00000
    126     -15.3449      1.00000
    127     -15.3331      1.00000
    128     -15.3231      1.00000
