
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     21     -21.7930      1.00000
     22     -21.7508      1.00000
     23     -21.7207      1.00000
     24     -21.7032      1.00000
     25     -21.6741      1.00000
     26     -21.6651      1.00000
     27     -21.6418      1.00000
     28     -21.6244      1.00000
     29     -21.5505      1.00000
     30     -21.5235      1.00000
     31     -21.3833      1.00000
     32     -21.2851      1.00000
     33     -21.2603      1.00000
     34     -21.2149      1.00000
     35     -21.1920      1.00000
     36     -21.1170      1.00000
     37     -20.9691      1.00000
     38     -20.8295      1.00000
     39     -20.7663      1.00000
     40     -20.7532      1.00000
     41     -20.7152      1.00000
     42     -20.6722      1.00000
     43     -20.6308      1.00000
     44     -20.5799      1.00000
     45     -20.5567      1.00000
     46     -20.5205      1.00000
     47     -20.4819      1.00000
     48     -20.2211      1.00000
     49     -15.5687      1.00000
     50     -14.4752      1.00000
     51     -14.4015      1.00000
     52     -14.3800      1.00000
     53     -14.3252      1.00000
     54     -14.3023      1.00000
     55     -14.2943      1.00000
     56     -14.1884      1.00000
     57     -14.1486      1.00000
     58     -14.1432      1.00000
     59     -14.0897      1.00000
     60     -14.0214      1.00000
     61     -13.9090      1.00000
     62     -13.6507      1.00000
     63     -13.5687      1.00000
     64     -13.5686      1.00000
     65     -13.4753      1.00000
     66     -13.4494      1.00000
     67     -13.4394      1.00000
     68     -12.9295      1.00000
     69     -12.9178      1.00000
     70     -12.8797      1.00000
     71     -12.8487      1.00000
     72     -12.8438      1.00000
     73     -12.8223      1.00000
     74     -12.8007      1.00000
     75     -12.7656      1.00000
     76     -12.7152      1.00000
     77     -12.7065      1.00000
     78     -12.6402      1.00000
     79     -12.3841      1.00000
     80     -12.1502      1.00000
     81     -12.1460      1.00000
     82     -12.1241      1.00000
     83     -12.0015      1.00000
     84     -11.9218      1.00000
     85     -11.8439      1.00000
     86     -11.3890      1.00000
     87     -11.3347      1.00000
     88     -11.2947      1.00000
     89     -11.2866      1.00000
     90     -11.2269      1.00000
     91     -10.8739      1.00000
     92     -10.6260      1.00000
     93     -10.5971      1.00000
     94     -10.5486      1.00000
     95     -10.5390      1.00000
     96     -10.4918      1.00000
     97     -10.4825      1.00000
     98     -10.4245      1.00000
     99     -10.2084      1.00000
    100     -10.1777      1.00000
    101     -10.1626      1.00000
    102     -10.1407      1.00000
    103     -10.1190      1.00000
    104     -10.1117      1.00000
    105     -10.1037      1.00000
    106     -10.0891      1.00000
    107     -10.0881      1.00000
    108     -10.0604      1.00000
    109     -10.0493      1.00000
    110     -10.0460      1.00000
    111     -10.0377      1.00000
    112     -10.0327      1.00000
    113      -9.9972      1.00000
    114      -9.9892      1.00000
    115      -9.9851      1.00000
    116      -9.9522      1.00000
    117      -9.9382      1.00000
    118      -9.7457      1.00000
    119      -9.7300      1.00000
    120      -9.6397      1.00000
    121      -9.5730      1.00000
    122      -9.3275      1.00000
    123      -9.3210      1.00000
    124      -9.3045      1.00000
    125      -9.1974      1.00000
    126      -9.0846      1.00000
    127      -8.9840      1.00000
    128      -8.9681      1.00000
    129      -8.9302      1.00000
    130      -8.8913      1.00000
    131      -8.8877      1.00000
    132      -8.8515      1.00000
    133      -8.7757      1.00000
    134      -8.6875      1.00000
    135      -8.6327      1.00000
    136      -8.6109      1.00000
    137      -8.5763      1.00000
    138      -8.5744      1.00000
    139      -8.5000      1.00000
    140      -8.4911      1.00000
    141      -8.4702      1.00000
    142      -8.4484      1.00000
    143      -8.4160      1.00000
    144      -8.3903      1.00000
    145      -8.3839      1.00000
    146      -8.3581      1.00000
    147      -8.3373      1.00000
    148      -8.2602      1.00000
    149      -8.2335      1.00000
    150      -8.1929      1.00000
    151      -8.0721      1.00000
    152      -8.0540      1.00000
    153      -8.0221      1.00000
    154      -7.9545      1.00000
    155      -7.6086      1.00000
    156      -7.5387      1.00000
    157      -7.4023      1.00000
    158      -7.3723      1.00000
    159      -7.1988      1.00000
    160      -7.1455      1.00000
    161      -7.1068      1.00000
    162      -7.0475      1.00000
    163      -7.0022      1.00000
    164      -6.9830      1.00000
    165      -6.9601      1.00000
    166      -6.9365      1.00000
    167      -6.9137      1.00000
    168      -6.8906      1.00000
    169      -6.8852      1.00000
    170      -6.8524      1.00000
    171      -6.8467      1.00000
    172      -6.7020      1.00000
    173      -6.6173      1.00000
    174      -6.5528      1.00000
    175      -6.4971      1.00000
    176      -6.3886      1.00000
    177      -6.3023      1.00000
    178      -6.2738      1.00000
    179      -6.2358      1.00000
    180      -6.1629      1.00000
    181      -6.0713      1.00000
    182      -5.9538      1.00000
    183      -5.5847      1.00000
    184      -5.5240      1.00000
    185      -5.5176      1.00000
    186      -5.5018      1.00000
    187      -5.4143      1.00000
    188      -5.3441      1.00000
    189      -5.2618      1.00000
    190      -5.2332      1.00000
    191      -5.2160      1.00000
    192      -5.2018      1.00000
    193      -5.0516      1.00000
    194      -4.4394      1.00000
    195      -1.8202      0.00000
    196      -0.0742      0.00000
    197       0.6147      0.00000
    198       1.1619      0.00000
    199       1.1914      0.00000
    200       1.2005      0.00000
    201       1.2126      0.00000
    202       1.3166      0.00000
    203       1.3742      0.00000
    204       1.3747      0.00000
    205       1.3829      0.00000
    206       1.3922      0.00000
    207       1.4113      0.00000
    208       1.4147      0.00000
    209       1.4437      0.00000
    210       1.4872      0.00000
    211       1.5398      0.00000
    212       1.5673      0.00000
    213       1.6066      0.00000
    214       1.6313      0.00000
    215       1.6445      0.00000
    216       1.6949      0.00000
    217       1.7894      0.00000
    218       1.8501      0.00000
    219       1.8885      0.00000
    220       1.9191      0.00000
    221       1.9391      0.00000
    222       1.9415      0.00000
    223       1.9494      0.00000
    224       1.9882      0.00000
    225       2.0012      0.00000
    226       2.0281      0.00000
    227       2.0513      0.00000
    228       2.0519      0.00000
    229       2.0806      0.00000
    230       2.1486      0.00000
    231       2.2070      0.00000
    232       2.2888      0.00000
    233       2.3187      0.00000
    234       2.4665      0.00000
    235       2.5506      0.00000
    236       2.6171      0.00000
    237       2.6181      0.00000
    238       2.6683      0.00000
    239       2.7069      0.00000
    240       2.7220      0.00000
    241       2.8168      0.00000
    242       2.8919      0.00000
    243       2.9179      0.00000
    244       3.0613      0.00000
    245       3.0679      0.00000
    246       3.1196      0.00000
    247       3.1268      0.00000
    248       3.1310      0.00000
    249       3.1480      0.00000
    250       3.1643      0.00000
    251       3.1765      0.00000
    252       3.1970      0.00000

