
 Fermi energy:        -0.0948824583

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    153      -7.5215      1.00000
    154      -7.4087      1.00000
    155      -7.1845      1.00000
    156      -7.0345      1.00000
    157      -6.9643      1.00000
    158      -6.7734      1.00000
    159      -6.7408      1.00000
    160      -6.6932      1.00000
    161      -6.6889      1.00000
    162      -6.6676      1.00000
    163      -6.6638      1.00000
    164      -6.6446      1.00000
    165      -6.6193      1.00000
    166      -6.5965      1.00000
    167      -6.5722      1.00000
    168      -6.5136      1.00000
    169      -6.4480      1.00000
    170      -6.3829      1.00000
    171      -6.3052      1.00000
    172      -6.2680      1.00000
    173      -6.1797      1.00000
    174      -6.1643      1.00000
    175      -5.9976      1.00000
    176      -5.9627      1.00000
    177      -5.9422      1.00000
    178      -5.8348      1.00000
    179      -5.7913      1.00000
    180      -5.7033      1.00000
    181      -5.5313      1.00000
    182      -5.4202      1.00000
    183      -5.2144      1.00000
    184      -5.1766      1.00000
    185      -5.1488      1.00000
    186      -5.0986      1.00000
    187      -5.0849      1.00000
    188      -4.9913      1.00000
    189      -4.9257      1.00000
    190      -4.8710      1.00000
    191      -4.8206      1.00000
    192      -4.7416      1.00000
    193      -4.5625      1.00000
    194      -3.5748      1.00000
    195      -0.9822      1.00000
    196      -0.4187      1.00000
    197       0.9195      0.00000
    198       0.9974      0.00000
    199       1.2730      0.00000
    200       1.4979      0.00000
    201       1.5372      0.00000
    202       1.5468      0.00000
    203       1.6555      0.00000
    204       1.6853      0.00000
    205       1.6987      0.00000
    206       1.7056      0.00000
    207       1.7218      0.00000
    208       1.7386      0.00000
    209       1.7553      0.00000
    210       1.8051      0.00000
    211       1.8313      0.00000
    212       1.8634      0.00000
    213       1.9165      0.00000
    214       1.9463      0.00000
    215       2.0423      0.00000
    216       2.0986      0.00000
    217       2.1054      0.00000
    218       2.2147      0.00000
    219       2.2759      0.00000
    220       2.2966      0.00000
    221       2.3250      0.00000
    222       2.3303      0.00000
    223       2.3378      0.00000
    224       2.3491      0.00000
    225       2.4247      0.00000
    226       2.4378      0.00000
    227       2.4808      0.00000
    228       2.5961      0.00000
    229       2.6002      0.00000
    230       2.6166      0.00000
    231       2.6206      0.00000
    232       2.6251      0.00000
    233       2.6745      0.00000
    234       2.6870      0.00000
    235       2.7594      0.00000
    236       2.8738      0.00000
    237       2.8911      0.00000
    238       2.9050      0.00000
    239       2.9345      0.00000
    240       2.9444      0.00000
    241       3.0880      0.00000
    242       3.1737      0.00000
    243       3.3473      0.00000
    244       3.4130      0.00000
    245       3.4503      0.00000
    246       3.4782      0.00000
    247       3.4918      0.00000
    248       3.4974      0.00000
    249       3.5101      0.00000
    250       3.5324      0.00000
    251       3.5535      0.00000
    252       3.5590      0.00000
 Fermi energy:        -0.1947471429

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.4925      1.00000
      2     -24.0382      1.00000
      3     -23.7130      1.00000
      4     -23.6686      1.00000
      5     -23.6130      1.00000
      6     -23.5168      1.00000
      7     -23.4366      1.00000
      8     -23.0983      1.00000
      9     -22.8057      1.00000
     10     -22.7921      1.00000
     11     -22.7787      1.00000
     12     -22.6898      1.00000
     13     -22.6726      1.00000
     14     -22.5887      1.00000
     15     -22.4288      1.00000
     16     -22.3537      1.00000
     17     -22.2802      1.00000
     18     -22.2085      1.00000
     19     -22.1169      1.00000
     20     -21.5688      1.00000
     21     -21.4998      1.00000
     22     -21.4788      1.00000
     23     -21.4493      1.00000
     24     -21.4379      1.00000
     25     -21.4065      1.00000
     26     -21.3672      1.00000
     27     -21.3618      1.00000
     28     -21.2441      1.00000
     29     -21.2132      1.00000
     30     -21.1298      1.00000
     31     -21.0691      1.00000
     32     -21.0128      1.00000
     33     -20.9933      1.00000
     34     -20.8375      1.00000
     35     -20.7743      1.00000
     36     -20.7475      1.00000
     37     -20.6343      1.00000
     38     -20.4926      1.00000
     39     -20.4478      1.00000
     40     -20.4377      1.00000
     41     -20.3790      1.00000
     42     -20.3726      1.00000
     43     -20.2727      1.00000
     44     -20.2299      1.00000
     45     -20.2075      1.00000
     46     -20.1216      1.00000
     47     -20.0581      1.00000
     48     -19.7592      1.00000
     49     -16.2756      1.00000
     50     -14.1607      1.00000
     51     -14.1216      1.00000
     52     -14.1061      1.00000
     53     -14.0660      1.00000
     54     -14.0475      1.00000
     55     -14.0295      1.00000
     56     -13.9795      1.00000
     57     -13.8956      1.00000
     58     -13.8542      1.00000
     59     -13.7501      1.00000
     60     -13.6180      1.00000
     61     -13.4627      1.00000
     62     -13.3770      1.00000
     63     -13.3098      1.00000
     64     -13.2571      1.00000
     65     -13.2150      1.00000
     66     -13.1412      1.00000
     67     -13.0738      1.00000
     68     -12.7738      1.00000
     69     -12.6399      1.00000
     70     -12.6112      1.00000
     71     -12.5880      1.00000
     72     -12.5345      1.00000
     73     -12.5077      1.00000
     74     -12.4813      1.00000
     75     -12.4680      1.00000
     76     -12.3665      1.00000
     77     -12.3457      1.00000
     78     -12.1865      1.00000
     79     -12.1115      1.00000
     80     -11.8473      1.00000
     81     -11.7901      1.00000
     82     -11.7409      1.00000
     83     -11.6299      1.00000
     84     -11.4697      1.00000
     85     -11.3824      1.00000
     86     -11.1092      1.00000
     87     -11.0465      1.00000
     88     -10.9659      1.00000
     89     -10.8117      1.00000
     90     -10.7753      1.00000
     91     -10.4980      1.00000
     92     -10.3253      1.00000
     93     -10.3021      1.00000
     94     -10.2697      1.00000
     95     -10.2585      1.00000
     96     -10.2130      1.00000
     97     -10.1330      1.00000
     98     -10.0716      1.00000
     99     -10.0453      1.00000
    100      -9.9270      1.00000
    101      -9.9071      1.00000
    102      -9.8618      1.00000
    103      -9.8308      1.00000
    104      -9.8296      1.00000
    105      -9.8206      1.00000
    106      -9.7895      1.00000
    107      -9.7564      1.00000
    108      -9.7430      1.00000
    109      -9.6975      1.00000
    110      -9.6907      1.00000
    111      -9.6776      1.00000
    112      -9.5840      1.00000
    113      -9.5645      1.00000
    114      -9.5352      1.00000
    115      -9.4698      1.00000
    116      -9.4096      1.00000
    117      -9.4001      1.00000
    118      -9.3490      1.00000
    119      -9.2804      1.00000
    120      -9.2399      1.00000
    121      -9.0955      1.00000
    122      -9.0737      1.00000
    123      -9.0292      1.00000
    124      -8.9554      1.00000
    125      -8.8091      1.00000
    126      -8.7540      1.00000
    127      -8.5945      1.00000
    128      -8.5757      1.00000
    129      -8.5638      1.00000
    130      -8.5524      1.00000
    131      -8.5106      1.00000
    132      -8.4787      1.00000
    133      -8.4325      1.00000
    134      -8.3451      1.00000
    135      -8.2504      1.00000
    136      -8.2369      1.00000
    137      -8.2159      1.00000
    138      -8.1933      1.00000
    139      -8.1569      1.00000
    140      -8.0923      1.00000
    141      -8.0680      1.00000
    142      -8.0623      1.00000
    143      -7.9894      1.00000
    144      -7.9821      1.00000
    145      -7.9534      1.00000
    146      -7.9347      1.00000
    147      -7.8848      1.00000
    148      -7.8009      1.00000
    149      -7.7623      1.00000
    150      -7.7337      1.00000
    151      -7.6676      1.00000
    152      -7.6362      1.00000
    153      -7.5221      1.00000
    154      -7.4096      1.00000
    155      -7.1857      1.00000
    156      -7.0351      1.00000
    157      -6.9646      1.00000
    158      -6.7740      1.00000
    159      -6.7404      1.00000
    160      -6.6935      1.00000
    161      -6.6889      1.00000
    162      -6.6686      1.00000
    163      -6.6626      1.00000
    164      -6.6444      1.00000
    165      -6.6194      1.00000
    166      -6.5965      1.00000
    167      -6.5729      1.00000
    168      -6.5136      1.00000
    169      -6.4476      1.00000
    170      -6.3832      1.00000
    171      -6.3048      1.00000
    172      -6.2682      1.00000
    173      -6.1811      1.00000
    174      -6.1639      1.00000
    175      -5.9976      1.00000
    176      -5.9634      1.00000
    177      -5.9417      1.00000
    178      -5.8353      1.00000
    179      -5.7912      1.00000
    180      -5.7032      1.00000
    181      -5.5321      1.00000
    182      -5.4197      1.00000
    183      -5.2143      1.00000
    184      -5.1766      1.00000
    185      -5.1487      1.00000
    186      -5.0985      1.00000
    187      -5.0845      1.00000
    188      -4.9909      1.00000
    189      -4.9257      1.00000
    190      -4.8710      1.00000
    191      -4.8200      1.00000
    192      -4.7414      1.00000
    193      -4.5620      1.00000
    194      -3.5745      1.00000
    195      -1.0113      1.00000
    196      -0.4269      1.00000
    197       0.9229      0.00000
    198       0.9959      0.00000
    199       1.3084      0.00000
    200       1.4944      0.00000
    201       1.5378      0.00000
    202       1.5465      0.00000
    203       1.6643      0.00000
    204       1.6891      0.00000
    205       1.6988      0.00000
    206       1.7059      0.00000
    207       1.7219      0.00000
    208       1.7372      0.00000
    209       1.7541      0.00000
    210       1.8056      0.00000
    211       1.8325      0.00000
    212       1.8928      0.00000
    213       1.9165      0.00000
    214       1.9463      0.00000
    215       2.0423      0.00000
    216       2.0867      0.00000
    217       2.1052      0.00000
    218       2.2148      0.00000
    219       2.2758      0.00000
    220       2.2930      0.00000
    221       2.3257      0.00000
    222       2.3330      0.00000
    223       2.3373      0.00000
    224       2.3493      0.00000
    225       2.4364      0.00000
    226       2.4478      0.00000
    227       2.4849      0.00000
    228       2.5819      0.00000
    229       2.6117      0.00000
    230       2.6177      0.00000
    231       2.6194      0.00000
    232       2.6240      0.00000
    233       2.7004      0.00000
    234       2.7047      0.00000
    235       2.7972      0.00000
    236       2.8766      0.00000
    237       2.8962      0.00000
    238       2.9062      0.00000
    239       2.9327      0.00000
    240       2.9437      0.00000
    241       3.0847      0.00000
    242       3.1763      0.00000
    243       3.3473      0.00000
    244       3.4134      0.00000
    245       3.4502      0.00000
    246       3.4780      0.00000
    247       3.4931      0.00000
    248       3.4981      0.00000
    249       3.5137      0.00000
    250       3.5363      0.00000
    251       3.5539      0.00000
    252       3.5566      0.00000

