
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.3894      1.00000
    121     -15.3866      1.00000
    122     -15.3851      1.00000
    123     -15.3824      1.00000
    124     -15.3796      1.00000
    125     -15.3789      1.00000
    126     -15.3776      1.00000
    127     -15.3606      1.00000
    128     -15.3576      1.00000
    129     -15.3561      1.00000
    130     -15.3359      1.00000
    131     -15.3355      1.00000
    132     -15.3334      1.00000
    133     -15.3122      1.00000
    134     -15.3065      1.00000
    135     -15.3059      1.00000
    136     -15.2612      1.00000
    137     -14.7876      1.00000
    138     -14.7221      1.00000
    139     -14.6868      1.00000
    140     -14.6867      1.00000
    141     -14.6866      1.00000
    142     -14.6864      1.00000
    143     -14.6862      1.00000
    144     -14.6859      1.00000
    145     -13.3166      1.00000
    146      -9.0393      1.00000
    147      -8.9922      1.00000
    148      -8.8922      1.00000
    149      -8.8897      1.00000
    150      -8.8893      1.00000
    151      -8.8729      1.00000
    152      -8.8722      1.00000
    153      -8.8720      1.00000
    154      -8.8468      1.00000
    155      -8.8421      1.00000
    156      -8.8415      1.00000
    157      -8.7323      1.00000
    158      -8.2695      1.00000
    159      -8.2165      1.00000
    160      -8.1214      1.00000
    161      -8.0511      1.00000
    162      -8.0328      1.00000
    163      -8.0183      1.00000
    164      -8.0173      1.00000
    165      -8.0142      1.00000
    166      -8.0028      1.00000
    167      -7.9821      1.00000
    168      -7.9634      1.00000
    169      -7.9557      1.00000
    170      -7.9548      1.00000
    171      -7.9540      1.00000
    172      -7.9528      1.00000
    173      -7.9519      1.00000
    174      -7.9517      1.00000
    175      -7.9495      1.00000
    176      -7.9494      1.00000
    177      -7.9474      1.00000
    178      -7.9463      1.00000
    179      -7.9433      1.00000
    180      -7.9392      1.00000
    181      -7.9391      1.00000
    182      -7.9383      1.00000
    183      -7.9368      1.00000
    184      -7.9328      1.00000
    185      -7.9317      1.00000
    186      -7.9313      1.00000
    187      -7.9300      1.00000
    188      -7.9299      1.00000
    189      -7.9236      1.00000
    190      -7.9220      1.00000
    191      -7.9192      1.00000
    192      -7.9183      1.00000
    193      -7.9021      1.00000
    194      -7.9018      1.00000
    195      -7.9005      1.00000
    196      -7.8999      1.00000
    197      -7.8990      1.00000
    198      -7.8978      1.00000
    199      -7.8958      1.00000
    200      -7.8953      1.00000
    201      -7.8924      1.00000
    202      -7.8911      1.00000
    203      -7.8886      1.00000
    204      -7.8841      1.00000
    205      -7.8471      1.00000
    206      -7.8224      1.00000
    207      -7.7427      1.00000
    208      -7.7371      1.00000
    209      -7.7005      1.00000
    210      -7.7005      1.00000
    211      -7.6342      1.00000
    212      -7.6322      1.00000
    213      -7.3491      1.00000
    214      -7.1842      1.00000
    215      -6.9568      1.00000
    216      -6.9566      1.00000
    217      -6.9533      1.00000
    218      -6.9533      1.00000
    219      -6.9499      1.00000
    220      -6.9497      1.00000
    221      -6.8532      1.00000
    222      -6.7909      1.00000
    223      -6.7578      1.00000
    224      -6.7074      1.00000
    225      -6.6996      1.00000
    226      -6.6515      1.00000
    227      -6.6174      1.00000
    228      -6.6171      1.00000
    229      -6.6162      1.00000
    230      -6.6153      1.00000
    231      -6.6145      1.00000
    232      -6.6088      1.00000
    233      -6.5948      1.00000
    234      -6.5941      1.00000
    235      -6.5938      1.00000
    236      -6.5928      1.00000
    237      -6.5917      1.00000
    238      -6.5914      1.00000
    239      -6.5565      1.00000
    240      -6.5562      1.00000
    241      -6.5553      1.00000
    242      -6.5543      1.00000
    243      -6.5535      1.00000
    244      -6.5498      1.00000
    245      -5.7987      1.00000
    246      -5.5498      1.00000
    247      -5.4651      1.00000
    248      -5.3404      1.00000
    249      -5.2740      1.00000
    250      -5.2087      1.00000
    251      -5.1541      1.00000
    252      -5.1321      1.00000
    253      -5.1285      1.00000
    254      -5.0627      1.00000
    255      -5.0617      1.00000
    256      -5.0614      1.00000
    257      -5.0613      1.00000
    258      -5.0612      1.00000
    259      -5.0610      1.00000
    260      -5.0609      1.00000
    261      -5.0606      1.00000
    262      -5.0604      1.00000
    263      -5.0604      1.00000
    264      -5.0596      1.00000
    265      -5.0594      1.00000
    266      -5.0486      1.00000
    267      -5.0468      1.00000
    268      -5.0466      1.00000
    269      -5.0459      1.00000
    270      -5.0454      1.00000
    271      -5.0452      1.00000
    272      -5.0383      1.00000
    273      -5.0219      1.00000
    274      -4.9728      1.00000
    275      -4.9548      1.00000
    276      -4.9478      1.00000
    277      -4.9374      1.00000
    278      -4.9351      1.00000
    279      -4.9307      1.00000
    280      -4.9271      1.00000
    281      -4.9249      1.00000
    282      -4.9172      1.00000
    283      -4.9022      1.00000
    284      -4.8977      1.00000
    285      -4.8844      1.00000
    286      -4.8506      1.00000
    287      -4.8403      1.00000
    288      -4.8394      1.00000
    289      -4.8388      1.00000
    290      -4.8374      1.00000
    291      -4.8366      1.00000
    292      -4.8345      1.00000
    293      -4.8334      1.00000
    294      -4.8327      1.00000
    295      -4.8315      1.00000
    296      -4.8309      1.00000
    297      -4.8281      1.00000
    298      -4.8213      1.00000
    299      -4.8208      1.00000
    300      -4.8206      1.00000
    301      -4.8198      1.00000
    302      -4.8194      1.00000
    303      -4.8160      1.00000
    304      -4.8147      1.00000
    305      -4.8108      1.00000
    306      -4.8107      1.00000
    307      -4.8042      1.00000
    308      -4.8041      1.00000
    309      -4.8023      1.00000
    310      -4.8015      1.00000
    311      -4.8011      1.00000
    312      -4.7995      1.00000
    313      -4.7866      1.00000
    314      -4.7858      1.00000
    315      -4.7848      1.00000
    316      -4.7838      1.00000
    317      -4.7823      1.00000
    318      -4.7811      1.00000
    319      -4.7793      1.00000
    320      -4.7788      1.00000
    321      -4.7759      1.00000
    322      -4.7730      1.00000
    323      -4.7702      1.00000
    324      -4.7597      1.00000
    325      -4.7491      1.00000
    326      -4.1474      1.00000
    327      -4.0237      1.00000
    328      -4.0002      1.00000
    329      -3.9810      1.00000
    330      -3.9747      1.00000
    331      -3.9706      1.00000
    332      -3.9599      1.00000
    333      -3.9576      1.00000
    334      -3.9525      1.00000
    335      -3.9453      1.00000
    336      -3.9388      1.00000
    337      -3.9179      1.00000
    338      -3.6966      1.00000
    339      -3.6774      1.00000
    340      -3.6219      1.00000
    341      -3.5477      1.00000
    342      -3.5360      1.00000
    343      -3.5317      1.00000
    344      -3.5140      1.00000
    345      -3.5114      1.00000
    346      -3.5105      1.00000
    347      -3.4925      1.00000
    348      -3.4923      1.00000
    349      -3.4921      1.00000
    350      -3.4701      1.00000
    351      -3.4658      1.00000
    352      -3.4657      1.00000
    353      -3.4598      1.00000
    354      -3.4176      1.00000
    355      -3.3751      1.00000
    356      -3.3380      1.00000
    357      -3.3144      1.00000
    358      -3.3130      1.00000
    359      -3.3077      1.00000
    360      -3.3052      1.00000
    361      -3.3036      1.00000
    362      -3.2949      1.00000
    363      -3.2544      1.00000
    364      -3.2542      1.00000
    365      -3.2538      1.00000
    366      -3.2537      1.00000
    367      -3.2522      1.00000
    368      -3.2518      1.00000
    369      -3.2411      1.00000
    370      -3.2407      1.00000
    371      -3.2404      1.00000
    372      -3.2404      1.00000
    373      -3.2398      1.00000
    374      -3.2394      1.00000
    375      -3.2148      1.00000
    376      -3.2146      1.00000
    377      -3.2138      1.00000
    378      -3.2137      1.00000
    379      -3.2115      1.00000
    380      -3.2111      1.00000
    381      -3.0231      1.00000
    382      -3.0071      1.00000
    383      -2.9987      1.00000
    384      -2.9821      1.00000
    385      -2.9624      1.00000
    386      -2.9202      1.00000
    387      -2.8927      1.00000
    388      -2.8876      1.00000
    389      -2.8867      1.00000
    390      -2.8866      1.00000
    391      -2.8862      1.00000
    392      -2.8849      1.00000
    393      -2.8816      1.00000
    394      -2.8675      1.00000
    395      -2.8670      1.00000
    396      -2.8663      1.00000
    397      -2.8652      1.00000
    398      -2.8646      1.00000
    399      -2.8640      1.00000
    400      -2.8432      1.00000
    401      -2.8426      1.00000
    402      -2.8420      1.00000
    403      -2.8416      1.00000
    404      -2.8405      1.00000
    405      -2.8394      1.00000
    406      -2.8254      1.00000
    407      -2.7903      1.00000
    408      -2.7847      1.00000
    409      -2.7653      1.00000
    410      -2.7541      1.00000
    411      -2.7473      1.00000
    412      -2.7456      1.00000
    413      -2.7162      1.00000
    414      -2.6375      1.00000
    415      -2.6338      1.00000
    416      -2.6232      1.00000
    417      -2.6078      1.00000
    418      -2.6025      1.00000
    419      -2.5690      1.00000
    420      -2.5644      1.00000
    421      -2.5636      1.00000
    422      -2.5616      1.00000
    423      -2.5611      1.00000
    424      -2.5601      1.00000
    425      -2.5583      1.00000
    426      -2.5575      1.00000
    427      -2.5566      1.00000
    428      -2.5550      1.00000
    429      -2.5424      1.00000
    430      -2.5387      1.00000
    431      -2.5377      1.00000
    432      -2.5347      1.00000
    433      -2.5344      1.00000
    434      -2.5331      1.00000
    435      -2.5325      1.00000
    436      -2.5320      1.00000
    437      -2.5302      1.00000
    438      -2.5290      1.00000
    439      -2.5286      1.00000
    440      -2.5279      1.00000
    441      -2.4668      1.00000
    442      -2.4408      1.00000
    443      -2.4091      1.00000
    444      -2.4058      1.00000
    445      -2.4002      1.00000
    446      -2.3977      1.00000
    447      -2.3684      1.00000
    448      -2.3668      1.00000
    449      -2.3655      1.00000
    450      -2.3622      1.00000
    451      -2.3584      1.00000
    452      -2.3525      1.00000
    453      -1.8680      1.00000
    454      -1.7807      1.00000
    455      -1.7362      1.00000
    456      -1.7216      1.00000
    457      -1.7180      1.00000
    458      -1.7146      1.00000
    459      -1.6849      1.00000
    460      -1.6846      1.00000
    461      -1.6819      1.00000
    462      -1.6814      1.00000
    463      -1.6778      1.00000
    464      -1.6713      1.00000
    465      -1.5754      1.00000
    466      -1.5553      1.00000
    467      -1.5260      1.00000
    468      -1.4131      1.00000
    469      -1.4044      1.00000
    470      -1.3901      1.00000
    471      -1.3759      1.00000
    472      -1.3563      1.00000
    473      -1.3563      1.00000
    474      -1.3557      1.00000
    475      -1.3534      1.00000
    476      -1.3521      1.00000
    477      -1.3514      1.00000
    478      -1.3482      1.00000
    479      -1.3435      1.00000
    480      -1.3428      1.00000
    481      -1.3386      1.00000
    482      -1.3355      1.00000
    483      -1.3351      1.00000
    484      -1.3338      1.00000
    485      -1.3315      1.00000
    486      -1.3306      1.00000
    487      -1.3293      1.00000
    488      -1.3281      1.00000
    489      -1.3207      1.00000
    490      -1.3201      1.00000
    491      -1.3173      1.00000
    492      -1.3167      1.00000
    493      -1.3145      1.00000
    494      -1.3139      1.00000
    495      -0.9142      1.00000
    496      -0.7884      1.00000
    497      -0.7320      1.00000
    498      -0.7244      1.00000
    499      -0.7217      1.00000
    500      -0.7197      1.00000
    501      -0.6694      1.00000
    502      -0.6600      1.00000
    503      -0.6415      1.00000
    504      -0.6250      1.00000
    505      -0.6183      1.00000
    506      -0.6121      1.00000
    507      -0.6094      1.00000
    508      -0.6031      1.00000
    509      -0.6009      1.00000
    510      -0.5951      1.00000
    511      -0.5913      1.00000
    512      -0.5804      1.00000
    513      -0.4830      1.00000
    514      -0.4776      1.00000
    515      -0.3828      1.00000
    516      -0.3604      1.00000
    517      -0.3603      1.00000
    518      -0.3569      1.00000
    519      -0.3476      1.00000
    520      -0.3475      1.00000
    521      -0.3411      1.00000
    522      -0.3325      1.00000
    523      -0.3325      1.00000
    524      -0.1558      1.00000
    525      -0.1034      1.00000
    526      -0.0325      1.00000
    527      -0.0070      1.00000
    528       0.0060      1.00000
    529       0.0192      1.00000
    530       0.0224      1.00000
    531       0.0296      1.00000
    532       0.0349      1.00000
    533       0.0375      1.00000
    534       0.0409      1.00000
    535       0.0417      1.00000
    536       0.0428      1.00000
    537       0.0443      1.00000
    538       0.0460      1.00000
    539       0.0480      1.00000
    540       0.0512      1.00000
    541       0.0536      1.00000
    542       0.0568      1.00000
    543       0.0601      1.00000
    544       0.0610      1.00000
    545       0.0635      1.00000
    546       0.0684      1.00000
    547       0.0792      1.00000
    548       0.1626      1.00000
    549       0.1764      1.00000
    550       0.1920      1.00000
    551       0.2149      1.00000
    552       0.2155      1.00000
    553       0.2201      1.00000
    554       0.6333      1.00000
    555       0.6430      1.00000
    556       0.6594      1.00000
    557       0.6713      1.00000
    558       0.6757      1.00000
    559       0.6803      1.00000
    560       0.6847      1.00000
    561       0.6891      1.00000
    562       0.6926      1.00000
    563       0.6957      1.00000
    564       0.6969      1.00000
    565       0.7011      1.00000
    566       0.7052      1.00000
    567       0.7120      1.00000
    568       0.7272      1.00000
    569       1.1081      1.00000
    570       1.1422      1.00000
    571       1.1704      1.00000
    572       1.1749      1.00000
    573       1.2218      1.00000
    574       1.2277      1.00000
    575       1.2438      1.00000
    576       1.2463      1.00000
    577       2.1189      1.00000
    578       5.4447      0.00000
    579       7.2501      0.00000
    580       7.2521      0.00000
    581       7.2957      0.00000
    582       7.7025      0.00000
    583       7.7291      0.00000
    584       7.7440      0.00000
    585       7.7488      0.00000
    586       7.7549      0.00000
    587       7.7579      0.00000
    588       7.7588      0.00000
    589       7.7648      0.00000
    590       7.7699      0.00000
    591       7.8527      0.00000
    592       7.9533      0.00000
    593       7.9893      0.00000
    594       7.9906      0.00000
    595       8.0209      0.00000
    596       8.0272      0.00000
    597       8.2473      0.00000
    598       8.2798      0.00000
    599       8.2836      0.00000
    600       8.2904      0.00000
    601       8.2917      0.00000
    602       8.2969      0.00000
    603       8.3018      0.00000
    604       8.3036      0.00000
    605       8.3067      0.00000
    606       8.3153      0.00000
    607       8.3328      0.00000
    608       8.4078      0.00000
    609       8.4996      0.00000
    610       8.5293      0.00000
    611       8.5405      0.00000
    612       8.5485      0.00000
    613       8.5566      0.00000
    614       8.5610      0.00000
    615       8.5616      0.00000
    616       8.5633      0.00000
    617       8.5643      0.00000
    618       8.5648      0.00000
    619       8.5651      0.00000
    620       8.5680      0.00000
    621       8.5691      0.00000
    622       8.5722      0.00000
    623       8.5732      0.00000
    624       8.5745      0.00000
    625       8.5801      0.00000
    626       8.5808      0.00000
    627       8.5819      0.00000
    628       8.5912      0.00000
    629       8.5938      0.00000
    630       8.6048      0.00000
    631       8.6345      0.00000
    632       8.7552      0.00000
    633       8.7773      0.00000
    634       8.7799      0.00000
    635       8.9216      0.00000
    636       8.9326      0.00000
    637       8.9444      0.00000
    638       8.9467      0.00000
    639       8.9597      0.00000
    640       9.0295      0.00000
    641       9.0931      0.00000
    642       9.2073      0.00000
    643       9.2242      0.00000
    644       9.2316      0.00000
    645       9.2357      0.00000
    646       9.2390      0.00000
    647       9.2428      0.00000
    648       9.2433      0.00000
    649       9.2456      0.00000
    650       9.2538      0.00000
    651       9.2562      0.00000
    652       9.2605      0.00000
    653       9.2968      0.00000
    654       9.9378      0.00000
    655      10.1673      0.00000
    656      10.1725      0.00000
    657      10.1792      0.00000
    658      10.1952      0.00000
    659      10.2027      0.00000
    660      10.2521      0.00000
    661      10.2728      0.00000
    662      10.3008      0.00000
    663      10.3020      0.00000
    664      10.3103      0.00000
    665      10.3213      0.00000
    666      10.3255      0.00000
    667      10.3286      0.00000
    668      10.3305      0.00000
    669      10.3327      0.00000
    670      10.3437      0.00000
    671      10.3749      0.00000
    672      10.3926      0.00000
    673      10.6021      0.00000
    674      10.6032      0.00000
    675      10.6551      0.00000
    676      10.6571      0.00000
    677      10.6618      0.00000
    678      10.6664      0.00000
    679      10.6772      0.00000
    680      10.7230      0.00000
    681      10.9661      0.00000
    682      11.1320      0.00000
    683      11.1394      0.00000
    684      11.1412      0.00000
    685      11.1580      0.00000
    686      11.1690      0.00000
    687      11.1923      0.00000
    688      11.1972      0.00000
    689      11.2039      0.00000
    690      11.2053      0.00000
    691      11.2062      0.00000
    692      11.2092      0.00000
    693      11.2098      0.00000
    694      11.2103      0.00000
    695      11.2173      0.00000
    696      11.2178      0.00000
    697      11.2231      0.00000
    698      11.2262      0.00000
    699      11.2263      0.00000
    700      11.2349      0.00000
    701      11.2410      0.00000
    702      11.2512      0.00000
    703      11.2561      0.00000
    704      11.2633      0.00000
    705      11.2986      0.00000
    706      11.2993      0.00000
    707      11.3021      0.00000
    708      11.3128      0.00000
    709      11.3136      0.00000
    710      11.3161      0.00000
    711      11.3189      0.00000
    712      11.3240      0.00000
    713      11.3342      0.00000
    714      11.3415      0.00000
    715      11.3813      0.00000
    716      11.4312      0.00000
    717      11.7802      0.00000
    718      11.8881      0.00000
    719      11.8915      0.00000
    720      11.8983      0.00000
    721      11.9122      0.00000
    722      11.9348      0.00000
    723      11.9722      0.00000
    724      12.0254      0.00000
    725      12.0283      0.00000
    726      12.0349      0.00000
    727      12.0503      0.00000
    728      12.0746      0.00000
    729      12.9287      0.00000
    730      12.9344      0.00000
    731      12.9605      0.00000
    732      13.2545      0.00000
    733      13.3290      0.00000
    734      13.3588      0.00000
    735      13.3602      0.00000
    736      13.3675      0.00000
    737      13.3725      0.00000
    738      13.3754      0.00000
    739      13.3760      0.00000
    740      13.3808      0.00000
    741      13.3900      0.00000
    742      13.3918      0.00000
    743      13.3971      0.00000
    744      13.4016      0.00000
    745      13.4033      0.00000
    746      13.4046      0.00000
    747      13.4077      0.00000
    748      13.4097      0.00000
    749      13.4143      0.00000
    750      13.4181      0.00000
    751      13.4194      0.00000
    752      13.4240      0.00000
    753      13.4314      0.00000
    754      13.4316      0.00000
    755      13.4329      0.00000
    756      13.5067      0.00000
    757      13.5123      0.00000
    758      13.5977      0.00000
    759      13.5987      0.00000
    760      13.6044      0.00000
    761      13.6063      0.00000
    762      13.6084      0.00000
    763      13.6091      0.00000
    764      13.6155      0.00000
    765      13.6187      0.00000
    766      13.6259      0.00000
    767      13.6295      0.00000
    768      13.6342      0.00000
    769      13.6577      0.00000
    770      13.6960      0.00000
    771      13.7220      0.00000
    772      13.7255      0.00000
    773      13.7351      0.00000
    774      13.7408      0.00000
    775      13.7481      0.00000
    776      13.7782      0.00000
    777      13.8190      0.00000
    778      13.8223      0.00000
    779      13.9306      0.00000
    780      14.0624      0.00000
    781      14.2719      0.00000
    782      14.2728      0.00000
    783      14.2754      0.00000
    784      14.2775      0.00000
    785      14.2810      0.00000
    786      14.2813      0.00000
    787      14.2873      0.00000
    788      14.2901      0.00000
    789      14.2970      0.00000
    790      14.2975      0.00000
    791      14.3748      0.00000
    792      14.5724      0.00000
    793      14.5742      0.00000
    794      14.5898      0.00000
    795      14.6418      0.00000
    796      14.6455      0.00000
    797      14.6467      0.00000
    798      14.7446      0.00000
    799      14.8078      0.00000
    800      14.8141      0.00000
    801      14.8241      0.00000
    802      14.8429      0.00000
    803      14.8446      0.00000
    804      14.8473      0.00000
    805      14.8481      0.00000
    806      14.8482      0.00000
    807      14.8522      0.00000
    808      14.8602      0.00000
    809      14.8634      0.00000
    810      14.8755      0.00000
    811      14.8835      0.00000
    812      14.8905      0.00000
    813      14.9247      0.00000
    814      14.9806      0.00000
    815      14.9813      0.00000
    816      15.0124      0.00000
    817      15.0135      0.00000
    818      15.0223      0.00000
    819      15.0229      0.00000
    820      15.0256      0.00000
    821      15.0931      0.00000
    822      15.0948      0.00000
    823      15.0979      0.00000
    824      15.1466      0.00000
    825      15.1505      0.00000
    826      15.1513      0.00000
    827      15.1589      0.00000
    828      15.1595      0.00000
    829      15.1612      0.00000
    830      15.1643      0.00000
    831      15.1791      0.00000
    832      15.2104      0.00000
    833      15.2264      0.00000
    834      15.2284      0.00000
    835      15.2316      0.00000
    836      15.2337      0.00000
    837      15.2394      0.00000
    838      15.2454      0.00000
    839      15.2484      0.00000
    840      15.2508      0.00000
    841      15.2514      0.00000
    842      15.2523      0.00000
    843      15.2545      0.00000
    844      15.2557      0.00000
    845      15.2567      0.00000
    846      15.2609      0.00000
    847      15.2646      0.00000
    848      15.2664      0.00000
    849      15.2672      0.00000
    850      15.2712      0.00000
    851      15.2719      0.00000
    852      15.2738      0.00000
    853      15.2799      0.00000
    854      15.2847      0.00000
    855      15.2876      0.00000
    856      15.3046      0.00000
    857      15.3132      0.00000
    858      15.3133      0.00000
    859      15.3645      0.00000
    860      15.3649      0.00000
    861      15.4393      0.00000
    862      15.4794      0.00000
    863      15.4805      0.00000
    864      15.4983      0.00000
    865      15.5767      0.00000
    866      15.5782      0.00000
    867      15.5786      0.00000
    868      15.5835      0.00000
    869      15.5839      0.00000
    870      15.5863      0.00000
    871      15.5889      0.00000
    872      15.5892      0.00000
    873      15.6536      0.00000
    874      15.6656      0.00000
    875      15.6765      0.00000
    876      15.6944      0.00000
    877      15.6951      0.00000
    878      15.7040      0.00000
    879      15.7097      0.00000
    880      15.7121      0.00000
    881      15.7191      0.00000
    882      15.7231      0.00000
    883      15.7297      0.00000
    884      15.7502      0.00000


