
 Fermi energy:        -3.2784194894

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     69     -12.9569      1.00000
     70     -12.9261      1.00000
     71     -12.9127      1.00000
     72     -12.8916      1.00000
     73     -12.8650      1.00000
     74     -12.8389      1.00000
     75     -12.8252      1.00000
     76     -12.8136      1.00000
     77     -12.7794      1.00000
     78     -12.6950      1.00000
     79     -12.5594      1.00000
     80     -12.2033      1.00000
     81     -12.1500      1.00000
     82     -12.1430      1.00000
     83     -12.0649      1.00000
     84     -11.9619      1.00000
     85     -11.8763      1.00000
     86     -11.4663      1.00000
     87     -11.4281      1.00000
     88     -11.3326      1.00000
     89     -11.2898      1.00000
     90     -11.2612      1.00000
     91     -11.0287      1.00000
     92     -10.7133      1.00000
     93     -10.6270      1.00000
     94     -10.5922      1.00000
     95     -10.5616      1.00000
     96     -10.5451      1.00000
     97     -10.5050      1.00000
     98     -10.4514      1.00000
     99     -10.3275      1.00000
    100     -10.2236      1.00000
    101     -10.2050      1.00000
    102     -10.1966      1.00000
    103     -10.1702      1.00000
    104     -10.1533      1.00000
    105     -10.1302      1.00000
    106     -10.1237      1.00000
    107     -10.1018      1.00000
    108     -10.0802      1.00000
    109     -10.0596      1.00000
    110     -10.0511      1.00000
    111     -10.0366      1.00000
    112     -10.0144      1.00000
    113     -10.0027      1.00000
    114     -10.0007      1.00000
    115      -9.9893      1.00000
    116      -9.9423      1.00000
    117      -9.9088      1.00000
    118      -9.8991      1.00000
    119      -9.7837      1.00000
    120      -9.7029      1.00000
    121      -9.5980      1.00000
    122      -9.4251      1.00000
    123      -9.4047      1.00000
    124      -9.3516      1.00000
    125      -9.3070      1.00000
    126      -9.2591      1.00000
    127      -9.1011      1.00000
    128      -9.0470      1.00000
    129      -8.9800      1.00000
    130      -8.9235      1.00000
    131      -8.9084      1.00000
    132      -8.8840      1.00000
    133      -8.8114      1.00000
    134      -8.7407      1.00000
    135      -8.7330      1.00000
    136      -8.6123      1.00000
    137      -8.5718      1.00000
    138      -8.5388      1.00000
    139      -8.5174      1.00000
    140      -8.5102      1.00000
    141      -8.4950      1.00000
    142      -8.4644      1.00000
    143      -8.4269      1.00000
    144      -8.4107      1.00000
    145      -8.4100      1.00000
    146      -8.3769      1.00000
    147      -8.3393      1.00000
    148      -8.2919      1.00000
    149      -8.2450      1.00000
    150      -8.1939      1.00000
    151      -8.1173      1.00000
    152      -8.0976      1.00000
    153      -8.0851      1.00000
    154      -7.9900      1.00000
    155      -7.9172      1.00000
    156      -7.8477      1.00000
    157      -7.5283      1.00000
    158      -7.4954      1.00000
    159      -7.2329      1.00000
    160      -7.1702      1.00000
    161      -7.1304      1.00000
    162      -7.0896      1.00000
    163      -7.0264      1.00000
    164      -6.9733      1.00000
    165      -6.9472      1.00000
    166      -6.9346      1.00000
    167      -6.9262      1.00000
    168      -6.9110      1.00000
    169      -6.9082      1.00000
    170      -6.8844      1.00000
    171      -6.8718      1.00000
    172      -6.8509      1.00000
    173      -6.7215      1.00000
    174      -6.7109      1.00000
    175      -6.6059      1.00000
    176      -6.5404      1.00000
    177      -6.3118      1.00000
    178      -6.3083      1.00000
    179      -6.2894      1.00000
    180      -6.2303      1.00000
    181      -6.1524      1.00000
    182      -6.1379      1.00000
    183      -5.9982      1.00000
    184      -5.5441      1.00000
    185      -5.5306      1.00000
    186      -5.5198      1.00000
    187      -5.4886      1.00000
    188      -5.4443      1.00000
    189      -5.4178      1.00000
    190      -5.2962      1.00000
    191      -5.2729      1.00000
    192      -5.2175      1.00000
    193      -5.2058      1.00000
    194      -5.1013      1.00000
    195      -4.9723      1.00000
    196      -3.5094      1.00000
    197      -1.2122      0.00000
    198       0.9090      0.00000
    199       1.2657      0.00000
    200       1.3707      0.00000
    201       1.3786      0.00000
    202       1.4132      0.00000
    203       1.4750      0.00000
    204       1.4931      0.00000
    205       1.5088      0.00000
    206       1.5262      0.00000
    207       1.5406      0.00000
    208       1.5589      0.00000
    209       1.5758      0.00000
    210       1.5863      0.00000
    211       1.6122      0.00000
    212       1.6453      0.00000
    213       1.6508      0.00000
    214       1.7060      0.00000
    215       1.7276      0.00000
    216       1.7966      0.00000
    217       1.8088      0.00000
    218       1.8944      0.00000
    219       1.9246      0.00000
    220       1.9965      0.00000
    221       2.0199      0.00000
    222       2.2478      0.00000
    223       2.3459      0.00000
    224       2.3794      0.00000
    225       2.4181      0.00000
    226       2.4234      0.00000
    227       2.4260      0.00000
    228       2.4430      0.00000
    229       2.4630      0.00000
    230       2.6353      0.00000
    231       2.7184      0.00000
    232       2.7977      0.00000
    233       2.8370      0.00000
    234       2.8463      0.00000
    235       2.8545      0.00000
    236       2.8697      0.00000
    237       2.8875      0.00000
    238       2.8987      0.00000
    239       2.9139      0.00000
    240       2.9261      0.00000
    241       2.9352      0.00000
    242       2.9846      0.00000
    243       3.0720      0.00000
    244       3.0936      0.00000
    245       3.1255      0.00000
    246       3.1356      0.00000
    247       3.1456      0.00000
    248       3.1642      0.00000
    249       3.1765      0.00000
    250       3.2035      0.00000
    251       3.2157      0.00000
    252       3.2991      0.00000
 Fermi energy:        -4.4971197961

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3162      1.00000
      2     -23.9806      1.00000
      3     -23.9278      1.00000
      4     -23.9130      1.00000
      5     -23.8814      1.00000
      6     -23.8260      1.00000
      7     -23.7086      1.00000
      8     -23.1429      1.00000
      9     -23.1219      1.00000
     10     -23.0931      1.00000
     11     -23.0793      1.00000
     12     -23.0086      1.00000
     13     -22.9442      1.00000
     14     -22.7555      1.00000
     15     -22.7343      1.00000
     16     -22.7142      1.00000
     17     -22.6621      1.00000
     18     -22.5777      1.00000
     19     -22.4191      1.00000
     20     -21.7918      1.00000
     21     -21.7436      1.00000
     22     -21.7330      1.00000
     23     -21.7226      1.00000
     24     -21.7037      1.00000
     25     -21.7030      1.00000
     26     -21.6804      1.00000
     27     -21.6678      1.00000
     28     -21.6330      1.00000
     29     -21.5942      1.00000
     30     -21.5016      1.00000
     31     -21.4340      1.00000
     32     -21.2764      1.00000
     33     -21.2650      1.00000
     34     -21.2499      1.00000
     35     -21.1508      1.00000
     36     -21.1040      1.00000
     37     -21.0035      1.00000
     38     -20.8052      1.00000
     39     -20.7732      1.00000
     40     -20.7338      1.00000
     41     -20.7101      1.00000
     42     -20.6879      1.00000
     43     -20.6648      1.00000
     44     -20.5969      1.00000
     45     -20.5816      1.00000
     46     -20.5406      1.00000
     47     -20.4341      1.00000
     48     -19.8788      1.00000
     49     -19.4686      1.00000
     50     -14.4443      1.00000
     51     -14.4281      1.00000
     52     -14.3986      1.00000
     53     -14.3696      1.00000
     54     -14.3587      1.00000
     55     -14.2962      1.00000
     56     -14.2514      1.00000
     57     -14.1779      1.00000
     58     -14.1513      1.00000
     59     -14.1375      1.00000
     60     -14.0741      1.00000
     61     -13.8900      1.00000
     62     -13.6416      1.00000
     63     -13.6045      1.00000
     64     -13.5676      1.00000
     65     -13.5225      1.00000
     66     -13.4847      1.00000
     67     -13.4054      1.00000
     68     -12.9606      1.00000
     69     -12.9328      1.00000
     70     -12.9071      1.00000
     71     -12.8846      1.00000
     72     -12.8792      1.00000
     73     -12.8531      1.00000
     74     -12.8208      1.00000
     75     -12.8042      1.00000
     76     -12.7856      1.00000
     77     -12.6959      1.00000
     78     -12.6334      1.00000
     79     -12.4857      1.00000
     80     -12.1819      1.00000
     81     -12.1386      1.00000
     82     -12.0882      1.00000
     83     -12.0207      1.00000
     84     -11.9227      1.00000
     85     -11.7267      1.00000
     86     -11.4327      1.00000
     87     -11.3771      1.00000
     88     -11.3117      1.00000
     89     -11.2517      1.00000
     90     -11.1929      1.00000
     91     -10.8747      1.00000
     92     -10.6648      1.00000
     93     -10.5904      1.00000
     94     -10.5656      1.00000
     95     -10.5475      1.00000
     96     -10.5209      1.00000
     97     -10.4637      1.00000
     98     -10.4300      1.00000
     99     -10.2754      1.00000
    100     -10.2035      1.00000
    101     -10.1776      1.00000
    102     -10.1735      1.00000
    103     -10.1611      1.00000
    104     -10.1381      1.00000
    105     -10.1074      1.00000
    106     -10.0912      1.00000
    107     -10.0830      1.00000
    108     -10.0602      1.00000
    109     -10.0463      1.00000
    110     -10.0329      1.00000
    111     -10.0291      1.00000
    112     -10.0003      1.00000
    113      -9.9903      1.00000
    114      -9.9748      1.00000
    115      -9.9548      1.00000
    116      -9.9113      1.00000
    117      -9.8755      1.00000
    118      -9.7783      1.00000
    119      -9.7382      1.00000
    120      -9.6277      1.00000
    121      -9.5318      1.00000
    122      -9.3971      1.00000
    123      -9.3452      1.00000
    124      -9.3082      1.00000
    125      -9.2088      1.00000
    126      -9.1404      1.00000
    127      -8.9756      1.00000
    128      -8.9462      1.00000
    129      -8.9165      1.00000
    130      -8.8975      1.00000
    131      -8.8924      1.00000
    132      -8.8769      1.00000
    133      -8.7874      1.00000
    134      -8.7028      1.00000
    135      -8.6646      1.00000
    136      -8.5762      1.00000
    137      -8.5387      1.00000
    138      -8.5194      1.00000
    139      -8.4917      1.00000
    140      -8.4854      1.00000
    141      -8.4636      1.00000
    142      -8.4285      1.00000
    143      -8.4043      1.00000
    144      -8.3916      1.00000
    145      -8.3824      1.00000
    146      -8.3536      1.00000
    147      -8.3171      1.00000
    148      -8.2630      1.00000
    149      -8.2087      1.00000
    150      -8.1520      1.00000
    151      -8.0806      1.00000
    152      -8.0469      1.00000
    153      -8.0112      1.00000
    154      -7.8868      1.00000
    155      -7.8365      1.00000
    156      -7.6781      1.00000
    157      -7.4353      1.00000
    158      -7.2907      1.00000
    159      -7.1805      1.00000
    160      -7.1331      1.00000
    161      -7.1027      1.00000
    162      -7.0581      1.00000
    163      -6.9677      1.00000
    164      -6.9581      1.00000
    165      -6.9389      1.00000
    166      -6.9243      1.00000
    167      -6.9151      1.00000
    168      -6.9012      1.00000
    169      -6.8954      1.00000
    170      -6.8629      1.00000
    171      -6.8355      1.00000
    172      -6.8203      1.00000
    173      -6.6624      1.00000
    174      -6.5662      1.00000
    175      -6.5147      1.00000
    176      -6.4351      1.00000
    177      -6.2847      1.00000
    178      -6.2776      1.00000
    179      -6.2543      1.00000
    180      -6.1791      1.00000
    181      -6.0859      1.00000
    182      -5.9813      1.00000
    183      -5.5365      1.00000
    184      -5.5161      1.00000
    185      -5.4982      1.00000
    186      -5.4425      1.00000
    187      -5.4114      1.00000
    188      -5.3978      1.00000
    189      -5.2589      1.00000
    190      -5.2463      1.00000
    191      -5.2095      1.00000
    192      -5.1354      1.00000
    193      -4.9972      1.00000
    194      -4.7864      1.00000
    195      -1.9311      0.00000
    196      -1.4343      0.00000
    197      -0.2636      0.00000
    198       0.9197      0.00000
    199       1.2892      0.00000
    200       1.3752      0.00000
    201       1.3802      0.00000
    202       1.4162      0.00000
    203       1.4784      0.00000
    204       1.4972      0.00000
    205       1.5074      0.00000
    206       1.5232      0.00000
    207       1.5439      0.00000
    208       1.5737      0.00000
    209       1.5889      0.00000
    210       1.5949      0.00000
    211       1.6189      0.00000
    212       1.6509      0.00000
    213       1.6621      0.00000
    214       1.7239      0.00000
    215       1.7488      0.00000
    216       1.8009      0.00000
    217       1.8254      0.00000
    218       1.9068      0.00000
    219       1.9239      0.00000
    220       2.0046      0.00000
    221       2.0332      0.00000
    222       2.2371      0.00000
    223       2.3832      0.00000
    224       2.3860      0.00000
    225       2.4204      0.00000
    226       2.4353      0.00000
    227       2.4596      0.00000
    228       2.4734      0.00000
    229       2.5141      0.00000
    230       2.6656      0.00000
    231       2.7714      0.00000
    232       2.8202      0.00000
    233       2.8353      0.00000
    234       2.8421      0.00000
    235       2.8483      0.00000
    236       2.8550      0.00000
    237       2.8697      0.00000
    238       2.8879      0.00000
    239       2.9022      0.00000
    240       2.9424      0.00000
    241       2.9645      0.00000
    242       3.0111      0.00000
    243       3.0854      0.00000
    244       3.1055      0.00000
    245       3.1297      0.00000
    246       3.1438      0.00000
    247       3.1531      0.00000
    248       3.1649      0.00000
    249       3.1863      0.00000
    250       3.2095      0.00000
    251       3.2299      0.00000
    252       3.3471      0.00000

