
 Fermi energy:         5.9341150319

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    394      -2.8949      1.00000
    395      -2.8856      1.00000
    396      -2.8856      1.00000
    397      -2.8776      1.00000
    398      -2.8243      1.00000
    399      -2.8116      1.00000
    400      -2.8116      1.00000
    401      -2.7696      1.00000
    402      -2.7311      1.00000
    403      -2.7311      1.00000
    404      -2.7236      1.00000
    405      -2.7236      1.00000
    406      -2.7178      1.00000
    407      -2.7125      1.00000
    408      -2.7125      1.00000
    409      -2.7047      1.00000
    410      -2.7047      1.00000
    411      -2.7043      1.00000
    412      -2.6215      1.00000
    413      -2.6032      1.00000
    414      -2.6025      1.00000
    415      -2.6025      1.00000
    416      -2.6003      1.00000
    417      -2.5974      1.00000
    418      -2.5898      1.00000
    419      -2.5898      1.00000
    420      -2.5811      1.00000
    421      -2.5811      1.00000
    422      -2.5759      1.00000
    423      -2.5750      1.00000
    424      -2.5750      1.00000
    425      -2.5719      1.00000
    426      -2.5719      1.00000
    427      -2.5718      1.00000
    428      -2.5659      1.00000
    429      -2.5530      1.00000
    430      -2.5530      1.00000
    431      -2.5461      1.00000
    432      -2.5222      1.00000
    433      -2.5222      1.00000
    434      -2.4212      1.00000
    435      -2.4106      1.00000
    436      -2.4068      1.00000
    437      -2.4068      1.00000
    438      -2.3957      1.00000
    439      -2.3957      1.00000
    440      -2.3856      1.00000
    441      -2.3748      1.00000
    442      -2.3748      1.00000
    443      -2.3561      1.00000
    444      -2.3163      1.00000
    445      -2.3163      1.00000
    446      -2.2466      1.00000
    447      -2.2466      1.00000
    448      -2.1192      1.00000
    449      -2.0993      1.00000
    450      -1.7257      1.00000
    451      -1.7202      1.00000
    452      -1.7202      1.00000
    453      -1.7134      1.00000
    454      -1.7134      1.00000
    455      -1.7056      1.00000
    456      -1.7016      1.00000
    457      -1.7016      1.00000
    458      -1.6797      1.00000
    459      -1.6399      1.00000
    460      -1.6399      1.00000
    461      -1.5432      1.00000
    462      -1.5150      1.00000
    463      -1.5089      1.00000
    464      -1.5089      1.00000
    465      -1.4978      1.00000
    466      -1.4978      1.00000
    467      -1.4955      1.00000
    468      -1.4606      1.00000
    469      -1.4606      1.00000
    470      -1.4042      1.00000
    471      -1.4020      1.00000
    472      -1.3888      1.00000
    473      -1.3887      1.00000
    474      -1.3855      1.00000
    475      -1.3855      1.00000
    476      -1.3640      1.00000
    477      -1.3619      1.00000
    478      -1.3592      1.00000
    479      -1.3592      1.00000
    480      -1.3554      1.00000
    481      -1.3523      1.00000
    482      -1.3523      1.00000
    483      -1.3277      1.00000
    484      -1.3277      1.00000
    485      -1.3211      1.00000
    486      -1.2803      1.00000
    487      -1.2803      1.00000
    488      -1.0643      1.00000
    489      -1.0228      1.00000
    490      -0.9681      1.00000
    491      -0.9681      1.00000
    492      -0.7257      1.00000
    493      -0.7257      1.00000
    494      -0.7145      1.00000
    495      -0.6856      1.00000
    496      -0.6856      1.00000
    497      -0.6668      1.00000
    498      -0.6668      1.00000
    499      -0.6668      1.00000
    500      -0.6571      1.00000
    501      -0.6571      1.00000
    502      -0.6556      1.00000
    503      -0.6223      1.00000
    504      -0.6017      1.00000
    505      -0.5926      1.00000
    506      -0.5926      1.00000
    507      -0.5627      1.00000
    508      -0.5627      1.00000
    509      -0.5124      1.00000
    510      -0.5123      1.00000
    511      -0.3949      1.00000
    512      -0.3838      1.00000
    513      -0.3837      1.00000
    514      -0.3834      1.00000
    515      -0.3834      1.00000
    516      -0.3524      1.00000
    517      -0.3524      1.00000
    518      -0.2906      1.00000
    519      -0.2641      1.00000
    520      -0.2641      1.00000
    521      -0.0283      1.00000
    522      -0.0283      1.00000
    523      -0.0219      1.00000
    524      -0.0188      1.00000
    525      -0.0091      1.00000
    526      -0.0091      1.00000
    527      -0.0057      1.00000
    528      -0.0057      1.00000
    529      -0.0033      1.00000
    530       0.0031      1.00000
    531       0.0031      1.00000
    532       0.0153      1.00000
    533       0.0243      1.00000
    534       0.0243      1.00000
    535       0.0282      1.00000
    536       0.0443      1.00000
    537       0.0576      1.00000
    538       0.0576      1.00000
    539       0.0902      1.00000
    540       0.0902      1.00000
    541       0.0917      1.00000
    542       0.1418      1.00000
    543       0.1757      1.00000
    544       0.1757      1.00000
    545       0.1797      1.00000
    546       0.2026      1.00000
    547       0.2026      1.00000
    548       0.3060      1.00000
    549       0.3060      1.00000
    550       0.4819      1.00000
    551       0.6285      1.00000
    552       0.6285      1.00000
    553       0.6442      1.00000
    554       0.6481      1.00000
    555       0.6556      1.00000
    556       0.6556      1.00000
    557       0.6875      1.00000
    558       0.7076      1.00000
    559       0.7076      1.00000
    560       0.7534      1.00000
    561       0.8250      1.00000
    562       0.8250      1.00000
    563       0.9126      1.00000
    564       0.9126      1.00000
    565       1.0479      1.00000
    566       1.0498      1.00000
    567       1.1197      1.00000
    568       1.1436      1.00000
    569       1.1436      1.00000
    570       1.2093      1.00000
    571       1.2093      1.00000
    572       1.2707      1.00000
    573       1.4673      1.00000
    574       4.8601      1.00000
    575       4.8602      1.00000
    576       5.8031      1.00000
    577       7.2058      0.00000
    578       7.2247      0.00000
    579       7.2247      0.00000
    580       7.6877      0.00000
    581       7.6877      0.00000
    582       7.7121      0.00000
    583       7.7189      0.00000
    584       7.7221      0.00000
    585       7.7221      0.00000
    586       7.7233      0.00000
    587       7.7630      0.00000
    588       7.7999      0.00000
    589       7.7999      0.00000
    590       7.9491      0.00000
    591       7.9583      0.00000
    592       8.0092      0.00000
    593       8.0695      0.00000
    594       8.0695      0.00000
    595       8.2273      0.00000
    596       8.2277      0.00000
    597       8.2277      0.00000
    598       8.2370      0.00000
    599       8.2468      0.00000
    600       8.2468      0.00000
    601       8.2508      0.00000
    602       8.2508      0.00000
    603       8.2641      0.00000
    604       8.2756      0.00000
    605       8.3068      0.00000
    606       8.3068      0.00000
    607       8.4898      0.00000
    608       8.4936      0.00000
    609       8.5037      0.00000
    610       8.5037      0.00000
    611       8.5183      0.00000
    612       8.5183      0.00000
    613       8.5491      0.00000
    614       8.5519      0.00000
    615       8.5519      0.00000
    616       8.5547      0.00000
    617       8.5547      0.00000
    618       8.5561      0.00000
    619       8.5663      0.00000
    620       8.5762      0.00000
    621       8.5762      0.00000
    622       8.6011      0.00000
    623       8.6117      0.00000
    624       8.6117      0.00000
    625       8.6389      0.00000
    626       8.6390      0.00000
    627       8.6990      0.00000
    628       8.7396      0.00000
    629       8.7457      0.00000
    630       8.7457      0.00000
    631       8.8027      0.00000
    632       8.8414      0.00000
    633       8.8414      0.00000
    634       8.8778      0.00000
    635       8.9000      0.00000
    636       8.9000      0.00000
    637       8.9774      0.00000
    638       8.9774      0.00000
    639       9.1271      0.00000
    640       9.2032      0.00000
    641       9.2032      0.00000
    642       9.2110      0.00000
    643       9.2183      0.00000
    644       9.2565      0.00000
    645       9.2565      0.00000
    646       9.3078      0.00000
    647       9.3078      0.00000
    648       9.3678      0.00000
    649       9.3678      0.00000
    650       9.4440      0.00000
    651       9.6016      0.00000
    652      10.0984      0.00000
    653      10.1147      0.00000
    654      10.1147      0.00000
    655      10.1180      0.00000
    656      10.1196      0.00000
    657      10.1196      0.00000
    658      10.2721      0.00000
    659      10.2863      0.00000
    660      10.2871      0.00000
    661      10.2871      0.00000
    662      10.2937      0.00000
    663      10.2937      0.00000
    664      10.3405      0.00000
    665      10.3999      0.00000
    666      10.3999      0.00000
    667      10.4554      0.00000
    668      10.4554      0.00000
    669      10.5709      0.00000
    670      10.6033      0.00000
    671      10.6391      0.00000
    672      10.6404      0.00000
    673      10.6404      0.00000
    674      10.6557      0.00000
    675      10.6714      0.00000
    676      10.6714      0.00000
    677      10.6805      0.00000
    678      11.1434      0.00000
    679      11.1509      0.00000
    680      11.1509      0.00000
    681      11.1556      0.00000
    682      11.1563      0.00000
    683      11.1637      0.00000
    684      11.1637      0.00000
    685      11.1809      0.00000
    686      11.1809      0.00000
    687      11.1854      0.00000
    688      11.1854      0.00000
    689      11.1855      0.00000
    690      11.1988      0.00000
    691      11.1988      0.00000
    692      11.2041      0.00000
    693      11.2041      0.00000
    694      11.2126      0.00000
    695      11.2362      0.00000
    696      11.2362      0.00000
    697      11.2511      0.00000
    698      11.2559      0.00000
    699      11.2559      0.00000
    700      11.2868      0.00000
    701      11.2880      0.00000
    702      11.2988      0.00000
    703      11.2988      0.00000
    704      11.3089      0.00000
    705      11.3142      0.00000
    706      11.3142      0.00000
    707      11.3202      0.00000
    708      11.3241      0.00000
    709      11.3241      0.00000
    710      11.3612      0.00000
    711      11.3612      0.00000
    712      11.4296      0.00000
    713      11.7455      0.00000
    714      11.9059      0.00000
    715      11.9059      0.00000
    716      11.9091      0.00000
    717      11.9091      0.00000
    718      11.9100      0.00000
    719      11.9732      0.00000
    720      12.0755      0.00000
    721      12.0755      0.00000
    722      12.1019      0.00000
    723      12.1019      0.00000
    724      12.1518      0.00000
    725      12.8908      0.00000
    726      12.8940      0.00000
    727      12.8940      0.00000
    728      12.9517      0.00000
    729      13.2197      0.00000
    730      13.2197      0.00000
    731      13.2883      0.00000
    732      13.3038      0.00000
    733      13.3039      0.00000
    734      13.3145      0.00000
    735      13.3374      0.00000
    736      13.3374      0.00000
    737      13.3406      0.00000
    738      13.3457      0.00000
    739      13.3457      0.00000
    740      13.3496      0.00000
    741      13.3696      0.00000
    742      13.3816      0.00000
    743      13.3816      0.00000
    744      13.3869      0.00000
    745      13.3869      0.00000
    746      13.4025      0.00000
    747      13.4053      0.00000
    748      13.4053      0.00000
    749      13.4054      0.00000
    750      13.4298      0.00000
    751      13.4298      0.00000
    752      13.4356      0.00000
    753      13.4356      0.00000
    754      13.5422      0.00000
    755      13.5435      0.00000
    756      13.5435      0.00000
    757      13.5667      0.00000
    758      13.5703      0.00000
    759      13.5761      0.00000
    760      13.5834      0.00000
    761      13.5834      0.00000
    762      13.6121      0.00000
    763      13.6121      0.00000
    764      13.6583      0.00000
    765      13.6583      0.00000
    766      13.6652      0.00000
    767      13.6789      0.00000
    768      13.6789      0.00000
    769      13.6926      0.00000
    770      13.7321      0.00000
    771      13.7321      0.00000
    772      13.7997      0.00000
    773      13.8796      0.00000
    774      13.8796      0.00000
    775      14.0379      0.00000
    776      14.2228      0.00000
    777      14.2668      0.00000
    778      14.2668      0.00000
    779      14.2757      0.00000
    780      14.2757      0.00000
    781      14.2814      0.00000
    782      14.2814      0.00000
    783      14.2908      0.00000
    784      14.2967      0.00000
    785      14.3381      0.00000
    786      14.3381      0.00000
    787      14.4305      0.00000
    788      14.5156      0.00000
    789      14.5156      0.00000
    790      14.5523      0.00000
    791      14.5524      0.00000
    792      14.5565      0.00000
    793      14.5607      0.00000
    794      14.5800      0.00000
    795      14.7206      0.00000
    796      14.7206      0.00000
    797      14.7552      0.00000
    798      14.7911      0.00000
    799      14.7911      0.00000
    800      14.8025      0.00000
    801      14.8103      0.00000
    802      14.8194      0.00000
    803      14.8194      0.00000
    804      14.8239      0.00000
    805      14.8239      0.00000
    806      14.8633      0.00000
    807      14.8649      0.00000
    808      14.8649      0.00000
    809      14.8883      0.00000
    810      14.8884      0.00000
    811      14.9099      0.00000
    812      14.9497      0.00000
    813      14.9497      0.00000
    814      14.9664      0.00000
    815      14.9901      0.00000
    816      14.9901      0.00000
    817      15.0339      0.00000
    818      15.0339      0.00000
    819      15.0878      0.00000
    820      15.1141      0.00000
    821      15.1307      0.00000
    822      15.1308      0.00000
    823      15.1309      0.00000
    824      15.1501      0.00000
    825      15.1501      0.00000
    826      15.1661      0.00000
    827      15.1661      0.00000
    828      15.1807      0.00000
    829      15.1807      0.00000
    830      15.1886      0.00000
    831      15.1886      0.00000
    832      15.2028      0.00000
    833      15.2028      0.00000
    834      15.2102      0.00000
    835      15.2102      0.00000
    836      15.2127      0.00000
    837      15.2182      0.00000
    838      15.2226      0.00000
    839      15.2331      0.00000
    840      15.2331      0.00000
    841      15.2365      0.00000
    842      15.2412      0.00000
    843      15.2412      0.00000
    844      15.2527      0.00000
    845      15.2579      0.00000
    846      15.2747      0.00000
    847      15.2747      0.00000
    848      15.2871      0.00000
    849      15.2872      0.00000
    850      15.2908      0.00000
    851      15.2908      0.00000
    852      15.3181      0.00000
    853      15.3182      0.00000
    854      15.3547      0.00000
    855      15.3600      0.00000
    856      15.3600      0.00000
    857      15.4122      0.00000
    858      15.4190      0.00000
    859      15.4824      0.00000
    860      15.5096      0.00000
    861      15.5096      0.00000
    862      15.5519      0.00000
    863      15.5519      0.00000
    864      15.5564      0.00000
    865      15.5961      0.00000
    866      15.5961      0.00000
    867      15.6058      0.00000
    868      15.6058      0.00000
    869      15.6460      0.00000
    870      15.6460      0.00000
    871      15.6499      0.00000
    872      15.6614      0.00000
    873      15.6714      0.00000
    874      15.6714      0.00000
    875      15.7156      0.00000
    876      15.7181      0.00000
    877      15.7181      0.00000
    878      15.7284      0.00000
    879      15.7284      0.00000
    880      15.7570      0.00000
    881      15.7638      0.00000
    882      15.7639      0.00000
    883      15.7696      0.00000
    884      15.7742      0.00000
 Fermi energy:         5.9341150319

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0490      1.00000
      2     -18.8612      1.00000
      3     -18.8554      1.00000
      4     -18.6678      1.00000
      5     -18.4773      1.00000
      6     -18.4664      1.00000
      7     -18.4664      1.00000
      8     -18.4339      1.00000
      9     -18.4338      1.00000
     10     -18.4060      1.00000
     11     -18.3140      1.00000
     12     -18.3097      1.00000
     13     -18.3068      1.00000
     14     -18.3068      1.00000
     15     -18.2920      1.00000
     16     -18.2920      1.00000
     17     -18.2435      1.00000
     18     -18.2435      1.00000
     19     -18.2229      1.00000
     20     -18.2229      1.00000
     21     -18.1831      1.00000
     22     -18.1489      1.00000
     23     -18.1433      1.00000
     24     -18.1401      1.00000
     25     -18.1401      1.00000
     26     -17.9809      1.00000
     27     -17.9809      1.00000
     28     -17.5551      1.00000
     29     -17.3279      1.00000
     30     -17.3243      1.00000
     31     -17.3243      1.00000
     32     -17.3200      1.00000
     33     -17.3200      1.00000
     34     -17.3131      1.00000
     35     -17.1735      1.00000
     36     -17.1609      1.00000
     37     -17.1578      1.00000
     38     -17.1578      1.00000
     39     -17.1490      1.00000
     40     -17.1490      1.00000
     41     -17.1456      1.00000
     42     -17.1456      1.00000
     43     -17.1395      1.00000
     44     -17.1298      1.00000
     45     -17.1298      1.00000
     46     -17.1038      1.00000
     47     -17.0213      1.00000
     48     -16.9555      1.00000
     49     -16.9555      1.00000
     50     -16.9225      1.00000
     51     -16.9225      1.00000
     52     -16.8741      1.00000
     53     -16.8293      1.00000
     54     -16.8282      1.00000
     55     -16.8282      1.00000
     56     -16.8227      1.00000
     57     -16.8227      1.00000
     58     -16.8130      1.00000
     59     -16.6707      1.00000
     60     -16.6676      1.00000
     61     -16.6676      1.00000
     62     -16.6564      1.00000
     63     -16.6564      1.00000
     64     -16.6560      1.00000
     65     -16.6560      1.00000
     66     -16.6542      1.00000
     67     -16.6482      1.00000
     68     -16.6277      1.00000
     69     -16.6277      1.00000
     70     -16.6042      1.00000
     71     -16.4676      1.00000
     72     -16.4676      1.00000
     73     -16.4307      1.00000
     74     -16.2706      1.00000
     75     -16.2706      1.00000
     76     -15.6550      1.00000
     77     -15.6392      1.00000
     78     -15.6379      1.00000
     79     -15.6351      1.00000
     80     -15.6351      1.00000
     81     -15.6318      1.00000
     82     -15.6318      1.00000
     83     -15.6163      1.00000
     84     -15.6163      1.00000
     85     -15.6127      1.00000
     86     -15.6127      1.00000
     87     -15.6064      1.00000
     88     -15.6012      1.00000
     89     -15.5249      1.00000
     90     -15.5249      1.00000
     91     -15.5202      1.00000
     92     -15.5202      1.00000
     93     -15.5128      1.00000
     94     -15.5128      1.00000
     95     -15.5108      1.00000
     96     -15.5107      1.00000
     97     -15.5098      1.00000
     98     -15.5098      1.00000
     99     -15.5096      1.00000
    100     -15.5082      1.00000
    101     -15.5039      1.00000
    102     -15.5039      1.00000
    103     -15.4954      1.00000
    104     -15.4708      1.00000
    105     -15.4708      1.00000
    106     -15.4678      1.00000
    107     -15.4648      1.00000
    108     -15.4645      1.00000
    109     -15.4645      1.00000
    110     -15.4642      1.00000
    111     -15.4475      1.00000
    112     -15.4448      1.00000
    113     -15.4448      1.00000
    114     -15.4432      1.00000
    115     -15.4432      1.00000
    116     -15.4238      1.00000
    117     -15.4238      1.00000
    118     -15.3900      1.00000
    119     -15.3900      1.00000
    120     -15.3851      1.00000
    121     -15.3595      1.00000
    122     -15.3535      1.00000
    123     -15.3476      1.00000
    124     -15.3363      1.00000
    125     -15.3363      1.00000
    126     -15.3320      1.00000
    127     -15.3320      1.00000
    128     -15.3028      1.00000
