
 Fermi energy:         5.0966058650

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    140     -14.5928      1.00000
    141     -14.5925      1.00000
    142     -14.5905      1.00000
    143     -14.5876      1.00000
    144     -14.5876      1.00000
    145      -9.0556      1.00000
    146      -9.0018      1.00000
    147      -9.0018      1.00000
    148      -8.7949      1.00000
    149      -8.7939      1.00000
    150      -8.7939      1.00000
    151      -8.7793      1.00000
    152      -8.7771      1.00000
    153      -8.7771      1.00000
    154      -8.7466      1.00000
    155      -8.7452      1.00000
    156      -8.7452      1.00000
    157      -8.3395      1.00000
    158      -8.2581      1.00000
    159      -8.2581      1.00000
    160      -8.1539      1.00000
    161      -8.0384      1.00000
    162      -8.0384      1.00000
    163      -7.9755      1.00000
    164      -7.9613      1.00000
    165      -7.9243      1.00000
    166      -7.9243      1.00000
    167      -7.8793      1.00000
    168      -7.8793      1.00000
    169      -7.8620      1.00000
    170      -7.8620      1.00000
    171      -7.8610      1.00000
    172      -7.8606      1.00000
    173      -7.8568      1.00000
    174      -7.8568      1.00000
    175      -7.8562      1.00000
    176      -7.8534      1.00000
    177      -7.8522      1.00000
    178      -7.8522      1.00000
    179      -7.8451      1.00000
    180      -7.8451      1.00000
    181      -7.8442      1.00000
    182      -7.8442      1.00000
    183      -7.8432      1.00000
    184      -7.8432      1.00000
    185      -7.8420      1.00000
    186      -7.8406      1.00000
    187      -7.8388      1.00000
    188      -7.8346      1.00000
    189      -7.8307      1.00000
    190      -7.8307      1.00000
    191      -7.8171      1.00000
    192      -7.8171      1.00000
    193      -7.8145      1.00000
    194      -7.8145      1.00000
    195      -7.8055      1.00000
    196      -7.8055      1.00000
    197      -7.8048      1.00000
    198      -7.8046      1.00000
    199      -7.8020      1.00000
    200      -7.8011      1.00000
    201      -7.8011      1.00000
    202      -7.7967      1.00000
    203      -7.7967      1.00000
    204      -7.7955      1.00000
    205      -7.7809      1.00000
    206      -7.7809      1.00000
    207      -7.6526      1.00000
    208      -7.6525      1.00000
    209      -7.6048      1.00000
    210      -7.6048      1.00000
    211      -7.5372      1.00000
    212      -7.5372      1.00000
    213      -7.3652      1.00000
    214      -6.8787      1.00000
    215      -6.8632      1.00000
    216      -6.8632      1.00000
    217      -6.8562      1.00000
    218      -6.8562      1.00000
    219      -6.8550      1.00000
    220      -6.8534      1.00000
    221      -6.8220      1.00000
    222      -6.8220      1.00000
    223      -6.7114      1.00000
    224      -6.5891      1.00000
    225      -6.5468      1.00000
    226      -6.5468      1.00000
    227      -6.5247      1.00000
    228      -6.5232      1.00000
    229      -6.5232      1.00000
    230      -6.5198      1.00000
    231      -6.5086      1.00000
    232      -6.5085      1.00000
    233      -6.5039      1.00000
    234      -6.5014      1.00000
    235      -6.5014      1.00000
    236      -6.5000      1.00000
    237      -6.4949      1.00000
    238      -6.4949      1.00000
    239      -6.4598      1.00000
    240      -6.4597      1.00000
    241      -6.4596      1.00000
    242      -6.4580      1.00000
    243      -6.4509      1.00000
    244      -6.4509      1.00000
    245      -5.7245      1.00000
    246      -5.5397      1.00000
    247      -5.2801      1.00000
    248      -5.2801      1.00000
    249      -5.1841      1.00000
    250      -5.1841      1.00000
    251      -5.1823      1.00000
    252      -5.0614      1.00000
    253      -5.0614      1.00000
    254      -5.0589      1.00000
    255      -4.9764      1.00000
    256      -4.9720      1.00000
    257      -4.9697      1.00000
    258      -4.9697      1.00000
    259      -4.9681      1.00000
    260      -4.9656      1.00000
    261      -4.9653      1.00000
    262      -4.9653      1.00000
    263      -4.9649      1.00000
    264      -4.9649      1.00000
    265      -4.9627      1.00000
    266      -4.9627      1.00000
    267      -4.9513      1.00000
    268      -4.9505      1.00000
    269      -4.9505      1.00000
    270      -4.9503      1.00000
    271      -4.9491      1.00000
    272      -4.9491      1.00000
    273      -4.9431      1.00000
    274      -4.8914      1.00000
    275      -4.8914      1.00000
    276      -4.8728      1.00000
    277      -4.8655      1.00000
    278      -4.8655      1.00000
    279      -4.8608      1.00000
    280      -4.8404      1.00000
    281      -4.8289      1.00000
    282      -4.8289      1.00000
    283      -4.7453      1.00000
    284      -4.7453      1.00000
    285      -4.7437      1.00000
    286      -4.7435      1.00000
    287      -4.7435      1.00000
    288      -4.7429      1.00000
    289      -4.7424      1.00000
    290      -4.7398      1.00000
    291      -4.7398      1.00000
    292      -4.7385      1.00000
    293      -4.7382      1.00000
    294      -4.7328      1.00000
    295      -4.7328      1.00000
    296      -4.7272      1.00000
    297      -4.7272      1.00000
    298      -4.7254      1.00000
    299      -4.7254      1.00000
    300      -4.7240      1.00000
    301      -4.7212      1.00000
    302      -4.7210      1.00000
    303      -4.7149      1.00000
    304      -4.7149      1.00000
    305      -4.7132      1.00000
    306      -4.6991      1.00000
    307      -4.6991      1.00000
    308      -4.6913      1.00000
    309      -4.6913      1.00000
    310      -4.6899      1.00000
    311      -4.6899      1.00000
    312      -4.6897      1.00000
    313      -4.6887      1.00000
    314      -4.6857      1.00000
    315      -4.6857      1.00000
    316      -4.6831      1.00000
    317      -4.6779      1.00000
    318      -4.6740      1.00000
    319      -4.6740      1.00000
    320      -4.6577      1.00000
    321      -4.5786      1.00000
    322      -4.5786      1.00000
    323      -4.5453      1.00000
    324      -4.5453      1.00000
    325      -4.3290      1.00000
    326      -3.9733      1.00000
    327      -3.9733      1.00000
    328      -3.9245      1.00000
    329      -3.9245      1.00000
    330      -3.9181      1.00000
    331      -3.9075      1.00000
    332      -3.8651      1.00000
    333      -3.8620      1.00000
    334      -3.8620      1.00000
    335      -3.8521      1.00000
    336      -3.8521      1.00000
    337      -3.8291      1.00000
    338      -3.7239      1.00000
    339      -3.5844      1.00000
    340      -3.5844      1.00000
    341      -3.5063      1.00000
    342      -3.4394      1.00000
    343      -3.4326      1.00000
    344      -3.4326      1.00000
    345      -3.4186      1.00000
    346      -3.4186      1.00000
    347      -3.4176      1.00000
    348      -3.3995      1.00000
    349      -3.3995      1.00000
    350      -3.3985      1.00000
    351      -3.3691      1.00000
    352      -3.3691      1.00000
    353      -3.3691      1.00000
    354      -3.2700      1.00000
    355      -3.2700      1.00000
    356      -3.2507      1.00000
    357      -3.2222      1.00000
    358      -3.2222      1.00000
    359      -3.2051      1.00000
    360      -3.1612      1.00000
    361      -3.1591      1.00000
    362      -3.1591      1.00000
    363      -3.1588      1.00000
    364      -3.1583      1.00000
    365      -3.1583      1.00000
    366      -3.1498      1.00000
    367      -3.1476      1.00000
    368      -3.1476      1.00000
    369      -3.1459      1.00000
    370      -3.1432      1.00000
    371      -3.1432      1.00000
    372      -3.1250      1.00000
    373      -3.1207      1.00000
    374      -3.1207      1.00000
    375      -3.1171      1.00000
    376      -3.1157      1.00000
    377      -3.1157      1.00000
    378      -3.0779      1.00000
    379      -3.0184      1.00000
    380      -3.0184      1.00000
    381      -2.9781      1.00000
    382      -2.9107      1.00000
    383      -2.9107      1.00000
    384      -2.8724      1.00000
    385      -2.8724      1.00000
    386      -2.8012      1.00000
    387      -2.7921      1.00000
    388      -2.7920      1.00000
    389      -2.7915      1.00000
    390      -2.7906      1.00000
    391      -2.7905      1.00000
    392      -2.7757      1.00000
    393      -2.7757      1.00000
    394      -2.7739      1.00000
    395      -2.7721      1.00000
    396      -2.7721      1.00000
    397      -2.7698      1.00000
    398      -2.7672      1.00000
    399      -2.7460      1.00000
    400      -2.7460      1.00000
    401      -2.7452      1.00000
    402      -2.7431      1.00000
    403      -2.7431      1.00000
    404      -2.7377      1.00000
    405      -2.7037      1.00000
    406      -2.7037      1.00000
    407      -2.6779      1.00000
    408      -2.6747      1.00000
    409      -2.6747      1.00000
    410      -2.6372      1.00000
    411      -2.6372      1.00000
    412      -2.6345      1.00000
    413      -2.5325      1.00000
    414      -2.5325      1.00000
    415      -2.5018      1.00000
    416      -2.4984      1.00000
    417      -2.4767      1.00000
    418      -2.4767      1.00000
    419      -2.4747      1.00000
    420      -2.4724      1.00000
    421      -2.4724      1.00000
    422      -2.4678      1.00000
    423      -2.4649      1.00000
    424      -2.4649      1.00000
    425      -2.4643      1.00000
    426      -2.4484      1.00000
    427      -2.4437      1.00000
    428      -2.4437      1.00000
    429      -2.4393      1.00000
    430      -2.4365      1.00000
    431      -2.4365      1.00000
    432      -2.4333      1.00000
    433      -2.4318      1.00000
    434      -2.4318      1.00000
    435      -2.4309      1.00000
    436      -2.4288      1.00000
    437      -2.4288      1.00000
    438      -2.3835      1.00000
    439      -2.3835      1.00000
    440      -2.3741      1.00000
    441      -2.3669      1.00000
    442      -2.3172      1.00000
    443      -2.3172      1.00000
    444      -2.2768      1.00000
    445      -2.2752      1.00000
    446      -2.2752      1.00000
    447      -2.2630      1.00000
    448      -2.2630      1.00000
    449      -2.2400      1.00000
    450      -2.2207      1.00000
    451      -2.0203      1.00000
    452      -2.0202      1.00000
    453      -1.7219      1.00000
    454      -1.7219      1.00000
    455      -1.6460      1.00000
    456      -1.6412      1.00000
    457      -1.6412      1.00000
    458      -1.6216      1.00000
    459      -1.5935      1.00000
    460      -1.5911      1.00000
    461      -1.5910      1.00000
    462      -1.5880      1.00000
    463      -1.5880      1.00000
    464      -1.5807      1.00000
    465      -1.5645      1.00000
    466      -1.3406      1.00000
    467      -1.3406      1.00000
    468      -1.2751      1.00000
    469      -1.2728      1.00000
    470      -1.2728      1.00000
    471      -1.2694      1.00000
    472      -1.2614      1.00000
    473      -1.2614      1.00000
    474      -1.2563      1.00000
    475      -1.2554      1.00000
    476      -1.2553      1.00000
    477      -1.2529      1.00000
    478      -1.2529      1.00000
    479      -1.2517      1.00000
    480      -1.2471      1.00000
    481      -1.2345      1.00000
    482      -1.2342      1.00000
    483      -1.2342      1.00000
    484      -1.2330      1.00000
    485      -1.2330      1.00000
    486      -1.2237      1.00000
    487      -1.2237      1.00000
    488      -1.2230      1.00000
    489      -1.2180      1.00000
    490      -1.2161      1.00000
    491      -1.2160      1.00000
    492      -1.1899      1.00000
    493      -0.8778      1.00000
    494      -0.8778      1.00000
    495      -0.6763      1.00000
    496      -0.6763      1.00000
    497      -0.6390      1.00000
    498      -0.6354      1.00000
    499      -0.6354      1.00000
    500      -0.6008      1.00000
    501      -0.5835      1.00000
    502      -0.5835      1.00000
    503      -0.5488      1.00000
    504      -0.5488      1.00000
    505      -0.5343      1.00000
    506      -0.5252      1.00000
    507      -0.5220      1.00000
    508      -0.5220      1.00000
    509      -0.5117      1.00000
    510      -0.4871      1.00000
    511      -0.4871      1.00000
    512      -0.4373      1.00000
    513      -0.2676      1.00000
    514      -0.2676      1.00000
    515      -0.2667      1.00000
    516      -0.2667      1.00000
    517      -0.2604      1.00000
    518      -0.2454      1.00000
    519      -0.2454      1.00000
    520      -0.2370      1.00000
    521      -0.2370      1.00000
    522      -0.1687      1.00000
    523      -0.1687      1.00000
    524       0.0041      1.00000
    525       0.0041      1.00000
    526       0.0628      1.00000
    527       0.0628      1.00000
    528       0.0701      1.00000
    529       0.1019      1.00000
    530       0.1089      1.00000
    531       0.1089      1.00000
    532       0.1193      1.00000
    533       0.1357      1.00000
    534       0.1366      1.00000
    535       0.1378      1.00000
    536       0.1378      1.00000
    537       0.1407      1.00000
    538       0.1407      1.00000
    539       0.1466      1.00000
    540       0.1466      1.00000
    541       0.1570      1.00000
    542       0.1570      1.00000
    543       0.1582      1.00000
    544       0.1604      1.00000
    545       0.1604      1.00000
    546       0.1668      1.00000
    547       0.2091      1.00000
    548       0.2660      1.00000
    549       0.2660      1.00000
    550       0.3073      1.00000
    551       0.3079      1.00000
    552       0.3079      1.00000
    553       0.3286      1.00000
    554       0.7493      1.00000
    555       0.7493      1.00000
    556       0.7654      1.00000
    557       0.7654      1.00000
    558       0.7702      1.00000
    559       0.7731      1.00000
    560       0.7731      1.00000
    561       0.7745      1.00000
    562       0.7804      1.00000
    563       0.7825      1.00000
    564       0.7926      1.00000
    565       0.7926      1.00000
    566       0.8123      1.00000
    567       0.8123      1.00000
    568       0.8615      1.00000
    569       1.2132      1.00000
    570       1.2132      1.00000
    571       1.2665      1.00000
    572       1.2685      1.00000
    573       1.3193      1.00000
    574       1.3193      1.00000
    575       1.3358      1.00000
    576       1.3366      1.00000
    577       4.9554      1.00000
    578       7.3067      0.00000
    579       7.3219      0.00000
    580       7.3219      0.00000
    581       7.4910      0.00000
    582       7.7364      0.00000
    583       7.8124      0.00000
    584       7.8124      0.00000
    585       7.8401      0.00000
    586       7.8402      0.00000
    587       7.8402      0.00000
    588       7.8479      0.00000
    589       7.8506      0.00000
    590       7.8506      0.00000
    591       8.0005      0.00000
    592       8.0197      0.00000
    593       8.0763      0.00000
    594       8.0763      0.00000
    595       8.1131      0.00000
    596       8.1858      0.00000
    597       8.3006      0.00000
    598       8.3581      0.00000
    599       8.3581      0.00000
    600       8.3701      0.00000
    601       8.3701      0.00000
    602       8.3883      0.00000
    603       8.3883      0.00000
    604       8.3968      0.00000
    605       8.4008      0.00000
    606       8.4224      0.00000
    607       8.4224      0.00000
    608       8.4658      0.00000
    609       8.5411      0.00000
    610       8.5924      0.00000
    611       8.5924      0.00000
    612       8.6284      0.00000
    613       8.6284      0.00000
    614       8.6485      0.00000
    615       8.6485      0.00000
    616       8.6538      0.00000
    617       8.6544      0.00000
    618       8.6544      0.00000
    619       8.6570      0.00000
    620       8.6596      0.00000
    621       8.6596      0.00000
    622       8.6647      0.00000
    623       8.6658      0.00000
    624       8.6694      0.00000
    625       8.6695      0.00000
    626       8.6698      0.00000
    627       8.6698      0.00000
    628       8.6861      0.00000
    629       8.6861      0.00000
    630       8.7640      0.00000
    631       8.7640      0.00000
    632       8.8673      0.00000
    633       8.8673      0.00000
    634       8.8716      0.00000
    635       8.9879      0.00000
    636       8.9879      0.00000
    637       9.0337      0.00000
    638       9.0337      0.00000
    639       9.0361      0.00000
    640       9.2566      0.00000
    641       9.2922      0.00000
    642       9.2966      0.00000
    643       9.2966      0.00000
    644       9.3281      0.00000
    645       9.3281      0.00000
    646       9.3362      0.00000
    647       9.3384      0.00000
    648       9.3429      0.00000
    649       9.3629      0.00000
    650       9.3629      0.00000
    651       9.4116      0.00000
    652       9.4116      0.00000
    653      10.0971      0.00000
    654      10.2492      0.00000
    655      10.2492      0.00000
    656      10.2701      0.00000
    657      10.2978      0.00000
    658      10.2978      0.00000
    659      10.3375      0.00000
    660      10.3375      0.00000
    661      10.3447      0.00000
    662      10.3880      0.00000
    663      10.3959      0.00000
    664      10.3959      0.00000
    665      10.4076      0.00000
    666      10.4076      0.00000
    667      10.4086      0.00000
    668      10.4200      0.00000
    669      10.5108      0.00000
    670      10.5108      0.00000
    671      10.6027      0.00000
    672      10.6027      0.00000
    673      10.7017      0.00000
    674      10.7164      0.00000
    675      10.7387      0.00000
    676      10.7387      0.00000
    677      10.7441      0.00000
    678      10.8877      0.00000
    679      11.0782      0.00000
    680      11.0782      0.00000
    681      11.0937      0.00000
    682      11.2066      0.00000
    683      11.2066      0.00000
    684      11.2193      0.00000
    685      11.2740      0.00000
    686      11.2780      0.00000
    687      11.2780      0.00000
    688      11.2879      0.00000
    689      11.2879      0.00000
    690      11.3103      0.00000
    691      11.3104      0.00000
    692      11.3104      0.00000
    693      11.3127      0.00000
    694      11.3127      0.00000
    695      11.3131      0.00000
    696      11.3158      0.00000
    697      11.3158      0.00000
    698      11.3199      0.00000
    699      11.3199      0.00000
    700      11.3249      0.00000
    701      11.3834      0.00000
    702      11.3834      0.00000
    703      11.3892      0.00000
    704      11.3892      0.00000
    705      11.3993      0.00000
    706      11.4023      0.00000
    707      11.4023      0.00000
    708      11.4118      0.00000
    709      11.4503      0.00000
    710      11.4592      0.00000
    711      11.4592      0.00000
    712      11.4826      0.00000
    713      11.4988      0.00000
    714      11.6480      0.00000
    715      11.8779      0.00000
    716      11.8779      0.00000
    717      11.9738      0.00000
    718      11.9738      0.00000
    719      12.0139      0.00000
    720      12.0139      0.00000
    721      12.0145      0.00000
    722      12.0157      0.00000
    723      12.1026      0.00000
    724      12.1060      0.00000
    725      12.1060      0.00000
    726      12.1686      0.00000
    727      12.1750      0.00000
    728      12.1750      0.00000
    729      13.0081      0.00000
    730      13.0081      0.00000
    731      13.0423      0.00000
    732      13.3200      0.00000
    733      13.3216      0.00000
    734      13.3216      0.00000
    735      13.3695      0.00000
    736      13.3695      0.00000
    737      13.3997      0.00000
    738      13.3997      0.00000
    739      13.4551      0.00000
    740      13.4591      0.00000
    741      13.4591      0.00000
    742      13.4599      0.00000
    743      13.4815      0.00000
    744      13.4815      0.00000
    745      13.4821      0.00000
    746      13.4938      0.00000
    747      13.4938      0.00000
    748      13.4960      0.00000
    749      13.5037      0.00000
    750      13.5037      0.00000
    751      13.5116      0.00000
    752      13.5245      0.00000
    753      13.5245      0.00000
    754      13.5265      0.00000
    755      13.5637      0.00000
    756      13.5931      0.00000
    757      13.5931      0.00000
    758      13.6668      0.00000
    759      13.6771      0.00000
    760      13.6771      0.00000
    761      13.6903      0.00000
    762      13.7006      0.00000
    763      13.7006      0.00000
    764      13.7054      0.00000
    765      13.7125      0.00000
    766      13.7125      0.00000
    767      13.7201      0.00000
    768      13.7201      0.00000
    769      13.7362      0.00000
    770      13.7511      0.00000
    771      13.7511      0.00000
    772      13.7792      0.00000
    773      13.7979      0.00000
    774      13.7979      0.00000
    775      13.8115      0.00000
    776      13.8795      0.00000
    777      13.9739      0.00000
    778      13.9739      0.00000
    779      14.1060      0.00000
    780      14.2662      0.00000
    781      14.2662      0.00000
    782      14.3446      0.00000
    783      14.3446      0.00000
    784      14.3667      0.00000
    785      14.3667      0.00000
    786      14.3740      0.00000
    787      14.3740      0.00000
    788      14.3872      0.00000
    789      14.3908      0.00000
    790      14.4814      0.00000
    791      14.4845      0.00000
    792      14.5653      0.00000
    793      14.5653      0.00000
    794      14.7316      0.00000
    795      14.7325      0.00000
    796      14.7325      0.00000
    797      14.7398      0.00000
    798      14.7398      0.00000
    799      14.7764      0.00000
    800      14.8299      0.00000
    801      14.8299      0.00000
    802      14.8438      0.00000
    803      14.8717      0.00000
    804      14.8718      0.00000
    805      14.9031      0.00000
    806      14.9297      0.00000
    807      14.9297      0.00000
    808      14.9347      0.00000
    809      14.9348      0.00000
    810      14.9455      0.00000
    811      14.9473      0.00000
    812      14.9473      0.00000
    813      14.9584      0.00000
    814      15.0322      0.00000
    815      15.0948      0.00000
    816      15.0948      0.00000
    817      15.1146      0.00000
    818      15.1146      0.00000
    819      15.1351      0.00000
    820      15.1408      0.00000
    821      15.1720      0.00000
    822      15.1720      0.00000
    823      15.2282      0.00000
    824      15.2290      0.00000
    825      15.2290      0.00000
    826      15.2595      0.00000
    827      15.2595      0.00000
    828      15.2683      0.00000
    829      15.2709      0.00000
    830      15.2716      0.00000
    831      15.2716      0.00000
    832      15.2808      0.00000
    833      15.2808      0.00000
    834      15.2843      0.00000
    835      15.3296      0.00000
    836      15.3376      0.00000
    837      15.3376      0.00000
    838      15.3381      0.00000
    839      15.3381      0.00000
    840      15.3420      0.00000
    841      15.3430      0.00000
    842      15.3433      0.00000
    843      15.3433      0.00000
    844      15.3510      0.00000
    845      15.3510      0.00000
    846      15.3628      0.00000
    847      15.3628      0.00000
    848      15.3655      0.00000
    849      15.3775      0.00000
    850      15.3776      0.00000
    851      15.4110      0.00000
    852      15.4110      0.00000
    853      15.4157      0.00000
    854      15.4157      0.00000
    855      15.4302      0.00000
    856      15.4322      0.00000
    857      15.4332      0.00000
    858      15.4332      0.00000
    859      15.4623      0.00000
    860      15.4623      0.00000
    861      15.5283      0.00000
    862      15.5595      0.00000
    863      15.5595      0.00000
    864      15.5732      0.00000
    865      15.5732      0.00000
    866      15.6398      0.00000
    867      15.6648      0.00000
    868      15.6648      0.00000
    869      15.6705      0.00000
    870      15.6711      0.00000
    871      15.6711      0.00000
    872      15.7457      0.00000
    873      15.7474      0.00000
    874      15.7517      0.00000
    875      15.7517      0.00000
    876      15.7710      0.00000
    877      15.7734      0.00000
    878      15.7734      0.00000
    879      15.8004      0.00000
    880      15.8124      0.00000
    881      15.8241      0.00000
    882      15.8242      0.00000
    883      15.8385      0.00000
    884      15.8434      0.00000
 Fermi energy:         5.0966058650

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0016      1.00000
      2     -18.7981      1.00000
      3     -18.7214      1.00000
      4     -18.5914      1.00000
      5     -18.4818      1.00000
      6     -18.4818      1.00000
      7     -18.3824      1.00000
      8     -18.3488      1.00000
      9     -18.3488      1.00000
     10     -18.3424      1.00000
     11     -18.2081      1.00000
     12     -18.2081      1.00000
     13     -18.1944      1.00000
     14     -18.1905      1.00000
     15     -18.1905      1.00000
     16     -18.1897      1.00000
     17     -18.1388      1.00000
     18     -18.1354      1.00000
     19     -18.1354      1.00000
     20     -18.1252      1.00000
     21     -18.1252      1.00000
     22     -18.1025      1.00000
     23     -18.0130      1.00000
     24     -18.0130      1.00000
     25     -18.0119      1.00000
     26     -18.0027      1.00000
     27     -18.0027      1.00000
     28     -17.9773      1.00000
     29     -17.3696      1.00000
     30     -17.3696      1.00000
     31     -17.2954      1.00000
     32     -17.1938      1.00000
     33     -17.1938      1.00000
     34     -17.1748      1.00000
     35     -17.0905      1.00000
     36     -17.0905      1.00000
     37     -17.0844      1.00000
     38     -17.0670      1.00000
     39     -17.0670      1.00000
     40     -17.0603      1.00000
     41     -17.0210      1.00000
     42     -17.0206      1.00000
     43     -17.0206      1.00000
     44     -17.0165      1.00000
     45     -17.0165      1.00000
     46     -17.0080      1.00000
     47     -16.9209      1.00000
     48     -16.9209      1.00000
     49     -16.9187      1.00000
     50     -16.9104      1.00000
     51     -16.9104      1.00000
     52     -16.8980      1.00000
     53     -16.8359      1.00000
     54     -16.8359      1.00000
     55     -16.7503      1.00000
     56     -16.6957      1.00000
     57     -16.6957      1.00000
     58     -16.6444      1.00000
     59     -16.5949      1.00000
     60     -16.5949      1.00000
     61     -16.5889      1.00000
     62     -16.5773      1.00000
     63     -16.5773      1.00000
     64     -16.5506      1.00000
     65     -16.5359      1.00000
     66     -16.5321      1.00000
     67     -16.5321      1.00000
     68     -16.5310      1.00000
     69     -16.5310      1.00000
     70     -16.5222      1.00000
     71     -16.4416      1.00000
     72     -16.4412      1.00000
     73     -16.4412      1.00000
     74     -16.4347      1.00000
     75     -16.4347      1.00000
     76     -16.4198      1.00000
     77     -15.6918      1.00000
     78     -15.6917      1.00000
     79     -15.5599      1.00000
     80     -15.5566      1.00000
     81     -15.5566      1.00000
     82     -15.5524      1.00000
     83     -15.4996      1.00000
     84     -15.4841      1.00000
     85     -15.4841      1.00000
     86     -15.4378      1.00000
     87     -15.4185      1.00000
     88     -15.4185      1.00000
     89     -15.3946      1.00000
     90     -15.3913      1.00000
     91     -15.3913      1.00000
     92     -15.3885      1.00000
     93     -15.3868      1.00000
     94     -15.3868      1.00000
     95     -15.3861      1.00000
     96     -15.3861      1.00000
     97     -15.3834      1.00000
     98     -15.3831      1.00000
     99     -15.3732      1.00000
    100     -15.3732      1.00000
    101     -15.3596      1.00000
    102     -15.3589      1.00000
    103     -15.3561      1.00000
    104     -15.3561      1.00000
    105     -15.3555      1.00000
    106     -15.3555      1.00000
    107     -15.3473      1.00000
    108     -15.3473      1.00000
    109     -15.3437      1.00000
    110     -15.3437      1.00000
    111     -15.3372      1.00000
    112     -15.3372      1.00000
    113     -15.3352      1.00000
    114     -15.3255      1.00000
    115     -15.3043      1.00000
    116     -15.3005      1.00000
    117     -15.2984      1.00000
    118     -15.2984      1.00000
    119     -15.2979      1.00000
    120     -15.2979      1.00000
    121     -15.2882      1.00000
    122     -15.2882      1.00000
    123     -15.2844      1.00000
    124     -15.2840      1.00000
    125     -15.2786      1.00000
    126     -15.2786      1.00000
    127     -15.2648      1.00000
    128     -15.2632      1.00000
