
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    192      -7.8911      1.00000
    193      -7.8896      1.00000
    194      -7.8882      1.00000
    195      -7.8859      1.00000
    196      -7.8820      1.00000
    197      -7.8801      1.00000
    198      -7.8795      1.00000
    199      -7.8754      1.00000
    200      -7.8525      1.00000
    201      -7.7783      1.00000
    202      -7.7712      1.00000
    203      -7.7436      1.00000
    204      -7.7316      1.00000
    205      -7.6948      1.00000
    206      -7.6946      1.00000
    207      -7.6322      1.00000
    208      -7.6307      1.00000
    209      -7.4557      1.00000
    210      -7.3738      1.00000
    211      -7.3267      1.00000
    212      -7.0822      1.00000
    213      -6.9510      1.00000
    214      -6.9510      1.00000
    215      -6.9441      1.00000
    216      -6.9436      1.00000
    217      -6.9417      1.00000
    218      -6.9417      1.00000
    219      -6.8953      1.00000
    220      -6.7959      1.00000
    221      -6.6188      1.00000
    222      -6.6139      1.00000
    223      -6.6135      1.00000
    224      -6.6098      1.00000
    225      -6.6095      1.00000
    226      -6.6073      1.00000
    227      -6.5911      1.00000
    228      -6.5897      1.00000
    229      -6.5875      1.00000
    230      -6.5858      1.00000
    231      -6.5857      1.00000
    232      -6.5846      1.00000
    233      -6.5786      1.00000
    234      -6.5547      1.00000
    235      -6.5540      1.00000
    236      -6.5499      1.00000
    237      -6.5496      1.00000
    238      -6.5467      1.00000
    239      -6.5353      1.00000
    240      -6.4652      1.00000
    241      -6.4432      1.00000
    242      -6.3002      1.00000
    243      -5.8159      1.00000
    244      -5.7525      1.00000
    245      -5.5588      1.00000
    246      -5.2085      1.00000
    247      -5.1368      1.00000
    248      -5.1251      1.00000
    249      -5.0713      1.00000
    250      -5.0575      1.00000
    251      -5.0573      1.00000
    252      -5.0550      1.00000
    253      -5.0544      1.00000
    254      -5.0539      1.00000
    255      -5.0539      1.00000
    256      -5.0536      1.00000
    257      -5.0532      1.00000
    258      -5.0518      1.00000
    259      -5.0513      1.00000
    260      -5.0510      1.00000
    261      -5.0508      1.00000
    262      -5.0394      1.00000
    263      -5.0387      1.00000
    264      -5.0384      1.00000
    265      -5.0378      1.00000
    266      -5.0370      1.00000
    267      -5.0359      1.00000
    268      -4.9922      1.00000
    269      -4.9414      1.00000
    270      -4.9401      1.00000
    271      -4.9347      1.00000
    272      -4.9176      1.00000
    273      -4.9134      1.00000
    274      -4.9048      1.00000
    275      -4.8898      1.00000
    276      -4.8841      1.00000
    277      -4.8668      1.00000
    278      -4.8630      1.00000
    279      -4.8540      1.00000
    280      -4.8398      1.00000
    281      -4.8376      1.00000
    282      -4.8343      1.00000
    283      -4.8338      1.00000
    284      -4.8311      1.00000
    285      -4.8288      1.00000
    286      -4.8278      1.00000
    287      -4.8243      1.00000
    288      -4.8236      1.00000
    289      -4.8210      1.00000
    290      -4.8204      1.00000
    291      -4.8200      1.00000
    292      -4.8193      1.00000
    293      -4.8181      1.00000
    294      -4.8148      1.00000
    295      -4.8144      1.00000
    296      -4.8097      1.00000
    297      -4.8058      1.00000
    298      -4.8028      1.00000
    299      -4.8018      1.00000
    300      -4.7992      1.00000
    301      -4.7966      1.00000
    302      -4.7948      1.00000
    303      -4.7946      1.00000
    304      -4.7924      1.00000
    305      -4.7809      1.00000
    306      -4.7806      1.00000
    307      -4.7796      1.00000
    308      -4.7771      1.00000
    309      -4.7765      1.00000
    310      -4.7753      1.00000
    311      -4.7706      1.00000
    312      -4.7680      1.00000
    313      -4.7674      1.00000
    314      -4.7666      1.00000
    315      -4.7628      1.00000
    316      -4.7602      1.00000
    317      -4.7445      1.00000
    318      -4.7062      1.00000
    319      -4.6916      1.00000
    320      -4.6757      1.00000
    321      -4.3955      1.00000
    322      -4.2444      1.00000
    323      -4.0562      1.00000
    324      -4.0038      1.00000
    325      -3.9894      1.00000
    326      -3.9869      1.00000
    327      -3.9512      1.00000
    328      -3.9478      1.00000
    329      -3.9465      1.00000
    330      -3.9309      1.00000
    331      -3.9197      1.00000
    332      -3.9172      1.00000
    333      -3.9167      1.00000
    334      -3.8973      1.00000
    335      -3.7446      1.00000
    336      -3.6255      1.00000
    337      -3.6034      1.00000
    338      -3.5181      1.00000
    339      -3.5112      1.00000
    340      -3.5059      1.00000
    341      -3.4910      1.00000
    342      -3.4875      1.00000
    343      -3.4866      1.00000
    344      -3.4865      1.00000
    345      -3.4716      1.00000
    346      -3.4654      1.00000
    347      -3.4583      1.00000
    348      -3.4547      1.00000
    349      -3.4336      1.00000
    350      -3.3233      1.00000
    351      -3.3158      1.00000
    352      -3.3000      1.00000
    353      -3.2791      1.00000
    354      -3.2773      1.00000
    355      -3.2658      1.00000
    356      -3.2469      1.00000
    357      -3.2467      1.00000
    358      -3.2465      1.00000
    359      -3.2451      1.00000
    360      -3.2442      1.00000
    361      -3.2439      1.00000
    362      -3.2437      1.00000
    363      -3.2369      1.00000
    364      -3.2363      1.00000
    365      -3.2352      1.00000
    366      -3.2334      1.00000
    367      -3.2327      1.00000
    368      -3.2307      1.00000
    369      -3.2084      1.00000
    370      -3.2071      1.00000
    371      -3.2063      1.00000
    372      -3.2056      1.00000
    373      -3.2050      1.00000
    374      -3.2044      1.00000
    375      -3.2024      1.00000
    376      -3.1104      1.00000
    377      -3.0726      1.00000
    378      -3.0531      1.00000
    379      -2.9885      1.00000
    380      -2.9203      1.00000
    381      -2.9100      1.00000
    382      -2.8836      1.00000
    383      -2.8814      1.00000
    384      -2.8809      1.00000
    385      -2.8802      1.00000
    386      -2.8739      1.00000
    387      -2.8723      1.00000
    388      -2.8625      1.00000
    389      -2.8624      1.00000
    390      -2.8617      1.00000
    391      -2.8587      1.00000
    392      -2.8579      1.00000
    393      -2.8576      1.00000
    394      -2.8400      1.00000
    395      -2.8365      1.00000
    396      -2.8357      1.00000
    397      -2.8347      1.00000
    398      -2.8311      1.00000
    399      -2.8304      1.00000
    400      -2.8080      1.00000
    401      -2.8072      1.00000
    402      -2.7672      1.00000
    403      -2.7600      1.00000
    404      -2.7550      1.00000
    405      -2.7326      1.00000
    406      -2.7091      1.00000
    407      -2.7088      1.00000
    408      -2.6864      1.00000
    409      -2.6497      1.00000
    410      -2.5788      1.00000
    411      -2.5682      1.00000
    412      -2.5634      1.00000
    413      -2.5619      1.00000
    414      -2.5548      1.00000
    415      -2.5504      1.00000
    416      -2.5501      1.00000
    417      -2.5456      1.00000
    418      -2.5427      1.00000
    419      -2.5358      1.00000
    420      -2.5345      1.00000
    421      -2.5320      1.00000
    422      -2.5309      1.00000
    423      -2.5278      1.00000
    424      -2.5262      1.00000
    425      -2.5252      1.00000
    426      -2.5252      1.00000
    427      -2.5239      1.00000
    428      -2.5218      1.00000
    429      -2.5211      1.00000
    430      -2.5205      1.00000
    431      -2.5200      1.00000
    432      -2.5196      1.00000
    433      -2.5173      1.00000
    434      -2.5085      1.00000
    435      -2.4890      1.00000
    436      -2.4122      1.00000
    437      -2.3878      1.00000
    438      -2.3581      1.00000
    439      -2.3576      1.00000
    440      -2.3543      1.00000
    441      -2.3515      1.00000
    442      -2.3514      1.00000
    443      -2.3505      1.00000
    444      -2.3477      1.00000
    445      -2.3229      1.00000
    446      -2.2527      1.00000
    447      -2.1665      1.00000
    448      -2.0756      1.00000
    449      -1.7883      1.00000
    450      -1.6961      1.00000
    451      -1.6895      1.00000
    452      -1.6802      1.00000
    453      -1.6794      1.00000
    454      -1.6779      1.00000
    455      -1.6695      1.00000
    456      -1.6695      1.00000
    457      -1.6683      1.00000
    458      -1.6676      1.00000
    459      -1.6441      1.00000
    460      -1.5908      1.00000
    461      -1.5886      1.00000
    462      -1.4997      1.00000
    463      -1.4383      1.00000
    464      -1.4122      1.00000
    465      -1.3598      1.00000
    466      -1.3518      1.00000
    467      -1.3504      1.00000
    468      -1.3474      1.00000
    469      -1.3460      1.00000
    470      -1.3415      1.00000
    471      -1.3406      1.00000
    472      -1.3397      1.00000
    473      -1.3345      1.00000
    474      -1.3332      1.00000
    475      -1.3303      1.00000
    476      -1.3260      1.00000
    477      -1.3231      1.00000
    478      -1.3168      1.00000
    479      -1.3136      1.00000
    480      -1.3129      1.00000
    481      -1.3107      1.00000
    482      -1.3095      1.00000
    483      -1.3054      1.00000
    484      -1.3029      1.00000
    485      -1.3005      1.00000
    486      -1.3000      1.00000
    487      -1.2808      1.00000
    488      -1.2562      1.00000
    489      -1.2480      1.00000
    490      -1.0732      1.00000
    491      -0.7129      1.00000
    492      -0.6996      1.00000
    493      -0.6947      1.00000
    494      -0.6849      1.00000
    495      -0.6796      1.00000
    496      -0.6775      1.00000
    497      -0.6325      1.00000
    498      -0.6057      1.00000
    499      -0.5979      1.00000
    500      -0.5926      1.00000
    501      -0.5809      1.00000
    502      -0.5678      1.00000
    503      -0.5677      1.00000
    504      -0.5539      1.00000
    505      -0.5487      1.00000
    506      -0.5399      1.00000
    507      -0.5211      1.00000
    508      -0.4718      1.00000
    509      -0.4542      1.00000
    510      -0.3753      1.00000
    511      -0.3524      1.00000
    512      -0.3519      1.00000
    513      -0.3422      1.00000
    514      -0.3421      1.00000
    515      -0.3239      1.00000
    516      -0.3236      1.00000
    517      -0.3069      1.00000
    518      -0.2935      1.00000
    519      -0.2541      1.00000
    520      -0.2162      1.00000
    521      -0.0276      1.00000
    522       0.0280      1.00000
    523       0.0308      1.00000
    524       0.0342      1.00000
    525       0.0440      1.00000
    526       0.0465      1.00000
    527       0.0539      1.00000
    528       0.0546      1.00000
    529       0.0580      1.00000
    530       0.0615      1.00000
    531       0.0631      1.00000
    532       0.0695      1.00000
    533       0.0696      1.00000
    534       0.0756      1.00000
    535       0.0759      1.00000
    536       0.0772      1.00000
    537       0.0812      1.00000
    538       0.0833      1.00000
    539       0.1023      1.00000
    540       0.1031      1.00000
    541       0.1227      1.00000
    542       0.1588      1.00000
    543       0.1762      1.00000
    544       0.2210      1.00000
    545       0.2256      1.00000
    546       0.2261      1.00000
    547       0.2354      1.00000
    548       0.3147      1.00000
    549       0.4144      1.00000
    550       0.5197      1.00000
    551       0.6523      1.00000
    552       0.6583      1.00000
    553       0.6852      1.00000
    554       0.6933      1.00000
    555       0.6996      1.00000
    556       0.7085      1.00000
    557       0.7087      1.00000
    558       0.7259      1.00000
    559       0.7273      1.00000
    560       0.7286      1.00000
    561       0.7438      1.00000
    562       0.7448      1.00000
    563       0.7789      1.00000
    564       0.8752      1.00000
    565       0.9710      1.00000
    566       1.1736      1.00000
    567       1.1861      1.00000
    568       1.2145      1.00000
    569       1.2189      1.00000
    570       1.2503      1.00000
    571       1.2542      1.00000
    572       1.3135      1.00000
    573       1.3633      1.00000
    574       4.6307      0.00000
    575       5.9100      1.00000
    576       7.2646      0.00000
    577       7.2655      0.00000
    578       7.3051      0.00000
    579       7.7466      0.00000
    580       7.7606      0.00000
    581       7.7636      0.00000
    582       7.7662      0.00000
    583       7.7707      0.00000
    584       7.7754      0.00000
    585       7.7767      0.00000
    586       7.8003      0.00000
    587       7.8005      0.00000
    588       7.8610      0.00000
    589       7.9934      0.00000
    590       7.9983      0.00000
    591       8.0067      0.00000
    592       8.0534      0.00000
    593       8.0699      0.00000
    594       8.2689      0.00000
    595       8.2786      0.00000
    596       8.3039      0.00000
    597       8.3194      0.00000
    598       8.3234      0.00000
    599       8.3240      0.00000
    600       8.3375      0.00000
    601       8.3377      0.00000
    602       8.3442      0.00000
    603       8.3593      0.00000
    604       8.3630      0.00000
    605       8.4204      0.00000
    606       8.5226      0.00000
    607       8.5293      0.00000
    608       8.5587      0.00000
    609       8.5661      0.00000
    610       8.5683      0.00000
    611       8.5748      0.00000
    612       8.5755      0.00000
    613       8.5769      0.00000
    614       8.5782      0.00000
    615       8.5856      0.00000
    616       8.5886      0.00000
    617       8.5935      0.00000
    618       8.5946      0.00000
    619       8.5996      0.00000
    620       8.6010      0.00000
    621       8.6030      0.00000
    622       8.6066      0.00000
    623       8.6205      0.00000
    624       8.6290      0.00000
    625       8.6347      0.00000
    626       8.6414      0.00000
    627       8.7134      0.00000
    628       8.7423      0.00000
    629       8.7735      0.00000
    630       8.8406      0.00000
    631       8.8821      0.00000
    632       8.9124      0.00000
    633       8.9619      0.00000
    634       8.9694      0.00000
    635       8.9970      0.00000
    636       8.9979      0.00000
    637       9.0131      0.00000
    638       9.0691      0.00000
    639       9.2333      0.00000
    640       9.2486      0.00000
    641       9.2496      0.00000
    642       9.2631      0.00000
    643       9.2683      0.00000
    644       9.2756      0.00000
    645       9.2859      0.00000
    646       9.2865      0.00000
    647       9.3089      0.00000
    648       9.3872      0.00000
    649       9.4894      0.00000
    650       9.8463      0.00000
    651      10.1148      0.00000
    652      10.1955      0.00000
    653      10.1996      0.00000
    654      10.2062      0.00000
    655      10.2206      0.00000
    656      10.2275      0.00000
    657      10.2734      0.00000
    658      10.3227      0.00000
    659      10.3303      0.00000
    660      10.3321      0.00000
    661      10.3353      0.00000
    662      10.3407      0.00000
    663      10.3407      0.00000
    664      10.3464      0.00000
    665      10.3574      0.00000
    666      10.3810      0.00000
    667      10.4530      0.00000
    668      10.4648      0.00000
    669      10.6379      0.00000
    670      10.6743      0.00000
    671      10.6851      0.00000
    672      10.6917      0.00000
    673      10.6956      0.00000
    674      10.7050      0.00000
    675      10.7184      0.00000
    676      10.8091      0.00000
    677      10.9192      0.00000
    678      11.1506      0.00000
    679      11.1557      0.00000
    680      11.1687      0.00000
    681      11.1902      0.00000
    682      11.1945      0.00000
    683      11.2115      0.00000
    684      11.2119      0.00000
    685      11.2167      0.00000
    686      11.2176      0.00000
    687      11.2247      0.00000
    688      11.2276      0.00000
    689      11.2319      0.00000
    690      11.2337      0.00000
    691      11.2362      0.00000
    692      11.2484      0.00000
    693      11.2592      0.00000
    694      11.2701      0.00000
    695      11.2732      0.00000
    696      11.2750      0.00000
    697      11.2827      0.00000
    698      11.2909      0.00000
    699      11.3014      0.00000
    700      11.3171      0.00000
    701      11.3278      0.00000
    702      11.3363      0.00000
    703      11.3399      0.00000
    704      11.3466      0.00000
    705      11.3492      0.00000
    706      11.3495      0.00000
    707      11.3569      0.00000
    708      11.3620      0.00000
    709      11.3685      0.00000
    710      11.4470      0.00000
    711      11.5333      0.00000
    712      11.7769      0.00000
    713      11.9185      0.00000
    714      11.9269      0.00000
    715      11.9326      0.00000
    716      11.9351      0.00000
    717      11.9581      0.00000
    718      12.0134      0.00000
    719      12.0632      0.00000
    720      12.0668      0.00000
    721      12.0798      0.00000
    722      12.1391      0.00000
    723      12.1667      0.00000
    724      12.2054      0.00000
    725      12.9424      0.00000
    726      12.9602      0.00000
    727      12.9731      0.00000
    728      13.0804      0.00000
    729      13.3189      0.00000
    730      13.3572      0.00000
    731      13.3767      0.00000
    732      13.3882      0.00000
    733      13.3919      0.00000
    734      13.3993      0.00000
    735      13.4054      0.00000
    736      13.4072      0.00000
    737      13.4121      0.00000
    738      13.4155      0.00000
    739      13.4163      0.00000
    740      13.4199      0.00000
    741      13.4231      0.00000
    742      13.4290      0.00000
    743      13.4320      0.00000
    744      13.4351      0.00000
    745      13.4371      0.00000
    746      13.4411      0.00000
    747      13.4442      0.00000
    748      13.4451      0.00000
    749      13.4478      0.00000
    750      13.4533      0.00000
    751      13.4807      0.00000
    752      13.5263      0.00000
    753      13.5463      0.00000
    754      13.5898      0.00000
    755      13.5976      0.00000
    756      13.6189      0.00000
    757      13.6213      0.00000
    758      13.6347      0.00000
    759      13.6459      0.00000
    760      13.6477      0.00000
    761      13.6494      0.00000
    762      13.6555      0.00000
    763      13.6603      0.00000
    764      13.6732      0.00000
    765      13.6803      0.00000
    766      13.6992      0.00000
    767      13.7315      0.00000
    768      13.7638      0.00000
    769      13.7648      0.00000
    770      13.7865      0.00000
    771      13.7938      0.00000
    772      13.8122      0.00000
    773      13.8574      0.00000
    774      13.9307      0.00000
    775      14.0947      0.00000
    776      14.2587      0.00000
    777      14.2659      0.00000
    778      14.3001      0.00000
    779      14.3017      0.00000
    780      14.3107      0.00000
    781      14.3175      0.00000
    782      14.3194      0.00000
    783      14.3284      0.00000
    784      14.3306      0.00000
    785      14.3724      0.00000
    786      14.4704      0.00000
    787      14.5526      0.00000
    788      14.5714      0.00000
    789      14.5722      0.00000
    790      14.6065      0.00000
    791      14.6366      0.00000
    792      14.6463      0.00000
    793      14.6518      0.00000
    794      14.6842      0.00000
    795      14.8023      0.00000
    796      14.8217      0.00000
    797      14.8400      0.00000
    798      14.8458      0.00000
    799      14.8539      0.00000
    800      14.8570      0.00000
    801      14.8583      0.00000
    802      14.8607      0.00000
    803      14.8694      0.00000
    804      14.8930      0.00000
    805      14.8997      0.00000
    806      14.9043      0.00000
    807      14.9204      0.00000
    808      14.9282      0.00000
    809      14.9357      0.00000
    810      14.9498      0.00000
    811      14.9742      0.00000
    812      15.0166      0.00000
    813      15.0229      0.00000
    814      15.0286      0.00000
    815      15.0290      0.00000
    816      15.0564      0.00000
    817      15.0833      0.00000
    818      15.1262      0.00000
    819      15.1335      0.00000
    820      15.1397      0.00000
    821      15.1489      0.00000
    822      15.1747      0.00000
    823      15.1817      0.00000
    824      15.1908      0.00000
    825      15.2093      0.00000
    826      15.2199      0.00000
    827      15.2220      0.00000
    828      15.2302      0.00000
    829      15.2407      0.00000
    830      15.2528      0.00000
    831      15.2546      0.00000
    832      15.2554      0.00000
    833      15.2611      0.00000
    834      15.2619      0.00000
    835      15.2730      0.00000
    836      15.2735      0.00000
    837      15.2771      0.00000
    838      15.2777      0.00000
    839      15.2792      0.00000
    840      15.2837      0.00000
    841      15.2883      0.00000
    842      15.2914      0.00000
    843      15.2947      0.00000
    844      15.3014      0.00000
    845      15.3095      0.00000
    846      15.3122      0.00000
    847      15.3160      0.00000
    848      15.3192      0.00000
    849      15.3192      0.00000
    850      15.3441      0.00000
    851      15.3624      0.00000
    852      15.3741      0.00000
    853      15.3790      0.00000
    854      15.3804      0.00000
    855      15.3883      0.00000
    856      15.4005      0.00000
    857      15.4954      0.00000
    858      15.5017      0.00000
    859      15.5227      0.00000
    860      15.5351      0.00000
    861      15.5631      0.00000
    862      15.5763      0.00000
    863      15.5858      0.00000
    864      15.5931      0.00000
    865      15.5950      0.00000
    866      15.6075      0.00000
    867      15.6428      0.00000
    868      15.6506      0.00000
    869      15.6811      0.00000
    870      15.6855      0.00000
    871      15.7058      0.00000
    872      15.7069      0.00000
    873      15.7190      0.00000
    874      15.7303      0.00000
    875      15.7349      0.00000
    876      15.7554      0.00000
    877      15.7647      0.00000
    878      15.7680      0.00000
    879      15.7931      0.00000
    880      15.7999      0.00000
    881      15.8014      0.00000
    882      15.8068      0.00000
    883      15.8130      0.00000
    884      15.8365      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9559      1.00000
      2     -18.8160      1.00000
      3     -18.8100      1.00000
      4     -18.6607      1.00000
      5     -18.4143      1.00000
      6     -18.3991      1.00000
      7     -18.3657      1.00000
      8     -18.3385      1.00000
      9     -18.3370      1.00000
     10     -18.3163      1.00000
     11     -18.2710      1.00000
     12     -18.2627      1.00000
     13     -18.2378      1.00000
     14     -18.2370      1.00000
     15     -18.2233      1.00000
     16     -18.2216      1.00000
     17     -18.2093      1.00000
     18     -18.2018      1.00000
     19     -18.2006      1.00000
     20     -18.1986      1.00000
     21     -18.1744      1.00000
     22     -18.1234      1.00000
     23     -18.0943      1.00000
     24     -18.0907      1.00000
     25     -18.0761      1.00000
     26     -18.0565      1.00000
     27     -18.0411      1.00000
     28     -17.7594      1.00000
     29     -17.2694      1.00000
     30     -17.2419      1.00000
     31     -17.2302      1.00000
     32     -17.2129      1.00000
     33     -17.2055      1.00000
     34     -17.1962      1.00000
     35     -17.1489      1.00000
     36     -17.1332      1.00000
     37     -17.1192      1.00000
     38     -17.1146      1.00000
     39     -17.1070      1.00000
     40     -17.1069      1.00000
     41     -17.1022      1.00000
     42     -17.1018      1.00000
     43     -17.1003      1.00000
     44     -17.0887      1.00000
     45     -17.0675      1.00000
     46     -17.0312      1.00000
     47     -16.9966      1.00000
     48     -16.9926      1.00000
     49     -16.9861      1.00000
     50     -16.9753      1.00000
     51     -16.9669      1.00000
     52     -16.8965      1.00000
     53     -16.7337      1.00000
     54     -16.7258      1.00000
     55     -16.7252      1.00000
     56     -16.7049      1.00000
     57     -16.6963      1.00000
     58     -16.6892      1.00000
     59     -16.6352      1.00000
     60     -16.6269      1.00000
     61     -16.6247      1.00000
     62     -16.6233      1.00000
     63     -16.6200      1.00000
     64     -16.6195      1.00000
     65     -16.6158      1.00000
     66     -16.6157      1.00000
     67     -16.6148      1.00000
     68     -16.5750      1.00000
     69     -16.5481      1.00000
     70     -16.5394      1.00000
     71     -16.5138      1.00000
     72     -16.5115      1.00000
     73     -16.5103      1.00000
     74     -16.4754      1.00000
     75     -16.3659      1.00000
     76     -15.9513      1.00000
     77     -15.7322      1.00000
     78     -15.5937      1.00000
     79     -15.5577      1.00000
     80     -15.5305      1.00000
     81     -15.5220      1.00000
     82     -15.5123      1.00000
     83     -15.4950      1.00000
     84     -15.4943      1.00000
     85     -15.4910      1.00000
     86     -15.4852      1.00000
     87     -15.4824      1.00000
     88     -15.4793      1.00000
     89     -15.4776      1.00000
     90     -15.4705      1.00000
     91     -15.4667      1.00000
     92     -15.4643      1.00000
     93     -15.4618      1.00000
     94     -15.4569      1.00000
     95     -15.4569      1.00000
     96     -15.4453      1.00000
     97     -15.4440      1.00000
     98     -15.4430      1.00000
     99     -15.4415      1.00000
    100     -15.4388      1.00000
    101     -15.4313      1.00000
    102     -15.4293      1.00000
    103     -15.4285      1.00000
    104     -15.4261      1.00000
    105     -15.4250      1.00000
    106     -15.4237      1.00000
    107     -15.4215      1.00000
    108     -15.4201      1.00000
    109     -15.4132      1.00000
    110     -15.3965      1.00000
    111     -15.3916      1.00000
    112     -15.3915      1.00000
    113     -15.3883      1.00000
    114     -15.3877      1.00000
    115     -15.3808      1.00000
    116     -15.3799      1.00000
    117     -15.3780      1.00000
    118     -15.3774      1.00000
    119     -15.3726      1.00000
    120     -15.3662      1.00000
    121     -15.3547      1.00000
    122     -15.3543      1.00000
    123     -15.3481      1.00000
    124     -15.3473      1.00000
    125     -15.3302      1.00000
    126     -15.3274      1.00000
    127     -15.3267      1.00000
    128     -15.3266      1.00000
