
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    212       1.4956      0.00000
    213       1.5208      0.00000
    214       1.5339      0.00000
    215       1.6170      0.00000
    216       1.6459      0.00000
    217       1.6524      0.00000
    218       1.6614      0.00000
    219       1.7216      0.00000
    220       1.7464      0.00000
    221       1.8309      0.00000
    222       1.8348      0.00000
    223       1.9563      0.00000
    224       1.9739      0.00000
    225       2.1255      0.00000
    226       2.1564      0.00000
    227       2.1824      0.00000
    228       2.2229      0.00000
    229       2.2314      0.00000
    230       2.2858      0.00000
    231       2.3980      0.00000
    232       2.4144      0.00000
    233       2.4220      0.00000
    234       2.4503      0.00000
    235       2.4579      0.00000
    236       2.5421      0.00000
    237       2.5651      0.00000
    238       2.6233      0.00000
    239       2.6274      0.00000
    240       2.6456      0.00000
    241       2.6733      0.00000
    242       2.6802      0.00000
    243       2.7852      0.00000
    244       2.7959      0.00000
    245       2.8723      0.00000
    246       2.9367      0.00000
    247       2.9836      0.00000
    248       3.0638      0.00000
    249       3.1243      0.00000
    250       3.1250      0.00000
    251       3.1517      0.00000
    252       3.1830      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.7907      1.00000
      2     -24.3904      1.00000
      3     -24.3627      1.00000
      4     -24.2530      1.00000
      5     -24.1386      1.00000
      6     -24.0656      1.00000
      7     -23.9146      1.00000
      8     -23.5733      1.00000
      9     -23.5286      1.00000
     10     -23.4864      1.00000
     11     -23.4250      1.00000
     12     -23.3395      1.00000
     13     -23.1915      1.00000
     14     -23.0596      1.00000
     15     -23.0203      1.00000
     16     -22.9946      1.00000
     17     -22.9605      1.00000
     18     -22.8414      1.00000
     19     -22.6239      1.00000
     20     -22.4462      1.00000
     21     -22.3432      1.00000
     22     -22.0559      1.00000
     23     -22.0447      1.00000
     24     -22.0253      1.00000
     25     -22.0033      1.00000
     26     -21.9264      1.00000
     27     -21.8994      1.00000
     28     -21.8857      1.00000
     29     -21.7682      1.00000
     30     -21.7619      1.00000
     31     -21.6340      1.00000
     32     -21.5748      1.00000
     33     -21.5656      1.00000
     34     -21.4738      1.00000
     35     -21.3367      1.00000
     36     -21.3057      1.00000
     37     -21.1803      1.00000
     38     -21.1438      1.00000
     39     -21.0235      1.00000
     40     -21.0164      1.00000
     41     -20.9464      1.00000
     42     -20.9229      1.00000
     43     -20.8532      1.00000
     44     -20.7621      1.00000
     45     -20.7505      1.00000
     46     -20.6817      1.00000
     47     -20.6250      1.00000
     48     -20.4213      1.00000
     49     -15.5042      1.00000
     50     -14.9247      1.00000
     51     -14.8608      1.00000
     52     -14.7512      1.00000
     53     -14.6347      1.00000
     54     -14.6032      1.00000
     55     -14.5515      1.00000
     56     -14.5097      1.00000
     57     -14.4857      1.00000
     58     -14.3314      1.00000
     59     -14.3066      1.00000
     60     -14.2259      1.00000
     61     -14.1480      1.00000
     62     -13.9750      1.00000
     63     -13.8707      1.00000
     64     -13.8317      1.00000
     65     -13.7955      1.00000
     66     -13.7789      1.00000
     67     -13.7223      1.00000
     68     -13.3942      1.00000
     69     -13.3893      1.00000
     70     -13.2442      1.00000
     71     -13.1907      1.00000
     72     -13.1292      1.00000
     73     -13.0488      1.00000
     74     -13.0083      1.00000
     75     -12.9998      1.00000
     76     -12.9436      1.00000
     77     -12.9093      1.00000
     78     -12.9024      1.00000
     79     -12.7163      1.00000
     80     -12.4280      1.00000
     81     -12.3569      1.00000
     82     -12.3263      1.00000
     83     -12.2137      1.00000
     84     -12.1539      1.00000
     85     -12.0919      1.00000
     86     -11.6520      1.00000
     87     -11.6063      1.00000
     88     -11.5724      1.00000
     89     -11.5010      1.00000
     90     -11.4340      1.00000
     91     -11.1372      1.00000
     92     -11.0450      1.00000
     93     -10.9683      1.00000
     94     -10.9302      1.00000
     95     -10.9070      1.00000
     96     -10.7773      1.00000
     97     -10.7627      1.00000
     98     -10.7457      1.00000
     99     -10.6689      1.00000
    100     -10.5803      1.00000
    101     -10.5597      1.00000
    102     -10.4829      1.00000
    103     -10.4546      1.00000
    104     -10.4458      1.00000
    105     -10.4388      1.00000
    106     -10.4140      1.00000
    107     -10.4022      1.00000
    108     -10.3968      1.00000
    109     -10.3309      1.00000
    110     -10.2828      1.00000
    111     -10.2207      1.00000
    112     -10.2115      1.00000
    113     -10.2003      1.00000
    114     -10.1433      1.00000
    115     -10.1080      1.00000
    116     -10.0936      1.00000
    117      -9.9593      1.00000
    118      -9.8663      1.00000
    119      -9.8604      1.00000
    120      -9.6565      1.00000
    121      -9.6327      1.00000
    122      -9.6275      1.00000
    123      -9.5513      1.00000
    124      -9.4987      1.00000
    125      -9.4785      1.00000
    126      -9.3534      1.00000
    127      -9.2879      1.00000
    128      -9.2652      1.00000
    129      -9.2298      1.00000
    130      -9.1889      1.00000
    131      -9.1596      1.00000
    132      -9.1498      1.00000
    133      -9.1051      1.00000
    134      -9.0612      1.00000
    135      -8.9102      1.00000
    136      -8.8381      1.00000
    137      -8.7646      1.00000
    138      -8.6990      1.00000
    139      -8.6897      1.00000
    140      -8.6558      1.00000
    141      -8.6498      1.00000
    142      -8.6433      1.00000
    143      -8.6154      1.00000
    144      -8.6028      1.00000
    145      -8.5942      1.00000
    146      -8.5720      1.00000
    147      -8.5239      1.00000
    148      -8.5127      1.00000
    149      -8.4731      1.00000
    150      -8.4696      1.00000
    151      -8.3621      1.00000
    152      -8.2752      1.00000
    153      -8.1747      1.00000
    154      -8.1434      1.00000
    155      -7.7349      1.00000
    156      -7.6548      1.00000
    157      -7.5529      1.00000
    158      -7.5232      1.00000
    159      -7.4468      1.00000
    160      -7.4313      1.00000
    161      -7.3662      1.00000
    162      -7.2358      1.00000
    163      -7.2191      1.00000
    164      -7.1892      1.00000
    165      -7.1748      1.00000
    166      -7.1680      1.00000
    167      -7.1360      1.00000
    168      -7.1002      1.00000
    169      -7.0711      1.00000
    170      -7.0344      1.00000
    171      -6.9859      1.00000
    172      -6.9284      1.00000
    173      -6.8194      1.00000
    174      -6.6969      1.00000
    175      -6.6786      1.00000
    176      -6.5866      1.00000
    177      -6.5351      1.00000
    178      -6.4636      1.00000
    179      -6.4058      1.00000
    180      -6.3026      1.00000
    181      -6.2758      1.00000
    182      -6.0610      1.00000
    183      -5.8943      1.00000
    184      -5.7540      1.00000
    185      -5.7093      1.00000
    186      -5.6379      1.00000
    187      -5.6333      1.00000
    188      -5.5135      1.00000
    189      -5.4558      1.00000
    190      -5.3624      1.00000
    191      -5.2901      1.00000
    192      -5.2353      1.00000
    193      -5.2140      1.00000
    194      -3.7968      1.00000
    195      -2.7376      1.00000
    196       0.1373      0.00000
    197       0.1753      0.00000
    198       0.8159      0.00000
    199       0.8314      0.00000
    200       0.9973      0.00000
    201       1.0875      0.00000
    202       1.2496      0.00000
    203       1.2969      0.00000
    204       1.3216      0.00000
    205       1.4429      0.00000
    206       1.4521      0.00000
    207       1.4640      0.00000
    208       1.4853      0.00000
    209       1.4869      0.00000
    210       1.5231      0.00000
    211       1.5383      0.00000
    212       1.5596      0.00000
    213       1.6123      0.00000
    214       1.6275      0.00000
    215       1.6535      0.00000
    216       1.6691      0.00000
    217       1.6732      0.00000
    218       1.7767      0.00000
    219       1.8031      0.00000
    220       1.8538      0.00000
    221       1.8756      0.00000
    222       1.9697      0.00000
    223       2.0908      0.00000
    224       2.2093      0.00000
    225       2.2874      0.00000
    226       2.3372      0.00000
    227       2.3529      0.00000
    228       2.4154      0.00000
    229       2.4483      0.00000
    230       2.4573      0.00000
    231       2.5240      0.00000
    232       2.5496      0.00000
    233       2.5546      0.00000
    234       2.5913      0.00000
    235       2.6420      0.00000
    236       2.7583      0.00000
    237       2.8137      0.00000
    238       2.8214      0.00000
    239       2.8258      0.00000
    240       2.8517      0.00000
    241       2.8618      0.00000
    242       2.8737      0.00000
    243       2.9139      0.00000
    244       2.9349      0.00000
    245       2.9597      0.00000
    246       3.0070      0.00000
    247       3.0456      0.00000
    248       3.0918      0.00000
    249       3.1338      0.00000
    250       3.1355      0.00000
    251       3.1616      0.00000
    252       3.1903      0.00000

