
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.2944      1.00000
    121     -15.2928      1.00000
    122     -15.2896      1.00000
    123     -15.2883      1.00000
    124     -15.2869      1.00000
    125     -15.2760      1.00000
    126     -15.2711      1.00000
    127     -15.2686      1.00000
    128     -15.2630      1.00000
    129     -15.2588      1.00000
    130     -15.2539      1.00000
    131     -15.2341      1.00000
    132     -15.2142      1.00000
    133     -15.2113      1.00000
    134     -15.2086      1.00000
    135     -15.1921      1.00000
    136     -15.0327      1.00000
    137     -14.7489      1.00000
    138     -14.6130      1.00000
    139     -14.6127      1.00000
    140     -14.6115      1.00000
    141     -14.6112      1.00000
    142     -14.5968      1.00000
    143     -14.5807      1.00000
    144     -14.5734      1.00000
    145      -9.0742      1.00000
    146      -9.0488      1.00000
    147      -8.9566      1.00000
    148      -8.8045      1.00000
    149      -8.8011      1.00000
    150      -8.8007      1.00000
    151      -8.7970      1.00000
    152      -8.7883      1.00000
    153      -8.7829      1.00000
    154      -8.7453      1.00000
    155      -8.7435      1.00000
    156      -8.7334      1.00000
    157      -8.3493      1.00000
    158      -8.2954      1.00000
    159      -8.2795      1.00000
    160      -8.1448      1.00000
    161      -8.1304      1.00000
    162      -8.1245      1.00000
    163      -8.1025      1.00000
    164      -8.0560      1.00000
    165      -8.0467      1.00000
    166      -7.9951      1.00000
    167      -7.9680      1.00000
    168      -7.8867      1.00000
    169      -7.8794      1.00000
    170      -7.8776      1.00000
    171      -7.8730      1.00000
    172      -7.8698      1.00000
    173      -7.8689      1.00000
    174      -7.8668      1.00000
    175      -7.8662      1.00000
    176      -7.8604      1.00000
    177      -7.8590      1.00000
    178      -7.8578      1.00000
    179      -7.8565      1.00000
    180      -7.8555      1.00000
    181      -7.8525      1.00000
    182      -7.8497      1.00000
    183      -7.8489      1.00000
    184      -7.8482      1.00000
    185      -7.8480      1.00000
    186      -7.8452      1.00000
    187      -7.8447      1.00000
    188      -7.8405      1.00000
    189      -7.8392      1.00000
    190      -7.8344      1.00000
    191      -7.8338      1.00000
    192      -7.8140      1.00000
    193      -7.8073      1.00000
    194      -7.8030      1.00000
    195      -7.8026      1.00000
    196      -7.8001      1.00000
    197      -7.7991      1.00000
    198      -7.7972      1.00000
    199      -7.7948      1.00000
    200      -7.7936      1.00000
    201      -7.7924      1.00000
    202      -7.7907      1.00000
    203      -7.7894      1.00000
    204      -7.7883      1.00000
    205      -7.7641      1.00000
    206      -7.7632      1.00000
    207      -7.6521      1.00000
    208      -7.6515      1.00000
    209      -7.6222      1.00000
    210      -7.6221      1.00000
    211      -7.5398      1.00000
    212      -7.5395      1.00000
    213      -7.4339      1.00000
    214      -6.9506      1.00000
    215      -6.8770      1.00000
    216      -6.8761      1.00000
    217      -6.8702      1.00000
    218      -6.8696      1.00000
    219      -6.8567      1.00000
    220      -6.8374      1.00000
    221      -6.8369      1.00000
    222      -6.8314      1.00000
    223      -6.7557      1.00000
    224      -6.6157      1.00000
    225      -6.5894      1.00000
    226      -6.5253      1.00000
    227      -6.5246      1.00000
    228      -6.5240      1.00000
    229      -6.5230      1.00000
    230      -6.5218      1.00000
    231      -6.5190      1.00000
    232      -6.5190      1.00000
    233      -6.5183      1.00000
    234      -6.5151      1.00000
    235      -6.5138      1.00000
    236      -6.5131      1.00000
    237      -6.5121      1.00000
    238      -6.4584      1.00000
    239      -6.4571      1.00000
    240      -6.4564      1.00000
    241      -6.4560      1.00000
    242      -6.4551      1.00000
    243      -6.4547      1.00000
    244      -6.1643      1.00000
    245      -5.7661      1.00000
    246      -5.5856      1.00000
    247      -5.4000      1.00000
    248      -5.3581      1.00000
    249      -5.3372      1.00000
    250      -5.3306      1.00000
    251      -5.2628      1.00000
    252      -5.2124      1.00000
    253      -5.2096      1.00000
    254      -5.1751      1.00000
    255      -5.1007      1.00000
    256      -4.9903      1.00000
    257      -4.9871      1.00000
    258      -4.9857      1.00000
    259      -4.9841      1.00000
    260      -4.9834      1.00000
    261      -4.9819      1.00000
    262      -4.9811      1.00000
    263      -4.9791      1.00000
    264      -4.9786      1.00000
    265      -4.9773      1.00000
    266      -4.9753      1.00000
    267      -4.9730      1.00000
    268      -4.9717      1.00000
    269      -4.9697      1.00000
    270      -4.9669      1.00000
    271      -4.9519      1.00000
    272      -4.9442      1.00000
    273      -4.9427      1.00000
    274      -4.9420      1.00000
    275      -4.9405      1.00000
    276      -4.9384      1.00000
    277      -4.9381      1.00000
    278      -4.9256      1.00000
    279      -4.9215      1.00000
    280      -4.9183      1.00000
    281      -4.9066      1.00000
    282      -4.8897      1.00000
    283      -4.7683      1.00000
    284      -4.7674      1.00000
    285      -4.7653      1.00000
    286      -4.7573      1.00000
    287      -4.7563      1.00000
    288      -4.7559      1.00000
    289      -4.7556      1.00000
    290      -4.7489      1.00000
    291      -4.7455      1.00000
    292      -4.7425      1.00000
    293      -4.7419      1.00000
    294      -4.7396      1.00000
    295      -4.7381      1.00000
    296      -4.7380      1.00000
    297      -4.7365      1.00000
    298      -4.7360      1.00000
    299      -4.7329      1.00000
    300      -4.7323      1.00000
    301      -4.7318      1.00000
    302      -4.7282      1.00000
    303      -4.7262      1.00000
    304      -4.7232      1.00000
    305      -4.7222      1.00000
    306      -4.7190      1.00000
    307      -4.7178      1.00000
    308      -4.6906      1.00000
    309      -4.6887      1.00000
    310      -4.6862      1.00000
    311      -4.6857      1.00000
    312      -4.6846      1.00000
    313      -4.6841      1.00000
    314      -4.6792      1.00000
    315      -4.6782      1.00000
    316      -4.6772      1.00000
    317      -4.6766      1.00000
    318      -4.6764      1.00000
    319      -4.6752      1.00000
    320      -4.6742      1.00000
    321      -4.6253      1.00000
    322      -4.6210      1.00000
    323      -4.4919      1.00000
    324      -4.4756      1.00000
    325      -4.0338      1.00000
    326      -4.0058      1.00000
    327      -3.9967      1.00000
    328      -3.9945      1.00000
    329      -3.9812      1.00000
    330      -3.9523      1.00000
    331      -3.8881      1.00000
    332      -3.8782      1.00000
    333      -3.8750      1.00000
    334      -3.8610      1.00000
    335      -3.8596      1.00000
    336      -3.8554      1.00000
    337      -3.8212      1.00000
    338      -3.7555      1.00000
    339      -3.7436      1.00000
    340      -3.7209      1.00000
    341      -3.6496      1.00000
    342      -3.5085      1.00000
    343      -3.5027      1.00000
    344      -3.4824      1.00000
    345      -3.4292      1.00000
    346      -3.4254      1.00000
    347      -3.4216      1.00000
    348      -3.4196      1.00000
    349      -3.4155      1.00000
    350      -3.4111      1.00000
    351      -3.3694      1.00000
    352      -3.3666      1.00000
    353      -3.3637      1.00000
    354      -3.3348      1.00000
    355      -3.3121      1.00000
    356      -3.2953      1.00000
    357      -3.2861      1.00000
    358      -3.2528      1.00000
    359      -3.2291      1.00000
    360      -3.1858      1.00000
    361      -3.1711      1.00000
    362      -3.1689      1.00000
    363      -3.1688      1.00000
    364      -3.1677      1.00000
    365      -3.1671      1.00000
    366      -3.1650      1.00000
    367      -3.1646      1.00000
    368      -3.1625      1.00000
    369      -3.1591      1.00000
    370      -3.1589      1.00000
    371      -3.1550      1.00000
    372      -3.1541      1.00000
    373      -3.1403      1.00000
    374      -3.1344      1.00000
    375      -3.1184      1.00000
    376      -3.1176      1.00000
    377      -3.1135      1.00000
    378      -3.1125      1.00000
    379      -3.1097      1.00000
    380      -3.1081      1.00000
    381      -3.0711      1.00000
    382      -3.0479      1.00000
    383      -2.9912      1.00000
    384      -2.9824      1.00000
    385      -2.9622      1.00000
    386      -2.8928      1.00000
    387      -2.8004      1.00000
    388      -2.8001      1.00000
    389      -2.7995      1.00000
    390      -2.7973      1.00000
    391      -2.7965      1.00000
    392      -2.7937      1.00000
    393      -2.7923      1.00000
    394      -2.7914      1.00000
    395      -2.7907      1.00000
    396      -2.7872      1.00000
    397      -2.7868      1.00000
    398      -2.7844      1.00000
    399      -2.7442      1.00000
    400      -2.7432      1.00000
    401      -2.7420      1.00000
    402      -2.7407      1.00000
    403      -2.7399      1.00000
    404      -2.7395      1.00000
    405      -2.7364      1.00000
    406      -2.7280      1.00000
    407      -2.7253      1.00000
    408      -2.7158      1.00000
    409      -2.7131      1.00000
    410      -2.7102      1.00000
    411      -2.7082      1.00000
    412      -2.7061      1.00000
    413      -2.6383      1.00000
    414      -2.6030      1.00000
    415      -2.5666      1.00000
    416      -2.5625      1.00000
    417      -2.5418      1.00000
    418      -2.5131      1.00000
    419      -2.4971      1.00000
    420      -2.4917      1.00000
    421      -2.4894      1.00000
    422      -2.4834      1.00000
    423      -2.4756      1.00000
    424      -2.4742      1.00000
    425      -2.4696      1.00000
    426      -2.4694      1.00000
    427      -2.4684      1.00000
    428      -2.4592      1.00000
    429      -2.4579      1.00000
    430      -2.4542      1.00000
    431      -2.4521      1.00000
    432      -2.4480      1.00000
    433      -2.4309      1.00000
    434      -2.4294      1.00000
    435      -2.4285      1.00000
    436      -2.4278      1.00000
    437      -2.4247      1.00000
    438      -2.4240      1.00000
    439      -2.4230      1.00000
    440      -2.4137      1.00000
    441      -2.3947      1.00000
    442      -2.3485      1.00000
    443      -2.3414      1.00000
    444      -2.2995      1.00000
    445      -2.2947      1.00000
    446      -2.2866      1.00000
    447      -2.2817      1.00000
    448      -2.2754      1.00000
    449      -2.2028      1.00000
    450      -1.9276      1.00000
    451      -1.9104      1.00000
    452      -1.8012      1.00000
    453      -1.7930      1.00000
    454      -1.7577      1.00000
    455      -1.7508      1.00000
    456      -1.7431      1.00000
    457      -1.7179      1.00000
    458      -1.6561      1.00000
    459      -1.6118      1.00000
    460      -1.6106      1.00000
    461      -1.6059      1.00000
    462      -1.6041      1.00000
    463      -1.6010      1.00000
    464      -1.5814      1.00000
    465      -1.5625      1.00000
    466      -1.4639      1.00000
    467      -1.4599      1.00000
    468      -1.4120      1.00000
    469      -1.3093      1.00000
    470      -1.2997      1.00000
    471      -1.2932      1.00000
    472      -1.2851      1.00000
    473      -1.2766      1.00000
    474      -1.2757      1.00000
    475      -1.2735      1.00000
    476      -1.2702      1.00000
    477      -1.2681      1.00000
    478      -1.2670      1.00000
    479      -1.2667      1.00000
    480      -1.2622      1.00000
    481      -1.2607      1.00000
    482      -1.2563      1.00000
    483      -1.2541      1.00000
    484      -1.2511      1.00000
    485      -1.2481      1.00000
    486      -1.2199      1.00000
    487      -1.2195      1.00000
    488      -1.2190      1.00000
    489      -1.2190      1.00000
    490      -1.2151      1.00000
    491      -1.2145      1.00000
    492      -1.2129      1.00000
    493      -0.7577      1.00000
    494      -0.7537      1.00000
    495      -0.7344      1.00000
    496      -0.7087      1.00000
    497      -0.7011      1.00000
    498      -0.6948      1.00000
    499      -0.6770      1.00000
    500      -0.6715      1.00000
    501      -0.6589      1.00000
    502      -0.6489      1.00000
    503      -0.6372      1.00000
    504      -0.6347      1.00000
    505      -0.6233      1.00000
    506      -0.6143      1.00000
    507      -0.5821      1.00000
    508      -0.5692      1.00000
    509      -0.5649      1.00000
    510      -0.5234      1.00000
    511      -0.5164      1.00000
    512      -0.4270      1.00000
    513      -0.3287      1.00000
    514      -0.3250      1.00000
    515      -0.3124      1.00000
    516      -0.2762      1.00000
    517      -0.2753      1.00000
    518      -0.2711      1.00000
    519      -0.2702      1.00000
    520      -0.2309      1.00000
    521      -0.2304      1.00000
    522      -0.0557      1.00000
    523      -0.0420      1.00000
    524      -0.0317      1.00000
    525      -0.0249      1.00000
    526      -0.0183      1.00000
    527      -0.0043      1.00000
    528       0.0302      1.00000
    529       0.0392      1.00000
    530       0.0442      1.00000
    531       0.0641      1.00000
    532       0.0883      1.00000
    533       0.0995      1.00000
    534       0.1092      1.00000
    535       0.1120      1.00000
    536       0.1158      1.00000
    537       0.1249      1.00000
    538       0.1253      1.00000
    539       0.1336      1.00000
    540       0.1362      1.00000
    541       0.1369      1.00000
    542       0.1383      1.00000
    543       0.1406      1.00000
    544       0.1429      1.00000
    545       0.1449      1.00000
    546       0.2114      1.00000
    547       0.2147      1.00000
    548       0.2829      1.00000
    549       0.2894      1.00000
    550       0.2918      1.00000
    551       0.3818      1.00000
    552       0.5231      1.00000
    553       0.6240      1.00000
    554       0.7061      1.00000
    555       0.7115      1.00000
    556       0.7164      1.00000
    557       0.7217      1.00000
    558       0.7241      1.00000
    559       0.7267      1.00000
    560       0.7305      1.00000
    561       0.7406      1.00000
    562       0.7461      1.00000
    563       0.7482      1.00000
    564       0.7510      1.00000
    565       0.7526      1.00000
    566       0.7728      1.00000
    567       0.7829      1.00000
    568       0.8163      1.00000
    569       0.9460      1.00000
    570       1.1261      1.00000
    571       1.2453      1.00000
    572       1.2479      1.00000
    573       1.3090      1.00000
    574       1.3110      1.00000
    575       1.3159      1.00000
    576       1.3247      1.00000
    577       7.2972      0.00000
    578       7.3274      0.00000
    579       7.3551      0.00000
    580       7.7205      0.00000
    581       7.7736      0.00000
    582       7.7957      0.00000
    583       7.8103      0.00000
    584       7.8235      0.00000
    585       7.8270      0.00000
    586       7.8355      0.00000
    587       7.8501      0.00000
    588       7.8564      0.00000
    589       7.8897      0.00000
    590       8.0108      0.00000
    591       8.0419      0.00000
    592       8.0568      0.00000
    593       8.0634      0.00000
    594       8.0755      0.00000
    595       8.2483      0.00000
    596       8.3067      0.00000
    597       8.3134      0.00000
    598       8.3321      0.00000
    599       8.3419      0.00000
    600       8.3585      0.00000
    601       8.3609      0.00000
    602       8.3800      0.00000
    603       8.3872      0.00000
    604       8.4126      0.00000
    605       8.4282      0.00000
    606       8.4988      0.00000
    607       8.5526      0.00000
    608       8.5783      0.00000
    609       8.5862      0.00000
    610       8.5918      0.00000
    611       8.6015      0.00000
    612       8.6061      0.00000
    613       8.6078      0.00000
    614       8.6201      0.00000
    615       8.6211      0.00000
    616       8.6394      0.00000
    617       8.6424      0.00000
    618       8.6506      0.00000
    619       8.6557      0.00000
    620       8.6588      0.00000
    621       8.6608      0.00000
    622       8.6623      0.00000
    623       8.6647      0.00000
    624       8.6695      0.00000
    625       8.6732      0.00000
    626       8.6787      0.00000
    627       8.6801      0.00000
    628       8.7202      0.00000
    629       8.7317      0.00000
    630       8.7417      0.00000
    631       8.7543      0.00000
    632       8.8463      0.00000
    633       8.8493      0.00000
    634       8.8762      0.00000
    635       8.9671      0.00000
    636       8.9710      0.00000
    637       9.0056      0.00000
    638       9.0110      0.00000
    639       9.0166      0.00000
    640       9.2327      0.00000
    641       9.2653      0.00000
    642       9.2840      0.00000
    643       9.2892      0.00000
    644       9.2949      0.00000
    645       9.3031      0.00000
    646       9.3176      0.00000
    647       9.3302      0.00000
    648       9.3457      0.00000
    649       9.3538      0.00000
    650       9.3717      0.00000
    651       9.3926      0.00000
    652       9.9576      0.00000
    653      10.0215      0.00000
    654      10.1822      0.00000
    655      10.2011      0.00000
    656      10.2292      0.00000
    657      10.2928      0.00000
    658      10.2978      0.00000
    659      10.3558      0.00000
    660      10.3572      0.00000
    661      10.3602      0.00000
    662      10.3656      0.00000
    663      10.3690      0.00000
    664      10.3863      0.00000
    665      10.3870      0.00000
    666      10.3993      0.00000
    667      10.4017      0.00000
    668      10.4089      0.00000
    669      10.4670      0.00000
    670      10.4942      0.00000
    671      10.6323      0.00000
    672      10.6506      0.00000
    673      10.6588      0.00000
    674      10.7046      0.00000
    675      10.7061      0.00000
    676      10.7112      0.00000
    677      10.7179      0.00000
    678      10.9194      0.00000
    679      11.0895      0.00000
    680      11.1749      0.00000
    681      11.1760      0.00000
    682      11.1807      0.00000
    683      11.1841      0.00000
    684      11.1906      0.00000
    685      11.1949      0.00000
    686      11.2418      0.00000
    687      11.2472      0.00000
    688      11.2493      0.00000
    689      11.2495      0.00000
    690      11.2507      0.00000
    691      11.2541      0.00000
    692      11.2584      0.00000
    693      11.2611      0.00000
    694      11.2672      0.00000
    695      11.2699      0.00000
    696      11.2739      0.00000
    697      11.2892      0.00000
    698      11.2911      0.00000
    699      11.2955      0.00000
    700      11.3006      0.00000
    701      11.3043      0.00000
    702      11.3321      0.00000
    703      11.3393      0.00000
    704      11.3563      0.00000
    705      11.3697      0.00000
    706      11.3753      0.00000
    707      11.3835      0.00000
    708      11.3885      0.00000
    709      11.3894      0.00000
    710      11.3976      0.00000
    711      11.4239      0.00000
    712      11.4409      0.00000
    713      11.4843      0.00000
    714      11.8966      0.00000
    715      11.9270      0.00000
    716      11.9462      0.00000
    717      11.9726      0.00000
    718      11.9815      0.00000
    719      11.9944      0.00000
    720      12.0931      0.00000
    721      12.0997      0.00000
    722      12.1383      0.00000
    723      12.1496      0.00000
    724      12.1593      0.00000
    725      12.1670      0.00000
    726      12.2064      0.00000
    727      12.8925      0.00000
    728      12.9069      0.00000
    729      13.0305      0.00000
    730      13.1900      0.00000
    731      13.2022      0.00000
    732      13.2939      0.00000
    733      13.2946      0.00000
    734      13.2991      0.00000
    735      13.3213      0.00000
    736      13.3462      0.00000
    737      13.3564      0.00000
    738      13.4025      0.00000
    739      13.4069      0.00000
    740      13.4104      0.00000
    741      13.4251      0.00000
    742      13.4336      0.00000
    743      13.4466      0.00000
    744      13.4496      0.00000
    745      13.4513      0.00000
    746      13.4711      0.00000
    747      13.4783      0.00000
    748      13.4788      0.00000
    749      13.4992      0.00000
    750      13.5015      0.00000
    751      13.5084      0.00000
    752      13.5288      0.00000
    753      13.5310      0.00000
    754      13.5370      0.00000
    755      13.5848      0.00000
    756      13.5895      0.00000
    757      13.5931      0.00000
    758      13.6343      0.00000
    759      13.6429      0.00000
    760      13.6433      0.00000
    761      13.6613      0.00000
    762      13.6771      0.00000
    763      13.6829      0.00000
    764      13.6854      0.00000
    765      13.6865      0.00000
    766      13.6957      0.00000
    767      13.7074      0.00000
    768      13.7470      0.00000
    769      13.7475      0.00000
    770      13.7668      0.00000
    771      13.7686      0.00000
    772      13.7936      0.00000
    773      13.8151      0.00000
    774      13.8236      0.00000
    775      13.8286      0.00000
    776      13.8835      0.00000
    777      14.1123      0.00000
    778      14.1151      0.00000
    779      14.1229      0.00000
    780      14.2931      0.00000
    781      14.3029      0.00000
    782      14.3226      0.00000
    783      14.3305      0.00000
    784      14.3500      0.00000
    785      14.3597      0.00000
    786      14.3673      0.00000
    787      14.3719      0.00000
    788      14.3835      0.00000
    789      14.3868      0.00000
    790      14.5306      0.00000
    791      14.5339      0.00000
    792      14.5381      0.00000
    793      14.5749      0.00000
    794      14.7195      0.00000
    795      14.7263      0.00000
    796      14.7300      0.00000
    797      14.8127      0.00000
    798      14.8391      0.00000
    799      14.8426      0.00000
    800      14.8525      0.00000
    801      14.8542      0.00000
    802      14.8620      0.00000
    803      14.8908      0.00000
    804      14.8969      0.00000
    805      14.8975      0.00000
    806      14.9112      0.00000
    807      14.9136      0.00000
    808      14.9212      0.00000
    809      14.9300      0.00000
    810      14.9331      0.00000
    811      14.9355      0.00000
    812      14.9423      0.00000
    813      14.9440      0.00000
    814      15.0851      0.00000
    815      15.0869      0.00000
    816      15.0889      0.00000
    817      15.1055      0.00000
    818      15.1060      0.00000
    819      15.1447      0.00000
    820      15.1468      0.00000
    821      15.1581      0.00000
    822      15.1608      0.00000
    823      15.1972      0.00000
    824      15.2015      0.00000
    825      15.2023      0.00000
    826      15.2079      0.00000
    827      15.2106      0.00000
    828      15.2318      0.00000
    829      15.2446      0.00000
    830      15.2490      0.00000
    831      15.2571      0.00000
    832      15.2594      0.00000
    833      15.2671      0.00000
    834      15.2678      0.00000
    835      15.2729      0.00000
    836      15.3061      0.00000
    837      15.3080      0.00000
    838      15.3085      0.00000
    839      15.3131      0.00000
    840      15.3133      0.00000
    841      15.3235      0.00000
    842      15.3279      0.00000
    843      15.3319      0.00000
    844      15.3399      0.00000
    845      15.3544      0.00000
    846      15.3631      0.00000
    847      15.3671      0.00000
    848      15.3693      0.00000
    849      15.3763      0.00000
    850      15.3882      0.00000
    851      15.3928      0.00000
    852      15.3946      0.00000
    853      15.3951      0.00000
    854      15.3957      0.00000
    855      15.3980      0.00000
    856      15.3999      0.00000
    857      15.4063      0.00000
    858      15.4209      0.00000
    859      15.4697      0.00000
    860      15.4705      0.00000
    861      15.5076      0.00000
    862      15.5206      0.00000
    863      15.5243      0.00000
    864      15.5718      0.00000
    865      15.5759      0.00000
    866      15.6302      0.00000
    867      15.6456      0.00000
    868      15.6473      0.00000
    869      15.6523      0.00000
    870      15.6769      0.00000
    871      15.6796      0.00000
    872      15.7110      0.00000
    873      15.7282      0.00000
    874      15.7333      0.00000
    875      15.7376      0.00000
    876      15.7496      0.00000
    877      15.7565      0.00000
    878      15.7606      0.00000
    879      15.7757      0.00000
    880      15.7981      0.00000
    881      15.8016      0.00000
    882      15.8163      0.00000
    883      15.8206      0.00000
    884      15.8213      0.00000


