
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    224       2.3302      0.00000
    225       2.3334      0.00000
    226       2.3429      0.00000
    227       2.3552      0.00000
    228       2.4024      0.00000
    229       2.5691      0.00000
    230       2.5721      0.00000
    231       2.5752      0.00000
    232       2.5801      0.00000
    233       2.5887      0.00000
    234       2.6290      0.00000
    235       2.6834      0.00000
    236       2.7463      0.00000
    237       2.7643      0.00000
    238       2.7686      0.00000
    239       2.7714      0.00000
    240       2.7960      0.00000
    241       2.8781      0.00000
    242       2.9474      0.00000
    243       3.0364      0.00000
    244       3.0499      0.00000
    245       3.0622      0.00000
    246       3.0821      0.00000
    247       3.0929      0.00000
    248       3.1026      0.00000
    249       3.1027      0.00000
    250       3.1370      0.00000
    251       3.3395      0.00000
    252       3.3783      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.2441      1.00000
      2     -24.2688      1.00000
      3     -23.9279      1.00000
      4     -23.9277      1.00000
      5     -23.8689      1.00000
      6     -23.8527      1.00000
      7     -23.8276      1.00000
      8     -23.4898      1.00000
      9     -23.1839      1.00000
     10     -23.1062      1.00000
     11     -23.0725      1.00000
     12     -23.0134      1.00000
     13     -23.0018      1.00000
     14     -22.8518      1.00000
     15     -22.8067      1.00000
     16     -22.7331      1.00000
     17     -22.6692      1.00000
     18     -22.6678      1.00000
     19     -22.5616      1.00000
     20     -22.0351      1.00000
     21     -22.0282      1.00000
     22     -21.7713      1.00000
     23     -21.7397      1.00000
     24     -21.7113      1.00000
     25     -21.6993      1.00000
     26     -21.6981      1.00000
     27     -21.6805      1.00000
     28     -21.6528      1.00000
     29     -21.6441      1.00000
     30     -21.5916      1.00000
     31     -21.4690      1.00000
     32     -21.3948      1.00000
     33     -21.3270      1.00000
     34     -21.2943      1.00000
     35     -21.2639      1.00000
     36     -21.2375      1.00000
     37     -20.9955      1.00000
     38     -20.9271      1.00000
     39     -20.8449      1.00000
     40     -20.7768      1.00000
     41     -20.7647      1.00000
     42     -20.7172      1.00000
     43     -20.6656      1.00000
     44     -20.6565      1.00000
     45     -20.6326      1.00000
     46     -20.5965      1.00000
     47     -20.5876      1.00000
     48     -20.4882      1.00000
     49     -17.0187      1.00000
     50     -14.5293      1.00000
     51     -14.4476      1.00000
     52     -14.4112      1.00000
     53     -14.3952      1.00000
     54     -14.3488      1.00000
     55     -14.3142      1.00000
     56     -14.2856      1.00000
     57     -14.2370      1.00000
     58     -14.1898      1.00000
     59     -14.1265      1.00000
     60     -14.0633      1.00000
     61     -13.9060      1.00000
     62     -13.7842      1.00000
     63     -13.7089      1.00000
     64     -13.6100      1.00000
     65     -13.5572      1.00000
     66     -13.4916      1.00000
     67     -13.4011      1.00000
     68     -13.1421      1.00000
     69     -13.1098      1.00000
     70     -12.9206      1.00000
     71     -12.9146      1.00000
     72     -12.8992      1.00000
     73     -12.8852      1.00000
     74     -12.8672      1.00000
     75     -12.8320      1.00000
     76     -12.7969      1.00000
     77     -12.7920      1.00000
     78     -12.5198      1.00000
     79     -12.3242      1.00000
     80     -12.2790      1.00000
     81     -12.1620      1.00000
     82     -12.1615      1.00000
     83     -12.0786      1.00000
     84     -12.0230      1.00000
     85     -11.7774      1.00000
     86     -11.5622      1.00000
     87     -11.4792      1.00000
     88     -11.3675      1.00000
     89     -11.2909      1.00000
     90     -11.2220      1.00000
     91     -10.9770      1.00000
     92     -10.7783      1.00000
     93     -10.7285      1.00000
     94     -10.6303      1.00000
     95     -10.5907      1.00000
     96     -10.5345      1.00000
     97     -10.4597      1.00000
     98     -10.4388      1.00000
     99     -10.4064      1.00000
    100     -10.2955      1.00000
    101     -10.2085      1.00000
    102     -10.1992      1.00000
    103     -10.1578      1.00000
    104     -10.1453      1.00000
    105     -10.1419      1.00000
    106     -10.1139      1.00000
    107     -10.1077      1.00000
    108     -10.1059      1.00000
    109     -10.0965      1.00000
    110     -10.0847      1.00000
    111     -10.0518      1.00000
    112     -10.0392      1.00000
    113     -10.0321      1.00000
    114     -10.0194      1.00000
    115      -9.9966      1.00000
    116      -9.9775      1.00000
    117      -9.9250      1.00000
    118      -9.9207      1.00000
    119      -9.8566      1.00000
    120      -9.7098      1.00000
    121      -9.6734      1.00000
    122      -9.5417      1.00000
    123      -9.3881      1.00000
    124      -9.2857      1.00000
    125      -9.2583      1.00000
    126      -9.1421      1.00000
    127      -9.0189      1.00000
    128      -9.0156      1.00000
    129      -8.9104      1.00000
    130      -8.9003      1.00000
    131      -8.8802      1.00000
    132      -8.8131      1.00000
    133      -8.7652      1.00000
    134      -8.7474      1.00000
    135      -8.6972      1.00000
    136      -8.6377      1.00000
    137      -8.6108      1.00000
    138      -8.6057      1.00000
    139      -8.5585      1.00000
    140      -8.5417      1.00000
    141      -8.5254      1.00000
    142      -8.4826      1.00000
    143      -8.4664      1.00000
    144      -8.4509      1.00000
    145      -8.4208      1.00000
    146      -8.3753      1.00000
    147      -8.3683      1.00000
    148      -8.3332      1.00000
    149      -8.2731      1.00000
    150      -8.1864      1.00000
    151      -8.1601      1.00000
    152      -8.1122      1.00000
    153      -8.1043      1.00000
    154      -8.0887      1.00000
    155      -8.0009      1.00000
    156      -7.5212      1.00000
    157      -7.4636      1.00000
    158      -7.2862      1.00000
    159      -7.2118      1.00000
    160      -7.1862      1.00000
    161      -7.1587      1.00000
    162      -7.1152      1.00000
    163      -6.9724      1.00000
    164      -6.9601      1.00000
    165      -6.9366      1.00000
    166      -6.9334      1.00000
    167      -6.9259      1.00000
    168      -6.9165      1.00000
    169      -6.9073      1.00000
    170      -6.8831      1.00000
    171      -6.8824      1.00000
    172      -6.8196      1.00000
    173      -6.6328      1.00000
    174      -6.5766      1.00000
    175      -6.5339      1.00000
    176      -6.4015      1.00000
    177      -6.3314      1.00000
    178      -6.3029      1.00000
    179      -6.3012      1.00000
    180      -6.2683      1.00000
    181      -6.2631      1.00000
    182      -5.9302      1.00000
    183      -5.6023      1.00000
    184      -5.5652      1.00000
    185      -5.5389      1.00000
    186      -5.5271      1.00000
    187      -5.4948      1.00000
    188      -5.3802      1.00000
    189      -5.2918      1.00000
    190      -5.2891      1.00000
    191      -5.2829      1.00000
    192      -5.2476      1.00000
    193      -5.2069      1.00000
    194      -4.4103      1.00000
    195      -0.2935      0.00000
    196       0.3770      0.00000
    197       0.8421      0.00000
    198       1.3292      0.00000
    199       1.3376      0.00000
    200       1.3459      0.00000
    201       1.3774      0.00000
    202       1.4000      0.00000
    203       1.4412      0.00000
    204       1.4610      0.00000
    205       1.4627      0.00000
    206       1.4684      0.00000
    207       1.4758      0.00000
    208       1.4938      0.00000
    209       1.5139      0.00000
    210       1.5794      0.00000
    211       1.5830      0.00000
    212       1.6234      0.00000
    213       1.6415      0.00000
    214       1.6985      0.00000
    215       1.7255      0.00000
    216       1.7953      0.00000
    217       1.8400      0.00000
    218       1.8743      0.00000
    219       1.9176      0.00000
    220       1.9406      0.00000
    221       2.0706      0.00000
    222       2.1604      0.00000
    223       2.3284      0.00000
    224       2.3310      0.00000
    225       2.3356      0.00000
    226       2.3500      0.00000
    227       2.3584      0.00000
    228       2.4241      0.00000
    229       2.5692      0.00000
    230       2.5724      0.00000
    231       2.5754      0.00000
    232       2.5820      0.00000
    233       2.5906      0.00000
    234       2.6344      0.00000
    235       2.7493      0.00000
    236       2.7534      0.00000
    237       2.7685      0.00000
    238       2.7705      0.00000
    239       2.7761      0.00000
    240       2.8097      0.00000
    241       2.9164      0.00000
    242       2.9875      0.00000
    243       3.0399      0.00000
    244       3.0540      0.00000
    245       3.0904      0.00000
    246       3.0967      0.00000
    247       3.0979      0.00000
    248       3.1189      0.00000
    249       3.1245      0.00000
    250       3.1407      0.00000
    251       3.3394      0.00000
    252       3.3792      0.00000

