
 Fermi energy:        -0.1144198148

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    227       2.4992      0.00000
    228       2.5692      0.00000
    229       2.5828      0.00000
    230       2.5937      0.00000
    231       2.5994      0.00000
    232       2.6149      0.00000
    233       2.6856      0.00000
    234       2.7137      0.00000
    235       2.8033      0.00000
    236       2.8789      0.00000
    237       2.8910      0.00000
    238       2.9175      0.00000
    239       2.9383      0.00000
    240       2.9782      0.00000
    241       3.0352      0.00000
    242       3.1228      0.00000
    243       3.1660      0.00000
    244       3.4038      0.00000
    245       3.4280      0.00000
    246       3.4739      0.00000
    247       3.5163      0.00000
    248       3.5312      0.00000
    249       3.5342      0.00000
    250       3.5426      0.00000
    251       3.5549      0.00000
    252       3.5581      0.00000
 Fermi energy:        -2.0446144059

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.0806      1.00000
      2     -23.7979      1.00000
      3     -23.6622      1.00000
      4     -23.5764      1.00000
      5     -23.5647      1.00000
      6     -23.3813      1.00000
      7     -23.2261      1.00000
      8     -22.8374      1.00000
      9     -22.7763      1.00000
     10     -22.7129      1.00000
     11     -22.6760      1.00000
     12     -22.6583      1.00000
     13     -22.6036      1.00000
     14     -22.4077      1.00000
     15     -22.3749      1.00000
     16     -22.2368      1.00000
     17     -22.2075      1.00000
     18     -22.0607      1.00000
     19     -21.7969      1.00000
     20     -21.5222      1.00000
     21     -21.4250      1.00000
     22     -21.4154      1.00000
     23     -21.3921      1.00000
     24     -21.3579      1.00000
     25     -21.3534      1.00000
     26     -21.2957      1.00000
     27     -21.2301      1.00000
     28     -21.1452      1.00000
     29     -21.1289      1.00000
     30     -21.0981      1.00000
     31     -21.0308      1.00000
     32     -20.8950      1.00000
     33     -20.8230      1.00000
     34     -20.7732      1.00000
     35     -20.7267      1.00000
     36     -20.6457      1.00000
     37     -20.4861      1.00000
     38     -20.4615      1.00000
     39     -20.3995      1.00000
     40     -20.3775      1.00000
     41     -20.3276      1.00000
     42     -20.2691      1.00000
     43     -20.2492      1.00000
     44     -20.1539      1.00000
     45     -20.0403      1.00000
     46     -19.9100      1.00000
     47     -19.7888      1.00000
     48     -18.6200      1.00000
     49     -18.0856      1.00000
     50     -14.4323      1.00000
     51     -14.0978      1.00000
     52     -14.0616      1.00000
     53     -14.0510      1.00000
     54     -14.0099      1.00000
     55     -13.9976      1.00000
     56     -13.8635      1.00000
     57     -13.8358      1.00000
     58     -13.7927      1.00000
     59     -13.7103      1.00000
     60     -13.5157      1.00000
     61     -13.4234      1.00000
     62     -13.2960      1.00000
     63     -13.2534      1.00000
     64     -13.1944      1.00000
     65     -13.0846      1.00000
     66     -13.0552      1.00000
     67     -12.9831      1.00000
     68     -12.6652      1.00000
     69     -12.5803      1.00000
     70     -12.5461      1.00000
     71     -12.4921      1.00000
     72     -12.4703      1.00000
     73     -12.4511      1.00000
     74     -12.3815      1.00000
     75     -12.3018      1.00000
     76     -12.2911      1.00000
     77     -12.2058      1.00000
     78     -12.1174      1.00000
     79     -11.9756      1.00000
     80     -11.8258      1.00000
     81     -11.7786      1.00000
     82     -11.5684      1.00000
     83     -11.5497      1.00000
     84     -11.5058      1.00000
     85     -11.1966      1.00000
     86     -10.9905      1.00000
     87     -10.9050      1.00000
     88     -10.8527      1.00000
     89     -10.8098      1.00000
     90     -10.7696      1.00000
     91     -10.3911      1.00000
     92     -10.2654      1.00000
     93     -10.2481      1.00000
     94     -10.2243      1.00000
     95     -10.1738      1.00000
     96     -10.1470      1.00000
     97     -10.1212      1.00000
     98     -10.0246      1.00000
     99      -9.8701      1.00000
    100      -9.8472      1.00000
    101      -9.8039      1.00000
    102      -9.7878      1.00000
    103      -9.7747      1.00000
    104      -9.7708      1.00000
    105      -9.7654      1.00000
    106      -9.7541      1.00000
    107      -9.7175      1.00000
    108      -9.7044      1.00000
    109      -9.6605      1.00000
    110      -9.6412      1.00000
    111      -9.6114      1.00000
    112      -9.5584      1.00000
    113      -9.5453      1.00000
    114      -9.5347      1.00000
    115      -9.4895      1.00000
    116      -9.4868      1.00000
    117      -9.4189      1.00000
    118      -9.3346      1.00000
    119      -9.1886      1.00000
    120      -9.1621      1.00000
    121      -9.0726      1.00000
    122      -9.0311      1.00000
    123      -9.0191      1.00000
    124      -8.9704      1.00000
    125      -8.6526      1.00000
    126      -8.5850      1.00000
    127      -8.5545      1.00000
    128      -8.5502      1.00000
    129      -8.5203      1.00000
    130      -8.4743      1.00000
    131      -8.4589      1.00000
    132      -8.3858      1.00000
    133      -8.3684      1.00000
    134      -8.3142      1.00000
    135      -8.2407      1.00000
    136      -8.2113      1.00000
    137      -8.2052      1.00000
    138      -8.1961      1.00000
    139      -8.0764      1.00000
    140      -8.0271      1.00000
    141      -8.0244      1.00000
    142      -7.9929      1.00000
    143      -7.9862      1.00000
    144      -7.8956      1.00000
    145      -7.8631      1.00000
    146      -7.8532      1.00000
    147      -7.7991      1.00000
    148      -7.7617      1.00000
    149      -7.7227      1.00000
    150      -7.7204      1.00000
    151      -7.6280      1.00000
    152      -7.5680      1.00000
    153      -7.5294      1.00000
    154      -7.3873      1.00000
    155      -7.3522      1.00000
    156      -6.9566      1.00000
    157      -6.9247      1.00000
    158      -6.7943      1.00000
    159      -6.7365      1.00000
    160      -6.6541      1.00000
    161      -6.6509      1.00000
    162      -6.6414      1.00000
    163      -6.6239      1.00000
    164      -6.5880      1.00000
    165      -6.5803      1.00000
    166      -6.5796      1.00000
    167      -6.4739      1.00000
    168      -6.4313      1.00000
    169      -6.4199      1.00000
    170      -6.3582      1.00000
    171      -6.3342      1.00000
    172      -6.2539      1.00000
    173      -6.1409      1.00000
    174      -6.0606      1.00000
    175      -5.9919      1.00000
    176      -5.9240      1.00000
    177      -5.8706      1.00000
    178      -5.7595      1.00000
    179      -5.7268      1.00000
    180      -5.6546      1.00000
    181      -5.4000      1.00000
    182      -5.2092      1.00000
    183      -5.1442      1.00000
    184      -5.1325      1.00000
    185      -5.0985      1.00000
    186      -5.0828      1.00000
    187      -4.9837      1.00000
    188      -4.9568      1.00000
    189      -4.8793      1.00000
    190      -4.7772      1.00000
    191      -4.6568      1.00000
    192      -4.4224      1.00000
    193      -3.9577      1.00000
    194      -3.2850      1.00000
    195      -2.3402      1.00000
    196      -0.0324      0.00000
    197       0.9078      0.00000
    198       1.4025      0.00000
    199       1.4747      0.00000
    200       1.4964      0.00000
    201       1.5403      0.00000
    202       1.5899      0.00000
    203       1.6704      0.00000
    204       1.6951      0.00000
    205       1.7115      0.00000
    206       1.7249      0.00000
    207       1.7441      0.00000
    208       1.7514      0.00000
    209       1.7670      0.00000
    210       1.8249      0.00000
    211       1.8445      0.00000
    212       1.9280      0.00000
    213       1.9884      0.00000
    214       2.0211      0.00000
    215       2.0641      0.00000
    216       2.0730      0.00000
    217       2.2624      0.00000
    218       2.2748      0.00000
    219       2.2790      0.00000
    220       2.3191      0.00000
    221       2.3310      0.00000
    222       2.3351      0.00000
    223       2.3547      0.00000
    224       2.4354      0.00000
    225       2.4752      0.00000
    226       2.5120      0.00000
    227       2.5178      0.00000
    228       2.5670      0.00000
    229       2.6086      0.00000
    230       2.6148      0.00000
    231       2.6172      0.00000
    232       2.6296      0.00000
    233       2.6989      0.00000
    234       2.7377      0.00000
    235       2.8298      0.00000
    236       2.8918      0.00000
    237       2.8990      0.00000
    238       2.9244      0.00000
    239       2.9454      0.00000
    240       3.0003      0.00000
    241       3.0770      0.00000
    242       3.2504      0.00000
    243       3.3020      0.00000
    244       3.4402      0.00000
    245       3.4438      0.00000
    246       3.4805      0.00000
    247       3.5288      0.00000
    248       3.5405      0.00000
    249       3.5527      0.00000
    250       3.5570      0.00000
    251       3.5602      0.00000
    252       3.5670      0.00000

