
 Fermi energy:         1.6055817558

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    506      -0.6187      1.00000
    507      -0.6119      1.00000
    508      -0.6041      1.00000
    509      -0.5971      1.00000
    510      -0.5941      1.00000
    511      -0.5829      1.00000
    512      -0.5789      1.00000
    513      -0.5614      1.00000
    514      -0.4372      1.00000
    515      -0.4170      1.00000
    516      -0.4090      1.00000
    517      -0.2947      1.00000
    518      -0.2278      1.00000
    519      -0.2278      1.00000
    520      -0.2275      1.00000
    521      -0.2274      1.00000
    522      -0.0994      1.00000
    523      -0.0696      1.00000
    524      -0.0068      1.00000
    525      -0.0066      1.00000
    526      -0.0059      1.00000
    527       0.0236      1.00000
    528       0.0411      1.00000
    529       0.0553      1.00000
    530       0.0636      1.00000
    531       0.0940      1.00000
    532       0.0947      1.00000
    533       0.1004      1.00000
    534       0.1075      1.00000
    535       0.1171      1.00000
    536       0.1214      1.00000
    537       0.1254      1.00000
    538       0.1281      1.00000
    539       0.1458      1.00000
    540       0.1548      1.00000
    541       0.1768      1.00000
    542       0.1861      1.00000
    543       0.1991      1.00000
    544       0.2045      1.00000
    545       0.2138      1.00000
    546       0.2167      1.00000
    547       0.2357      1.00000
    548       0.2373      1.00000
    549       0.2429      1.00000
    550       0.3392      1.00000
    551       0.3444      1.00000
    552       0.3478      1.00000
    553       0.4480      1.00000
    554       0.6922      1.00000
    555       0.7595      1.00000
    556       0.7903      1.00000
    557       0.8022      1.00000
    558       0.8084      1.00000
    559       0.8119      1.00000
    560       0.8216      1.00000
    561       0.8238      1.00000
    562       0.8419      1.00000
    563       0.8509      1.00000
    564       0.8579      1.00000
    565       0.8595      1.00000
    566       0.8654      1.00000
    567       0.8805      1.00000
    568       0.8877      1.00000
    569       0.8931      1.00000
    570       1.2873      1.00000
    571       1.2894      1.00000
    572       1.3605      1.00000
    573       1.3608      1.00000
    574       1.5453      1.00000
    575       1.5496      1.00000
    576       1.7112      0.00000
    577       5.3243      0.00000
    578       6.4753      0.00000
    579       7.0279      0.00000
    580       7.1895      0.00000
    581       7.2342      0.00000
    582       7.6684      0.00000
    583       7.6891      0.00000
    584       7.7496      0.00000
    585       7.8363      0.00000
    586       7.8423      0.00000
    587       7.8501      0.00000
    588       7.8556      0.00000
    589       7.8664      0.00000
    590       7.8724      0.00000
    591       7.8909      0.00000
    592       7.9156      0.00000
    593       7.9702      0.00000
    594       7.9919      0.00000
    595       8.0182      0.00000
    596       8.0481      0.00000
    597       8.0855      0.00000
    598       8.0974      0.00000
    599       8.1228      0.00000
    600       8.1470      0.00000
    601       8.2037      0.00000
    602       8.2189      0.00000
    603       8.2215      0.00000
    604       8.2268      0.00000
    605       8.2565      0.00000
    606       8.2685      0.00000
    607       8.5976      0.00000
    608       8.6127      0.00000
    609       8.6202      0.00000
    610       8.6269      0.00000
    611       8.6349      0.00000
    612       8.6387      0.00000
    613       8.6436      0.00000
    614       8.6444      0.00000
    615       8.6629      0.00000
    616       8.6645      0.00000
    617       8.6678      0.00000
    618       8.6687      0.00000
    619       8.6724      0.00000
    620       8.6807      0.00000
    621       8.6997      0.00000
    622       8.7001      0.00000
    623       8.7064      0.00000
    624       8.7100      0.00000
    625       8.7134      0.00000
    626       8.7158      0.00000
    627       8.7171      0.00000
    628       8.7199      0.00000
    629       8.7312      0.00000
    630       8.7339      0.00000
    631       8.8412      0.00000
    632       8.8604      0.00000
    633       8.8636      0.00000
    634       8.8713      0.00000
    635       8.9011      0.00000
    636       8.9469      0.00000
    637       9.0210      0.00000
    638       9.0322      0.00000
    639       9.0693      0.00000
    640       9.2857      0.00000
    641       9.3024      0.00000
    642       9.3138      0.00000
    643       9.3258      0.00000
    644       9.3405      0.00000
    645       9.3573      0.00000
    646       9.3617      0.00000
    647       9.3661      0.00000
    648       9.3913      0.00000
    649       9.3944      0.00000
    650       9.3984      0.00000
    651       9.4030      0.00000
    652       9.7030      0.00000
    653       9.7650      0.00000
    654       9.8703      0.00000
    655       9.9034      0.00000
    656       9.9305      0.00000
    657       9.9876      0.00000
    658      10.3858      0.00000
    659      10.3900      0.00000
    660      10.4015      0.00000
    661      10.4043      0.00000
    662      10.4140      0.00000
    663      10.4166      0.00000
    664      10.4732      0.00000
    665      10.4760      0.00000
    666      10.4857      0.00000
    667      10.4888      0.00000
    668      10.4910      0.00000
    669      10.4991      0.00000
    670      10.5930      0.00000
    671      10.6223      0.00000
    672      10.6397      0.00000
    673      10.6478      0.00000
    674      10.6626      0.00000
    675      10.6753      0.00000
    676      10.6908      0.00000
    677      10.6928      0.00000
    678      10.9625      0.00000
    679      10.9912      0.00000
    680      11.0662      0.00000
    681      11.1014      0.00000
    682      11.1178      0.00000
    683      11.1399      0.00000
    684      11.1413      0.00000
    685      11.1528      0.00000
    686      11.1738      0.00000
    687      11.1779      0.00000
    688      11.1984      0.00000
    689      11.2158      0.00000
    690      11.2296      0.00000
    691      11.2324      0.00000
    692      11.2401      0.00000
    693      11.2453      0.00000
    694      11.2496      0.00000
    695      11.2513      0.00000
    696      11.2717      0.00000
    697      11.2734      0.00000
    698      11.2739      0.00000
    699      11.2747      0.00000
    700      11.2865      0.00000
    701      11.3079      0.00000
    702      11.3085      0.00000
    703      11.3118      0.00000
    704      11.3313      0.00000
    705      11.3479      0.00000
    706      11.3515      0.00000
    707      11.4126      0.00000
    708      11.4198      0.00000
    709      11.4220      0.00000
    710      11.4258      0.00000
    711      11.4272      0.00000
    712      11.4294      0.00000
    713      11.4336      0.00000
    714      11.7254      0.00000
    715      11.9762      0.00000
    716      11.9916      0.00000
    717      11.9979      0.00000
    718      12.0107      0.00000
    719      12.0126      0.00000
    720      12.0157      0.00000
    721      12.0514      0.00000
    722      12.0683      0.00000
    723      12.0846      0.00000
    724      12.1225      0.00000
    725      12.1266      0.00000
    726      12.1332      0.00000
    727      12.1380      0.00000
    728      12.5033      0.00000
    729      12.8408      0.00000
    730      12.9708      0.00000
    731      12.9925      0.00000
    732      13.0434      0.00000
    733      13.1279      0.00000
    734      13.1679      0.00000
    735      13.2473      0.00000
    736      13.2918      0.00000
    737      13.3092      0.00000
    738      13.3317      0.00000
    739      13.3398      0.00000
    740      13.3658      0.00000
    741      13.4106      0.00000
    742      13.4399      0.00000
    743      13.4412      0.00000
    744      13.4522      0.00000
    745      13.4653      0.00000
    746      13.4711      0.00000
    747      13.4819      0.00000
    748      13.4890      0.00000
    749      13.4957      0.00000
    750      13.5114      0.00000
    751      13.5177      0.00000
    752      13.5426      0.00000
    753      13.5456      0.00000
    754      13.5485      0.00000
    755      13.5543      0.00000
    756      13.5603      0.00000
    757      13.5763      0.00000
    758      13.6014      0.00000
    759      13.6063      0.00000
    760      13.6182      0.00000
    761      13.6446      0.00000
    762      13.6507      0.00000
    763      13.6594      0.00000
    764      13.6632      0.00000
    765      13.6760      0.00000
    766      13.6879      0.00000
    767      13.6944      0.00000
    768      13.7103      0.00000
    769      13.7115      0.00000
    770      13.7121      0.00000
    771      13.7403      0.00000
    772      13.8356      0.00000
    773      13.8458      0.00000
    774      13.8622      0.00000
    775      13.8851      0.00000
    776      13.8893      0.00000
    777      13.8969      0.00000
    778      13.9105      0.00000
    779      13.9501      0.00000
    780      14.0640      0.00000
    781      14.1379      0.00000
    782      14.1422      0.00000
    783      14.1521      0.00000
    784      14.2290      0.00000
    785      14.2902      0.00000
    786      14.2975      0.00000
    787      14.3053      0.00000
    788      14.3081      0.00000
    789      14.3228      0.00000
    790      14.3250      0.00000
    791      14.3368      0.00000
    792      14.3476      0.00000
    793      14.3611      0.00000
    794      14.4043      0.00000
    795      14.4836      0.00000
    796      14.6485      0.00000
    797      14.6674      0.00000
    798      14.6868      0.00000
    799      14.7017      0.00000
    800      14.7370      0.00000
    801      14.7774      0.00000
    802      14.7834      0.00000
    803      14.8172      0.00000
    804      14.8273      0.00000
    805      14.8593      0.00000
    806      14.8720      0.00000
    807      14.8742      0.00000
    808      14.9094      0.00000
    809      14.9172      0.00000
    810      14.9183      0.00000
    811      14.9251      0.00000
    812      14.9256      0.00000
    813      14.9293      0.00000
    814      14.9355      0.00000
    815      14.9474      0.00000
    816      14.9530      0.00000
    817      14.9720      0.00000
    818      14.9792      0.00000
    819      14.9865      0.00000
    820      14.9905      0.00000
    821      15.0161      0.00000
    822      15.0604      0.00000
    823      15.0734      0.00000
    824      15.0842      0.00000
    825      15.0885      0.00000
    826      15.1234      0.00000
    827      15.1561      0.00000
    828      15.1705      0.00000
    829      15.1709      0.00000
    830      15.1921      0.00000
    831      15.2021      0.00000
    832      15.2153      0.00000
    833      15.2270      0.00000
    834      15.2298      0.00000
    835      15.2456      0.00000
    836      15.2463      0.00000
    837      15.2543      0.00000
    838      15.2646      0.00000
    839      15.2647      0.00000
    840      15.2702      0.00000
    841      15.2737      0.00000
    842      15.2772      0.00000
    843      15.2784      0.00000
    844      15.2843      0.00000
    845      15.2925      0.00000
    846      15.2945      0.00000
    847      15.2969      0.00000
    848      15.3048      0.00000
    849      15.3326      0.00000
    850      15.3410      0.00000
    851      15.3452      0.00000
    852      15.3473      0.00000
    853      15.3524      0.00000
    854      15.3575      0.00000
    855      15.3644      0.00000
    856      15.3833      0.00000
    857      15.4325      0.00000
    858      15.4348      0.00000
    859      15.4370      0.00000
    860      15.4382      0.00000
    861      15.4394      0.00000
    862      15.4525      0.00000
    863      15.4782      0.00000
    864      15.5074      0.00000
    865      15.5577      0.00000
    866      15.5693      0.00000
    867      15.5743      0.00000
    868      15.5893      0.00000
    869      15.6256      0.00000
    870      15.6290      0.00000
    871      15.6385      0.00000
    872      15.6443      0.00000
    873      15.6531      0.00000
    874      15.6541      0.00000
    875      15.6630      0.00000
    876      15.6655      0.00000
    877      15.6681      0.00000
    878      15.6686      0.00000
    879      15.7263      0.00000
    880      15.7415      0.00000
    881      15.7537      0.00000
    882      15.7598      0.00000
    883      15.7614      0.00000
    884      15.7907      0.00000
 Fermi energy:         1.6055817558

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.4568      1.00000
      2     -20.0168      1.00000
      3     -19.1324      1.00000
      4     -18.9586      1.00000
      5     -18.7263      1.00000
      6     -18.7076      1.00000
      7     -18.7062      1.00000
      8     -18.5991      1.00000
      9     -18.5442      1.00000
     10     -18.4581      1.00000
     11     -18.4319      1.00000
     12     -18.2467      1.00000
     13     -18.1862      1.00000
     14     -18.1565      1.00000
     15     -18.1504      1.00000
     16     -18.1416      1.00000
     17     -18.1325      1.00000
     18     -18.1232      1.00000
     19     -18.1017      1.00000
     20     -18.0890      1.00000
     21     -18.0807      1.00000
     22     -18.0753      1.00000
     23     -18.0717      1.00000
     24     -18.0532      1.00000
     25     -17.9445      1.00000
     26     -17.8584      1.00000
     27     -17.8540      1.00000
     28     -17.8475      1.00000
     29     -17.8325      1.00000
     30     -17.8283      1.00000
     31     -17.8208      1.00000
     32     -17.7000      1.00000
     33     -17.5860      1.00000
     34     -17.4824      1.00000
     35     -17.3675      1.00000
     36     -17.2062      1.00000
     37     -17.2036      1.00000
     38     -17.1483      1.00000
     39     -17.0401      1.00000
     40     -17.0129      1.00000
     41     -17.0124      1.00000
     42     -17.0104      1.00000
     43     -17.0088      1.00000
     44     -17.0065      1.00000
     45     -17.0029      1.00000
     46     -17.0003      1.00000
     47     -16.9994      1.00000
     48     -16.9978      1.00000
     49     -16.9965      1.00000
     50     -16.9924      1.00000
     51     -16.9911      1.00000
     52     -16.9901      1.00000
     53     -16.7447      1.00000
     54     -16.7439      1.00000
     55     -16.7429      1.00000
     56     -16.7418      1.00000
     57     -16.7407      1.00000
     58     -16.7405      1.00000
     59     -16.6574      1.00000
     60     -16.5302      1.00000
     61     -16.5233      1.00000
     62     -16.5209      1.00000
     63     -16.5193      1.00000
     64     -16.5152      1.00000
     65     -16.5098      1.00000
     66     -16.5085      1.00000
     67     -16.5082      1.00000
     68     -16.5049      1.00000
     69     -16.5048      1.00000
     70     -16.5038      1.00000
     71     -16.5016      1.00000
     72     -16.4196      1.00000
     73     -16.2628      1.00000
     74     -16.2625      1.00000
     75     -16.2622      1.00000
     76     -16.2611      1.00000
     77     -16.2595      1.00000
     78     -16.2583      1.00000
     79     -16.1355      1.00000
     80     -16.1180      1.00000
     81     -15.9681      1.00000
     82     -15.9287      1.00000
     83     -15.8974      1.00000
     84     -15.8687      1.00000
     85     -15.7832      1.00000
     86     -15.7643      1.00000
     87     -15.7453      1.00000
     88     -15.7003      1.00000
     89     -15.6790      1.00000
     90     -15.4870      1.00000
     91     -15.3936      1.00000
     92     -15.3896      1.00000
     93     -15.3847      1.00000
     94     -15.3809      1.00000
     95     -15.3670      1.00000
     96     -15.3623      1.00000
     97     -15.3615      1.00000
     98     -15.3593      1.00000
     99     -15.3572      1.00000
    100     -15.3535      1.00000
    101     -15.3430      1.00000
    102     -15.3384      1.00000
    103     -15.3158      1.00000
    104     -15.3110      1.00000
    105     -15.3088      1.00000
    106     -15.3075      1.00000
    107     -15.3041      1.00000
    108     -15.3030      1.00000
    109     -15.3006      1.00000
    110     -15.2942      1.00000
    111     -15.2874      1.00000
    112     -15.2870      1.00000
    113     -15.2801      1.00000
    114     -15.2796      1.00000
    115     -15.2473      1.00000
    116     -15.2093      1.00000
    117     -15.2060      1.00000
    118     -15.2044      1.00000
    119     -15.2019      1.00000
    120     -15.2010      1.00000
    121     -15.1976      1.00000
    122     -15.1090      1.00000
    123     -15.1062      1.00000
    124     -15.1036      1.00000
    125     -15.1020      1.00000
    126     -15.0994      1.00000
    127     -15.0981      1.00000
    128     -15.0907      1.00000
