
 Fermi energy:         2.4883007893

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    190      -7.7847      1.00000
    191      -7.7839      1.00000
    192      -7.7837      1.00000
    193      -7.7835      1.00000
    194      -7.6736      1.00000
    195      -7.6725      1.00000
    196      -7.6723      1.00000
    197      -7.6720      1.00000
    198      -7.6676      1.00000
    199      -7.6676      1.00000
    200      -7.6643      1.00000
    201      -7.6634      1.00000
    202      -7.6598      1.00000
    203      -7.6595      1.00000
    204      -7.6593      1.00000
    205      -7.6589      1.00000
    206      -7.6114      1.00000
    207      -7.5877      1.00000
    208      -7.5873      1.00000
    209      -7.5745      1.00000
    210      -7.5739      1.00000
    211      -7.4209      1.00000
    212      -7.4208      1.00000
    213      -7.3836      1.00000
    214      -7.1907      1.00000
    215      -6.9265      1.00000
    216      -6.9106      1.00000
    217      -6.8801      1.00000
    218      -6.8338      1.00000
    219      -6.8332      1.00000
    220      -6.8268      1.00000
    221      -6.8263      1.00000
    222      -6.6973      1.00000
    223      -6.6971      1.00000
    224      -6.6355      1.00000
    225      -6.5974      1.00000
    226      -6.4778      1.00000
    227      -6.4732      1.00000
    228      -6.4723      1.00000
    229      -6.4709      1.00000
    230      -6.4709      1.00000
    231      -6.4691      1.00000
    232      -6.4691      1.00000
    233      -6.4687      1.00000
    234      -6.4684      1.00000
    235      -6.4676      1.00000
    236      -6.4664      1.00000
    237      -6.4653      1.00000
    238      -6.3278      1.00000
    239      -6.3270      1.00000
    240      -6.3269      1.00000
    241      -6.3268      1.00000
    242      -6.3266      1.00000
    243      -6.3265      1.00000
    244      -6.2308      1.00000
    245      -5.7788      1.00000
    246      -5.7363      1.00000
    247      -5.5490      1.00000
    248      -5.5022      1.00000
    249      -5.4849      1.00000
    250      -5.4800      1.00000
    251      -5.3867      1.00000
    252      -5.2311      1.00000
    253      -5.1578      1.00000
    254      -5.1574      1.00000
    255      -5.0701      1.00000
    256      -5.0641      1.00000
    257      -5.0629      1.00000
    258      -5.0396      1.00000
    259      -5.0303      1.00000
    260      -4.9912      1.00000
    261      -4.9398      1.00000
    262      -4.9393      1.00000
    263      -4.9388      1.00000
    264      -4.9387      1.00000
    265      -4.9386      1.00000
    266      -4.9378      1.00000
    267      -4.9315      1.00000
    268      -4.9305      1.00000
    269      -4.9297      1.00000
    270      -4.9296      1.00000
    271      -4.9290      1.00000
    272      -4.9287      1.00000
    273      -4.8981      1.00000
    274      -4.8890      1.00000
    275      -4.8829      1.00000
    276      -4.8704      1.00000
    277      -4.8317      1.00000
    278      -4.7999      1.00000
    279      -4.7997      1.00000
    280      -4.7997      1.00000
    281      -4.7997      1.00000
    282      -4.7997      1.00000
    283      -4.7995      1.00000
    284      -4.7481      1.00000
    285      -4.7223      1.00000
    286      -4.7203      1.00000
    287      -4.7202      1.00000
    288      -4.7182      1.00000
    289      -4.7125      1.00000
    290      -4.7113      1.00000
    291      -4.7105      1.00000
    292      -4.7086      1.00000
    293      -4.7020      1.00000
    294      -4.6999      1.00000
    295      -4.6983      1.00000
    296      -4.6902      1.00000
    297      -4.6819      1.00000
    298      -4.6806      1.00000
    299      -4.6804      1.00000
    300      -4.6782      1.00000
    301      -4.6702      1.00000
    302      -4.6690      1.00000
    303      -4.6668      1.00000
    304      -4.6666      1.00000
    305      -4.6665      1.00000
    306      -4.6652      1.00000
    307      -4.6637      1.00000
    308      -4.6637      1.00000
    309      -4.6591      1.00000
    310      -4.6384      1.00000
    311      -4.5571      1.00000
    312      -4.5570      1.00000
    313      -4.5563      1.00000
    314      -4.5550      1.00000
    315      -4.5515      1.00000
    316      -4.5514      1.00000
    317      -4.5454      1.00000
    318      -4.5452      1.00000
    319      -4.5420      1.00000
    320      -4.5416      1.00000
    321      -4.5406      1.00000
    322      -4.5405      1.00000
    323      -4.4922      1.00000
    324      -4.4523      1.00000
    325      -4.1483      1.00000
    326      -4.0556      1.00000
    327      -4.0506      1.00000
    328      -4.0258      1.00000
    329      -3.9384      1.00000
    330      -3.9248      1.00000
    331      -3.8852      1.00000
    332      -3.8734      1.00000
    333      -3.8720      1.00000
    334      -3.8490      1.00000
    335      -3.8256      1.00000
    336      -3.8068      1.00000
    337      -3.8060      1.00000
    338      -3.7913      1.00000
    339      -3.7756      1.00000
    340      -3.7723      1.00000
    341      -3.7349      1.00000
    342      -3.4620      1.00000
    343      -3.4387      1.00000
    344      -3.4371      1.00000
    345      -3.3830      1.00000
    346      -3.3719      1.00000
    347      -3.3718      1.00000
    348      -3.3713      1.00000
    349      -3.3692      1.00000
    350      -3.3689      1.00000
    351      -3.3687      1.00000
    352      -3.3318      1.00000
    353      -3.3188      1.00000
    354      -3.3011      1.00000
    355      -3.2729      1.00000
    356      -3.2711      1.00000
    357      -3.2590      1.00000
    358      -3.2547      1.00000
    359      -3.2314      1.00000
    360      -3.2313      1.00000
    361      -3.2313      1.00000
    362      -3.1706      1.00000
    363      -3.1599      1.00000
    364      -3.1525      1.00000
    365      -3.1368      1.00000
    366      -3.1189      1.00000
    367      -3.1173      1.00000
    368      -3.1170      1.00000
    369      -3.1165      1.00000
    370      -3.1149      1.00000
    371      -3.1145      1.00000
    372      -3.1142      1.00000
    373      -3.1123      1.00000
    374      -3.1120      1.00000
    375      -3.1105      1.00000
    376      -3.1104      1.00000
    377      -3.1092      1.00000
    378      -3.0634      1.00000
    379      -3.0347      1.00000
    380      -2.9779      1.00000
    381      -2.9778      1.00000
    382      -2.9778      1.00000
    383      -2.9776      1.00000
    384      -2.9776      1.00000
    385      -2.9775      1.00000
    386      -2.9298      1.00000
    387      -2.7928      1.00000
    388      -2.7478      1.00000
    389      -2.7449      1.00000
    390      -2.7437      1.00000
    391      -2.7432      1.00000
    392      -2.7431      1.00000
    393      -2.7426      1.00000
    394      -2.7426      1.00000
    395      -2.7416      1.00000
    396      -2.7412      1.00000
    397      -2.7408      1.00000
    398      -2.7402      1.00000
    399      -2.7395      1.00000
    400      -2.7327      1.00000
    401      -2.7320      1.00000
    402      -2.6977      1.00000
    403      -2.6964      1.00000
    404      -2.6749      1.00000
    405      -2.6653      1.00000
    406      -2.6415      1.00000
    407      -2.6169      1.00000
    408      -2.6164      1.00000
    409      -2.6058      1.00000
    410      -2.6058      1.00000
    411      -2.6055      1.00000
    412      -2.6054      1.00000
    413      -2.6053      1.00000
    414      -2.6052      1.00000
    415      -2.5771      1.00000
    416      -2.5301      1.00000
    417      -2.5173      1.00000
    418      -2.5086      1.00000
    419      -2.4489      1.00000
    420      -2.4438      1.00000
    421      -2.4436      1.00000
    422      -2.4413      1.00000
    423      -2.4264      1.00000
    424      -2.4232      1.00000
    425      -2.4230      1.00000
    426      -2.4218      1.00000
    427      -2.4193      1.00000
    428      -2.4124      1.00000
    429      -2.4056      1.00000
    430      -2.4031      1.00000
    431      -2.4005      1.00000
    432      -2.3939      1.00000
    433      -2.3781      1.00000
    434      -2.3689      1.00000
    435      -2.3499      1.00000
    436      -2.3474      1.00000
    437      -2.2934      1.00000
    438      -2.2906      1.00000
    439      -2.2899      1.00000
    440      -2.2845      1.00000
    441      -2.2841      1.00000
    442      -2.2819      1.00000
    443      -2.2762      1.00000
    444      -2.2639      1.00000
    445      -2.2500      1.00000
    446      -2.2449      1.00000
    447      -2.2426      1.00000
    448      -2.2419      1.00000
    449      -2.1253      1.00000
    450      -2.0133      1.00000
    451      -1.9363      1.00000
    452      -1.9118      1.00000
    453      -1.8055      1.00000
    454      -1.7692      1.00000
    455      -1.7092      1.00000
    456      -1.6757      1.00000
    457      -1.6654      1.00000
    458      -1.6522      1.00000
    459      -1.5773      1.00000
    460      -1.5662      1.00000
    461      -1.5630      1.00000
    462      -1.5601      1.00000
    463      -1.5589      1.00000
    464      -1.5501      1.00000
    465      -1.5063      1.00000
    466      -1.4543      1.00000
    467      -1.4027      1.00000
    468      -1.3776      1.00000
    469      -1.2657      1.00000
    470      -1.2422      1.00000
    471      -1.2354      1.00000
    472      -1.2320      1.00000
    473      -1.2300      1.00000
    474      -1.2282      1.00000
    475      -1.2270      1.00000
    476      -1.2269      1.00000
    477      -1.2268      1.00000
    478      -1.2250      1.00000
    479      -1.2234      1.00000
    480      -1.2060      1.00000
    481      -1.2049      1.00000
    482      -1.2035      1.00000
    483      -1.2024      1.00000
    484      -1.1951      1.00000
    485      -1.1940      1.00000
    486      -1.1447      1.00000
    487      -1.0838      1.00000
    488      -1.0819      1.00000
    489      -1.0817      1.00000
    490      -1.0759      1.00000
    491      -1.0755      1.00000
    492      -1.0727      1.00000
    493      -0.9560      1.00000
    494      -0.7371      1.00000
    495      -0.7083      1.00000
    496      -0.6892      1.00000
    497      -0.6733      1.00000
    498      -0.6628      1.00000
    499      -0.6564      1.00000
    500      -0.6435      1.00000
    501      -0.6178      1.00000
    502      -0.6118      1.00000
    503      -0.6095      1.00000
    504      -0.6070      1.00000
    505      -0.6014      1.00000
    506      -0.5370      1.00000
    507      -0.5157      1.00000
    508      -0.5128      1.00000
    509      -0.5037      1.00000
    510      -0.4915      1.00000
    511      -0.4901      1.00000
    512      -0.3515      1.00000
    513      -0.3092      1.00000
    514      -0.3033      1.00000
    515      -0.2245      1.00000
    516      -0.2245      1.00000
    517      -0.2241      1.00000
    518      -0.2239      1.00000
    519      -0.2204      1.00000
    520      -0.0898      1.00000
    521      -0.0898      1.00000
    522      -0.0850      1.00000
    523       0.0143      1.00000
    524       0.0188      1.00000
    525       0.0406      1.00000
    526       0.0434      1.00000
    527       0.0624      1.00000
    528       0.1153      1.00000
    529       0.1259      1.00000
    530       0.1306      1.00000
    531       0.1334      1.00000
    532       0.1365      1.00000
    533       0.1406      1.00000
    534       0.1431      1.00000
    535       0.1547      1.00000
    536       0.1549      1.00000
    537       0.1604      1.00000
    538       0.1633      1.00000
    539       0.1859      1.00000
    540       0.1874      1.00000
    541       0.1981      1.00000
    542       0.1995      1.00000
    543       0.2064      1.00000
    544       0.2095      1.00000
    545       0.2380      1.00000
    546       0.2556      1.00000
    547       0.2598      1.00000
    548       0.3393      1.00000
    549       0.3402      1.00000
    550       0.3424      1.00000
    551       0.5846      1.00000
    552       0.7310      1.00000
    553       0.7324      1.00000
    554       0.7683      1.00000
    555       0.7955      1.00000
    556       0.7982      1.00000
    557       0.8088      1.00000
    558       0.8166      1.00000
    559       0.8274      1.00000
    560       0.8374      1.00000
    561       0.8376      1.00000
    562       0.8402      1.00000
    563       0.8538      1.00000
    564       0.8539      1.00000
    565       0.8544      1.00000
    566       0.9786      1.00000
    567       1.0268      1.00000
    568       1.1723      1.00000
    569       1.2190      1.00000
    570       1.2919      1.00000
    571       1.2956      1.00000
    572       1.3774      1.00000
    573       1.3783      1.00000
    574       1.4613      1.00000
    575       1.4629      1.00000
    576       2.4399      1.00000
    577       6.7715      0.00000
    578       7.0741      0.00000
    579       7.1480      0.00000
    580       7.4170      0.00000
    581       7.4432      0.00000
    582       7.7509      0.00000
    583       7.7514      0.00000
    584       7.7559      0.00000
    585       7.7629      0.00000
    586       7.8485      0.00000
    587       7.8554      0.00000
    588       7.8703      0.00000
    589       7.8810      0.00000
    590       7.9163      0.00000
    591       8.0352      0.00000
    592       8.0634      0.00000
    593       8.0691      0.00000
    594       8.0769      0.00000
    595       8.1260      0.00000
    596       8.1694      0.00000
    597       8.1713      0.00000
    598       8.1882      0.00000
    599       8.1954      0.00000
    600       8.2101      0.00000
    601       8.3424      0.00000
    602       8.3664      0.00000
    603       8.4161      0.00000
    604       8.4426      0.00000
    605       8.4440      0.00000
    606       8.4548      0.00000
    607       8.4698      0.00000
    608       8.5750      0.00000
    609       8.5808      0.00000
    610       8.6054      0.00000
    611       8.6217      0.00000
    612       8.6278      0.00000
    613       8.6297      0.00000
    614       8.6415      0.00000
    615       8.6551      0.00000
    616       8.6574      0.00000
    617       8.6704      0.00000
    618       8.6786      0.00000
    619       8.6951      0.00000
    620       8.7063      0.00000
    621       8.7079      0.00000
    622       8.7119      0.00000
    623       8.7145      0.00000
    624       8.7186      0.00000
    625       8.7263      0.00000
    626       8.7273      0.00000
    627       8.7274      0.00000
    628       8.7425      0.00000
    629       8.7519      0.00000
    630       8.7585      0.00000
    631       8.8179      0.00000
    632       8.8764      0.00000
    633       8.8764      0.00000
    634       8.8962      0.00000
    635       8.9406      0.00000
    636       8.9738      0.00000
    637       9.0696      0.00000
    638       9.0710      0.00000
    639       9.1005      0.00000
    640       9.2755      0.00000
    641       9.3055      0.00000
    642       9.3293      0.00000
    643       9.3310      0.00000
    644       9.3320      0.00000
    645       9.3443      0.00000
    646       9.3913      0.00000
    647       9.3946      0.00000
    648       9.4074      0.00000
    649       9.4093      0.00000
    650       9.4182      0.00000
    651       9.4516      0.00000
    652       9.5995      0.00000
    653       9.9426      0.00000
    654      10.0584      0.00000
    655      10.0913      0.00000
    656      10.1132      0.00000
    657      10.1992      0.00000
    658      10.2056      0.00000
    659      10.2540      0.00000
    660      10.3158      0.00000
    661      10.4088      0.00000
    662      10.4292      0.00000
    663      10.4376      0.00000
    664      10.4470      0.00000
    665      10.4535      0.00000
    666      10.4557      0.00000
    667      10.4572      0.00000
    668      10.4673      0.00000
    669      10.4685      0.00000
    670      10.5229      0.00000
    671      10.5628      0.00000
    672      10.5650      0.00000
    673      10.6705      0.00000
    674      10.7095      0.00000
    675      10.7382      0.00000
    676      10.7421      0.00000
    677      10.7476      0.00000
    678      10.8687      0.00000
    679      10.9126      0.00000
    680      11.0285      0.00000
    681      11.0948      0.00000
    682      11.1715      0.00000
    683      11.2007      0.00000
    684      11.2182      0.00000
    685      11.2308      0.00000
    686      11.2408      0.00000
    687      11.2428      0.00000
    688      11.2572      0.00000
    689      11.2785      0.00000
    690      11.2798      0.00000
    691      11.2947      0.00000
    692      11.3000      0.00000
    693      11.3000      0.00000
    694      11.3053      0.00000
    695      11.3238      0.00000
    696      11.3335      0.00000
    697      11.3510      0.00000
    698      11.3512      0.00000
    699      11.3697      0.00000
    700      11.3855      0.00000
    701      11.3982      0.00000
    702      11.4027      0.00000
    703      11.4081      0.00000
    704      11.4166      0.00000
    705      11.4239      0.00000
    706      11.4242      0.00000
    707      11.4263      0.00000
    708      11.4331      0.00000
    709      11.4345      0.00000
    710      11.4352      0.00000
    711      11.4389      0.00000
    712      11.4504      0.00000
    713      11.4709      0.00000
    714      11.5649      0.00000
    715      11.7492      0.00000
    716      11.8548      0.00000
    717      11.9863      0.00000
    718      12.0026      0.00000
    719      12.0086      0.00000
    720      12.0274      0.00000
    721      12.0414      0.00000
    722      12.0910      0.00000
    723      12.1295      0.00000
    724      12.1318      0.00000
    725      12.1418      0.00000
    726      12.1572      0.00000
    727      12.1794      0.00000
    728      12.2064      0.00000
    729      12.4343      0.00000
    730      12.8783      0.00000
    731      12.9031      0.00000
    732      12.9456      0.00000
    733      13.0460      0.00000
    734      13.1075      0.00000
    735      13.2061      0.00000
    736      13.2674      0.00000
    737      13.2787      0.00000
    738      13.3243      0.00000
    739      13.3289      0.00000
    740      13.3527      0.00000
    741      13.4226      0.00000
    742      13.4322      0.00000
    743      13.4539      0.00000
    744      13.4822      0.00000
    745      13.4979      0.00000
    746      13.5056      0.00000
    747      13.5226      0.00000
    748      13.5257      0.00000
    749      13.5293      0.00000
    750      13.5341      0.00000
    751      13.5469      0.00000
    752      13.5504      0.00000
    753      13.5573      0.00000
    754      13.5593      0.00000
    755      13.5636      0.00000
    756      13.5803      0.00000
    757      13.6313      0.00000
    758      13.6428      0.00000
    759      13.6476      0.00000
    760      13.6510      0.00000
    761      13.6836      0.00000
    762      13.6893      0.00000
    763      13.6911      0.00000
    764      13.7138      0.00000
    765      13.7347      0.00000
    766      13.7405      0.00000
    767      13.7478      0.00000
    768      13.7632      0.00000
    769      13.7706      0.00000
    770      13.7708      0.00000
    771      13.7848      0.00000
    772      13.8230      0.00000
    773      13.8374      0.00000
    774      13.8504      0.00000
    775      13.8709      0.00000
    776      13.8945      0.00000
    777      13.9238      0.00000
    778      13.9246      0.00000
    779      14.2509      0.00000
    780      14.2622      0.00000
    781      14.2775      0.00000
    782      14.2885      0.00000
    783      14.2956      0.00000
    784      14.3390      0.00000
    785      14.3496      0.00000
    786      14.3860      0.00000
    787      14.3927      0.00000
    788      14.3939      0.00000
    789      14.3953      0.00000
    790      14.4039      0.00000
    791      14.4085      0.00000
    792      14.4924      0.00000
    793      14.5059      0.00000
    794      14.5092      0.00000
    795      14.5910      0.00000
    796      14.6048      0.00000
    797      14.7149      0.00000
    798      14.7543      0.00000
    799      14.7723      0.00000
    800      14.7835      0.00000
    801      14.8320      0.00000
    802      14.8353      0.00000
    803      14.8384      0.00000
    804      14.8810      0.00000
    805      14.8918      0.00000
    806      14.9079      0.00000
    807      14.9220      0.00000
    808      14.9252      0.00000
    809      14.9427      0.00000
    810      14.9568      0.00000
    811      14.9674      0.00000
    812      14.9727      0.00000
    813      14.9788      0.00000
    814      15.0180      0.00000
    815      15.0886      0.00000
    816      15.0944      0.00000
    817      15.1067      0.00000
    818      15.1275      0.00000
    819      15.1717      0.00000
    820      15.2000      0.00000
    821      15.2142      0.00000
    822      15.2347      0.00000
    823      15.2374      0.00000
    824      15.2392      0.00000
    825      15.2457      0.00000
    826      15.2495      0.00000
    827      15.2523      0.00000
    828      15.2651      0.00000
    829      15.2885      0.00000
    830      15.2923      0.00000
    831      15.3026      0.00000
    832      15.3079      0.00000
    833      15.3149      0.00000
    834      15.3240      0.00000
    835      15.3276      0.00000
    836      15.3329      0.00000
    837      15.3333      0.00000
    838      15.3390      0.00000
    839      15.3423      0.00000
    840      15.3430      0.00000
    841      15.3530      0.00000
    842      15.3603      0.00000
    843      15.3739      0.00000
    844      15.3745      0.00000
    845      15.3868      0.00000
    846      15.3899      0.00000
    847      15.3978      0.00000
    848      15.4033      0.00000
    849      15.4088      0.00000
    850      15.4184      0.00000
    851      15.4188      0.00000
    852      15.4373      0.00000
    853      15.4384      0.00000
    854      15.4395      0.00000
    855      15.4451      0.00000
    856      15.4459      0.00000
    857      15.4651      0.00000
    858      15.4899      0.00000
    859      15.4920      0.00000
    860      15.5207      0.00000
    861      15.5814      0.00000
    862      15.5884      0.00000
    863      15.5889      0.00000
    864      15.5974      0.00000
    865      15.6001      0.00000
    866      15.6005      0.00000
    867      15.6121      0.00000
    868      15.6702      0.00000
    869      15.6860      0.00000
    870      15.6980      0.00000
    871      15.7142      0.00000
    872      15.7506      0.00000
    873      15.7545      0.00000
    874      15.7572      0.00000
    875      15.7702      0.00000
    876      15.7756      0.00000
    877      15.7905      0.00000
    878      15.8025      0.00000
    879      15.8141      0.00000
    880      15.8185      0.00000
    881      15.8296      0.00000
    882      15.8426      0.00000
    883      15.8440      0.00000
    884      15.8685      0.00000
 Fermi energy:         2.4883007893

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2553      1.00000
      2     -18.8221      1.00000
      3     -18.7566      1.00000
      4     -18.7227      1.00000
      5     -18.6960      1.00000
      6     -18.5632      1.00000
      7     -18.5523      1.00000
      8     -18.4946      1.00000
      9     -18.4560      1.00000
     10     -18.3701      1.00000
     11     -18.1698      1.00000
     12     -18.1480      1.00000
     13     -18.1420      1.00000
     14     -18.1349      1.00000
     15     -18.1162      1.00000
     16     -18.1157      1.00000
     17     -18.1138      1.00000
     18     -18.1118      1.00000
     19     -18.0985      1.00000
     20     -18.0792      1.00000
     21     -18.0777      1.00000
     22     -18.0639      1.00000
     23     -17.9264      1.00000
     24     -17.9142      1.00000
     25     -17.9136      1.00000
     26     -17.8969      1.00000
     27     -17.8959      1.00000
     28     -17.8876      1.00000
     29     -17.7157      1.00000
     30     -17.5525      1.00000
     31     -17.5464      1.00000
     32     -17.4430      1.00000
     33     -17.4040      1.00000
     34     -17.2114      1.00000
     35     -17.0845      1.00000
     36     -17.0654      1.00000
     37     -17.0198      1.00000
     38     -17.0151      1.00000
     39     -17.0146      1.00000
     40     -17.0110      1.00000
     41     -17.0104      1.00000
     42     -17.0076      1.00000
     43     -16.9977      1.00000
     44     -16.9914      1.00000
     45     -16.9907      1.00000
     46     -16.9863      1.00000
     47     -16.9852      1.00000
     48     -16.9834      1.00000
     49     -16.9516      1.00000
     50     -16.9228      1.00000
     51     -16.9013      1.00000
     52     -16.8132      1.00000
     53     -16.8113      1.00000
     54     -16.8110      1.00000
     55     -16.8092      1.00000
     56     -16.8090      1.00000
     57     -16.8081      1.00000
     58     -16.5447      1.00000
     59     -16.5271      1.00000
     60     -16.5262      1.00000
     61     -16.5230      1.00000
     62     -16.5222      1.00000
     63     -16.5203      1.00000
     64     -16.5048      1.00000
     65     -16.5017      1.00000
     66     -16.5017      1.00000
     67     -16.4992      1.00000
     68     -16.4990      1.00000
     69     -16.4985      1.00000
     70     -16.4049      1.00000
     71     -16.3325      1.00000
     72     -16.3324      1.00000
     73     -16.3312      1.00000
     74     -16.3309      1.00000
     75     -16.3306      1.00000
     76     -16.3264      1.00000
     77     -16.2580      1.00000
     78     -15.9406      1.00000
     79     -15.8854      1.00000
     80     -15.8567      1.00000
     81     -15.8460      1.00000
     82     -15.6955      1.00000
     83     -15.6953      1.00000
     84     -15.6371      1.00000
     85     -15.6212      1.00000
     86     -15.6068      1.00000
     87     -15.5991      1.00000
     88     -15.5939      1.00000
     89     -15.5405      1.00000
     90     -15.4819      1.00000
     91     -15.3754      1.00000
     92     -15.3715      1.00000
     93     -15.3623      1.00000
     94     -15.3548      1.00000
     95     -15.3474      1.00000
     96     -15.3474      1.00000
     97     -15.3423      1.00000
     98     -15.3400      1.00000
     99     -15.3399      1.00000
    100     -15.3339      1.00000
    101     -15.3324      1.00000
    102     -15.3285      1.00000
    103     -15.3147      1.00000
    104     -15.3145      1.00000
    105     -15.3123      1.00000
    106     -15.3095      1.00000
    107     -15.3027      1.00000
    108     -15.3026      1.00000
    109     -15.3015      1.00000
    110     -15.3004      1.00000
    111     -15.2997      1.00000
    112     -15.2996      1.00000
    113     -15.2884      1.00000
    114     -15.2869      1.00000
    115     -15.2114      1.00000
    116     -15.2103      1.00000
    117     -15.2101      1.00000
    118     -15.2049      1.00000
    119     -15.2037      1.00000
    120     -15.2033      1.00000
    121     -15.1823      1.00000
    122     -15.1817      1.00000
    123     -15.1772      1.00000
    124     -15.1771      1.00000
    125     -15.1748      1.00000
    126     -15.1742      1.00000
    127     -15.1656      1.00000
    128     -15.1653      1.00000
