
 Fermi energy:        -0.4469885020

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    197      -2.0316      1.00000
    198      -0.6916      1.00000
    199       0.9026      0.00000
    200       1.2539      0.00000
    201       1.2789      0.00000
    202       1.2791      0.00000
    203       1.3483      0.00000
    204       1.3486      0.00000
    205       1.4723      0.00000
    206       1.4895      0.00000
    207       1.4898      0.00000
    208       1.5043      0.00000
    209       1.5162      0.00000
    210       1.5167      0.00000
    211       1.5229      0.00000
    212       1.5598      0.00000
    213       1.5599      0.00000
    214       1.5879      0.00000
    215       1.5880      0.00000
    216       1.6793      0.00000
    217       1.7039      0.00000
    218       1.7340      0.00000
    219       1.8061      0.00000
    220       1.8063      0.00000
    221       1.8899      0.00000
    222       1.9106      0.00000
    223       1.9108      0.00000
    224       2.1590      0.00000
    225       2.2992      0.00000
    226       2.3405      0.00000
    227       2.3410      0.00000
    228       2.3937      0.00000
    229       2.3946      0.00000
    230       2.4079      0.00000
    231       2.5936      0.00000
    232       2.7397      0.00000
    233       2.7711      0.00000
    234       2.7712      0.00000
    235       2.7993      0.00000
    236       2.7993      0.00000
    237       2.8069      0.00000
    238       2.8225      0.00000
    239       2.8236      0.00000
    240       2.8604      0.00000
    241       2.8627      0.00000
    242       2.8747      0.00000
    243       2.9712      0.00000
    244       3.0136      0.00000
    245       3.0142      0.00000
    246       3.0422      0.00000
    247       3.0424      0.00000
    248       3.0819      0.00000
    249       3.1082      0.00000
    250       3.1269      0.00000
    251       3.1269      0.00000
    252       3.1294      0.00000
 Fermi energy:        -4.9411047368

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4883      1.00000
      2     -24.1577      1.00000
      3     -23.9946      1.00000
      4     -23.9941      1.00000
      5     -23.9307      1.00000
      6     -23.9305      1.00000
      7     -23.9248      1.00000
      8     -23.2598      1.00000
      9     -23.2216      1.00000
     10     -23.2210      1.00000
     11     -23.1499      1.00000
     12     -23.1244      1.00000
     13     -23.1241      1.00000
     14     -22.8297      1.00000
     15     -22.8296      1.00000
     16     -22.8243      1.00000
     17     -22.7555      1.00000
     18     -22.7555      1.00000
     19     -22.7551      1.00000
     20     -21.9373      1.00000
     21     -21.9369      1.00000
     22     -21.8153      1.00000
     23     -21.8026      1.00000
     24     -21.7673      1.00000
     25     -21.7672      1.00000
     26     -21.7479      1.00000
     27     -21.7371      1.00000
     28     -21.7366      1.00000
     29     -21.7351      1.00000
     30     -21.7301      1.00000
     31     -21.7298      1.00000
     32     -21.3911      1.00000
     33     -21.3907      1.00000
     34     -21.3619      1.00000
     35     -21.2996      1.00000
     36     -21.2907      1.00000
     37     -21.2905      1.00000
     38     -20.8909      1.00000
     39     -20.8909      1.00000
     40     -20.8364      1.00000
     41     -20.8361      1.00000
     42     -20.8282      1.00000
     43     -20.8102      1.00000
     44     -20.7071      1.00000
     45     -20.7069      1.00000
     46     -20.6426      1.00000
     47     -20.6368      1.00000
     48     -20.6094      1.00000
     49     -20.6090      1.00000
     50     -15.0528      1.00000
     51     -14.5023      1.00000
     52     -14.5022      1.00000
     53     -14.4942      1.00000
     54     -14.4515      1.00000
     55     -14.4514      1.00000
     56     -14.3235      1.00000
     57     -14.2938      1.00000
     58     -14.2937      1.00000
     59     -14.2128      1.00000
     60     -14.2046      1.00000
     61     -14.2045      1.00000
     62     -13.7360      1.00000
     63     -13.7331      1.00000
     64     -13.7328      1.00000
     65     -13.7175      1.00000
     66     -13.6509      1.00000
     67     -13.6508      1.00000
     68     -13.1289      1.00000
     69     -13.0662      1.00000
     70     -13.0661      1.00000
     71     -12.9886      1.00000
     72     -12.9694      1.00000
     73     -12.9694      1.00000
     74     -12.9157      1.00000
     75     -12.9119      1.00000
     76     -12.9114      1.00000
     77     -12.9106      1.00000
     78     -12.8975      1.00000
     79     -12.8972      1.00000
     80     -12.4584      1.00000
     81     -12.2509      1.00000
     82     -12.2231      1.00000
     83     -12.2230      1.00000
     84     -12.1941      1.00000
     85     -12.1940      1.00000
     86     -11.5456      1.00000
     87     -11.5452      1.00000
     88     -11.4942      1.00000
     89     -11.4220      1.00000
     90     -11.4195      1.00000
     91     -11.4194      1.00000
     92     -10.8542      1.00000
     93     -10.6937      1.00000
     94     -10.6937      1.00000
     95     -10.6301      1.00000
     96     -10.6128      1.00000
     97     -10.6127      1.00000
     98     -10.6122      1.00000
     99     -10.3682      1.00000
    100     -10.3679      1.00000
    101     -10.3289      1.00000
    102     -10.2377      1.00000
    103     -10.2326      1.00000
    104     -10.2297      1.00000
    105     -10.2296      1.00000
    106     -10.2061      1.00000
    107     -10.2059      1.00000
    108     -10.1473      1.00000
    109     -10.1365      1.00000
    110     -10.1230      1.00000
    111     -10.1229      1.00000
    112     -10.1068      1.00000
    113     -10.0944      1.00000
    114     -10.0941      1.00000
    115     -10.0732      1.00000
    116     -10.0730      1.00000
    117     -10.0393      1.00000
    118     -10.0387      1.00000
    119     -10.0336      1.00000
    120     -10.0304      1.00000
    121     -10.0303      1.00000
    122      -9.9660      1.00000
    123      -9.4086      1.00000
    124      -9.4063      1.00000
    125      -9.4061      1.00000
    126      -9.4043      1.00000
    127      -9.3820      1.00000
    128      -9.3818      1.00000
    129      -8.9836      1.00000
    130      -8.9832      1.00000
    131      -8.9486      1.00000
    132      -8.9280      1.00000
    133      -8.9278      1.00000
    134      -8.8850      1.00000
    135      -8.8360      1.00000
    136      -8.7602      1.00000
    137      -8.7601      1.00000
    138      -8.6108      1.00000
    139      -8.6027      1.00000
    140      -8.6021      1.00000
    141      -8.5519      1.00000
    142      -8.5316      1.00000
    143      -8.5314      1.00000
    144      -8.5197      1.00000
    145      -8.4974      1.00000
    146      -8.4974      1.00000
    147      -8.4494      1.00000
    148      -8.4488      1.00000
    149      -8.4053      1.00000
    150      -8.4047      1.00000
    151      -8.4022      1.00000
    152      -8.3521      1.00000
    153      -8.2320      1.00000
    154      -8.2314      1.00000
    155      -8.1002      1.00000
    156      -8.1000      1.00000
    157      -8.0888      1.00000
    158      -8.0568      1.00000
    159      -7.3045      1.00000
    160      -7.2747      1.00000
    161      -7.2746      1.00000
    162      -7.1752      1.00000
    163      -7.1714      1.00000
    164      -7.1713      1.00000
    165      -7.0958      1.00000
    166      -7.0955      1.00000
    167      -6.9839      1.00000
    168      -6.9680      1.00000
    169      -6.9679      1.00000
    170      -6.9508      1.00000
    171      -6.9505      1.00000
    172      -6.9469      1.00000
    173      -6.9455      1.00000
    174      -6.9305      1.00000
    175      -6.9304      1.00000
    176      -6.8689      1.00000
    177      -6.4909      1.00000
    178      -6.4908      1.00000
    179      -6.3838      1.00000
    180      -6.3834      1.00000
    181      -6.3216      1.00000
    182      -6.2919      1.00000
    183      -6.2917      1.00000
    184      -6.2722      1.00000
    185      -5.6194      1.00000
    186      -5.6193      1.00000
    187      -5.5676      1.00000
    188      -5.5675      1.00000
    189      -5.5524      1.00000
    190      -5.5425      1.00000
    191      -5.3547      1.00000
    192      -5.3546      1.00000
    193      -5.2766      1.00000
    194      -5.2644      1.00000
    195      -5.2491      1.00000
    196      -5.2490      1.00000
    197       0.8608      0.00000
    198       0.9035      0.00000
    199       1.2977      0.00000
    200       1.3192      0.00000
    201       1.3195      0.00000
    202       1.3598      0.00000
    203       1.3600      0.00000
    204       1.4694      0.00000
    205       1.5214      0.00000
    206       1.5244      0.00000
    207       1.5305      0.00000
    208       1.5332      0.00000
    209       1.5340      0.00000
    210       1.5592      0.00000
    211       1.5597      0.00000
    212       1.5703      0.00000
    213       1.5705      0.00000
    214       1.5977      0.00000
    215       1.5978      0.00000
    216       1.7438      0.00000
    217       1.8339      0.00000
    218       1.8361      0.00000
    219       1.8362      0.00000
    220       1.8955      0.00000
    221       1.9225      0.00000
    222       1.9226      0.00000
    223       2.2347      0.00000
    224       2.4179      0.00000
    225       2.4247      0.00000
    226       2.4261      0.00000
    227       2.4600      0.00000
    228       2.4619      0.00000
    229       2.4796      0.00000
    230       2.6160      0.00000
    231       2.7776      0.00000
    232       2.8377      0.00000
    233       2.8412      0.00000
    234       2.8413      0.00000
    235       2.8608      0.00000
    236       2.8609      0.00000
    237       2.8812      0.00000
    238       2.8853      0.00000
    239       2.8891      0.00000
    240       2.9117      0.00000
    241       2.9169      0.00000
    242       2.9321      0.00000
    243       3.0453      0.00000
    244       3.0458      0.00000
    245       3.0857      0.00000
    246       3.0859      0.00000
    247       3.0974      0.00000
    248       3.1116      0.00000
    249       3.1318      0.00000
    250       3.1354      0.00000
    251       3.1355      0.00000
    252       3.1523      0.00000

