
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    193      -3.2658      0.00000
    194      -2.1148      1.00000
    195       0.5735      0.00000
    196       0.6468      0.00000
    197       0.6623      0.00000
    198       0.7262      0.00000
    199       0.7691      0.00000
    200       0.8492      0.00000
    201       0.8640      0.00000
    202       0.9232      0.00000
    203       0.9305      0.00000
    204       0.9946      0.00000
    205       1.0117      0.00000
    206       1.0848      0.00000
    207       1.1057      0.00000
    208       1.1939      0.00000
    209       1.2507      0.00000
    210       1.2752      0.00000
    211       1.2822      0.00000
    212       1.3096      0.00000
    213       1.3251      0.00000
    214       1.3442      0.00000
    215       1.3522      0.00000
    216       1.3633      0.00000
    217       1.3723      0.00000
    218       1.5481      0.00000
    219       1.5769      0.00000
    220       1.6849      0.00000
    221       2.0203      0.00000
    222       2.0336      0.00000
    223       2.2173      0.00000
    224       2.2502      0.00000
    225       2.2765      0.00000
    226       2.3006      0.00000
    227       2.3172      0.00000
    228       2.3313      0.00000
    229       2.3542      0.00000
    230       2.4251      0.00000
    231       2.4820      0.00000
    232       2.5150      0.00000
    233       2.5253      0.00000
    234       2.5584      0.00000
    235       2.5684      0.00000
    236       2.5759      0.00000
    237       2.5969      0.00000
    238       2.6013      0.00000
    239       2.6222      0.00000
    240       2.6271      0.00000
    241       2.6333      0.00000
    242       2.6424      0.00000
    243       2.6450      0.00000
    244       2.6573      0.00000
    245       2.6656      0.00000
    246       2.6735      0.00000
    247       2.6897      0.00000
    248       2.7117      0.00000
    249       2.7176      0.00000
    250       2.7904      0.00000
    251       3.1061      0.00000
    252       3.1837      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.2650      1.00000
      2     -24.8310      1.00000
      3     -24.5658      1.00000
      4     -24.4936      1.00000
      5     -24.4668      1.00000
      6     -24.3911      1.00000
      7     -24.3396      1.00000
      8     -23.9841      1.00000
      9     -23.7314      1.00000
     10     -23.7129      1.00000
     11     -23.6919      1.00000
     12     -23.6436      1.00000
     13     -23.5108      1.00000
     14     -23.3803      1.00000
     15     -23.3209      1.00000
     16     -23.3138      1.00000
     17     -23.2806      1.00000
     18     -23.2411      1.00000
     19     -23.0180      1.00000
     20     -22.5927      1.00000
     21     -22.4614      1.00000
     22     -22.4128      1.00000
     23     -22.3638      1.00000
     24     -22.3025      1.00000
     25     -22.2941      1.00000
     26     -22.2685      1.00000
     27     -22.2579      1.00000
     28     -22.2202      1.00000
     29     -22.2035      1.00000
     30     -22.1222      1.00000
     31     -22.0266      1.00000
     32     -21.9249      1.00000
     33     -21.8605      1.00000
     34     -21.8329      1.00000
     35     -21.8176      1.00000
     36     -21.7894      1.00000
     37     -21.5951      1.00000
     38     -21.4580      1.00000
     39     -21.4102      1.00000
     40     -21.3911      1.00000
     41     -21.3433      1.00000
     42     -21.2737      1.00000
     43     -21.2403      1.00000
     44     -21.1753      1.00000
     45     -21.1568      1.00000
     46     -21.1448      1.00000
     47     -21.1228      1.00000
     48     -21.0611      1.00000
     49     -16.0394      1.00000
     50     -15.1431      1.00000
     51     -15.0741      1.00000
     52     -15.0256      1.00000
     53     -14.9658      1.00000
     54     -14.8745      1.00000
     55     -14.8476      1.00000
     56     -14.8068      1.00000
     57     -14.7440      1.00000
     58     -14.7361      1.00000
     59     -14.7122      1.00000
     60     -14.6028      1.00000
     61     -14.4269      1.00000
     62     -14.2877      1.00000
     63     -14.2613      1.00000
     64     -14.1644      1.00000
     65     -14.0717      1.00000
     66     -13.9898      1.00000
     67     -13.8552      1.00000
     68     -13.6973      1.00000
     69     -13.6135      1.00000
     70     -13.5208      1.00000
     71     -13.5042      1.00000
     72     -13.4970      1.00000
     73     -13.4744      1.00000
     74     -13.4450      1.00000
     75     -13.4010      1.00000
     76     -13.3483      1.00000
     77     -13.2201      1.00000
     78     -13.0371      1.00000
     79     -12.9429      1.00000
     80     -12.7520      1.00000
     81     -12.7097      1.00000
     82     -12.6835      1.00000
     83     -12.5985      1.00000
     84     -12.4085      1.00000
     85     -12.1568      1.00000
     86     -12.1447      1.00000
     87     -12.0142      1.00000
     88     -11.9657      1.00000
     89     -11.8798      1.00000
     90     -11.5513      1.00000
     91     -11.4412      1.00000
     92     -11.3520      1.00000
     93     -11.2641      1.00000
     94     -11.1612      1.00000
     95     -11.0965      1.00000
     96     -11.0826      1.00000
     97     -11.0386      1.00000
     98     -10.9535      1.00000
     99     -10.9305      1.00000
    100     -10.8686      1.00000
    101     -10.8342      1.00000
    102     -10.8049      1.00000
    103     -10.7784      1.00000
    104     -10.7397      1.00000
    105     -10.6936      1.00000
    106     -10.6809      1.00000
    107     -10.6631      1.00000
    108     -10.6488      1.00000
    109     -10.6393      1.00000
    110     -10.6247      1.00000
    111     -10.6090      1.00000
    112     -10.5891      1.00000
    113     -10.5617      1.00000
    114     -10.5232      1.00000
    115     -10.4739      1.00000
    116     -10.4539      1.00000
    117     -10.4272      1.00000
    118     -10.3212      1.00000
    119     -10.2975      1.00000
    120     -10.2825      1.00000
    121     -10.0446      1.00000
    122      -9.9364      1.00000
    123      -9.9042      1.00000
    124      -9.8506      1.00000
    125      -9.7980      1.00000
    126      -9.5793      1.00000
    127      -9.4757      1.00000
    128      -9.4580      1.00000
    129      -9.4498      1.00000
    130      -9.4188      1.00000
    131      -9.4153      1.00000
    132      -9.4080      1.00000
    133      -9.3722      1.00000
    134      -9.2651      1.00000
    135      -9.2137      1.00000
    136      -9.1808      1.00000
    137      -9.1569      1.00000
    138      -9.1232      1.00000
    139      -9.1029      1.00000
    140      -9.0795      1.00000
    141      -9.0495      1.00000
    142      -9.0332      1.00000
    143      -8.9458      1.00000
    144      -8.9403      1.00000
    145      -8.9090      1.00000
    146      -8.8898      1.00000
    147      -8.8532      1.00000
    148      -8.8387      1.00000
    149      -8.8285      1.00000
    150      -8.7320      1.00000
    151      -8.6736      1.00000
    152      -8.6444      1.00000
    153      -8.5112      1.00000
    154      -8.4731      1.00000
    155      -8.1835      1.00000
    156      -7.9517      1.00000
    157      -7.8502      1.00000
    158      -7.8206      1.00000
    159      -7.7596      1.00000
    160      -7.7185      1.00000
    161      -7.6236      1.00000
    162      -7.5459      1.00000
    163      -7.4973      1.00000
    164      -7.4618      1.00000
    165      -7.4494      1.00000
    166      -7.4354      1.00000
    167      -7.4249      1.00000
    168      -7.4147      1.00000
    169      -7.3778      1.00000
    170      -7.3674      1.00000
    171      -7.2419      1.00000
    172      -7.1407      1.00000
    173      -7.1126      1.00000
    174      -7.0715      1.00000
    175      -6.8512      1.00000
    176      -6.8311      1.00000
    177      -6.7982      1.00000
    178      -6.7818      1.00000
    179      -6.6569      1.00000
    180      -6.4066      1.00000
    181      -6.1122      1.00000
    182      -6.0847      1.00000
    183      -6.0369      1.00000
    184      -6.0142      1.00000
    185      -5.9935      1.00000
    186      -5.9104      1.00000
    187      -5.8660      1.00000
    188      -5.7834      1.00000
    189      -5.7673      1.00000
    190      -5.7504      1.00000
    191      -5.6992      1.00000
    192      -5.5013      0.00000
    193      -3.5911      0.00000
    194      -0.2083      0.00000
    195       0.6538      0.00000
    196       0.6690      0.00000
    197       0.7137      0.00000
    198       0.7750      0.00000
    199       0.8381      0.00000
    200       0.8992      0.00000
    201       0.9359      0.00000
    202       1.0011      0.00000
    203       1.0222      0.00000
    204       1.0295      0.00000
    205       1.0617      0.00000
    206       1.1100      0.00000
    207       1.1291      0.00000
    208       1.2419      0.00000
    209       1.2460      0.00000
    210       1.2742      0.00000
    211       1.3326      0.00000
    212       1.3332      0.00000
    213       1.3486      0.00000
    214       1.3728      0.00000
    215       1.4110      0.00000
    216       1.4191      0.00000
    217       1.4791      0.00000
    218       1.6168      0.00000
    219       1.6672      0.00000
    220       1.7002      0.00000
    221       2.0347      0.00000
    222       2.0985      0.00000
    223       2.2346      0.00000
    224       2.2464      0.00000
    225       2.2989      0.00000
    226       2.3285      0.00000
    227       2.3682      0.00000
    228       2.3842      0.00000
    229       2.4251      0.00000
    230       2.5199      0.00000
    231       2.5508      0.00000
    232       2.5663      0.00000
    233       2.5753      0.00000
    234       2.5821      0.00000
    235       2.6003      0.00000
    236       2.6068      0.00000
    237       2.6161      0.00000
    238       2.6357      0.00000
    239       2.6463      0.00000
    240       2.6477      0.00000
    241       2.6511      0.00000
    242       2.6561      0.00000
    243       2.6707      0.00000
    244       2.6768      0.00000
    245       2.6918      0.00000
    246       2.6971      0.00000
    247       2.7203      0.00000
    248       2.7300      0.00000
    249       2.8033      0.00000
    250       2.8262      0.00000
    251       3.1860      0.00000
    252       3.1883      0.00000

