
 Fermi energy:         2.0304284425

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    110     -15.4086      1.00000
    111     -15.3997      1.00000
    112     -15.3857      1.00000
    113     -15.3754      1.00000
    114     -15.3742      1.00000
    115     -15.3736      1.00000
    116     -15.3723      1.00000
    117     -15.3698      1.00000
    118     -15.3662      1.00000
    119     -15.3657      1.00000
    120     -15.3629      1.00000
    121     -15.3608      1.00000
    122     -15.3550      1.00000
    123     -15.3543      1.00000
    124     -15.3470      1.00000
    125     -15.3401      1.00000
    126     -15.3340      1.00000
    127     -15.3258      1.00000
    128     -15.3160      1.00000
    129     -15.3157      1.00000
    130     -15.3149      1.00000
    131     -15.2998      1.00000
    132     -15.2867      1.00000
    133     -15.2859      1.00000
    134     -15.2783      1.00000
    135     -15.1663      1.00000
    136     -14.8100      1.00000
    137     -14.6667      1.00000
    138     -14.6666      1.00000
    139     -14.6664      1.00000
    140     -14.6662      1.00000
    141     -14.6658      1.00000
    142     -14.6657      1.00000
    143     -14.6269      1.00000
    144     -12.2604      1.00000
    145      -8.9352      1.00000
    146      -8.9042      1.00000
    147      -8.8749      1.00000
    148      -8.8684      1.00000
    149      -8.8652      1.00000
    150      -8.8527      1.00000
    151      -8.8525      1.00000
    152      -8.8523      1.00000
    153      -8.8381      1.00000
    154      -8.8205      1.00000
    155      -8.8183      1.00000
    156      -8.8008      1.00000
    157      -8.1109      1.00000
    158      -8.0804      1.00000
    159      -8.0442      1.00000
    160      -7.9949      1.00000
    161      -7.9935      1.00000
    162      -7.9660      1.00000
    163      -7.9563      1.00000
    164      -7.9426      1.00000
    165      -7.9423      1.00000
    166      -7.9381      1.00000
    167      -7.9359      1.00000
    168      -7.9334      1.00000
    169      -7.9313      1.00000
    170      -7.9308      1.00000
    171      -7.9301      1.00000
    172      -7.9295      1.00000
    173      -7.9287      1.00000
    174      -7.9245      1.00000
    175      -7.9233      1.00000
    176      -7.9181      1.00000
    177      -7.9172      1.00000
    178      -7.9171      1.00000
    179      -7.9164      1.00000
    180      -7.9123      1.00000
    181      -7.9120      1.00000
    182      -7.9103      1.00000
    183      -7.9096      1.00000
    184      -7.9045      1.00000
    185      -7.9038      1.00000
    186      -7.9037      1.00000
    187      -7.9014      1.00000
    188      -7.9009      1.00000
    189      -7.8973      1.00000
    190      -7.8917      1.00000
    191      -7.8865      1.00000
    192      -7.8788      1.00000
    193      -7.8787      1.00000
    194      -7.8777      1.00000
    195      -7.8770      1.00000
    196      -7.8755      1.00000
    197      -7.8748      1.00000
    198      -7.8721      1.00000
    199      -7.8710      1.00000
    200      -7.8663      1.00000
    201      -7.8590      1.00000
    202      -7.8496      1.00000
    203      -7.8292      1.00000
    204      -7.7526      1.00000
    205      -7.7361      1.00000
    206      -7.6845      1.00000
    207      -7.6808      1.00000
    208      -7.6807      1.00000
    209      -7.6254      1.00000
    210      -7.6042      1.00000
    211      -7.5220      1.00000
    212      -7.4616      1.00000
    213      -6.9878      1.00000
    214      -6.9370      1.00000
    215      -6.9368      1.00000
    216      -6.9331      1.00000
    217      -6.9322      1.00000
    218      -6.9300      1.00000
    219      -6.9297      1.00000
    220      -6.9139      1.00000
    221      -6.6911      1.00000
    222      -6.6155      1.00000
    223      -6.6055      1.00000
    224      -6.6013      1.00000
    225      -6.6006      1.00000
    226      -6.5988      1.00000
    227      -6.5952      1.00000
    228      -6.5823      1.00000
    229      -6.5741      1.00000
    230      -6.5739      1.00000
    231      -6.5737      1.00000
    232      -6.5730      1.00000
    233      -6.5726      1.00000
    234      -6.5722      1.00000
    235      -6.5625      1.00000
    236      -6.5451      1.00000
    237      -6.5442      1.00000
    238      -6.5384      1.00000
    239      -6.5342      1.00000
    240      -6.5285      1.00000
    241      -6.5162      1.00000
    242      -6.4735      1.00000
    243      -6.4640      1.00000
    244      -6.1405      1.00000
    245      -5.7589      1.00000
    246      -5.1697      1.00000
    247      -5.1237      1.00000
    248      -5.0885      1.00000
    249      -5.0447      1.00000
    250      -5.0425      1.00000
    251      -5.0412      1.00000
    252      -5.0411      1.00000
    253      -5.0410      1.00000
    254      -5.0410      1.00000
    255      -5.0409      1.00000
    256      -5.0408      1.00000
    257      -5.0405      1.00000
    258      -5.0404      1.00000
    259      -5.0404      1.00000
    260      -5.0402      1.00000
    261      -5.0400      1.00000
    262      -5.0399      1.00000
    263      -5.0326      1.00000
    264      -5.0259      1.00000
    265      -5.0258      1.00000
    266      -5.0255      1.00000
    267      -5.0233      1.00000
    268      -5.0229      1.00000
    269      -5.0203      1.00000
    270      -4.9467      1.00000
    271      -4.9365      1.00000
    272      -4.9276      1.00000
    273      -4.9133      1.00000
    274      -4.9014      1.00000
    275      -4.8992      1.00000
    276      -4.8976      1.00000
    277      -4.8873      1.00000
    278      -4.8692      1.00000
    279      -4.8636      1.00000
    280      -4.8603      1.00000
    281      -4.8471      1.00000
    282      -4.8248      1.00000
    283      -4.8186      1.00000
    284      -4.8182      1.00000
    285      -4.8172      1.00000
    286      -4.8154      1.00000
    287      -4.8142      1.00000
    288      -4.8135      1.00000
    289      -4.8127      1.00000
    290      -4.8118      1.00000
    291      -4.8116      1.00000
    292      -4.8107      1.00000
    293      -4.8087      1.00000
    294      -4.8007      1.00000
    295      -4.7994      1.00000
    296      -4.7990      1.00000
    297      -4.7987      1.00000
    298      -4.7949      1.00000
    299      -4.7946      1.00000
    300      -4.7907      1.00000
    301      -4.7901      1.00000
    302      -4.7850      1.00000
    303      -4.7848      1.00000
    304      -4.7833      1.00000
    305      -4.7830      1.00000
    306      -4.7812      1.00000
    307      -4.7788      1.00000
    308      -4.7647      1.00000
    309      -4.7644      1.00000
    310      -4.7628      1.00000
    311      -4.7624      1.00000
    312      -4.7612      1.00000
    313      -4.7606      1.00000
    314      -4.7584      1.00000
    315      -4.7583      1.00000
    316      -4.7571      1.00000
    317      -4.7568      1.00000
    318      -4.7420      1.00000
    319      -4.7404      1.00000
    320      -4.7348      1.00000
    321      -4.7306      1.00000
    322      -4.5541      1.00000
    323      -4.3246      1.00000
    324      -4.3058      1.00000
    325      -4.2200      1.00000
    326      -4.0116      1.00000
    327      -3.9704      1.00000
    328      -3.9519      1.00000
    329      -3.9380      1.00000
    330      -3.9369      1.00000
    331      -3.9309      1.00000
    332      -3.9301      1.00000
    333      -3.9187      1.00000
    334      -3.9175      1.00000
    335      -3.9170      1.00000
    336      -3.8859      1.00000
    337      -3.8503      1.00000
    338      -3.5802      1.00000
    339      -3.5388      1.00000
    340      -3.4980      1.00000
    341      -3.4932      1.00000
    342      -3.4911      1.00000
    343      -3.4829      1.00000
    344      -3.4725      1.00000
    345      -3.4722      1.00000
    346      -3.4722      1.00000
    347      -3.4511      1.00000
    348      -3.4459      1.00000
    349      -3.4450      1.00000
    350      -3.3930      1.00000
    351      -3.3242      1.00000
    352      -3.3074      1.00000
    353      -3.3043      1.00000
    354      -3.2835      1.00000
    355      -3.2824      1.00000
    356      -3.2743      1.00000
    357      -3.2484      1.00000
    358      -3.2470      1.00000
    359      -3.2430      1.00000
    360      -3.2350      1.00000
    361      -3.2345      1.00000
    362      -3.2345      1.00000
    363      -3.2333      1.00000
    364      -3.2325      1.00000
    365      -3.2253      1.00000
    366      -3.2207      1.00000
    367      -3.2202      1.00000
    368      -3.2201      1.00000
    369      -3.2199      1.00000
    370      -3.2195      1.00000
    371      -3.2189      1.00000
    372      -3.1977      1.00000
    373      -3.1962      1.00000
    374      -3.1957      1.00000
    375      -3.1926      1.00000
    376      -3.1919      1.00000
    377      -3.1880      1.00000
    378      -3.1354      1.00000
    379      -3.1164      1.00000
    380      -3.0634      1.00000
    381      -2.9709      1.00000
    382      -2.9378      1.00000
    383      -2.8808      1.00000
    384      -2.8715      1.00000
    385      -2.8684      1.00000
    386      -2.8680      1.00000
    387      -2.8660      1.00000
    388      -2.8654      1.00000
    389      -2.8586      1.00000
    390      -2.8470      1.00000
    391      -2.8467      1.00000
    392      -2.8463      1.00000
    393      -2.8454      1.00000
    394      -2.8450      1.00000
    395      -2.8447      1.00000
    396      -2.8283      1.00000
    397      -2.8236      1.00000
    398      -2.8226      1.00000
    399      -2.8211      1.00000
    400      -2.8210      1.00000
    401      -2.8194      1.00000
    402      -2.7818      1.00000
    403      -2.7741      1.00000
    404      -2.7594      1.00000
    405      -2.7403      1.00000
    406      -2.7291      1.00000
    407      -2.7139      1.00000
    408      -2.7120      1.00000
    409      -2.6667      1.00000
    410      -2.6272      1.00000
    411      -2.5977      1.00000
    412      -2.5684      1.00000
    413      -2.5515      1.00000
    414      -2.5465      1.00000
    415      -2.5446      1.00000
    416      -2.5426      1.00000
    417      -2.5424      1.00000
    418      -2.5404      1.00000
    419      -2.5402      1.00000
    420      -2.5332      1.00000
    421      -2.5318      1.00000
    422      -2.5273      1.00000
    423      -2.5211      1.00000
    424      -2.5187      1.00000
    425      -2.5175      1.00000
    426      -2.5164      1.00000
    427      -2.5139      1.00000
    428      -2.5125      1.00000
    429      -2.5116      1.00000
    430      -2.5110      1.00000
    431      -2.5108      1.00000
    432      -2.5099      1.00000
    433      -2.5083      1.00000
    434      -2.5082      1.00000
    435      -2.5078      1.00000
    436      -2.4973      1.00000
    437      -2.4021      1.00000
    438      -2.3736      1.00000
    439      -2.3679      1.00000
    440      -2.3553      1.00000
    441      -2.3488      1.00000
    442      -2.3466      1.00000
    443      -2.3446      1.00000
    444      -2.3445      1.00000
    445      -2.3400      1.00000
    446      -2.3379      1.00000
    447      -2.2957      1.00000
    448      -2.2481      1.00000
    449      -2.2445      1.00000
    450      -2.1684      1.00000
    451      -1.8364      1.00000
    452      -1.8306      1.00000
    453      -1.7096      1.00000
    454      -1.7046      1.00000
    455      -1.6863      1.00000
    456      -1.6751      1.00000
    457      -1.6640      1.00000
    458      -1.6618      1.00000
    459      -1.6618      1.00000
    460      -1.6591      1.00000
    461      -1.6583      1.00000
    462      -1.6569      1.00000
    463      -1.6313      1.00000
    464      -1.5898      1.00000
    465      -1.4264      1.00000
    466      -1.4125      1.00000
    467      -1.3444      1.00000
    468      -1.3379      1.00000
    469      -1.3361      1.00000
    470      -1.3337      1.00000
    471      -1.3314      1.00000
    472      -1.3314      1.00000
    473      -1.3239      1.00000
    474      -1.3213      1.00000
    475      -1.3209      1.00000
    476      -1.3191      1.00000
    477      -1.3162      1.00000
    478      -1.3153      1.00000
    479      -1.3126      1.00000
    480      -1.3125      1.00000
    481      -1.3056      1.00000
    482      -1.3029      1.00000
    483      -1.3014      1.00000
    484      -1.2995      1.00000
    485      -1.2969      1.00000
    486      -1.2946      1.00000
    487      -1.2945      1.00000
    488      -1.2944      1.00000
    489      -1.2916      1.00000
    490      -1.2701      1.00000
    491      -1.2189      1.00000
    492      -1.1198      1.00000
    493      -0.7084      1.00000
    494      -0.7077      1.00000
    495      -0.6955      1.00000
    496      -0.6921      1.00000
    497      -0.6837      1.00000
    498      -0.6506      1.00000
    499      -0.6195      1.00000
    500      -0.6043      1.00000
    501      -0.6005      1.00000
    502      -0.5911      1.00000
    503      -0.5832      1.00000
    504      -0.5783      1.00000
    505      -0.5778      1.00000
    506      -0.5775      1.00000
    507      -0.5769      1.00000
    508      -0.5674      1.00000
    509      -0.5663      1.00000
    510      -0.5513      1.00000
    511      -0.5371      1.00000
    512      -0.4733      1.00000
    513      -0.3405      1.00000
    514      -0.3403      1.00000
    515      -0.3277      1.00000
    516      -0.3276      1.00000
    517      -0.3147      1.00000
    518      -0.3126      1.00000
    519      -0.3124      1.00000
    520      -0.3122      1.00000
    521      -0.2849      1.00000
    522      -0.0089      1.00000
    523       0.0128      1.00000
    524       0.0205      1.00000
    525       0.0440      1.00000
    526       0.0503      1.00000
    527       0.0565      1.00000
    528       0.0614      1.00000
    529       0.0622      1.00000
    530       0.0640      1.00000
    531       0.0645      1.00000
    532       0.0658      1.00000
    533       0.0694      1.00000
    534       0.0714      1.00000
    535       0.0722      1.00000
    536       0.0746      1.00000
    537       0.0761      1.00000
    538       0.0774      1.00000
    539       0.0824      1.00000
    540       0.0826      1.00000
    541       0.0868      1.00000
    542       0.0889      1.00000
    543       0.1016      1.00000
    544       0.1078      1.00000
    545       0.1648      1.00000
    546       0.2354      1.00000
    547       0.2356      1.00000
    548       0.2357      1.00000
    549       0.2380      1.00000
    550       0.2385      1.00000
    551       0.4373      1.00000
    552       0.6823      1.00000
    553       0.6912      1.00000
    554       0.6924      1.00000
    555       0.7017      1.00000
    556       0.7033      1.00000
    557       0.7108      1.00000
    558       0.7155      1.00000
    559       0.7221      1.00000
    560       0.7236      1.00000
    561       0.7253      1.00000
    562       0.7319      1.00000
    563       0.7468      1.00000
    564       0.7624      1.00000
    565       0.7747      1.00000
    566       1.0179      1.00000
    567       1.1810      1.00000
    568       1.1932      1.00000
    569       1.1959      1.00000
    570       1.2335      1.00000
    571       1.2541      1.00000
    572       1.2628      1.00000
    573       1.2646      1.00000
    574       1.7643      1.00000
    575       1.9289      1.00000
    576       6.1974      0.00000
    577       7.2210      0.00000
    578       7.2583      0.00000
    579       7.2881      0.00000
    580       7.6744      0.00000
    581       7.6805      0.00000
    582       7.7537      0.00000
    583       7.7714      0.00000
    584       7.7759      0.00000
    585       7.7759      0.00000
    586       7.7785      0.00000
    587       7.7816      0.00000
    588       7.7856      0.00000
    589       7.8450      0.00000
    590       7.9865      0.00000
    591       7.9922      0.00000
    592       8.0089      0.00000
    593       8.0155      0.00000
    594       8.0375      0.00000
    595       8.2127      0.00000
    596       8.2144      0.00000
    597       8.2957      0.00000
    598       8.3028      0.00000
    599       8.3146      0.00000
    600       8.3169      0.00000
    601       8.3217      0.00000
    602       8.3291      0.00000
    603       8.3338      0.00000
    604       8.3431      0.00000
    605       8.3471      0.00000
    606       8.3952      0.00000
    607       8.4828      0.00000
    608       8.4920      0.00000
    609       8.5510      0.00000
    610       8.5596      0.00000
    611       8.5734      0.00000
    612       8.5824      0.00000
    613       8.5825      0.00000
    614       8.5825      0.00000
    615       8.5826      0.00000
    616       8.5838      0.00000
    617       8.5847      0.00000
    618       8.5867      0.00000
    619       8.5898      0.00000
    620       8.5921      0.00000
    621       8.5934      0.00000
    622       8.5938      0.00000
    623       8.6022      0.00000
    624       8.6028      0.00000
    625       8.6040      0.00000
    626       8.6099      0.00000
    627       8.6146      0.00000
    628       8.6278      0.00000
    629       8.6451      0.00000
    630       8.7686      0.00000
    631       8.7858      0.00000
    632       8.7965      0.00000
    633       8.9489      0.00000
    634       8.9527      0.00000
    635       8.9667      0.00000
    636       8.9778      0.00000
    637       8.9870      0.00000
    638       8.9887      0.00000
    639       9.0292      0.00000
    640       9.2132      0.00000
    641       9.2218      0.00000
    642       9.2482      0.00000
    643       9.2522      0.00000
    644       9.2613      0.00000
    645       9.2661      0.00000
    646       9.2683      0.00000
    647       9.2699      0.00000
    648       9.2745      0.00000
    649       9.2763      0.00000
    650       9.3108      0.00000
    651       9.6250      0.00000
    652      10.1493      0.00000
    653      10.1595      0.00000
    654      10.1961      0.00000
    655      10.2133      0.00000
    656      10.2171      0.00000
    657      10.2471      0.00000
    658      10.2980      0.00000
    659      10.3023      0.00000
    660      10.3247      0.00000
    661      10.3370      0.00000
    662      10.3384      0.00000
    663      10.3389      0.00000
    664      10.3443      0.00000
    665      10.3445      0.00000
    666      10.3465      0.00000
    667      10.3505      0.00000
    668      10.3752      0.00000
    669      10.6109      0.00000
    670      10.6275      0.00000
    671      10.6691      0.00000
    672      10.6744      0.00000
    673      10.6814      0.00000
    674      10.6830      0.00000
    675      10.6859      0.00000
    676      10.6908      0.00000
    677      10.7173      0.00000
    678      11.1258      0.00000
    679      11.1355      0.00000
    680      11.1480      0.00000
    681      11.1614      0.00000
    682      11.1808      0.00000
    683      11.1831      0.00000
    684      11.1941      0.00000
    685      11.2090      0.00000
    686      11.2173      0.00000
    687      11.2216      0.00000
    688      11.2270      0.00000
    689      11.2283      0.00000
    690      11.2331      0.00000
    691      11.2354      0.00000
    692      11.2365      0.00000
    693      11.2440      0.00000
    694      11.2449      0.00000
    695      11.2562      0.00000
    696      11.2573      0.00000
    697      11.2578      0.00000
    698      11.2601      0.00000
    699      11.2627      0.00000
    700      11.2894      0.00000
    701      11.2994      0.00000
    702      11.3161      0.00000
    703      11.3263      0.00000
    704      11.3308      0.00000
    705      11.3356      0.00000
    706      11.3385      0.00000
    707      11.3395      0.00000
    708      11.3448      0.00000
    709      11.3450      0.00000
    710      11.3594      0.00000
    711      11.3740      0.00000
    712      11.3774      0.00000
    713      11.7215      0.00000
    714      11.8953      0.00000
    715      11.9049      0.00000
    716      11.9176      0.00000
    717      11.9235      0.00000
    718      11.9415      0.00000
    719      12.0150      0.00000
    720      12.0328      0.00000
    721      12.0461      0.00000
    722      12.0554      0.00000
    723      12.0644      0.00000
    724      12.0892      0.00000
    725      12.7315      0.00000
    726      12.8486      0.00000
    727      12.8884      0.00000
    728      12.9564      0.00000
    729      13.0571      0.00000
    730      13.1025      0.00000
    731      13.1393      0.00000
    732      13.3616      0.00000
    733      13.3685      0.00000
    734      13.3700      0.00000
    735      13.3866      0.00000
    736      13.3935      0.00000
    737      13.4057      0.00000
    738      13.4113      0.00000
    739      13.4157      0.00000
    740      13.4169      0.00000
    741      13.4186      0.00000
    742      13.4202      0.00000
    743      13.4252      0.00000
    744      13.4253      0.00000
    745      13.4277      0.00000
    746      13.4322      0.00000
    747      13.4323      0.00000
    748      13.4367      0.00000
    749      13.4397      0.00000
    750      13.4511      0.00000
    751      13.4530      0.00000
    752      13.4544      0.00000
    753      13.4585      0.00000
    754      13.4706      0.00000
    755      13.5940      0.00000
    756      13.6077      0.00000
    757      13.6204      0.00000
    758      13.6227      0.00000
    759      13.6299      0.00000
    760      13.6347      0.00000
    761      13.6374      0.00000
    762      13.6419      0.00000
    763      13.6458      0.00000
    764      13.6459      0.00000
    765      13.6552      0.00000
    766      13.6719      0.00000
    767      13.7005      0.00000
    768      13.7050      0.00000
    769      13.7315      0.00000
    770      13.7327      0.00000
    771      13.7383      0.00000
    772      13.7430      0.00000
    773      13.7559      0.00000
    774      13.7809      0.00000
    775      13.8426      0.00000
    776      14.0449      0.00000
    777      14.1633      0.00000
    778      14.2597      0.00000
    779      14.2968      0.00000
    780      14.3015      0.00000
    781      14.3042      0.00000
    782      14.3056      0.00000
    783      14.3075      0.00000
    784      14.3090      0.00000
    785      14.3163      0.00000
    786      14.3228      0.00000
    787      14.3236      0.00000
    788      14.3305      0.00000
    789      14.3823      0.00000
    790      14.4406      0.00000
    791      14.4770      0.00000
    792      14.5823      0.00000
    793      14.6306      0.00000
    794      14.6317      0.00000
    795      14.6810      0.00000
    796      14.6843      0.00000
    797      14.6903      0.00000
    798      14.8087      0.00000
    799      14.8248      0.00000
    800      14.8276      0.00000
    801      14.8441      0.00000
    802      14.8445      0.00000
    803      14.8598      0.00000
    804      14.8667      0.00000
    805      14.8725      0.00000
    806      14.8798      0.00000
    807      14.8804      0.00000
    808      14.8839      0.00000
    809      14.8944      0.00000
    810      14.9001      0.00000
    811      14.9120      0.00000
    812      14.9126      0.00000
    813      14.9288      0.00000
    814      15.0020      0.00000
    815      15.0107      0.00000
    816      15.0306      0.00000
    817      15.0318      0.00000
    818      15.0700      0.00000
    819      15.0858      0.00000
    820      15.1032      0.00000
    821      15.1051      0.00000
    822      15.1226      0.00000
    823      15.1466      0.00000
    824      15.1475      0.00000
    825      15.1587      0.00000
    826      15.1799      0.00000
    827      15.1907      0.00000
    828      15.1991      0.00000
    829      15.2008      0.00000
    830      15.2234      0.00000
    831      15.2259      0.00000
    832      15.2474      0.00000
    833      15.2485      0.00000
    834      15.2606      0.00000
    835      15.2678      0.00000
    836      15.2682      0.00000
    837      15.2684      0.00000
    838      15.2764      0.00000
    839      15.2769      0.00000
    840      15.2788      0.00000
    841      15.2822      0.00000
    842      15.2833      0.00000
    843      15.2854      0.00000
    844      15.2875      0.00000
    845      15.2877      0.00000
    846      15.2909      0.00000
    847      15.2920      0.00000
    848      15.2999      0.00000
    849      15.3000      0.00000
    850      15.3077      0.00000
    851      15.3330      0.00000
    852      15.3330      0.00000
    853      15.3353      0.00000
    854      15.3376      0.00000
    855      15.3574      0.00000
    856      15.3817      0.00000
    857      15.3956      0.00000
    858      15.3981      0.00000
    859      15.4458      0.00000
    860      15.4760      0.00000
    861      15.4906      0.00000
    862      15.5337      0.00000
    863      15.5746      0.00000
    864      15.5857      0.00000
    865      15.5924      0.00000
    866      15.5943      0.00000
    867      15.6019      0.00000
    868      15.6042      0.00000
    869      15.6128      0.00000
    870      15.6138      0.00000
    871      15.6382      0.00000
    872      15.6414      0.00000
    873      15.6709      0.00000
    874      15.7108      0.00000
    875      15.7112      0.00000
    876      15.7261      0.00000
    877      15.7350      0.00000
    878      15.7415      0.00000
    879      15.7545      0.00000
    880      15.7595      0.00000
    881      15.7702      0.00000
    882      15.7703      0.00000
    883      15.7905      0.00000
    884      15.8174      0.00000
 Fermi energy:         2.0304284425

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9616      1.00000
      2     -18.8263      1.00000
      3     -18.7957      1.00000
      4     -18.6536      1.00000
      5     -18.4490      1.00000
      6     -18.3812      1.00000
      7     -18.3624      1.00000
      8     -18.3428      1.00000
      9     -18.3348      1.00000
     10     -18.3120      1.00000
     11     -18.2712      1.00000
     12     -18.2485      1.00000
     13     -18.2328      1.00000
     14     -18.2124      1.00000
     15     -18.2105      1.00000
     16     -18.2096      1.00000
     17     -18.2061      1.00000
     18     -18.1989      1.00000
     19     -18.1952      1.00000
     20     -18.1926      1.00000
     21     -18.1864      1.00000
     22     -18.1485      1.00000
     23     -18.0839      1.00000
     24     -18.0784      1.00000
     25     -18.0714      1.00000
     26     -18.0586      1.00000
     27     -18.0520      1.00000
     28     -18.0094      1.00000
     29     -17.2878      1.00000
     30     -17.2456      1.00000
     31     -17.2442      1.00000
     32     -17.2183      1.00000
     33     -17.2028      1.00000
     34     -17.1914      1.00000
     35     -17.1478      1.00000
     36     -17.1317      1.00000
     37     -17.1303      1.00000
     38     -17.1077      1.00000
     39     -17.0941      1.00000
     40     -17.0931      1.00000
     41     -17.0928      1.00000
     42     -17.0906      1.00000
     43     -17.0900      1.00000
     44     -17.0884      1.00000
     45     -17.0827      1.00000
     46     -17.0444      1.00000
     47     -16.9890      1.00000
     48     -16.9838      1.00000
     49     -16.9836      1.00000
     50     -16.9749      1.00000
     51     -16.9657      1.00000
     52     -16.9298      1.00000
     53     -16.7612      1.00000
     54     -16.7444      1.00000
     55     -16.7392      1.00000
     56     -16.7130      1.00000
     57     -16.7015      1.00000
     58     -16.6871      1.00000
     59     -16.6499      1.00000
     60     -16.6425      1.00000
     61     -16.6377      1.00000
     62     -16.6104      1.00000
     63     -16.6070      1.00000
     64     -16.6058      1.00000
     65     -16.6053      1.00000
     66     -16.6049      1.00000
     67     -16.6043      1.00000
     68     -16.6028      1.00000
     69     -16.5868      1.00000
     70     -16.5410      1.00000
     71     -16.5119      1.00000
     72     -16.5088      1.00000
     73     -16.5069      1.00000
     74     -16.4975      1.00000
     75     -16.4843      1.00000
     76     -16.3812      1.00000
     77     -15.6701      1.00000
     78     -15.5788      1.00000
     79     -15.5772      1.00000
     80     -15.5244      1.00000
     81     -15.5154      1.00000
     82     -15.5110      1.00000
     83     -15.5018      1.00000
     84     -15.4955      1.00000
     85     -15.4887      1.00000
     86     -15.4845      1.00000
     87     -15.4706      1.00000
     88     -15.4685      1.00000
     89     -15.4658      1.00000
     90     -15.4627      1.00000
     91     -15.4610      1.00000
     92     -15.4573      1.00000
     93     -15.4505      1.00000
     94     -15.4466      1.00000
     95     -15.4394      1.00000
     96     -15.4362      1.00000
     97     -15.4324      1.00000
     98     -15.4316      1.00000
     99     -15.4302      1.00000
    100     -15.4300      1.00000
    101     -15.4294      1.00000
    102     -15.4261      1.00000
    103     -15.4260      1.00000
    104     -15.4250      1.00000
    105     -15.4199      1.00000
    106     -15.4190      1.00000
    107     -15.4171      1.00000
    108     -15.4159      1.00000
    109     -15.4123      1.00000
    110     -15.4086      1.00000
    111     -15.3997      1.00000
    112     -15.3857      1.00000
    113     -15.3754      1.00000
    114     -15.3742      1.00000
    115     -15.3736      1.00000
    116     -15.3723      1.00000
    117     -15.3698      1.00000
    118     -15.3662      1.00000
    119     -15.3657      1.00000
    120     -15.3629      1.00000
    121     -15.3608      1.00000
    122     -15.3550      1.00000
    123     -15.3543      1.00000
    124     -15.3470      1.00000
    125     -15.3401      1.00000
    126     -15.3340      1.00000
    127     -15.3258      1.00000
    128     -15.3160      1.00000
