
 Fermi energy:        -1.3133069552

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    110     -10.0955      1.00000
    111     -10.0727      1.00000
    112     -10.0590      1.00000
    113     -10.0365      1.00000
    114     -10.0339      1.00000
    115     -10.0008      1.00000
    116      -9.9767      1.00000
    117      -9.9658      1.00000
    118      -9.9130      1.00000
    119      -9.8591      1.00000
    120      -9.7677      1.00000
    121      -9.6883      1.00000
    122      -9.5015      1.00000
    123      -9.4114      1.00000
    124      -9.3188      1.00000
    125      -9.2831      1.00000
    126      -9.1539      1.00000
    127      -9.0982      1.00000
    128      -9.0627      1.00000
    129      -8.9951      1.00000
    130      -8.9461      1.00000
    131      -8.9011      1.00000
    132      -8.8296      1.00000
    133      -8.7813      1.00000
    134      -8.7456      1.00000
    135      -8.7137      1.00000
    136      -8.6812      1.00000
    137      -8.6276      1.00000
    138      -8.6082      1.00000
    139      -8.5620      1.00000
    140      -8.5468      1.00000
    141      -8.5399      1.00000
    142      -8.5214      1.00000
    143      -8.5083      1.00000
    144      -8.4853      1.00000
    145      -8.4768      1.00000
    146      -8.4040      1.00000
    147      -8.3622      1.00000
    148      -8.3179      1.00000
    149      -8.2810      1.00000
    150      -8.2317      1.00000
    151      -8.1504      1.00000
    152      -8.1058      1.00000
    153      -8.0967      1.00000
    154      -8.0369      1.00000
    155      -7.8677      1.00000
    156      -7.5021      1.00000
    157      -7.3950      1.00000
    158      -7.3836      1.00000
    159      -7.2952      1.00000
    160      -7.2042      1.00000
    161      -7.1656      1.00000
    162      -7.1161      1.00000
    163      -7.0686      1.00000
    164      -6.9898      1.00000
    165      -6.9637      1.00000
    166      -6.9630      1.00000
    167      -6.9504      1.00000
    168      -6.9337      1.00000
    169      -6.9030      1.00000
    170      -6.8979      1.00000
    171      -6.8576      1.00000
    172      -6.7474      1.00000
    173      -6.6402      1.00000
    174      -6.5678      1.00000
    175      -6.5541      1.00000
    176      -6.4856      1.00000
    177      -6.4093      1.00000
    178      -6.3459      1.00000
    179      -6.3100      1.00000
    180      -6.2957      1.00000
    181      -6.1657      1.00000
    182      -5.9813      1.00000
    183      -5.6828      1.00000
    184      -5.6089      1.00000
    185      -5.5566      1.00000
    186      -5.5218      1.00000
    187      -5.4395      1.00000
    188      -5.4068      1.00000
    189      -5.3174      1.00000
    190      -5.2893      1.00000
    191      -5.2729      1.00000
    192      -5.2560      1.00000
    193      -4.8066      1.00000
    194      -3.3384      1.00000
    195      -1.6418      1.00000
    196       0.0825      0.00000
    197       0.8668      0.00000
    198       1.0243      0.00000
    199       1.2966      0.00000
    200       1.3237      0.00000
    201       1.3529      0.00000
    202       1.3716      0.00000
    203       1.4522      0.00000
    204       1.4616      0.00000
    205       1.4892      0.00000
    206       1.4921      0.00000
    207       1.5051      0.00000
    208       1.5178      0.00000
    209       1.5339      0.00000
    210       1.5371      0.00000
    211       1.5559      0.00000
    212       1.5920      0.00000
    213       1.6106      0.00000
    214       1.6592      0.00000
    215       1.7718      0.00000
    216       1.8055      0.00000
    217       1.8267      0.00000
    218       1.8445      0.00000
    219       1.8792      0.00000
    220       2.0036      0.00000
    221       2.1214      0.00000
    222       2.2128      0.00000
    223       2.3793      0.00000
    224       2.3826      0.00000
    225       2.3930      0.00000
    226       2.4107      0.00000
    227       2.4224      0.00000
    228       2.4610      0.00000
    229       2.7146      0.00000
    230       2.7990      0.00000
    231       2.8063      0.00000
    232       2.8213      0.00000
    233       2.8341      0.00000
    234       2.8393      0.00000
    235       2.8478      0.00000
    236       2.8480      0.00000
    237       2.8503      0.00000
    238       2.8566      0.00000
    239       2.8654      0.00000
    240       2.8786      0.00000
    241       2.9132      0.00000
    242       2.9562      0.00000
    243       2.9976      0.00000
    244       3.0476      0.00000
    245       3.0607      0.00000
    246       3.0728      0.00000
    247       3.0779      0.00000
    248       3.1028      0.00000
    249       3.1403      0.00000
    250       3.1982      0.00000
    251       3.2570      0.00000
    252       3.3887      0.00000
 Fermi energy:        -4.3474152786

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0082      1.00000
      2     -24.2284      1.00000
      3     -24.0555      1.00000
      4     -23.9180      1.00000
      5     -23.8863      1.00000
      6     -23.8641      1.00000
      7     -23.7761      1.00000
      8     -23.4706      1.00000
      9     -23.2956      1.00000
     10     -23.1553      1.00000
     11     -23.0918      1.00000
     12     -23.0277      1.00000
     13     -22.9642      1.00000
     14     -22.8778      1.00000
     15     -22.8245      1.00000
     16     -22.7559      1.00000
     17     -22.6963      1.00000
     18     -22.6236      1.00000
     19     -22.4431      1.00000
     20     -22.1168      1.00000
     21     -22.0166      1.00000
     22     -21.8200      1.00000
     23     -21.7613      1.00000
     24     -21.7357      1.00000
     25     -21.7198      1.00000
     26     -21.6998      1.00000
     27     -21.6668      1.00000
     28     -21.6607      1.00000
     29     -21.6333      1.00000
     30     -21.5297      1.00000
     31     -21.4785      1.00000
     32     -21.3567      1.00000
     33     -21.3355      1.00000
     34     -21.2842      1.00000
     35     -21.2614      1.00000
     36     -21.0765      1.00000
     37     -21.0360      1.00000
     38     -20.9381      1.00000
     39     -20.8174      1.00000
     40     -20.7868      1.00000
     41     -20.7468      1.00000
     42     -20.7050      1.00000
     43     -20.6773      1.00000
     44     -20.6480      1.00000
     45     -20.6083      1.00000
     46     -20.6004      1.00000
     47     -20.5102      1.00000
     48     -18.8035      1.00000
     49     -15.6843      1.00000
     50     -14.7611      1.00000
     51     -14.4776      1.00000
     52     -14.4166      1.00000
     53     -14.4058      1.00000
     54     -14.3623      1.00000
     55     -14.3119      1.00000
     56     -14.2499      1.00000
     57     -14.2186      1.00000
     58     -14.2125      1.00000
     59     -14.1588      1.00000
     60     -14.0946      1.00000
     61     -13.8700      1.00000
     62     -13.7744      1.00000
     63     -13.6672      1.00000
     64     -13.6421      1.00000
     65     -13.5425      1.00000
     66     -13.4689      1.00000
     67     -13.3668      1.00000
     68     -13.1610      1.00000
     69     -13.0917      1.00000
     70     -12.9677      1.00000
     71     -12.9244      1.00000
     72     -12.9041      1.00000
     73     -12.8893      1.00000
     74     -12.8710      1.00000
     75     -12.8373      1.00000
     76     -12.7983      1.00000
     77     -12.7070      1.00000
     78     -12.5670      1.00000
     79     -12.2880      1.00000
     80     -12.2403      1.00000
     81     -12.1957      1.00000
     82     -12.1730      1.00000
     83     -12.0987      1.00000
     84     -11.9457      1.00000
     85     -11.7445      1.00000
     86     -11.5464      1.00000
     87     -11.4784      1.00000
     88     -11.3594      1.00000
     89     -11.2433      1.00000
     90     -11.2057      1.00000
     91     -10.9829      1.00000
     92     -10.8010      1.00000
     93     -10.6860      1.00000
     94     -10.6464      1.00000
     95     -10.6430      1.00000
     96     -10.5150      1.00000
     97     -10.4918      1.00000
     98     -10.4258      1.00000
     99     -10.3898      1.00000
    100     -10.3142      1.00000
    101     -10.2607      1.00000
    102     -10.2255      1.00000
    103     -10.2101      1.00000
    104     -10.1769      1.00000
    105     -10.1431      1.00000
    106     -10.1333      1.00000
    107     -10.1191      1.00000
    108     -10.1106      1.00000
    109     -10.1031      1.00000
    110     -10.0661      1.00000
    111     -10.0632      1.00000
    112     -10.0495      1.00000
    113     -10.0249      1.00000
    114     -10.0233      1.00000
    115      -9.9942      1.00000
    116      -9.9633      1.00000
    117      -9.9447      1.00000
    118      -9.8979      1.00000
    119      -9.7868      1.00000
    120      -9.7421      1.00000
    121      -9.6688      1.00000
    122      -9.4858      1.00000
    123      -9.3896      1.00000
    124      -9.3137      1.00000
    125      -9.2771      1.00000
    126      -9.0509      1.00000
    127      -9.0402      1.00000
    128      -8.9749      1.00000
    129      -8.9589      1.00000
    130      -8.9183      1.00000
    131      -8.8902      1.00000
    132      -8.8192      1.00000
    133      -8.7474      1.00000
    134      -8.7069      1.00000
    135      -8.6857      1.00000
    136      -8.6584      1.00000
    137      -8.6241      1.00000
    138      -8.6018      1.00000
    139      -8.5579      1.00000
    140      -8.5203      1.00000
    141      -8.5091      1.00000
    142      -8.4796      1.00000
    143      -8.4661      1.00000
    144      -8.4374      1.00000
    145      -8.4280      1.00000
    146      -8.3722      1.00000
    147      -8.3534      1.00000
    148      -8.3010      1.00000
    149      -8.2632      1.00000
    150      -8.2109      1.00000
    151      -8.1447      1.00000
    152      -8.1035      1.00000
    153      -8.0307      1.00000
    154      -7.9862      1.00000
    155      -7.8441      1.00000
    156      -7.4574      1.00000
    157      -7.3705      1.00000
    158      -7.2810      1.00000
    159      -7.2032      1.00000
    160      -7.2001      1.00000
    161      -7.1568      1.00000
    162      -7.0491      1.00000
    163      -7.0029      1.00000
    164      -6.9738      1.00000
    165      -6.9537      1.00000
    166      -6.9457      1.00000
    167      -6.9343      1.00000
    168      -6.9298      1.00000
    169      -6.9003      1.00000
    170      -6.8935      1.00000
    171      -6.8488      1.00000
    172      -6.7179      1.00000
    173      -6.5962      1.00000
    174      -6.5577      1.00000
    175      -6.4945      1.00000
    176      -6.3726      1.00000
    177      -6.3339      1.00000
    178      -6.2979      1.00000
    179      -6.2801      1.00000
    180      -6.1037      1.00000
    181      -5.9416      1.00000
    182      -5.6485      1.00000
    183      -5.5870      1.00000
    184      -5.5472      1.00000
    185      -5.5392      1.00000
    186      -5.5191      1.00000
    187      -5.4210      1.00000
    188      -5.4015      1.00000
    189      -5.3099      1.00000
    190      -5.2777      1.00000
    191      -5.2672      1.00000
    192      -5.2498      1.00000
    193      -4.6144      1.00000
    194      -0.0439      0.00000
    195       0.4519      0.00000
    196       0.7249      0.00000
    197       0.8747      0.00000
    198       1.3274      0.00000
    199       1.3358      0.00000
    200       1.3440      0.00000
    201       1.3799      0.00000
    202       1.3840      0.00000
    203       1.4700      0.00000
    204       1.4920      0.00000
    205       1.4955      0.00000
    206       1.5077      0.00000
    207       1.5325      0.00000
    208       1.5353      0.00000
    209       1.5571      0.00000
    210       1.5636      0.00000
    211       1.6012      0.00000
    212       1.6295      0.00000
    213       1.6512      0.00000
    214       1.7029      0.00000
    215       1.7869      0.00000
    216       1.8460      0.00000
    217       1.8755      0.00000
    218       1.8861      0.00000
    219       1.9113      0.00000
    220       2.0820      0.00000
    221       2.1798      0.00000
    222       2.2178      0.00000
    223       2.3815      0.00000
    224       2.3853      0.00000
    225       2.3955      0.00000
    226       2.4197      0.00000
    227       2.4304      0.00000
    228       2.5095      0.00000
    229       2.7527      0.00000
    230       2.8045      0.00000
    231       2.8131      0.00000
    232       2.8302      0.00000
    233       2.8447      0.00000
    234       2.8501      0.00000
    235       2.8522      0.00000
    236       2.8588      0.00000
    237       2.8608      0.00000
    238       2.8714      0.00000
    239       2.8924      0.00000
    240       2.9404      0.00000
    241       2.9819      0.00000
    242       3.0212      0.00000
    243       3.0583      0.00000
    244       3.0699      0.00000
    245       3.0828      0.00000
    246       3.0963      0.00000
    247       3.1058      0.00000
    248       3.1339      0.00000
    249       3.1534      0.00000
    250       3.2441      0.00000
    251       3.3154      0.00000
    252       3.4358      0.00000

