
 Fermi energy:         5.0340293004

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     78     -15.6646      1.00000
     79     -15.6611      1.00000
     80     -15.6611      1.00000
     81     -15.6576      1.00000
     82     -15.6576      1.00000
     83     -15.6447      1.00000
     84     -15.6447      1.00000
     85     -15.6406      1.00000
     86     -15.6406      1.00000
     87     -15.6351      1.00000
     88     -15.6334      1.00000
     89     -15.5480      1.00000
     90     -15.5480      1.00000
     91     -15.5368      1.00000
     92     -15.5368      1.00000
     93     -15.5347      1.00000
     94     -15.5347      1.00000
     95     -15.5347      1.00000
     96     -15.5326      1.00000
     97     -15.5319      1.00000
     98     -15.5301      1.00000
     99     -15.5301      1.00000
    100     -15.5256      1.00000
    101     -15.5214      1.00000
    102     -15.5214      1.00000
    103     -15.5202      1.00000
    104     -15.4958      1.00000
    105     -15.4956      1.00000
    106     -15.4943      1.00000
    107     -15.4943      1.00000
    108     -15.4877      1.00000
    109     -15.4877      1.00000
    110     -15.4835      1.00000
    111     -15.4832      1.00000
    112     -15.4730      1.00000
    113     -15.4730      1.00000
    114     -15.4661      1.00000
    115     -15.4661      1.00000
    116     -15.3807      1.00000
    117     -15.3792      1.00000
    118     -15.3704      1.00000
    119     -15.3704      1.00000
    120     -15.3696      1.00000
    121     -15.3696      1.00000
    122     -15.3377      1.00000
    123     -15.3301      1.00000
    124     -15.2797      1.00000
    125     -15.2797      1.00000
    126     -15.2725      1.00000
    127     -15.2725      1.00000
    128     -15.2059      1.00000
    129     -15.2059      1.00000
    130     -15.1929      1.00000
    131     -15.1578      1.00000
    132     -15.1578      1.00000
    133     -14.9868      1.00000
    134     -14.8777      1.00000
    135     -14.8774      1.00000
    136     -14.8247      1.00000
    137     -14.8247      1.00000
    138     -14.7462      1.00000
    139     -14.7462      1.00000
    140     -14.7460      1.00000
    141     -14.7460      1.00000
    142     -14.5893      1.00000
    143     -14.1991      1.00000
    144      -9.0661      1.00000
    145      -9.0659      1.00000
    146      -9.0659      1.00000
    147      -8.9408      1.00000
    148      -8.9408      1.00000
    149      -8.9399      1.00000
    150      -8.9324      1.00000
    151      -8.9321      1.00000
    152      -8.9321      1.00000
    153      -8.6273      1.00000
    154      -8.6150      1.00000
    155      -8.6150      1.00000
    156      -8.3176      1.00000
    157      -8.1360      1.00000
    158      -8.1360      1.00000
    159      -8.1353      1.00000
    160      -8.1353      1.00000
    161      -8.1298      1.00000
    162      -8.1291      1.00000
    163      -8.1246      1.00000
    164      -8.1221      1.00000
    165      -8.1181      1.00000
    166      -8.1181      1.00000
    167      -8.1143      1.00000
    168      -8.1143      1.00000
    169      -8.0271      1.00000
    170      -8.0252      1.00000
    171      -8.0252      1.00000
    172      -8.0240      1.00000
    173      -8.0178      1.00000
    174      -8.0156      1.00000
    175      -8.0156      1.00000
    176      -8.0117      1.00000
    177      -8.0043      1.00000
    178      -8.0043      1.00000
    179      -7.9978      1.00000
    180      -7.9978      1.00000
    181      -7.9951      1.00000
    182      -7.9951      1.00000
    183      -7.9864      1.00000
    184      -7.9864      1.00000
    185      -7.9721      1.00000
    186      -7.9698      1.00000
    187      -7.9698      1.00000
    188      -7.9655      1.00000
    189      -7.9654      1.00000
    190      -7.9653      1.00000
    191      -7.9550      1.00000
    192      -7.9474      1.00000
    193      -7.9127      1.00000
    194      -7.9127      1.00000
    195      -7.7904      1.00000
    196      -7.7904      1.00000
    197      -7.7753      1.00000
    198      -7.7753      1.00000
    199      -7.7600      1.00000
    200      -7.7600      1.00000
    201      -7.7480      1.00000
    202      -7.7480      1.00000
    203      -7.6961      1.00000
    204      -7.6588      1.00000
    205      -7.5923      1.00000
    206      -7.5923      1.00000
    207      -7.5790      1.00000
    208      -7.4626      1.00000
    209      -7.4626      1.00000
    210      -7.1851      1.00000
    211      -7.1851      1.00000
    212      -7.1452      1.00000
    213      -7.1452      1.00000
    214      -7.0221      1.00000
    215      -7.0190      1.00000
    216      -7.0181      1.00000
    217      -7.0152      1.00000
    218      -6.9742      1.00000
    219      -6.7892      1.00000
    220      -6.7891      1.00000
    221      -6.7891      1.00000
    222      -6.7885      1.00000
    223      -6.7882      1.00000
    224      -6.7881      1.00000
    225      -6.6616      1.00000
    226      -6.6602      1.00000
    227      -6.6602      1.00000
    228      -6.6595      1.00000
    229      -6.6595      1.00000
    230      -6.6567      1.00000
    231      -6.6566      1.00000
    232      -6.6535      1.00000
    233      -6.6496      1.00000
    234      -6.6488      1.00000
    235      -6.6488      1.00000
    236      -6.6424      1.00000
    237      -6.6397      1.00000
    238      -6.6397      1.00000
    239      -6.3241      1.00000
    240      -6.3241      1.00000
    241      -6.2993      1.00000
    242      -6.0799      1.00000
    243      -6.0798      1.00000
    244      -5.8135      1.00000
    245      -5.6527      1.00000
    246      -5.2485      1.00000
    247      -5.2485      1.00000
    248      -5.2485      1.00000
    249      -5.2483      1.00000
    250      -5.2481      1.00000
    251      -5.2481      1.00000
    252      -5.1292      1.00000
    253      -5.1273      1.00000
    254      -5.1273      1.00000
    255      -5.1257      1.00000
    256      -5.1257      1.00000
    257      -5.1249      1.00000
    258      -5.1202      1.00000
    259      -5.1182      1.00000
    260      -5.1182      1.00000
    261      -5.1166      1.00000
    262      -5.1166      1.00000
    263      -5.1161      1.00000
    264      -5.0202      1.00000
    265      -5.0202      1.00000
    266      -5.0189      1.00000
    267      -5.0189      1.00000
    268      -5.0175      1.00000
    269      -5.0140      1.00000
    270      -5.0139      1.00000
    271      -5.0047      1.00000
    272      -5.0036      1.00000
    273      -4.9983      1.00000
    274      -4.9983      1.00000
    275      -4.9961      1.00000
    276      -4.9961      1.00000
    277      -4.9936      1.00000
    278      -4.9936      1.00000
    279      -4.9404      1.00000
    280      -4.9404      1.00000
    281      -4.9090      1.00000
    282      -4.9090      1.00000
    283      -4.9082      1.00000
    284      -4.9056      1.00000
    285      -4.9024      1.00000
    286      -4.9024      1.00000
    287      -4.9010      1.00000
    288      -4.8983      1.00000
    289      -4.8915      1.00000
    290      -4.8915      1.00000
    291      -4.8861      1.00000
    292      -4.8861      1.00000
    293      -4.8830      1.00000
    294      -4.8692      1.00000
    295      -4.8692      1.00000
    296      -4.8633      1.00000
    297      -4.8633      1.00000
    298      -4.8455      1.00000
    299      -4.8439      1.00000
    300      -4.8408      1.00000
    301      -4.8403      1.00000
    302      -4.8403      1.00000
    303      -4.8403      1.00000
    304      -4.8349      1.00000
    305      -4.8349      1.00000
    306      -4.8146      1.00000
    307      -4.8110      1.00000
    308      -4.7625      1.00000
    309      -4.7625      1.00000
    310      -4.7094      1.00000
    311      -4.6864      1.00000
    312      -4.6864      1.00000
    313      -4.6543      1.00000
    314      -4.6543      1.00000
    315      -4.6283      1.00000
    316      -4.6283      1.00000
    317      -4.6066      1.00000
    318      -4.5988      1.00000
    319      -4.5328      1.00000
    320      -4.5016      1.00000
    321      -4.5016      1.00000
    322      -4.4331      1.00000
    323      -4.0575      1.00000
    324      -4.0475      1.00000
    325      -4.0474      1.00000
    326      -4.0368      1.00000
    327      -4.0368      1.00000
    328      -4.0096      1.00000
    329      -3.9821      1.00000
    330      -3.9821      1.00000
    331      -3.9722      1.00000
    332      -3.9722      1.00000
    333      -3.9482      1.00000
    334      -3.8978      1.00000
    335      -3.8978      1.00000
    336      -3.7589      1.00000
    337      -3.6892      1.00000
    338      -3.6891      1.00000
    339      -3.6891      1.00000
    340      -3.5593      1.00000
    341      -3.5572      1.00000
    342      -3.5572      1.00000
    343      -3.5557      1.00000
    344      -3.5531      1.00000
    345      -3.5531      1.00000
    346      -3.4827      1.00000
    347      -3.4323      1.00000
    348      -3.4318      1.00000
    349      -3.4318      1.00000
    350      -3.4314      1.00000
    351      -3.4314      1.00000
    352      -3.4311      1.00000
    353      -3.3450      1.00000
    354      -3.3450      1.00000
    355      -3.3439      1.00000
    356      -3.3352      1.00000
    357      -3.3352      1.00000
    358      -3.3151      1.00000
    359      -3.3028      1.00000
    360      -3.3028      1.00000
    361      -3.3014      1.00000
    362      -3.3003      1.00000
    363      -3.3002      1.00000
    364      -3.2997      1.00000
    365      -3.2997      1.00000
    366      -3.2963      1.00000
    367      -3.2963      1.00000
    368      -3.2920      1.00000
    369      -3.2920      1.00000
    370      -3.2693      1.00000
    371      -3.2314      1.00000
    372      -3.1272      1.00000
    373      -3.0921      1.00000
    374      -3.0700      1.00000
    375      -3.0699      1.00000
    376      -3.0628      1.00000
    377      -3.0626      1.00000
    378      -3.0626      1.00000
    379      -3.0613      1.00000
    380      -3.0612      1.00000
    381      -3.0611      1.00000
    382      -3.0016      1.00000
    383      -3.0016      1.00000
    384      -3.0005      1.00000
    385      -2.9610      1.00000
    386      -2.9610      1.00000
    387      -2.9336      1.00000
    388      -2.9336      1.00000
    389      -2.9309      1.00000
    390      -2.9303      1.00000
    391      -2.9303      1.00000
    392      -2.9279      1.00000
    393      -2.9273      1.00000
    394      -2.9237      1.00000
    395      -2.9206      1.00000
    396      -2.9206      1.00000
    397      -2.9130      1.00000
    398      -2.9129      1.00000
    399      -2.8105      1.00000
    400      -2.7790      1.00000
    401      -2.7790      1.00000
    402      -2.7454      1.00000
    403      -2.7413      1.00000
    404      -2.7413      1.00000
    405      -2.7328      1.00000
    406      -2.7328      1.00000
    407      -2.7301      1.00000
    408      -2.7153      1.00000
    409      -2.7152      1.00000
    410      -2.6380      1.00000
    411      -2.6260      1.00000
    412      -2.6260      1.00000
    413      -2.6228      1.00000
    414      -2.6090      1.00000
    415      -2.6086      1.00000
    416      -2.6085      1.00000
    417      -2.6005      1.00000
    418      -2.6004      1.00000
    419      -2.6003      1.00000
    420      -2.5964      1.00000
    421      -2.5916      1.00000
    422      -2.5916      1.00000
    423      -2.5839      1.00000
    424      -2.5839      1.00000
    425      -2.5728      1.00000
    426      -2.5722      1.00000
    427      -2.5722      1.00000
    428      -2.5454      1.00000
    429      -2.5190      1.00000
    430      -2.5189      1.00000
    431      -2.4538      1.00000
    432      -2.4294      1.00000
    433      -2.4294      1.00000
    434      -2.4169      1.00000
    435      -2.4169      1.00000
    436      -2.4054      1.00000
    437      -2.3998      1.00000
    438      -2.3834      1.00000
    439      -2.3646      1.00000
    440      -2.3646      1.00000
    441      -2.3478      1.00000
    442      -2.3237      1.00000
    443      -2.3237      1.00000
    444      -2.3011      1.00000
    445      -2.3011      1.00000
    446      -2.2349      1.00000
    447      -2.2049      1.00000
    448      -2.2048      1.00000
    449      -2.1809      1.00000
    450      -1.7503      1.00000
    451      -1.7446      1.00000
    452      -1.7446      1.00000
    453      -1.7345      1.00000
    454      -1.7345      1.00000
    455      -1.7296      1.00000
    456      -1.6924      1.00000
    457      -1.6735      1.00000
    458      -1.6735      1.00000
    459      -1.6408      1.00000
    460      -1.6408      1.00000
    461      -1.5606      1.00000
    462      -1.5411      1.00000
    463      -1.5363      1.00000
    464      -1.5363      1.00000
    465      -1.5271      1.00000
    466      -1.5271      1.00000
    467      -1.5248      1.00000
    468      -1.4756      1.00000
    469      -1.4756      1.00000
    470      -1.4291      1.00000
    471      -1.4270      1.00000
    472      -1.4140      1.00000
    473      -1.4140      1.00000
    474      -1.4116      1.00000
    475      -1.4116      1.00000
    476      -1.3846      1.00000
    477      -1.3845      1.00000
    478      -1.3825      1.00000
    479      -1.3804      1.00000
    480      -1.3784      1.00000
    481      -1.3784      1.00000
    482      -1.3252      1.00000
    483      -1.3252      1.00000
    484      -1.3124      1.00000
    485      -1.2929      1.00000
    486      -1.2929      1.00000
    487      -1.1730      1.00000
    488      -1.1707      1.00000
    489      -1.0788      1.00000
    490      -1.0788      1.00000
    491      -1.0654      1.00000
    492      -0.7580      1.00000
    493      -0.7260      1.00000
    494      -0.7069      1.00000
    495      -0.7069      1.00000
    496      -0.6880      1.00000
    497      -0.6837      1.00000
    498      -0.6825      1.00000
    499      -0.6825      1.00000
    500      -0.6802      1.00000
    501      -0.6802      1.00000
    502      -0.6535      1.00000
    503      -0.6535      1.00000
    504      -0.6476      1.00000
    505      -0.6476      1.00000
    506      -0.6313      1.00000
    507      -0.6014      1.00000
    508      -0.5946      1.00000
    509      -0.5946      1.00000
    510      -0.5406      1.00000
    511      -0.5405      1.00000
    512      -0.5142      1.00000
    513      -0.4096      1.00000
    514      -0.4095      1.00000
    515      -0.4086      1.00000
    516      -0.4086      1.00000
    517      -0.3705      1.00000
    518      -0.3705      1.00000
    519      -0.3363      1.00000
    520      -0.2723      1.00000
    521      -0.2722      1.00000
    522      -0.0513      1.00000
    523      -0.0513      1.00000
    524      -0.0434      1.00000
    525      -0.0395      1.00000
    526      -0.0302      1.00000
    527      -0.0302      1.00000
    528      -0.0179      1.00000
    529      -0.0133      1.00000
    530       0.0015      1.00000
    531       0.0015      1.00000
    532       0.0054      1.00000
    533       0.0054      1.00000
    534       0.0157      1.00000
    535       0.0254      1.00000
    536       0.0262      1.00000
    537       0.0262      1.00000
    538       0.0367      1.00000
    539       0.0367      1.00000
    540       0.0515      1.00000
    541       0.0515      1.00000
    542       0.1159      1.00000
    543       0.1159      1.00000
    544       0.1291      1.00000
    545       0.1539      1.00000
    546       0.1804      1.00000
    547       0.1804      1.00000
    548       0.1852      1.00000
    549       0.2875      1.00000
    550       0.2875      1.00000
    551       0.4357      1.00000
    552       0.6340      1.00000
    553       0.6386      1.00000
    554       0.6412      1.00000
    555       0.6412      1.00000
    556       0.6618      1.00000
    557       0.6618      1.00000
    558       0.6790      1.00000
    559       0.6930      1.00000
    560       0.6930      1.00000
    561       0.7341      1.00000
    562       0.7341      1.00000
    563       0.8044      1.00000
    564       0.9300      1.00000
    565       0.9300      1.00000
    566       1.0203      1.00000
    567       1.0228      1.00000
    568       1.1229      1.00000
    569       1.1229      1.00000
    570       1.1869      1.00000
    571       1.1869      1.00000
    572       1.2222      1.00000
    573       1.5107      1.00000
    574       4.9681      1.00000
    575       7.1950      0.00000
    576       7.1950      0.00000
    577       7.2024      0.00000
    578       7.6595      0.00000
    579       7.6595      0.00000
    580       7.6905      0.00000
    581       7.6965      0.00000
    582       7.6965      0.00000
    583       7.6989      0.00000
    584       7.7091      0.00000
    585       7.7400      0.00000
    586       7.7400      0.00000
    587       7.7605      0.00000
    588       7.9256      0.00000
    589       7.9399      0.00000
    590       7.9813      0.00000
    591       8.0422      0.00000
    592       8.0422      0.00000
    593       8.1928      0.00000
    594       8.1960      0.00000
    595       8.1960      0.00000
    596       8.1982      0.00000
    597       8.2180      0.00000
    598       8.2180      0.00000
    599       8.2299      0.00000
    600       8.2299      0.00000
    601       8.2626      0.00000
    602       8.2626      0.00000
    603       8.2670      0.00000
    604       8.2881      0.00000
    605       8.4684      0.00000
    606       8.4724      0.00000
    607       8.4821      0.00000
    608       8.4821      0.00000
    609       8.4863      0.00000
    610       8.4863      0.00000
    611       8.4940      0.00000
    612       8.4940      0.00000
    613       8.5115      0.00000
    614       8.5166      0.00000
    615       8.5166      0.00000
    616       8.5356      0.00000
    617       8.5356      0.00000
    618       8.5384      0.00000
    619       8.5478      0.00000
    620       8.5478      0.00000
    621       8.5702      0.00000
    622       8.5988      0.00000
    623       8.6053      0.00000
    624       8.6053      0.00000
    625       8.6390      0.00000
    626       8.6938      0.00000
    627       8.7185      0.00000
    628       8.7185      0.00000
    629       8.7241      0.00000
    630       8.7241      0.00000
    631       8.7825      0.00000
    632       8.7825      0.00000
    633       8.8506      0.00000
    634       8.8552      0.00000
    635       8.8734      0.00000
    636       8.8734      0.00000
    637       9.0810      0.00000
    638       9.1636      0.00000
    639       9.1636      0.00000
    640       9.1695      0.00000
    641       9.1695      0.00000
    642       9.1707      0.00000
    643       9.1849      0.00000
    644       9.1969      0.00000
    645       9.1969      0.00000
    646       9.2652      0.00000
    647       9.2652      0.00000
    648       9.2673      0.00000
    649       9.4358      0.00000
    650       9.4358      0.00000
    651       9.7137      0.00000
    652      10.0853      0.00000
    653      10.0869      0.00000
    654      10.0869      0.00000
    655      10.0893      0.00000
    656      10.0893      0.00000
    657      10.0942      0.00000
    658      10.2604      0.00000
    659      10.2697      0.00000
    660      10.2697      0.00000
    661      10.2718      0.00000
    662      10.2718      0.00000
    663      10.2775      0.00000
    664      10.3254      0.00000
    665      10.3254      0.00000
    666      10.3751      0.00000
    667      10.3751      0.00000
    668      10.3756      0.00000
    669      10.5328      0.00000
    670      10.5727      0.00000
    671      10.5905      0.00000
    672      10.6106      0.00000
    673      10.6176      0.00000
    674      10.6176      0.00000
    675      10.6632      0.00000
    676      10.6729      0.00000
    677      10.6729      0.00000
    678      11.1025      0.00000
    679      11.1026      0.00000
    680      11.1026      0.00000
    681      11.1244      0.00000
    682      11.1244      0.00000
    683      11.1248      0.00000
    684      11.1264      0.00000
    685      11.1435      0.00000
    686      11.1435      0.00000
    687      11.1497      0.00000
    688      11.1497      0.00000
    689      11.1555      0.00000
    690      11.1607      0.00000
    691      11.1643      0.00000
    692      11.1643      0.00000
    693      11.1775      0.00000
    694      11.1775      0.00000
    695      11.1866      0.00000
    696      11.1866      0.00000
    697      11.1966      0.00000
    698      11.2167      0.00000
    699      11.2167      0.00000
    700      11.2424      0.00000
    701      11.2519      0.00000
    702      11.2608      0.00000
    703      11.2737      0.00000
    704      11.2737      0.00000
    705      11.2760      0.00000
    706      11.2760      0.00000
    707      11.2760      0.00000
    708      11.3361      0.00000
    709      11.3362      0.00000
    710      11.4083      0.00000
    711      11.4083      0.00000
    712      11.5223      0.00000
    713      11.6121      0.00000
    714      11.8490      0.00000
    715      11.8724      0.00000
    716      11.8724      0.00000
    717      11.8980      0.00000
    718      11.8980      0.00000
    719      11.9538      0.00000
    720      11.9829      0.00000
    721      12.0231      0.00000
    722      12.0231      0.00000
    723      12.0690      0.00000
    724      12.0690      0.00000
    725      12.8529      0.00000
    726      12.8529      0.00000
    727      12.8696      0.00000
    728      12.9831      0.00000
    729      13.2720      0.00000
    730      13.2720      0.00000
    731      13.2760      0.00000
    732      13.2771      0.00000
    733      13.2939      0.00000
    734      13.2939      0.00000
    735      13.2996      0.00000
    736      13.2996      0.00000
    737      13.3127      0.00000
    738      13.3127      0.00000
    739      13.3145      0.00000
    740      13.3173      0.00000
    741      13.3487      0.00000
    742      13.3487      0.00000
    743      13.3574      0.00000
    744      13.3574      0.00000
    745      13.3578      0.00000
    746      13.3716      0.00000
    747      13.3717      0.00000
    748      13.3717      0.00000
    749      13.3918      0.00000
    750      13.3943      0.00000
    751      13.3943      0.00000
    752      13.4197      0.00000
    753      13.4197      0.00000
    754      13.4733      0.00000
    755      13.5267      0.00000
    756      13.5295      0.00000
    757      13.5295      0.00000
    758      13.5376      0.00000
    759      13.5600      0.00000
    760      13.5600      0.00000
    761      13.5818      0.00000
    762      13.6168      0.00000
    763      13.6168      0.00000
    764      13.6656      0.00000
    765      13.6662      0.00000
    766      13.6662      0.00000
    767      13.6697      0.00000
    768      13.6829      0.00000
    769      13.6829      0.00000
    770      13.6980      0.00000
    771      13.6989      0.00000
    772      13.6989      0.00000
    773      13.7515      0.00000
    774      13.7515      0.00000
    775      13.8175      0.00000
    776      14.1595      0.00000
    777      14.2137      0.00000
    778      14.2317      0.00000
    779      14.2431      0.00000
    780      14.2431      0.00000
    781      14.2497      0.00000
    782      14.2497      0.00000
    783      14.2645      0.00000
    784      14.2645      0.00000
    785      14.3120      0.00000
    786      14.3120      0.00000
    787      14.3525      0.00000
    788      14.4846      0.00000
    789      14.5052      0.00000
    790      14.5052      0.00000
    791      14.5136      0.00000
    792      14.5136      0.00000
    793      14.5212      0.00000
    794      14.5272      0.00000
    795      14.6774      0.00000
    796      14.7645      0.00000
    797      14.7645      0.00000
    798      14.7720      0.00000
    799      14.7720      0.00000
    800      14.7768      0.00000
    801      14.7857      0.00000
    802      14.7858      0.00000
    803      14.8124      0.00000
    804      14.8124      0.00000
    805      14.8208      0.00000
    806      14.8270      0.00000
    807      14.8270      0.00000
    808      14.8393      0.00000
    809      14.8393      0.00000
    810      14.8463      0.00000
    811      14.8523      0.00000
    812      14.8621      0.00000
    813      14.9490      0.00000
    814      14.9490      0.00000
    815      14.9679      0.00000
    816      14.9679      0.00000
    817      15.0239      0.00000
    818      15.0528      0.00000
    819      15.0625      0.00000
    820      15.0625      0.00000
    821      15.0646      0.00000
    822      15.0646      0.00000
    823      15.1019      0.00000
    824      15.1019      0.00000
    825      15.1168      0.00000
    826      15.1168      0.00000
    827      15.1277      0.00000
    828      15.1355      0.00000
    829      15.1355      0.00000
    830      15.1570      0.00000
    831      15.1655      0.00000
    832      15.1703      0.00000
    833      15.1703      0.00000
    834      15.1730      0.00000
    835      15.1775      0.00000
    836      15.1775      0.00000
    837      15.1892      0.00000
    838      15.1905      0.00000
    839      15.1974      0.00000
    840      15.1974      0.00000
    841      15.1976      0.00000
    842      15.1976      0.00000
    843      15.2306      0.00000
    844      15.2306      0.00000
    845      15.2352      0.00000
    846      15.2481      0.00000
    847      15.2481      0.00000
    848      15.2485      0.00000
    849      15.2521      0.00000
    850      15.2521      0.00000
    851      15.2610      0.00000
    852      15.2611      0.00000
    853      15.2921      0.00000
    854      15.2921      0.00000
    855      15.3146      0.00000
    856      15.3146      0.00000
    857      15.4036      0.00000
    858      15.4724      0.00000
    859      15.4861      0.00000
    860      15.4861      0.00000
    861      15.5324      0.00000
    862      15.5324      0.00000
    863      15.5336      0.00000
    864      15.5336      0.00000
    865      15.5370      0.00000
    866      15.5372      0.00000
    867      15.5373      0.00000
    868      15.5484      0.00000
    869      15.5501      0.00000
    870      15.5565      0.00000
    871      15.5565      0.00000
    872      15.5982      0.00000
    873      15.6221      0.00000
    874      15.6550      0.00000
    875      15.6579      0.00000
    876      15.6579      0.00000
    877      15.6722      0.00000
    878      15.6893      0.00000
    879      15.6920      0.00000
    880      15.7088      0.00000
    881      15.7110      0.00000
    882      15.7129      0.00000
    883      15.7320      0.00000
    884      15.7385      0.00000
 Fermi energy:         5.0340293004

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0727      1.00000
      2     -18.8864      1.00000
      3     -18.8515      1.00000
      4     -18.5569      1.00000
      5     -18.4973      1.00000
      6     -18.4860      1.00000
      7     -18.4860      1.00000
      8     -18.4609      1.00000
      9     -18.4609      1.00000
     10     -18.4371      1.00000
     11     -18.3323      1.00000
     12     -18.3155      1.00000
     13     -18.3154      1.00000
     14     -18.3030      1.00000
     15     -18.2816      1.00000
     16     -18.2816      1.00000
     17     -18.2704      1.00000
     18     -18.2704      1.00000
     19     -18.2376      1.00000
     20     -18.2376      1.00000
     21     -18.2169      1.00000
     22     -18.1793      1.00000
     23     -18.0725      1.00000
     24     -18.0058      1.00000
     25     -18.0058      1.00000
     26     -17.8911      1.00000
     27     -17.8911      1.00000
     28     -17.5969      1.00000
     29     -17.3509      1.00000
     30     -17.3500      1.00000
     31     -17.3500      1.00000
     32     -17.3470      1.00000
     33     -17.3470      1.00000
     34     -17.3424      1.00000
     35     -17.1858      1.00000
     36     -17.1828      1.00000
     37     -17.1828      1.00000
     38     -17.1753      1.00000
     39     -17.1753      1.00000
     40     -17.1675      1.00000
     41     -17.1570      1.00000
     42     -17.1570      1.00000
     43     -17.1564      1.00000
     44     -17.1494      1.00000
     45     -17.1494      1.00000
     46     -17.1339      1.00000
     47     -16.8719      1.00000
     48     -16.8719      1.00000
     49     -16.8562      1.00000
     50     -16.8551      1.00000
     51     -16.8551      1.00000
     52     -16.8532      1.00000
     53     -16.8532      1.00000
     54     -16.8495      1.00000
     55     -16.8403      1.00000
     56     -16.8403      1.00000
     57     -16.8198      1.00000
     58     -16.7453      1.00000
     59     -16.6959      1.00000
     60     -16.6935      1.00000
     61     -16.6935      1.00000
     62     -16.6837      1.00000
     63     -16.6837      1.00000
     64     -16.6772      1.00000
     65     -16.6758      1.00000
     66     -16.6689      1.00000
     67     -16.6689      1.00000
     68     -16.6589      1.00000
     69     -16.6589      1.00000
     70     -16.6350      1.00000
     71     -16.4094      1.00000
     72     -16.3449      1.00000
     73     -16.3449      1.00000
     74     -16.2922      1.00000
     75     -16.2922      1.00000
     76     -16.0255      1.00000
     77     -15.6655      1.00000
     78     -15.6646      1.00000
     79     -15.6611      1.00000
     80     -15.6611      1.00000
     81     -15.6576      1.00000
     82     -15.6576      1.00000
     83     -15.6447      1.00000
     84     -15.6447      1.00000
     85     -15.6406      1.00000
     86     -15.6406      1.00000
     87     -15.6351      1.00000
     88     -15.6334      1.00000
     89     -15.5480      1.00000
     90     -15.5480      1.00000
     91     -15.5368      1.00000
     92     -15.5368      1.00000
     93     -15.5347      1.00000
     94     -15.5347      1.00000
     95     -15.5347      1.00000
     96     -15.5326      1.00000
     97     -15.5319      1.00000
     98     -15.5301      1.00000
     99     -15.5301      1.00000
    100     -15.5256      1.00000
    101     -15.5214      1.00000
    102     -15.5214      1.00000
    103     -15.5202      1.00000
    104     -15.4958      1.00000
    105     -15.4956      1.00000
    106     -15.4943      1.00000
    107     -15.4943      1.00000
    108     -15.4877      1.00000
    109     -15.4877      1.00000
    110     -15.4835      1.00000
    111     -15.4832      1.00000
    112     -15.4730      1.00000
    113     -15.4730      1.00000
    114     -15.4661      1.00000
    115     -15.4661      1.00000
    116     -15.3807      1.00000
    117     -15.3792      1.00000
    118     -15.3704      1.00000
    119     -15.3704      1.00000
    120     -15.3696      1.00000
    121     -15.3696      1.00000
    122     -15.3377      1.00000
    123     -15.3301      1.00000
    124     -15.2797      1.00000
    125     -15.2797      1.00000
    126     -15.2725      1.00000
    127     -15.2725      1.00000
    128     -15.2059      1.00000
