
 Fermi energy:        -0.3734108302

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    216       1.8154      0.00000
    217       1.8189      0.00000
    218       1.8595      0.00000
    219       1.9028      0.00000
    220       2.0104      0.00000
    221       2.1150      0.00000
    222       2.1781      0.00000
    223       2.2009      0.00000
    224       2.3590      0.00000
    225       2.4402      0.00000
    226       2.4643      0.00000
    227       2.4787      0.00000
    228       2.4986      0.00000
    229       2.5039      0.00000
    230       2.5572      0.00000
    231       2.7364      0.00000
    232       2.8479      0.00000
    233       2.8566      0.00000
    234       2.8861      0.00000
    235       2.8883      0.00000
    236       2.8984      0.00000
    237       2.9283      0.00000
    238       2.9546      0.00000
    239       2.9556      0.00000
    240       2.9670      0.00000
    241       2.9750      0.00000
    242       2.9846      0.00000
    243       3.0190      0.00000
    244       3.0545      0.00000
    245       3.1065      0.00000
    246       3.1546      0.00000
    247       3.1927      0.00000
    248       3.2270      0.00000
    249       3.2749      0.00000
    250       3.2804      0.00000
    251       3.2960      0.00000
    252       3.3188      0.00000
 Fermi energy:        -0.9778899401

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4395      1.00000
      2     -24.1693      1.00000
      3     -24.0836      1.00000
      4     -24.0155      1.00000
      5     -23.9534      1.00000
      6     -23.9073      1.00000
      7     -23.8069      1.00000
      8     -23.3211      1.00000
      9     -23.2744      1.00000
     10     -23.2407      1.00000
     11     -23.1787      1.00000
     12     -23.1495      1.00000
     13     -22.9875      1.00000
     14     -22.8843      1.00000
     15     -22.8603      1.00000
     16     -22.8241      1.00000
     17     -22.7923      1.00000
     18     -22.6798      1.00000
     19     -22.4511      1.00000
     20     -22.1902      1.00000
     21     -22.0225      1.00000
     22     -21.8516      1.00000
     23     -21.8122      1.00000
     24     -21.7800      1.00000
     25     -21.7685      1.00000
     26     -21.7641      1.00000
     27     -21.7271      1.00000
     28     -21.7256      1.00000
     29     -21.6501      1.00000
     30     -21.6179      1.00000
     31     -21.4518      1.00000
     32     -21.4229      1.00000
     33     -21.3999      1.00000
     34     -21.2498      1.00000
     35     -21.2095      1.00000
     36     -21.1694      1.00000
     37     -20.9768      1.00000
     38     -20.9417      1.00000
     39     -20.8473      1.00000
     40     -20.8253      1.00000
     41     -20.8061      1.00000
     42     -20.7565      1.00000
     43     -20.7211      1.00000
     44     -20.6424      1.00000
     45     -20.6029      1.00000
     46     -20.5601      1.00000
     47     -20.5188      1.00000
     48     -20.4189      1.00000
     49     -15.2424      1.00000
     50     -14.5936      1.00000
     51     -14.5780      1.00000
     52     -14.4725      1.00000
     53     -14.4529      1.00000
     54     -14.3944      1.00000
     55     -14.3721      1.00000
     56     -14.3106      1.00000
     57     -14.3000      1.00000
     58     -14.2568      1.00000
     59     -14.1472      1.00000
     60     -14.0748      1.00000
     61     -13.9622      1.00000
     62     -13.7993      1.00000
     63     -13.6809      1.00000
     64     -13.6626      1.00000
     65     -13.6256      1.00000
     66     -13.6129      1.00000
     67     -13.5362      1.00000
     68     -13.2077      1.00000
     69     -13.1403      1.00000
     70     -13.0305      1.00000
     71     -12.9569      1.00000
     72     -12.9448      1.00000
     73     -12.8635      1.00000
     74     -12.8440      1.00000
     75     -12.8378      1.00000
     76     -12.7967      1.00000
     77     -12.7884      1.00000
     78     -12.7411      1.00000
     79     -12.4556      1.00000
     80     -12.2727      1.00000
     81     -12.2014      1.00000
     82     -12.1772      1.00000
     83     -11.9906      1.00000
     84     -11.9905      1.00000
     85     -11.9413      1.00000
     86     -11.4577      1.00000
     87     -11.4374      1.00000
     88     -11.3948      1.00000
     89     -11.3466      1.00000
     90     -11.2206      1.00000
     91     -10.8739      1.00000
     92     -10.8420      1.00000
     93     -10.7720      1.00000
     94     -10.7016      1.00000
     95     -10.6381      1.00000
     96     -10.6014      1.00000
     97     -10.5489      1.00000
     98     -10.5337      1.00000
     99     -10.4706      1.00000
    100     -10.3964      1.00000
    101     -10.3630      1.00000
    102     -10.2922      1.00000
    103     -10.2714      1.00000
    104     -10.2711      1.00000
    105     -10.2501      1.00000
    106     -10.2148      1.00000
    107     -10.2101      1.00000
    108     -10.1108      1.00000
    109     -10.0890      1.00000
    110     -10.0789      1.00000
    111     -10.0322      1.00000
    112     -10.0200      1.00000
    113     -10.0016      1.00000
    114      -9.9743      1.00000
    115      -9.9316      1.00000
    116      -9.9201      1.00000
    117      -9.8588      1.00000
    118      -9.7437      1.00000
    119      -9.7154      1.00000
    120      -9.4842      1.00000
    121      -9.4587      1.00000
    122      -9.4393      1.00000
    123      -9.3860      1.00000
    124      -9.3336      1.00000
    125      -9.3049      1.00000
    126      -9.1964      1.00000
    127      -9.0853      1.00000
    128      -9.0629      1.00000
    129      -8.9967      1.00000
    130      -8.9782      1.00000
    131      -8.9465      1.00000
    132      -8.9260      1.00000
    133      -8.9146      1.00000
    134      -8.8917      1.00000
    135      -8.7325      1.00000
    136      -8.6243      1.00000
    137      -8.6118      1.00000
    138      -8.5004      1.00000
    139      -8.4827      1.00000
    140      -8.4804      1.00000
    141      -8.4656      1.00000
    142      -8.4579      1.00000
    143      -8.4500      1.00000
    144      -8.4144      1.00000
    145      -8.4144      1.00000
    146      -8.4009      1.00000
    147      -8.3933      1.00000
    148      -8.3636      1.00000
    149      -8.3271      1.00000
    150      -8.2912      1.00000
    151      -8.2005      1.00000
    152      -8.1114      1.00000
    153      -8.0349      1.00000
    154      -7.9862      1.00000
    155      -7.6711      1.00000
    156      -7.4584      1.00000
    157      -7.3909      1.00000
    158      -7.3190      1.00000
    159      -7.2740      1.00000
    160      -7.2588      1.00000
    161      -7.0922      1.00000
    162      -7.0600      1.00000
    163      -7.0548      1.00000
    164      -7.0039      1.00000
    165      -6.9730      1.00000
    166      -6.9396      1.00000
    167      -6.9387      1.00000
    168      -6.8999      1.00000
    169      -6.8925      1.00000
    170      -6.8883      1.00000
    171      -6.8785      1.00000
    172      -6.7857      1.00000
    173      -6.7677      1.00000
    174      -6.5268      1.00000
    175      -6.5218      1.00000
    176      -6.3999      1.00000
    177      -6.3858      1.00000
    178      -6.3839      1.00000
    179      -6.2061      1.00000
    180      -6.1706      1.00000
    181      -6.1329      1.00000
    182      -5.8838      1.00000
    183      -5.6541      1.00000
    184      -5.5355      1.00000
    185      -5.5273      1.00000
    186      -5.4805      1.00000
    187      -5.4567      1.00000
    188      -5.3664      1.00000
    189      -5.3394      1.00000
    190      -5.2149      1.00000
    191      -5.1446      1.00000
    192      -5.1240      1.00000
    193      -5.0994      1.00000
    194      -4.2082      1.00000
    195      -3.0415      1.00000
    196      -1.2193      1.00000
    197       0.8221      0.00000
    198       0.9059      0.00000
    199       0.9177      0.00000
    200       1.1614      0.00000
    201       1.3200      0.00000
    202       1.3913      0.00000
    203       1.4598      0.00000
    204       1.5164      0.00000
    205       1.5669      0.00000
    206       1.5892      0.00000
    207       1.6041      0.00000
    208       1.6110      0.00000
    209       1.6141      0.00000
    210       1.6274      0.00000
    211       1.6311      0.00000
    212       1.6566      0.00000
    213       1.6568      0.00000
    214       1.7636      0.00000
    215       1.8125      0.00000
    216       1.8325      0.00000
    217       1.8370      0.00000
    218       1.8658      0.00000
    219       1.9302      0.00000
    220       2.0417      0.00000
    221       2.1299      0.00000
    222       2.2126      0.00000
    223       2.2693      0.00000
    224       2.4424      0.00000
    225       2.4654      0.00000
    226       2.4769      0.00000
    227       2.4802      0.00000
    228       2.4969      0.00000
    229       2.5056      0.00000
    230       2.5138      0.00000
    231       2.8403      0.00000
    232       2.8616      0.00000
    233       2.8765      0.00000
    234       2.8770      0.00000
    235       2.8958      0.00000
    236       2.8979      0.00000
    237       2.9381      0.00000
    238       2.9525      0.00000
    239       2.9544      0.00000
    240       2.9609      0.00000
    241       2.9759      0.00000
    242       2.9774      0.00000
    243       3.0681      0.00000
    244       3.0871      0.00000
    245       3.1548      0.00000
    246       3.1861      0.00000
    247       3.2266      0.00000
    248       3.2455      0.00000
    249       3.2854      0.00000
    250       3.2896      0.00000
    251       3.3129      0.00000
    252       3.3223      0.00000

