
 Fermi energy:         4.4725482886

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    252      -5.0655      1.00000
    253      -5.0639      1.00000
    254      -5.0636      1.00000
    255      -5.0623      1.00000
    256      -5.0620      1.00000
    257      -5.0613      1.00000
    258      -5.0564      1.00000
    259      -5.0545      1.00000
    260      -5.0544      1.00000
    261      -5.0531      1.00000
    262      -5.0527      1.00000
    263      -5.0520      1.00000
    264      -4.9641      1.00000
    265      -4.9545      1.00000
    266      -4.9544      1.00000
    267      -4.9529      1.00000
    268      -4.9528      1.00000
    269      -4.9514      1.00000
    270      -4.9484      1.00000
    271      -4.9483      1.00000
    272      -4.9402      1.00000
    273      -4.9387      1.00000
    274      -4.9375      1.00000
    275      -4.9326      1.00000
    276      -4.9321      1.00000
    277      -4.9302      1.00000
    278      -4.9298      1.00000
    279      -4.8979      1.00000
    280      -4.8919      1.00000
    281      -4.8806      1.00000
    282      -4.8733      1.00000
    283      -4.8600      1.00000
    284      -4.8599      1.00000
    285      -4.8446      1.00000
    286      -4.8440      1.00000
    287      -4.8434      1.00000
    288      -4.8429      1.00000
    289      -4.8426      1.00000
    290      -4.8406      1.00000
    291      -4.8354      1.00000
    292      -4.8303      1.00000
    293      -4.8268      1.00000
    294      -4.8266      1.00000
    295      -4.8259      1.00000
    296      -4.8194      1.00000
    297      -4.8069      1.00000
    298      -4.8043      1.00000
    299      -4.8041      1.00000
    300      -4.8035      1.00000
    301      -4.7940      1.00000
    302      -4.7894      1.00000
    303      -4.7846      1.00000
    304      -4.7818      1.00000
    305      -4.7780      1.00000
    306      -4.7777      1.00000
    307      -4.7777      1.00000
    308      -4.7762      1.00000
    309      -4.7704      1.00000
    310      -4.7697      1.00000
    311      -4.7496      1.00000
    312      -4.7182      1.00000
    313      -4.7018      1.00000
    314      -4.6656      1.00000
    315      -4.6596      1.00000
    316      -4.6345      1.00000
    317      -4.5956      1.00000
    318      -4.5479      1.00000
    319      -4.5227      1.00000
    320      -4.3731      1.00000
    321      -4.1170      1.00000
    322      -4.0421      1.00000
    323      -3.9913      1.00000
    324      -3.9851      1.00000
    325      -3.9741      1.00000
    326      -3.9726      1.00000
    327      -3.9719      1.00000
    328      -3.9476      1.00000
    329      -3.9271      1.00000
    330      -3.9239      1.00000
    331      -3.8957      1.00000
    332      -3.8868      1.00000
    333      -3.8218      1.00000
    334      -3.7693      1.00000
    335      -3.7209      1.00000
    336      -3.6758      1.00000
    337      -3.6232      1.00000
    338      -3.6231      1.00000
    339      -3.6231      1.00000
    340      -3.4954      1.00000
    341      -3.4935      1.00000
    342      -3.4932      1.00000
    343      -3.4926      1.00000
    344      -3.4909      1.00000
    345      -3.4896      1.00000
    346      -3.4401      1.00000
    347      -3.3664      1.00000
    348      -3.3657      1.00000
    349      -3.3657      1.00000
    350      -3.3654      1.00000
    351      -3.3654      1.00000
    352      -3.3653      1.00000
    353      -3.3374      1.00000
    354      -3.3022      1.00000
    355      -3.2948      1.00000
    356      -3.2901      1.00000
    357      -3.2831      1.00000
    358      -3.2787      1.00000
    359      -3.2670      1.00000
    360      -3.2520      1.00000
    361      -3.2418      1.00000
    362      -3.2390      1.00000
    363      -3.2384      1.00000
    364      -3.2373      1.00000
    365      -3.2354      1.00000
    366      -3.2353      1.00000
    367      -3.2339      1.00000
    368      -3.2319      1.00000
    369      -3.2307      1.00000
    370      -3.2298      1.00000
    371      -3.2243      1.00000
    372      -3.2029      1.00000
    373      -3.1694      1.00000
    374      -3.0954      1.00000
    375      -3.0570      1.00000
    376      -2.9969      1.00000
    377      -2.9968      1.00000
    378      -2.9967      1.00000
    379      -2.9952      1.00000
    380      -2.9951      1.00000
    381      -2.9950      1.00000
    382      -2.9456      1.00000
    383      -2.9217      1.00000
    384      -2.8876      1.00000
    385      -2.8697      1.00000
    386      -2.8694      1.00000
    387      -2.8673      1.00000
    388      -2.8672      1.00000
    389      -2.8668      1.00000
    390      -2.8654      1.00000
    391      -2.8651      1.00000
    392      -2.8593      1.00000
    393      -2.8578      1.00000
    394      -2.8571      1.00000
    395      -2.8545      1.00000
    396      -2.8518      1.00000
    397      -2.7689      1.00000
    398      -2.7659      1.00000
    399      -2.7555      1.00000
    400      -2.7463      1.00000
    401      -2.7392      1.00000
    402      -2.6960      1.00000
    403      -2.6798      1.00000
    404      -2.6760      1.00000
    405      -2.6751      1.00000
    406      -2.6672      1.00000
    407      -2.6664      1.00000
    408      -2.6631      1.00000
    409      -2.6631      1.00000
    410      -2.6593      1.00000
    411      -2.6484      1.00000
    412      -2.5727      1.00000
    413      -2.5647      1.00000
    414      -2.5622      1.00000
    415      -2.5611      1.00000
    416      -2.5552      1.00000
    417      -2.5490      1.00000
    418      -2.5449      1.00000
    419      -2.5395      1.00000
    420      -2.5392      1.00000
    421      -2.5390      1.00000
    422      -2.5373      1.00000
    423      -2.5366      1.00000
    424      -2.5346      1.00000
    425      -2.5319      1.00000
    426      -2.5297      1.00000
    427      -2.5215      1.00000
    428      -2.5160      1.00000
    429      -2.5155      1.00000
    430      -2.5147      1.00000
    431      -2.4922      1.00000
    432      -2.4834      1.00000
    433      -2.3856      1.00000
    434      -2.3679      1.00000
    435      -2.3645      1.00000
    436      -2.3636      1.00000
    437      -2.3530      1.00000
    438      -2.3502      1.00000
    439      -2.3459      1.00000
    440      -2.3355      1.00000
    441      -2.3313      1.00000
    442      -2.3039      1.00000
    443      -2.3024      1.00000
    444      -2.2825      1.00000
    445      -2.2691      1.00000
    446      -2.2183      1.00000
    447      -2.2178      1.00000
    448      -2.0668      1.00000
    449      -1.6846      1.00000
    450      -1.6805      1.00000
    451      -1.6793      1.00000
    452      -1.6749      1.00000
    453      -1.6742      1.00000
    454      -1.6612      1.00000
    455      -1.6452      1.00000
    456      -1.6258      1.00000
    457      -1.6211      1.00000
    458      -1.6037      1.00000
    459      -1.5957      1.00000
    460      -1.5505      1.00000
    461      -1.4888      1.00000
    462      -1.4753      1.00000
    463      -1.4734      1.00000
    464      -1.4705      1.00000
    465      -1.4699      1.00000
    466      -1.4606      1.00000
    467      -1.4604      1.00000
    468      -1.4588      1.00000
    469      -1.4023      1.00000
    470      -1.3637      1.00000
    471      -1.3608      1.00000
    472      -1.3495      1.00000
    473      -1.3490      1.00000
    474      -1.3467      1.00000
    475      -1.3446      1.00000
    476      -1.3243      1.00000
    477      -1.3221      1.00000
    478      -1.3204      1.00000
    479      -1.3197      1.00000
    480      -1.3162      1.00000
    481      -1.3139      1.00000
    482      -1.2866      1.00000
    483      -1.2855      1.00000
    484      -1.2673      1.00000
    485      -1.2516      1.00000
    486      -1.1949      1.00000
    487      -1.1420      1.00000
    488      -1.0801      1.00000
    489      -1.0419      1.00000
    490      -0.9886      1.00000
    491      -0.6781      1.00000
    492      -0.6638      1.00000
    493      -0.6555      1.00000
    494      -0.6499      1.00000
    495      -0.6310      1.00000
    496      -0.6254      1.00000
    497      -0.6175      1.00000
    498      -0.6173      1.00000
    499      -0.6112      1.00000
    500      -0.6028      1.00000
    501      -0.5938      1.00000
    502      -0.5867      1.00000
    503      -0.5618      1.00000
    504      -0.5608      1.00000
    505      -0.5503      1.00000
    506      -0.5382      1.00000
    507      -0.4864      1.00000
    508      -0.4745      1.00000
    509      -0.4744      1.00000
    510      -0.4373      1.00000
    511      -0.3837      1.00000
    512      -0.3690      1.00000
    513      -0.3473      1.00000
    514      -0.3463      1.00000
    515      -0.3452      1.00000
    516      -0.3404      1.00000
    517      -0.3143      1.00000
    518      -0.3141      1.00000
    519      -0.2874      1.00000
    520      -0.2658      1.00000
    521       0.0133      1.00000
    522       0.0168      1.00000
    523       0.0222      1.00000
    524       0.0245      1.00000
    525       0.0348      1.00000
    526       0.0365      1.00000
    527       0.0387      1.00000
    528       0.0423      1.00000
    529       0.0493      1.00000
    530       0.0544      1.00000
    531       0.0627      1.00000
    532       0.0630      1.00000
    533       0.0693      1.00000
    534       0.0754      1.00000
    535       0.0795      1.00000
    536       0.0886      1.00000
    537       0.0954      1.00000
    538       0.1004      1.00000
    539       0.1494      1.00000
    540       0.1527      1.00000
    541       0.1626      1.00000
    542       0.1742      1.00000
    543       0.1923      1.00000
    544       0.2109      1.00000
    545       0.2234      1.00000
    546       0.2379      1.00000
    547       0.2479      1.00000
    548       0.2808      1.00000
    549       0.3425      1.00000
    550       0.4535      1.00000
    551       0.5153      1.00000
    552       0.6733      1.00000
    553       0.6964      1.00000
    554       0.6991      1.00000
    555       0.6992      1.00000
    556       0.7044      1.00000
    557       0.7132      1.00000
    558       0.7589      1.00000
    559       0.7684      1.00000
    560       0.7698      1.00000
    561       0.8033      1.00000
    562       0.8122      1.00000
    563       0.8155      1.00000
    564       0.9692      1.00000
    565       1.0846      1.00000
    566       1.0887      1.00000
    567       1.1614      1.00000
    568       1.1845      1.00000
    569       1.2043      1.00000
    570       1.2484      1.00000
    571       1.2503      1.00000
    572       1.3903      1.00000
    573       1.5718      1.00000
    574       3.9887      1.00000
    575       4.4249      1.00000
    576       7.2515      0.00000
    577       7.2645      0.00000
    578       7.2740      0.00000
    579       7.7275      0.00000
    580       7.7284      0.00000
    581       7.7534      0.00000
    582       7.7567      0.00000
    583       7.7601      0.00000
    584       7.7621      0.00000
    585       7.7627      0.00000
    586       7.8031      0.00000
    587       7.8338      0.00000
    588       7.8625      0.00000
    589       7.9872      0.00000
    590       7.9941      0.00000
    591       8.0440      0.00000
    592       8.1350      0.00000
    593       8.1444      0.00000
    594       8.2665      0.00000
    595       8.2669      0.00000
    596       8.2732      0.00000
    597       8.2809      0.00000
    598       8.2854      0.00000
    599       8.2877      0.00000
    600       8.2932      0.00000
    601       8.2950      0.00000
    602       8.3129      0.00000
    603       8.3215      0.00000
    604       8.3264      0.00000
    605       8.3605      0.00000
    606       8.5345      0.00000
    607       8.5348      0.00000
    608       8.5372      0.00000
    609       8.5445      0.00000
    610       8.5530      0.00000
    611       8.5617      0.00000
    612       8.5621      0.00000
    613       8.5895      0.00000
    614       8.5969      0.00000
    615       8.6009      0.00000
    616       8.6066      0.00000
    617       8.6078      0.00000
    618       8.6079      0.00000
    619       8.6131      0.00000
    620       8.6251      0.00000
    621       8.6310      0.00000
    622       8.6387      0.00000
    623       8.6489      0.00000
    624       8.6867      0.00000
    625       8.6969      0.00000
    626       8.7355      0.00000
    627       8.7425      0.00000
    628       8.7634      0.00000
    629       8.8174      0.00000
    630       8.8362      0.00000
    631       8.8514      0.00000
    632       8.8768      0.00000
    633       8.9202      0.00000
    634       8.9449      0.00000
    635       8.9487      0.00000
    636       9.0177      0.00000
    637       9.0752      0.00000
    638       9.0788      0.00000
    639       9.2519      0.00000
    640       9.2553      0.00000
    641       9.2765      0.00000
    642       9.2788      0.00000
    643       9.2854      0.00000
    644       9.2948      0.00000
    645       9.3424      0.00000
    646       9.3562      0.00000
    647       9.3754      0.00000
    648       9.4621      0.00000
    649       9.5228      0.00000
    650       9.5843      0.00000
    651       9.9545      0.00000
    652      10.1462      0.00000
    653      10.1515      0.00000
    654      10.1516      0.00000
    655      10.1561      0.00000
    656      10.1575      0.00000
    657      10.1833      0.00000
    658      10.3246      0.00000
    659      10.3264      0.00000
    660      10.3282      0.00000
    661      10.3329      0.00000
    662      10.3355      0.00000
    663      10.3466      0.00000
    664      10.4239      0.00000
    665      10.4253      0.00000
    666      10.4440      0.00000
    667      10.5244      0.00000
    668      10.5307      0.00000
    669      10.6503      0.00000
    670      10.6557      0.00000
    671      10.6831      0.00000
    672      10.6868      0.00000
    673      10.6883      0.00000
    674      10.7131      0.00000
    675      10.7244      0.00000
    676      10.7990      0.00000
    677      10.8049      0.00000
    678      11.1885      0.00000
    679      11.1895      0.00000
    680      11.1997      0.00000
    681      11.2060      0.00000
    682      11.2183      0.00000
    683      11.2187      0.00000
    684      11.2189      0.00000
    685      11.2208      0.00000
    686      11.2216      0.00000
    687      11.2278      0.00000
    688      11.2336      0.00000
    689      11.2348      0.00000
    690      11.2424      0.00000
    691      11.2501      0.00000
    692      11.2545      0.00000
    693      11.2553      0.00000
    694      11.2625      0.00000
    695      11.2687      0.00000
    696      11.2738      0.00000
    697      11.2803      0.00000
    698      11.2888      0.00000
    699      11.3040      0.00000
    700      11.3300      0.00000
    701      11.3365      0.00000
    702      11.3406      0.00000
    703      11.3418      0.00000
    704      11.3467      0.00000
    705      11.3511      0.00000
    706      11.3591      0.00000
    707      11.3737      0.00000
    708      11.3877      0.00000
    709      11.4124      0.00000
    710      11.4138      0.00000
    711      11.5041      0.00000
    712      11.7624      0.00000
    713      11.7970      0.00000
    714      11.9422      0.00000
    715      11.9468      0.00000
    716      11.9474      0.00000
    717      11.9511      0.00000
    718      11.9605      0.00000
    719      12.0102      0.00000
    720      12.1152      0.00000
    721      12.1176      0.00000
    722      12.1578      0.00000
    723      12.1850      0.00000
    724      12.2252      0.00000
    725      12.9356      0.00000
    726      12.9372      0.00000
    727      12.9449      0.00000
    728      13.1587      0.00000
    729      13.3388      0.00000
    730      13.3412      0.00000
    731      13.3424      0.00000
    732      13.3612      0.00000
    733      13.3798      0.00000
    734      13.3800      0.00000
    735      13.3865      0.00000
    736      13.3874      0.00000
    737      13.3881      0.00000
    738      13.4053      0.00000
    739      13.4087      0.00000
    740      13.4149      0.00000
    741      13.4230      0.00000
    742      13.4254      0.00000
    743      13.4280      0.00000
    744      13.4343      0.00000
    745      13.4396      0.00000
    746      13.4416      0.00000
    747      13.4533      0.00000
    748      13.4544      0.00000
    749      13.4559      0.00000
    750      13.4661      0.00000
    751      13.5099      0.00000
    752      13.5548      0.00000
    753      13.5698      0.00000
    754      13.5837      0.00000
    755      13.6001      0.00000
    756      13.6099      0.00000
    757      13.6125      0.00000
    758      13.6276      0.00000
    759      13.6294      0.00000
    760      13.6313      0.00000
    761      13.6399      0.00000
    762      13.6714      0.00000
    763      13.6813      0.00000
    764      13.6946      0.00000
    765      13.6968      0.00000
    766      13.7145      0.00000
    767      13.7389      0.00000
    768      13.7600      0.00000
    769      13.7877      0.00000
    770      13.7893      0.00000
    771      13.8222      0.00000
    772      13.8633      0.00000
    773      13.8725      0.00000
    774      13.9979      0.00000
    775      14.1452      0.00000
    776      14.2984      0.00000
    777      14.3215      0.00000
    778      14.3223      0.00000
    779      14.3242      0.00000
    780      14.3242      0.00000
    781      14.3279      0.00000
    782      14.3293      0.00000
    783      14.3390      0.00000
    784      14.3702      0.00000
    785      14.4039      0.00000
    786      14.4305      0.00000
    787      14.4666      0.00000
    788      14.5623      0.00000
    789      14.5745      0.00000
    790      14.5842      0.00000
    791      14.5852      0.00000
    792      14.5953      0.00000
    793      14.6140      0.00000
    794      14.6255      0.00000
    795      14.8279      0.00000
    796      14.8339      0.00000
    797      14.8351      0.00000
    798      14.8369      0.00000
    799      14.8512      0.00000
    800      14.8524      0.00000
    801      14.8579      0.00000
    802      14.8698      0.00000
    803      14.8905      0.00000
    804      14.8917      0.00000
    805      14.8954      0.00000
    806      14.9019      0.00000
    807      14.9088      0.00000
    808      14.9138      0.00000
    809      14.9241      0.00000
    810      14.9296      0.00000
    811      14.9562      0.00000
    812      14.9568      0.00000
    813      14.9632      0.00000
    814      15.0128      0.00000
    815      15.0359      0.00000
    816      15.0546      0.00000
    817      15.1111      0.00000
    818      15.1477      0.00000
    819      15.1481      0.00000
    820      15.1584      0.00000
    821      15.1686      0.00000
    822      15.1712      0.00000
    823      15.1724      0.00000
    824      15.1769      0.00000
    825      15.1934      0.00000
    826      15.1986      0.00000
    827      15.2254      0.00000
    828      15.2304      0.00000
    829      15.2316      0.00000
    830      15.2347      0.00000
    831      15.2386      0.00000
    832      15.2517      0.00000
    833      15.2525      0.00000
    834      15.2579      0.00000
    835      15.2602      0.00000
    836      15.2619      0.00000
    837      15.2643      0.00000
    838      15.2749      0.00000
    839      15.2750      0.00000
    840      15.2764      0.00000
    841      15.2884      0.00000
    842      15.2897      0.00000
    843      15.2940      0.00000
    844      15.3061      0.00000
    845      15.3111      0.00000
    846      15.3127      0.00000
    847      15.3156      0.00000
    848      15.3241      0.00000
    849      15.3252      0.00000
    850      15.3279      0.00000
    851      15.3466      0.00000
    852      15.3740      0.00000
    853      15.3798      0.00000
    854      15.3829      0.00000
    855      15.3944      0.00000
    856      15.3997      0.00000
    857      15.4975      0.00000
    858      15.5172      0.00000
    859      15.5486      0.00000
    860      15.5825      0.00000
    861      15.5841      0.00000
    862      15.5993      0.00000
    863      15.6014      0.00000
    864      15.6029      0.00000
    865      15.6240      0.00000
    866      15.6249      0.00000
    867      15.6600      0.00000
    868      15.6700      0.00000
    869      15.6901      0.00000
    870      15.6949      0.00000
    871      15.7088      0.00000
    872      15.7148      0.00000
    873      15.7304      0.00000
    874      15.7342      0.00000
    875      15.7377      0.00000
    876      15.7549      0.00000
    877      15.7557      0.00000
    878      15.7559      0.00000
    879      15.7754      0.00000
    880      15.7760      0.00000
    881      15.7887      0.00000
    882      15.7932      0.00000
    883      15.7953      0.00000
    884      15.8216      0.00000
 Fermi energy:         4.4725482886

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0092      1.00000
      2     -18.8219      1.00000
      3     -18.8028      1.00000
      4     -18.5894      1.00000
      5     -18.4328      1.00000
      6     -18.4230      1.00000
      7     -18.4211      1.00000
      8     -18.3990      1.00000
      9     -18.3959      1.00000
     10     -18.3754      1.00000
     11     -18.2665      1.00000
     12     -18.2609      1.00000
     13     -18.2506      1.00000
     14     -18.2495      1.00000
     15     -18.2471      1.00000
     16     -18.2318      1.00000
     17     -18.2075      1.00000
     18     -18.2055      1.00000
     19     -18.1896      1.00000
     20     -18.1695      1.00000
     21     -18.1577      1.00000
     22     -18.1131      1.00000
     23     -18.0789      1.00000
     24     -18.0660      1.00000
     25     -18.0237      1.00000
     26     -17.9664      1.00000
     27     -17.8190      1.00000
     28     -17.5067      1.00000
     29     -17.2870      1.00000
     30     -17.2859      1.00000
     31     -17.2848      1.00000
     32     -17.2825      1.00000
     33     -17.2816      1.00000
     34     -17.2768      1.00000
     35     -17.1209      1.00000
     36     -17.1185      1.00000
     37     -17.1181      1.00000
     38     -17.1120      1.00000
     39     -17.1112      1.00000
     40     -17.1075      1.00000
     41     -17.1042      1.00000
     42     -17.1038      1.00000
     43     -17.0967      1.00000
     44     -17.0888      1.00000
     45     -17.0846      1.00000
     46     -17.0677      1.00000
     47     -16.9160      1.00000
     48     -16.9008      1.00000
     49     -16.8731      1.00000
     50     -16.8408      1.00000
     51     -16.8324      1.00000
     52     -16.7911      1.00000
     53     -16.7907      1.00000
     54     -16.7889      1.00000
     55     -16.7878      1.00000
     56     -16.7860      1.00000
     57     -16.7818      1.00000
     58     -16.7224      1.00000
     59     -16.6312      1.00000
     60     -16.6295      1.00000
     61     -16.6288      1.00000
     62     -16.6210      1.00000
     63     -16.6204      1.00000
     64     -16.6153      1.00000
     65     -16.6147      1.00000
     66     -16.6091      1.00000
     67     -16.6047      1.00000
     68     -16.5958      1.00000
     69     -16.5841      1.00000
     70     -16.5668      1.00000
     71     -16.4040      1.00000
     72     -16.3618      1.00000
     73     -16.3307      1.00000
     74     -16.2813      1.00000
     75     -16.0828      1.00000
     76     -15.7019      1.00000
     77     -15.5992      1.00000
     78     -15.5984      1.00000
     79     -15.5953      1.00000
     80     -15.5948      1.00000
     81     -15.5923      1.00000
     82     -15.5923      1.00000
     83     -15.5790      1.00000
     84     -15.5787      1.00000
     85     -15.5758      1.00000
     86     -15.5756      1.00000
     87     -15.5699      1.00000
     88     -15.5669      1.00000
     89     -15.4831      1.00000
     90     -15.4808      1.00000
     91     -15.4771      1.00000
     92     -15.4765      1.00000
     93     -15.4703      1.00000
     94     -15.4701      1.00000
     95     -15.4694      1.00000
     96     -15.4678      1.00000
     97     -15.4671      1.00000
     98     -15.4657      1.00000
     99     -15.4654      1.00000
    100     -15.4626      1.00000
    101     -15.4624      1.00000
    102     -15.4607      1.00000
    103     -15.4557      1.00000
    104     -15.4338      1.00000
    105     -15.4337      1.00000
    106     -15.4290      1.00000
    107     -15.4270      1.00000
    108     -15.4258      1.00000
    109     -15.4246      1.00000
    110     -15.4186      1.00000
    111     -15.4155      1.00000
    112     -15.4132      1.00000
    113     -15.4081      1.00000
    114     -15.4054      1.00000
    115     -15.3988      1.00000
    116     -15.3736      1.00000
    117     -15.3397      1.00000
    118     -15.3200      1.00000
    119     -15.3175      1.00000
    120     -15.3113      1.00000
    121     -15.3105      1.00000
    122     -15.3089      1.00000
    123     -15.3068      1.00000
    124     -15.3044      1.00000
    125     -15.2973      1.00000
    126     -15.2692      1.00000
    127     -15.2612      1.00000
    128     -15.2120      1.00000
