
 Fermi energy:         1.4098280782

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -15.3659      1.00000
    117     -15.3640      1.00000
    118     -15.3623      1.00000
    119     -15.3508      1.00000
    120     -15.3499      1.00000
    121     -15.3499      1.00000
    122     -15.3481      1.00000
    123     -15.3436      1.00000
    124     -15.3436      1.00000
    125     -15.3239      1.00000
    126     -15.3224      1.00000
    127     -15.3224      1.00000
    128     -15.3150      1.00000
    129     -15.3027      1.00000
    130     -15.3027      1.00000
    131     -15.2864      1.00000
    132     -15.2864      1.00000
    133     -15.2815      1.00000
    134     -15.0715      1.00000
    135     -15.0715      1.00000
    136     -14.9464      1.00000
    137     -14.6752      1.00000
    138     -14.6749      1.00000
    139     -14.6739      1.00000
    140     -14.6738      1.00000
    141     -14.6738      1.00000
    142     -14.6736      1.00000
    143     -14.5521      1.00000
    144     -14.5521      1.00000
    145      -8.8827      1.00000
    146      -8.8827      1.00000
    147      -8.8791      1.00000
    148      -8.8610      1.00000
    149      -8.8610      1.00000
    150      -8.8591      1.00000
    151      -8.8450      1.00000
    152      -8.8449      1.00000
    153      -8.8338      1.00000
    154      -8.8054      1.00000
    155      -8.8054      1.00000
    156      -8.7187      1.00000
    157      -7.9889      1.00000
    158      -7.9722      1.00000
    159      -7.9721      1.00000
    160      -7.9548      1.00000
    161      -7.9548      1.00000
    162      -7.9476      1.00000
    163      -7.9476      1.00000
    164      -7.9459      1.00000
    165      -7.9442      1.00000
    166      -7.9422      1.00000
    167      -7.9407      1.00000
    168      -7.9407      1.00000
    169      -7.9355      1.00000
    170      -7.9351      1.00000
    171      -7.9351      1.00000
    172      -7.9319      1.00000
    173      -7.9319      1.00000
    174      -7.9234      1.00000
    175      -7.9234      1.00000
    176      -7.9196      1.00000
    177      -7.9153      1.00000
    178      -7.9151      1.00000
    179      -7.9136      1.00000
    180      -7.9101      1.00000
    181      -7.9101      1.00000
    182      -7.9087      1.00000
    183      -7.9087      1.00000
    184      -7.9072      1.00000
    185      -7.9072      1.00000
    186      -7.9015      1.00000
    187      -7.9000      1.00000
    188      -7.8968      1.00000
    189      -7.8968      1.00000
    190      -7.8933      1.00000
    191      -7.8933      1.00000
    192      -7.8907      1.00000
    193      -7.8812      1.00000
    194      -7.8771      1.00000
    195      -7.8771      1.00000
    196      -7.8696      1.00000
    197      -7.8696      1.00000
    198      -7.8609      1.00000
    199      -7.8575      1.00000
    200      -7.8357      1.00000
    201      -7.8357      1.00000
    202      -7.7964      1.00000
    203      -7.7964      1.00000
    204      -7.7408      1.00000
    205      -7.7408      1.00000
    206      -7.6884      1.00000
    207      -7.6884      1.00000
    208      -7.6372      1.00000
    209      -7.6372      1.00000
    210      -7.5396      1.00000
    211      -7.5132      1.00000
    212      -7.5132      1.00000
    213      -7.0307      1.00000
    214      -6.9447      1.00000
    215      -6.9447      1.00000
    216      -6.9407      1.00000
    217      -6.9402      1.00000
    218      -6.9378      1.00000
    219      -6.9378      1.00000
    220      -6.7389      1.00000
    221      -6.6415      1.00000
    222      -6.6415      1.00000
    223      -6.6097      1.00000
    224      -6.6093      1.00000
    225      -6.6093      1.00000
    226      -6.6041      1.00000
    227      -6.5966      1.00000
    228      -6.5966      1.00000
    229      -6.5839      1.00000
    230      -6.5839      1.00000
    231      -6.5811      1.00000
    232      -6.5796      1.00000
    233      -6.5793      1.00000
    234      -6.5792      1.00000
    235      -6.5568      1.00000
    236      -6.5504      1.00000
    237      -6.5503      1.00000
    238      -6.5450      1.00000
    239      -6.5380      1.00000
    240      -6.5380      1.00000
    241      -6.5010      1.00000
    242      -6.3972      1.00000
    243      -6.3972      1.00000
    244      -6.0208      1.00000
    245      -5.7449      1.00000
    246      -5.1244      1.00000
    247      -5.0872      1.00000
    248      -5.0872      1.00000
    249      -5.0509      1.00000
    250      -5.0509      1.00000
    251      -5.0497      1.00000
    252      -5.0496      1.00000
    253      -5.0490      1.00000
    254      -5.0483      1.00000
    255      -5.0482      1.00000
    256      -5.0482      1.00000
    257      -5.0482      1.00000
    258      -5.0480      1.00000
    259      -5.0480      1.00000
    260      -5.0474      1.00000
    261      -5.0399      1.00000
    262      -5.0364      1.00000
    263      -5.0364      1.00000
    264      -5.0352      1.00000
    265      -5.0336      1.00000
    266      -5.0336      1.00000
    267      -5.0219      1.00000
    268      -5.0153      1.00000
    269      -5.0153      1.00000
    270      -4.9093      1.00000
    271      -4.9069      1.00000
    272      -4.9069      1.00000
    273      -4.8965      1.00000
    274      -4.8946      1.00000
    275      -4.8946      1.00000
    276      -4.8925      1.00000
    277      -4.8925      1.00000
    278      -4.8774      1.00000
    279      -4.8439      1.00000
    280      -4.8348      1.00000
    281      -4.8348      1.00000
    282      -4.8299      1.00000
    283      -4.8299      1.00000
    284      -4.8262      1.00000
    285      -4.8253      1.00000
    286      -4.8224      1.00000
    287      -4.8224      1.00000
    288      -4.8223      1.00000
    289      -4.8162      1.00000
    290      -4.8162      1.00000
    291      -4.8147      1.00000
    292      -4.8147      1.00000
    293      -4.8090      1.00000
    294      -4.8060      1.00000
    295      -4.8060      1.00000
    296      -4.8052      1.00000
    297      -4.7972      1.00000
    298      -4.7954      1.00000
    299      -4.7945      1.00000
    300      -4.7917      1.00000
    301      -4.7917      1.00000
    302      -4.7903      1.00000
    303      -4.7903      1.00000
    304      -4.7815      1.00000
    305      -4.7815      1.00000
    306      -4.7804      1.00000
    307      -4.7780      1.00000
    308      -4.7780      1.00000
    309      -4.7738      1.00000
    310      -4.7736      1.00000
    311      -4.7736      1.00000
    312      -4.7701      1.00000
    313      -4.7618      1.00000
    314      -4.7618      1.00000
    315      -4.7600      1.00000
    316      -4.7468      1.00000
    317      -4.7375      1.00000
    318      -4.7375      1.00000
    319      -4.7338      1.00000
    320      -4.7098      1.00000
    321      -4.5847      1.00000
    322      -4.5847      1.00000
    323      -4.3472      1.00000
    324      -4.3472      1.00000
    325      -3.9780      1.00000
    326      -3.9433      1.00000
    327      -3.9433      1.00000
    328      -3.9312      1.00000
    329      -3.9312      1.00000
    330      -3.9282      1.00000
    331      -3.9217      1.00000
    332      -3.9217      1.00000
    333      -3.9192      1.00000
    334      -3.9183      1.00000
    335      -3.9183      1.00000
    336      -3.8219      1.00000
    337      -3.7366      1.00000
    338      -3.5090      1.00000
    339      -3.5082      1.00000
    340      -3.5082      1.00000
    341      -3.4807      1.00000
    342      -3.4807      1.00000
    343      -3.4807      1.00000
    344      -3.4693      1.00000
    345      -3.4682      1.00000
    346      -3.4665      1.00000
    347      -3.4665      1.00000
    348      -3.4380      1.00000
    349      -3.4350      1.00000
    350      -3.4350      1.00000
    351      -3.3616      1.00000
    352      -3.2795      1.00000
    353      -3.2795      1.00000
    354      -3.2708      1.00000
    355      -3.2649      1.00000
    356      -3.2648      1.00000
    357      -3.2591      1.00000
    358      -3.2591      1.00000
    359      -3.2423      1.00000
    360      -3.2423      1.00000
    361      -3.2409      1.00000
    362      -3.2409      1.00000
    363      -3.2370      1.00000
    364      -3.2368      1.00000
    365      -3.2368      1.00000
    366      -3.2294      1.00000
    367      -3.2294      1.00000
    368      -3.2283      1.00000
    369      -3.2252      1.00000
    370      -3.2252      1.00000
    371      -3.2245      1.00000
    372      -3.2024      1.00000
    373      -3.2024      1.00000
    374      -3.2019      1.00000
    375      -3.2011      1.00000
    376      -3.1984      1.00000
    377      -3.1984      1.00000
    378      -2.9860      1.00000
    379      -2.9860      1.00000
    380      -2.8900      1.00000
    381      -2.8808      1.00000
    382      -2.8807      1.00000
    383      -2.8782      1.00000
    384      -2.8766      1.00000
    385      -2.8766      1.00000
    386      -2.8641      1.00000
    387      -2.8603      1.00000
    388      -2.8569      1.00000
    389      -2.8558      1.00000
    390      -2.8557      1.00000
    391      -2.8526      1.00000
    392      -2.8525      1.00000
    393      -2.8507      1.00000
    394      -2.8426      1.00000
    395      -2.8426      1.00000
    396      -2.8339      1.00000
    397      -2.8321      1.00000
    398      -2.8321      1.00000
    399      -2.8240      1.00000
    400      -2.8126      1.00000
    401      -2.8126      1.00000
    402      -2.7525      1.00000
    403      -2.7228      1.00000
    404      -2.7228      1.00000
    405      -2.7113      1.00000
    406      -2.7091      1.00000
    407      -2.7091      1.00000
    408      -2.6856      1.00000
    409      -2.6747      1.00000
    410      -2.6747      1.00000
    411      -2.5630      1.00000
    412      -2.5630      1.00000
    413      -2.5552      1.00000
    414      -2.5548      1.00000
    415      -2.5548      1.00000
    416      -2.5492      1.00000
    417      -2.5422      1.00000
    418      -2.5422      1.00000
    419      -2.5257      1.00000
    420      -2.5257      1.00000
    421      -2.5252      1.00000
    422      -2.5252      1.00000
    423      -2.5228      1.00000
    424      -2.5227      1.00000
    425      -2.5217      1.00000
    426      -2.5202      1.00000
    427      -2.5202      1.00000
    428      -2.5192      1.00000
    429      -2.5158      1.00000
    430      -2.5157      1.00000
    431      -2.5157      1.00000
    432      -2.5149      1.00000
    433      -2.5103      1.00000
    434      -2.5102      1.00000
    435      -2.5085      1.00000
    436      -2.4934      1.00000
    437      -2.4365      1.00000
    438      -2.3726      1.00000
    439      -2.3575      1.00000
    440      -2.3575      1.00000
    441      -2.3541      1.00000
    442      -2.3481      1.00000
    443      -2.3481      1.00000
    444      -2.3433      1.00000
    445      -2.3433      1.00000
    446      -2.3424      1.00000
    447      -2.3205      1.00000
    448      -2.3204      1.00000
    449      -2.1891      1.00000
    450      -1.8889      1.00000
    451      -1.8889      1.00000
    452      -1.8848      1.00000
    453      -1.6844      1.00000
    454      -1.6844      1.00000
    455      -1.6684      1.00000
    456      -1.6684      1.00000
    457      -1.6683      1.00000
    458      -1.6636      1.00000
    459      -1.6636      1.00000
    460      -1.6598      1.00000
    461      -1.6424      1.00000
    462      -1.6420      1.00000
    463      -1.6420      1.00000
    464      -1.5629      1.00000
    465      -1.4142      1.00000
    466      -1.3485      1.00000
    467      -1.3485      1.00000
    468      -1.3438      1.00000
    469      -1.3418      1.00000
    470      -1.3418      1.00000
    471      -1.3393      1.00000
    472      -1.3343      1.00000
    473      -1.3343      1.00000
    474      -1.3302      1.00000
    475      -1.3220      1.00000
    476      -1.3220      1.00000
    477      -1.3169      1.00000
    478      -1.3118      1.00000
    479      -1.3118      1.00000
    480      -1.3079      1.00000
    481      -1.3061      1.00000
    482      -1.3061      1.00000
    483      -1.3033      1.00000
    484      -1.2962      1.00000
    485      -1.2962      1.00000
    486      -1.2951      1.00000
    487      -1.2773      1.00000
    488      -1.2773      1.00000
    489      -1.2603      1.00000
    490      -1.2603      1.00000
    491      -1.2293      1.00000
    492      -1.1771      1.00000
    493      -0.7127      1.00000
    494      -0.7126      1.00000
    495      -0.6943      1.00000
    496      -0.6943      1.00000
    497      -0.6817      1.00000
    498      -0.6754      1.00000
    499      -0.6753      1.00000
    500      -0.6725      1.00000
    501      -0.5927      1.00000
    502      -0.5927      1.00000
    503      -0.5755      1.00000
    504      -0.5755      1.00000
    505      -0.5679      1.00000
    506      -0.5590      1.00000
    507      -0.5590      1.00000
    508      -0.5571      1.00000
    509      -0.5558      1.00000
    510      -0.5440      1.00000
    511      -0.5440      1.00000
    512      -0.4515      1.00000
    513      -0.3491      1.00000
    514      -0.3491      1.00000
    515      -0.3361      1.00000
    516      -0.3361      1.00000
    517      -0.3213      1.00000
    518      -0.3213      1.00000
    519      -0.3008      1.00000
    520      -0.3008      1.00000
    521      -0.2925      1.00000
    522      -0.0066      1.00000
    523      -0.0066      1.00000
    524       0.0114      1.00000
    525       0.0514      1.00000
    526       0.0514      1.00000
    527       0.0598      1.00000
    528       0.0606      1.00000
    529       0.0606      1.00000
    530       0.0675      1.00000
    531       0.0675      1.00000
    532       0.0697      1.00000
    533       0.0697      1.00000
    534       0.0764      1.00000
    535       0.0764      1.00000
    536       0.0789      1.00000
    537       0.0789      1.00000
    538       0.0793      1.00000
    539       0.0806      1.00000
    540       0.0831      1.00000
    541       0.0909      1.00000
    542       0.0909      1.00000
    543       0.0983      1.00000
    544       0.0993      1.00000
    545       0.1321      1.00000
    546       0.1321      1.00000
    547       0.2011      1.00000
    548       0.2251      1.00000
    549       0.2309      1.00000
    550       0.2309      1.00000
    551       0.2538      1.00000
    552       0.2538      1.00000
    553       0.3538      1.00000
    554       0.7154      1.00000
    555       0.7154      1.00000
    556       0.7201      1.00000
    557       0.7236      1.00000
    558       0.7236      1.00000
    559       0.7347      1.00000
    560       0.7347      1.00000
    561       0.7374      1.00000
    562       0.7381      1.00000
    563       0.7442      1.00000
    564       0.7442      1.00000
    565       0.7482      1.00000
    566       0.7629      1.00000
    567       0.7630      1.00000
    568       0.9069      1.00000
    569       1.1901      1.00000
    570       1.1920      1.00000
    571       1.2087      1.00000
    572       1.2087      1.00000
    573       1.2531      1.00000
    574       1.2600      1.00000
    575       1.3046      1.00000
    576       1.3046      1.00000
    577       7.2783      0.00000
    578       7.2783      0.00000
    579       7.3211      0.00000
    580       7.7617      0.00000
    581       7.7617      0.00000
    582       7.7758      0.00000
    583       7.7807      0.00000
    584       7.7807      0.00000
    585       7.7936      0.00000
    586       7.7993      0.00000
    587       7.7993      0.00000
    588       7.8097      0.00000
    589       7.8680      0.00000
    590       7.9987      0.00000
    591       8.0020      0.00000
    592       8.0020      0.00000
    593       8.0228      0.00000
    594       8.0996      0.00000
    595       8.3027      0.00000
    596       8.3027      0.00000
    597       8.3143      0.00000
    598       8.3353      0.00000
    599       8.3354      0.00000
    600       8.3354      0.00000
    601       8.3419      0.00000
    602       8.3419      0.00000
    603       8.3466      0.00000
    604       8.3581      0.00000
    605       8.3581      0.00000
    606       8.4162      0.00000
    607       8.5531      0.00000
    608       8.5531      0.00000
    609       8.5554      0.00000
    610       8.5682      0.00000
    611       8.5885      0.00000
    612       8.5911      0.00000
    613       8.5911      0.00000
    614       8.5964      0.00000
    615       8.5964      0.00000
    616       8.5986      0.00000
    617       8.5991      0.00000
    618       8.5991      0.00000
    619       8.6013      0.00000
    620       8.6014      0.00000
    621       8.6014      0.00000
    622       8.6193      0.00000
    623       8.6193      0.00000
    624       8.6275      0.00000
    625       8.6366      0.00000
    626       8.6540      0.00000
    627       8.6540      0.00000
    628       8.6970      0.00000
    629       8.6970      0.00000
    630       8.7406      0.00000
    631       8.7667      0.00000
    632       8.8220      0.00000
    633       8.8220      0.00000
    634       8.9762      0.00000
    635       8.9762      0.00000
    636       8.9935      0.00000
    637       8.9935      0.00000
    638       8.9942      0.00000
    639       8.9947      0.00000
    640       9.2411      0.00000
    641       9.2652      0.00000
    642       9.2652      0.00000
    643       9.2780      0.00000
    644       9.2780      0.00000
    645       9.2918      0.00000
    646       9.2977      0.00000
    647       9.3164      0.00000
    648       9.3164      0.00000
    649       9.3495      0.00000
    650       9.3495      0.00000
    651       9.5338      0.00000
    652      10.1824      0.00000
    653      10.2074      0.00000
    654      10.2074      0.00000
    655      10.2250      0.00000
    656      10.2250      0.00000
    657      10.2293      0.00000
    658      10.2347      0.00000
    659      10.2901      0.00000
    660      10.3231      0.00000
    661      10.3231      0.00000
    662      10.3415      0.00000
    663      10.3460      0.00000
    664      10.3460      0.00000
    665      10.3672      0.00000
    666      10.3712      0.00000
    667      10.3712      0.00000
    668      10.3991      0.00000
    669      10.4547      0.00000
    670      10.4547      0.00000
    671      10.6407      0.00000
    672      10.6752      0.00000
    673      10.6752      0.00000
    674      10.6842      0.00000
    675      10.7020      0.00000
    676      10.7020      0.00000
    677      10.7053      0.00000
    678      10.9660      0.00000
    679      11.0873      0.00000
    680      11.1778      0.00000
    681      11.1826      0.00000
    682      11.1826      0.00000
    683      11.1951      0.00000
    684      11.1951      0.00000
    685      11.1970      0.00000
    686      11.2290      0.00000
    687      11.2290      0.00000
    688      11.2426      0.00000
    689      11.2466      0.00000
    690      11.2466      0.00000
    691      11.2511      0.00000
    692      11.2511      0.00000
    693      11.2657      0.00000
    694      11.2657      0.00000
    695      11.2688      0.00000
    696      11.2719      0.00000
    697      11.2719      0.00000
    698      11.2772      0.00000
    699      11.2796      0.00000
    700      11.2796      0.00000
    701      11.3232      0.00000
    702      11.3325      0.00000
    703      11.3343      0.00000
    704      11.3343      0.00000
    705      11.3451      0.00000
    706      11.3451      0.00000
    707      11.3468      0.00000
    708      11.3592      0.00000
    709      11.3592      0.00000
    710      11.3954      0.00000
    711      11.4117      0.00000
    712      11.4132      0.00000
    713      11.4132      0.00000
    714      11.8972      0.00000
    715      11.9324      0.00000
    716      11.9324      0.00000
    717      11.9563      0.00000
    718      11.9563      0.00000
    719      11.9570      0.00000
    720      12.0719      0.00000
    721      12.0719      0.00000
    722      12.1176      0.00000
    723      12.1276      0.00000
    724      12.1276      0.00000
    725      12.1289      0.00000
    726      12.7366      0.00000
    727      12.9316      0.00000
    728      12.9316      0.00000
    729      13.0553      0.00000
    730      13.2071      0.00000
    731      13.2071      0.00000
    732      13.3261      0.00000
    733      13.4047      0.00000
    734      13.4047      0.00000
    735      13.4150      0.00000
    736      13.4150      0.00000
    737      13.4150      0.00000
    738      13.4152      0.00000
    739      13.4152      0.00000
    740      13.4250      0.00000
    741      13.4280      0.00000
    742      13.4280      0.00000
    743      13.4348      0.00000
    744      13.4348      0.00000
    745      13.4356      0.00000
    746      13.4379      0.00000
    747      13.4390      0.00000
    748      13.4390      0.00000
    749      13.4411      0.00000
    750      13.4411      0.00000
    751      13.4512      0.00000
    752      13.4606      0.00000
    753      13.4680      0.00000
    754      13.4680      0.00000
    755      13.5151      0.00000
    756      13.6204      0.00000
    757      13.6204      0.00000
    758      13.6423      0.00000
    759      13.6423      0.00000
    760      13.6439      0.00000
    761      13.6488      0.00000
    762      13.6605      0.00000
    763      13.6605      0.00000
    764      13.6628      0.00000
    765      13.6650      0.00000
    766      13.6650      0.00000
    767      13.6658      0.00000
    768      13.6808      0.00000
    769      13.6808      0.00000
    770      13.7569      0.00000
    771      13.7569      0.00000
    772      13.7678      0.00000
    773      13.7842      0.00000
    774      13.7842      0.00000
    775      13.8197      0.00000
    776      13.8806      0.00000
    777      14.2067      0.00000
    778      14.2519      0.00000
    779      14.2519      0.00000
    780      14.2862      0.00000
    781      14.2862      0.00000
    782      14.3278      0.00000
    783      14.3278      0.00000
    784      14.3300      0.00000
    785      14.3300      0.00000
    786      14.3413      0.00000
    787      14.3460      0.00000
    788      14.5074      0.00000
    789      14.5074      0.00000
    790      14.5126      0.00000
    791      14.6016      0.00000
    792      14.6017      0.00000
    793      14.6086      0.00000
    794      14.6508      0.00000
    795      14.6814      0.00000
    796      14.6814      0.00000
    797      14.8358      0.00000
    798      14.8382      0.00000
    799      14.8382      0.00000
    800      14.8534      0.00000
    801      14.8565      0.00000
    802      14.8565      0.00000
    803      14.8670      0.00000
    804      14.8670      0.00000
    805      14.8729      0.00000
    806      14.8740      0.00000
    807      14.8740      0.00000
    808      14.8911      0.00000
    809      14.8911      0.00000
    810      14.8960      0.00000
    811      14.9111      0.00000
    812      14.9111      0.00000
    813      14.9214      0.00000
    814      15.0040      0.00000
    815      15.0448      0.00000
    816      15.0448      0.00000
    817      15.0807      0.00000
    818      15.0808      0.00000
    819      15.0911      0.00000
    820      15.1262      0.00000
    821      15.1262      0.00000
    822      15.1550      0.00000
    823      15.1924      0.00000
    824      15.1924      0.00000
    825      15.2159      0.00000
    826      15.2268      0.00000
    827      15.2283      0.00000
    828      15.2283      0.00000
    829      15.2391      0.00000
    830      15.2391      0.00000
    831      15.2585      0.00000
    832      15.2585      0.00000
    833      15.2681      0.00000
    834      15.2734      0.00000
    835      15.2734      0.00000
    836      15.2815      0.00000
    837      15.2815      0.00000
    838      15.2829      0.00000
    839      15.2846      0.00000
    840      15.2858      0.00000
    841      15.2858      0.00000
    842      15.2920      0.00000
    843      15.2976      0.00000
    844      15.3044      0.00000
    845      15.3044      0.00000
    846      15.3066      0.00000
    847      15.3066      0.00000
    848      15.3252      0.00000
    849      15.3252      0.00000
    850      15.3254      0.00000
    851      15.3254      0.00000
    852      15.3307      0.00000
    853      15.3614      0.00000
    854      15.3614      0.00000
    855      15.3645      0.00000
    856      15.3727      0.00000
    857      15.3891      0.00000
    858      15.3891      0.00000
    859      15.4314      0.00000
    860      15.4315      0.00000
    861      15.5414      0.00000
    862      15.5414      0.00000
    863      15.5590      0.00000
    864      15.5590      0.00000
    865      15.5809      0.00000
    866      15.6132      0.00000
    867      15.6163      0.00000
    868      15.6163      0.00000
    869      15.6392      0.00000
    870      15.6392      0.00000
    871      15.6674      0.00000
    872      15.7260      0.00000
    873      15.7331      0.00000
    874      15.7331      0.00000
    875      15.7370      0.00000
    876      15.7454      0.00000
    877      15.7454      0.00000
    878      15.7506      0.00000
    879      15.7877      0.00000
    880      15.7877      0.00000
    881      15.7972      0.00000
    882      15.8111      0.00000
    883      15.8111      0.00000
    884      15.8325      0.00000


