
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115      -9.9854      1.00000
    116      -9.9844      1.00000
    117      -9.9295      1.00000
    118      -9.9074      1.00000
    119      -9.9033      1.00000
    120      -9.6676      1.00000
    121      -9.5116      1.00000
    122      -9.3496      1.00000
    123      -9.3269      1.00000
    124      -9.3242      1.00000
    125      -9.2886      1.00000
    126      -9.1140      1.00000
    127      -9.0529      1.00000
    128      -8.9907      1.00000
    129      -8.9515      1.00000
    130      -8.9129      1.00000
    131      -8.8846      1.00000
    132      -8.8809      1.00000
    133      -8.8730      1.00000
    134      -8.7743      1.00000
    135      -8.6407      1.00000
    136      -8.6307      1.00000
    137      -8.5520      1.00000
    138      -8.5422      1.00000
    139      -8.5222      1.00000
    140      -8.5196      1.00000
    141      -8.4968      1.00000
    142      -8.4877      1.00000
    143      -8.4806      1.00000
    144      -8.4188      1.00000
    145      -8.3773      1.00000
    146      -8.3697      1.00000
    147      -8.3587      1.00000
    148      -8.3478      1.00000
    149      -8.3460      1.00000
    150      -8.2112      1.00000
    151      -8.1904      1.00000
    152      -8.1568      1.00000
    153      -8.0631      1.00000
    154      -8.0374      1.00000
    155      -7.9090      1.00000
    156      -7.4612      1.00000
    157      -7.4577      1.00000
    158      -7.3914      1.00000
    159      -7.1674      1.00000
    160      -7.1503      1.00000
    161      -7.1493      1.00000
    162      -7.1038      1.00000
    163      -7.0177      1.00000
    164      -6.9755      1.00000
    165      -6.9551      1.00000
    166      -6.9260      1.00000
    167      -6.9249      1.00000
    168      -6.9114      1.00000
    169      -6.9063      1.00000
    170      -6.9034      1.00000
    171      -6.9021      1.00000
    172      -6.9015      1.00000
    173      -6.8995      1.00000
    174      -6.6280      1.00000
    175      -6.5261      1.00000
    176      -6.5135      1.00000
    177      -6.3610      1.00000
    178      -6.2830      1.00000
    179      -6.2801      1.00000
    180      -6.2708      1.00000
    181      -6.2625      1.00000
    182      -5.9991      1.00000
    183      -5.6275      1.00000
    184      -5.5263      1.00000
    185      -5.5205      1.00000
    186      -5.5101      1.00000
    187      -5.5072      1.00000
    188      -5.3683      1.00000
    189      -5.3136      1.00000
    190      -5.2412      1.00000
    191      -5.2396      1.00000
    192      -5.2346      1.00000
    193      -5.2232      1.00000
    194      -4.7778      1.00000
    195      -3.5077      1.00000
    196      -2.4137      1.00000
    197       0.5038      0.00000
    198       0.8057      0.00000
    199       0.9387      0.00000
    200       1.3453      0.00000
    201       1.3944      0.00000
    202       1.3971      0.00000
    203       1.4037      0.00000
    204       1.4384      0.00000
    205       1.4632      0.00000
    206       1.4669      0.00000
    207       1.4744      0.00000
    208       1.4828      0.00000
    209       1.4890      0.00000
    210       1.4976      0.00000
    211       1.5389      0.00000
    212       1.5883      0.00000
    213       1.6082      0.00000
    214       1.6116      0.00000
    215       1.6671      0.00000
    216       1.7024      0.00000
    217       1.7751      0.00000
    218       1.7813      0.00000
    219       1.8059      0.00000
    220       1.9101      0.00000
    221       1.9141      0.00000
    222       1.9376      0.00000
    223       2.0764      0.00000
    224       2.2877      0.00000
    225       2.3166      0.00000
    226       2.3183      0.00000
    227       2.3266      0.00000
    228       2.3327      0.00000
    229       2.3455      0.00000
    230       2.4103      0.00000
    231       2.4284      0.00000
    232       2.4305      0.00000
    233       2.4369      0.00000
    234       2.4459      0.00000
    235       2.4521      0.00000
    236       2.6841      0.00000
    237       2.7480      0.00000
    238       2.7503      0.00000
    239       2.7753      0.00000
    240       2.7770      0.00000
    241       2.7892      0.00000
    242       2.8427      0.00000
    243       2.8666      0.00000
    244       3.0597      0.00000
    245       3.1230      0.00000
    246       3.1284      0.00000
    247       3.1470      0.00000
    248       3.1486      0.00000
    249       3.1562      0.00000
    250       3.1567      0.00000
    251       3.1582      0.00000
    252       3.1628      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2738      1.00000
      2     -23.8863      1.00000
      3     -23.8757      1.00000
      4     -23.8700      1.00000
      5     -23.8672      1.00000
      6     -23.8641      1.00000
      7     -23.7072      1.00000
      8     -23.0781      1.00000
      9     -23.0661      1.00000
     10     -23.0626      1.00000
     11     -23.0569      1.00000
     12     -23.0525      1.00000
     13     -22.9312      1.00000
     14     -22.6989      1.00000
     15     -22.6955      1.00000
     16     -22.6889      1.00000
     17     -22.6840      1.00000
     18     -22.6667      1.00000
     19     -22.4284      1.00000
     20     -21.7189      1.00000
     21     -21.6979      1.00000
     22     -21.6868      1.00000
     23     -21.6849      1.00000
     24     -21.6796      1.00000
     25     -21.6793      1.00000
     26     -21.6774      1.00000
     27     -21.6751      1.00000
     28     -21.6649      1.00000
     29     -21.6553      1.00000
     30     -21.6185      1.00000
     31     -21.4269      1.00000
     32     -21.2588      1.00000
     33     -21.2528      1.00000
     34     -21.2442      1.00000
     35     -21.2391      1.00000
     36     -21.2200      1.00000
     37     -20.9908      1.00000
     38     -20.7626      1.00000
     39     -20.7601      1.00000
     40     -20.7509      1.00000
     41     -20.7487      1.00000
     42     -20.7312      1.00000
     43     -20.6536      1.00000
     44     -20.5848      1.00000
     45     -20.5839      1.00000
     46     -20.5672      1.00000
     47     -20.5602      1.00000
     48     -20.5550      1.00000
     49     -14.6023      1.00000
     50     -14.3857      1.00000
     51     -14.3669      1.00000
     52     -14.3656      1.00000
     53     -14.3367      1.00000
     54     -14.3078      1.00000
     55     -14.2875      1.00000
     56     -14.1709      1.00000
     57     -14.1473      1.00000
     58     -14.1455      1.00000
     59     -14.0603      1.00000
     60     -13.9665      1.00000
     61     -13.8097      1.00000
     62     -13.6079      1.00000
     63     -13.5744      1.00000
     64     -13.5471      1.00000
     65     -13.4734      1.00000
     66     -13.4649      1.00000
     67     -13.3796      1.00000
     68     -12.8855      1.00000
     69     -12.8842      1.00000
     70     -12.8576      1.00000
     71     -12.8556      1.00000
     72     -12.8555      1.00000
     73     -12.8510      1.00000
     74     -12.8473      1.00000
     75     -12.8083      1.00000
     76     -12.8028      1.00000
     77     -12.6346      1.00000
     78     -12.5355      1.00000
     79     -12.1386      1.00000
     80     -12.1345      1.00000
     81     -12.1128      1.00000
     82     -12.0738      1.00000
     83     -11.9395      1.00000
     84     -11.9206      1.00000
     85     -11.7146      1.00000
     86     -11.3765      1.00000
     87     -11.3297      1.00000
     88     -11.3184      1.00000
     89     -11.2505      1.00000
     90     -11.0534      1.00000
     91     -10.7296      1.00000
     92     -10.5846      1.00000
     93     -10.5581      1.00000
     94     -10.5282      1.00000
     95     -10.5014      1.00000
     96     -10.4887      1.00000
     97     -10.4650      1.00000
     98     -10.4378      1.00000
     99     -10.1575      1.00000
    100     -10.1447      1.00000
    101     -10.1257      1.00000
    102     -10.1124      1.00000
    103     -10.1095      1.00000
    104     -10.0739      1.00000
    105     -10.0686      1.00000
    106     -10.0655      1.00000
    107     -10.0585      1.00000
    108     -10.0538      1.00000
    109     -10.0519      1.00000
    110     -10.0509      1.00000
    111     -10.0500      1.00000
    112     -10.0238      1.00000
    113     -10.0140      1.00000
    114      -9.9915      1.00000
    115      -9.9857      1.00000
    116      -9.9854      1.00000
    117      -9.8896      1.00000
    118      -9.8451      1.00000
    119      -9.8335      1.00000
    120      -9.6101      1.00000
    121      -9.4116      1.00000
    122      -9.3283      1.00000
    123      -9.3190      1.00000
    124      -9.3187      1.00000
    125      -9.2232      1.00000
    126      -9.0038      1.00000
    127      -8.9733      1.00000
    128      -8.9421      1.00000
    129      -8.9032      1.00000
    130      -8.8861      1.00000
    131      -8.8810      1.00000
    132      -8.8742      1.00000
    133      -8.7480      1.00000
    134      -8.6608      1.00000
    135      -8.6045      1.00000
    136      -8.5710      1.00000
    137      -8.5302      1.00000
    138      -8.5227      1.00000
    139      -8.5177      1.00000
    140      -8.4814      1.00000
    141      -8.4769      1.00000
    142      -8.4698      1.00000
    143      -8.4696      1.00000
    144      -8.4119      1.00000
    145      -8.3701      1.00000
    146      -8.3678      1.00000
    147      -8.3595      1.00000
    148      -8.3488      1.00000
    149      -8.3016      1.00000
    150      -8.1890      1.00000
    151      -8.1405      1.00000
    152      -8.1251      1.00000
    153      -8.0509      1.00000
    154      -8.0303      1.00000
    155      -7.8326      1.00000
    156      -7.3900      1.00000
    157      -7.3736      1.00000
    158      -7.1651      1.00000
    159      -7.1542      1.00000
    160      -7.1404      1.00000
    161      -7.0856      1.00000
    162      -6.9645      1.00000
    163      -6.9529      1.00000
    164      -6.9484      1.00000
    165      -6.9261      1.00000
    166      -6.9120      1.00000
    167      -6.9080      1.00000
    168      -6.9072      1.00000
    169      -6.9036      1.00000
    170      -6.9029      1.00000
    171      -6.9016      1.00000
    172      -6.8999      1.00000
    173      -6.5983      1.00000
    174      -6.5938      1.00000
    175      -6.4744      1.00000
    176      -6.4685      1.00000
    177      -6.3543      1.00000
    178      -6.2799      1.00000
    179      -6.2780      1.00000
    180      -6.2684      1.00000
    181      -6.2573      1.00000
    182      -5.9618      1.00000
    183      -5.6184      1.00000
    184      -5.5245      1.00000
    185      -5.5153      1.00000
    186      -5.5082      1.00000
    187      -5.5065      1.00000
    188      -5.3633      1.00000
    189      -5.3093      1.00000
    190      -5.2395      1.00000
    191      -5.2389      1.00000
    192      -5.2325      1.00000
    193      -5.2202      1.00000
    194      -2.9238      0.00000
    195      -2.1151      1.00000
    196       0.2335      0.00000
    197       0.6974      0.00000
    198       0.8667      0.00000
    199       1.2967      0.00000
    200       1.3479      0.00000
    201       1.3911      0.00000
    202       1.4023      0.00000
    203       1.4515      0.00000
    204       1.4751      0.00000
    205       1.4819      0.00000
    206       1.4834      0.00000
    207       1.4999      0.00000
    208       1.5350      0.00000
    209       1.5539      0.00000
    210       1.5888      0.00000
    211       1.6019      0.00000
    212       1.6040      0.00000
    213       1.6372      0.00000
    214       1.6588      0.00000
    215       1.7188      0.00000
    216       1.7657      0.00000
    217       1.7836      0.00000
    218       1.7968      0.00000
    219       1.8410      0.00000
    220       1.9127      0.00000
    221       1.9151      0.00000
    222       1.9630      0.00000
    223       2.1154      0.00000
    224       2.3276      0.00000
    225       2.3386      0.00000
    226       2.3392      0.00000
    227       2.3998      0.00000
    228       2.4078      0.00000
    229       2.4309      0.00000
    230       2.4351      0.00000
    231       2.4372      0.00000
    232       2.4622      0.00000
    233       2.4627      0.00000
    234       2.4946      0.00000
    235       2.5667      0.00000
    236       2.7913      0.00000
    237       2.7978      0.00000
    238       2.8026      0.00000
    239       2.8095      0.00000
    240       2.8403      0.00000
    241       2.8552      0.00000
    242       2.9060      0.00000
    243       3.0309      0.00000
    244       3.0632      0.00000
    245       3.1265      0.00000
    246       3.1294      0.00000
    247       3.1458      0.00000
    248       3.1476      0.00000
    249       3.1511      0.00000
    250       3.1546      0.00000
    251       3.1569      0.00000
    252       3.1914      0.00000

