
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    194      -3.0005      1.00000
    195      -2.9020      1.00000
    196      -1.3806      1.00000
    197       0.4031      1.00000
    198       0.6787      0.00000
    199       0.8585      0.00000
    200       1.0222      0.00000
    201       1.0282      0.00000
    202       1.0827      0.00000
    203       1.1048      0.00000
    204       1.1335      0.00000
    205       1.1813      0.00000
    206       1.2005      0.00000
    207       1.2294      0.00000
    208       1.3009      0.00000
    209       1.3256      0.00000
    210       1.3597      0.00000
    211       1.3740      0.00000
    212       1.4486      0.00000
    213       1.4797      0.00000
    214       1.5080      0.00000
    215       1.5597      0.00000
    216       1.6457      0.00000
    217       1.6630      0.00000
    218       1.7115      0.00000
    219       1.7303      0.00000
    220       1.7760      0.00000
    221       1.7842      0.00000
    222       1.7920      0.00000
    223       1.8472      0.00000
    224       1.8944      0.00000
    225       1.9454      0.00000
    226       1.9637      0.00000
    227       1.9656      0.00000
    228       1.9754      0.00000
    229       1.9926      0.00000
    230       2.0136      0.00000
    231       2.0177      0.00000
    232       2.0325      0.00000
    233       2.0919      0.00000
    234       2.1563      0.00000
    235       2.1697      0.00000
    236       2.3959      0.00000
    237       2.4139      0.00000
    238       2.4218      0.00000
    239       2.4390      0.00000
    240       2.4428      0.00000
    241       2.4593      0.00000
    242       2.8767      0.00000
    243       2.9151      0.00000
    244       2.9648      0.00000
    245       3.0137      0.00000
    246       3.0221      0.00000
    247       3.0384      0.00000
    248       3.0566      0.00000
    249       3.0657      0.00000
    250       3.0715      0.00000
    251       3.0819      0.00000
    252       3.1062      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.5228      1.00000
      2     -24.1856      1.00000
      3     -24.1747      1.00000
      4     -24.0949      1.00000
      5     -24.0677      1.00000
      6     -24.0334      1.00000
      7     -23.7902      1.00000
      8     -23.3938      1.00000
      9     -23.3181      1.00000
     10     -23.3065      1.00000
     11     -23.2398      1.00000
     12     -23.1854      1.00000
     13     -23.1208      1.00000
     14     -22.9523      1.00000
     15     -22.9299      1.00000
     16     -22.8917      1.00000
     17     -22.8090      1.00000
     18     -22.7442      1.00000
     19     -22.3908      1.00000
     20     -22.0935      1.00000
     21     -21.9777      1.00000
     22     -21.9354      1.00000
     23     -21.9272      1.00000
     24     -21.9040      1.00000
     25     -21.8901      1.00000
     26     -21.8616      1.00000
     27     -21.8504      1.00000
     28     -21.8134      1.00000
     29     -21.6814      1.00000
     30     -21.6288      1.00000
     31     -21.5875      1.00000
     32     -21.5119      1.00000
     33     -21.3875      1.00000
     34     -21.3421      1.00000
     35     -21.2534      1.00000
     36     -21.2310      1.00000
     37     -21.0898      1.00000
     38     -20.9673      1.00000
     39     -20.9412      1.00000
     40     -20.9374      1.00000
     41     -20.8865      1.00000
     42     -20.8601      1.00000
     43     -20.8303      1.00000
     44     -20.6953      1.00000
     45     -20.6922      1.00000
     46     -20.6444      1.00000
     47     -20.6331      1.00000
     48     -20.1101      1.00000
     49     -14.7138      1.00000
     50     -14.6868      1.00000
     51     -14.6085      1.00000
     52     -14.5989      1.00000
     53     -14.5084      1.00000
     54     -14.5052      1.00000
     55     -14.4769      1.00000
     56     -14.3411      1.00000
     57     -14.3274      1.00000
     58     -14.2649      1.00000
     59     -14.1611      1.00000
     60     -14.1483      1.00000
     61     -13.8539      1.00000
     62     -13.8430      1.00000
     63     -13.8053      1.00000
     64     -13.7226      1.00000
     65     -13.6156      1.00000
     66     -13.5804      1.00000
     67     -13.3136      1.00000
     68     -13.2319      1.00000
     69     -13.1700      1.00000
     70     -13.1077      1.00000
     71     -13.0684      1.00000
     72     -13.0290      1.00000
     73     -13.0049      1.00000
     74     -12.9995      1.00000
     75     -12.9750      1.00000
     76     -12.9439      1.00000
     77     -12.8373      1.00000
     78     -12.6970      1.00000
     79     -12.3414      1.00000
     80     -12.3009      1.00000
     81     -12.1925      1.00000
     82     -12.1430      1.00000
     83     -12.0158      1.00000
     84     -11.9426      1.00000
     85     -11.7660      1.00000
     86     -11.5906      1.00000
     87     -11.5105      1.00000
     88     -11.4539      1.00000
     89     -11.2410      1.00000
     90     -11.1804      1.00000
     91     -10.8514      1.00000
     92     -10.8475      1.00000
     93     -10.8034      1.00000
     94     -10.7576      1.00000
     95     -10.7380      1.00000
     96     -10.6747      1.00000
     97     -10.6541      1.00000
     98     -10.6028      1.00000
     99     -10.4936      1.00000
    100     -10.4772      1.00000
    101     -10.4186      1.00000
    102     -10.3950      1.00000
    103     -10.3721      1.00000
    104     -10.3351      1.00000
    105     -10.2890      1.00000
    106     -10.2826      1.00000
    107     -10.2504      1.00000
    108     -10.2408      1.00000
    109     -10.2265      1.00000
    110     -10.1854      1.00000
    111     -10.1514      1.00000
    112     -10.1165      1.00000
    113     -10.1120      1.00000
    114     -10.0801      1.00000
    115     -10.0323      1.00000
    116      -9.9844      1.00000
    117      -9.8670      1.00000
    118      -9.8329      1.00000
    119      -9.7637      1.00000
    120      -9.5759      1.00000
    121      -9.5722      1.00000
    122      -9.5549      1.00000
    123      -9.4536      1.00000
    124      -9.3864      1.00000
    125      -9.3349      1.00000
    126      -9.2726      1.00000
    127      -9.1853      1.00000
    128      -9.1490      1.00000
    129      -9.0804      1.00000
    130      -9.0614      1.00000
    131      -9.0197      1.00000
    132      -8.9835      1.00000
    133      -8.8962      1.00000
    134      -8.8490      1.00000
    135      -8.7616      1.00000
    136      -8.6980      1.00000
    137      -8.6182      1.00000
    138      -8.6058      1.00000
    139      -8.5791      1.00000
    140      -8.5729      1.00000
    141      -8.5387      1.00000
    142      -8.5331      1.00000
    143      -8.5223      1.00000
    144      -8.5148      1.00000
    145      -8.5102      1.00000
    146      -8.4774      1.00000
    147      -8.4561      1.00000
    148      -8.4243      1.00000
    149      -8.4141      1.00000
    150      -8.3105      1.00000
    151      -8.2641      1.00000
    152      -8.1457      1.00000
    153      -8.0449      1.00000
    154      -8.0361      1.00000
    155      -7.9722      1.00000
    156      -7.5452      1.00000
    157      -7.4242      1.00000
    158      -7.3111      1.00000
    159      -7.2215      1.00000
    160      -7.1744      1.00000
    161      -7.1498      1.00000
    162      -7.1158      1.00000
    163      -7.1027      1.00000
    164      -7.0974      1.00000
    165      -7.0732      1.00000
    166      -7.0624      1.00000
    167      -7.0533      1.00000
    168      -7.0367      1.00000
    169      -7.0209      1.00000
    170      -7.0059      1.00000
    171      -6.9355      1.00000
    172      -6.8588      1.00000
    173      -6.6728      1.00000
    174      -6.6010      1.00000
    175      -6.5048      1.00000
    176      -6.4771      1.00000
    177      -6.4416      1.00000
    178      -6.3242      1.00000
    179      -6.3070      1.00000
    180      -6.2417      1.00000
    181      -5.9700      1.00000
    182      -5.6932      1.00000
    183      -5.6506      1.00000
    184      -5.6255      1.00000
    185      -5.5790      1.00000
    186      -5.5691      1.00000
    187      -5.5149      1.00000
    188      -5.5132      1.00000
    189      -5.4245      1.00000
    190      -5.3195      1.00000
    191      -5.2921      1.00000
    192      -5.2325      1.00000
    193      -5.2278      1.00000
    194      -2.6577      1.00000
    195      -1.4215      0.00000
    196      -0.5869      1.00000
    197       0.6661      0.00000
    198       0.6883      0.00000
    199       0.9867      0.00000
    200       1.1737      0.00000
    201       1.2023      0.00000
    202       1.2386      0.00000
    203       1.2969      0.00000
    204       1.3123      0.00000
    205       1.3226      0.00000
    206       1.3644      0.00000
    207       1.3796      0.00000
    208       1.3912      0.00000
    209       1.4535      0.00000
    210       1.4885      0.00000
    211       1.5160      0.00000
    212       1.5254      0.00000
    213       1.5480      0.00000
    214       1.6015      0.00000
    215       1.6693      0.00000
    216       1.6916      0.00000
    217       1.6970      0.00000
    218       1.7304      0.00000
    219       1.7464      0.00000
    220       1.8086      0.00000
    221       1.9654      0.00000
    222       1.9989      0.00000
    223       2.0192      0.00000
    224       2.0223      0.00000
    225       2.0458      0.00000
    226       2.0493      0.00000
    227       2.0751      0.00000
    228       2.0818      0.00000
    229       2.1034      0.00000
    230       2.1442      0.00000
    231       2.1833      0.00000
    232       2.2874      0.00000
    233       2.3491      0.00000
    234       2.5400      0.00000
    235       2.5560      0.00000
    236       2.5925      0.00000
    237       2.6953      0.00000
    238       2.7107      0.00000
    239       2.7360      0.00000
    240       2.7665      0.00000
    241       2.7853      0.00000
    242       2.9011      0.00000
    243       2.9511      0.00000
    244       3.0217      0.00000
    245       3.0456      0.00000
    246       3.0866      0.00000
    247       3.1197      0.00000
    248       3.1590      0.00000
    249       3.1821      0.00000
    250       3.2162      0.00000
    251       3.2217      0.00000
    252       3.2457      0.00000

