
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.4177      1.00000
    112     -15.4148      1.00000
    113     -15.4147      1.00000
    114     -15.4090      1.00000
    115     -15.4064      1.00000
    116     -15.4050      1.00000
    117     -15.3994      1.00000
    118     -15.3994      1.00000
    119     -15.3954      1.00000
    120     -15.3923      1.00000
    121     -15.3818      1.00000
    122     -15.3774      1.00000
    123     -15.3773      1.00000
    124     -15.3731      1.00000
    125     -15.3628      1.00000
    126     -15.3496      1.00000
    127     -15.3474      1.00000
    128     -15.3472      1.00000
    129     -15.3399      1.00000
    130     -15.3295      1.00000
    131     -15.3221      1.00000
    132     -15.3163      1.00000
    133     -15.3061      1.00000
    134     -15.2737      1.00000
    135     -15.2277      1.00000
    136     -14.8275      1.00000
    137     -14.7011      1.00000
    138     -14.7008      1.00000
    139     -14.7004      1.00000
    140     -14.7000      1.00000
    141     -14.6978      1.00000
    142     -14.6978      1.00000
    143     -14.6816      1.00000
    144      -9.8251      1.00000
    145      -8.9884      1.00000
    146      -8.9193      1.00000
    147      -8.9039      1.00000
    148      -8.9010      1.00000
    149      -8.8935      1.00000
    150      -8.8869      1.00000
    151      -8.8863      1.00000
    152      -8.8853      1.00000
    153      -8.8579      1.00000
    154      -8.8538      1.00000
    155      -8.8508      1.00000
    156      -8.6858      1.00000
    157      -8.3945      1.00000
    158      -8.3894      1.00000
    159      -8.1221      1.00000
    160      -8.0409      1.00000
    161      -8.0146      1.00000
    162      -7.9963      1.00000
    163      -7.9765      1.00000
    164      -7.9727      1.00000
    165      -7.9719      1.00000
    166      -7.9715      1.00000
    167      -7.9690      1.00000
    168      -7.9667      1.00000
    169      -7.9641      1.00000
    170      -7.9627      1.00000
    171      -7.9623      1.00000
    172      -7.9598      1.00000
    173      -7.9584      1.00000
    174      -7.9583      1.00000
    175      -7.9566      1.00000
    176      -7.9563      1.00000
    177      -7.9551      1.00000
    178      -7.9530      1.00000
    179      -7.9474      1.00000
    180      -7.9454      1.00000
    181      -7.9427      1.00000
    182      -7.9426      1.00000
    183      -7.9342      1.00000
    184      -7.9338      1.00000
    185      -7.9322      1.00000
    186      -7.9318      1.00000
    187      -7.9311      1.00000
    188      -7.9241      1.00000
    189      -7.9189      1.00000
    190      -7.9175      1.00000
    191      -7.9151      1.00000
    192      -7.9141      1.00000
    193      -7.9118      1.00000
    194      -7.9105      1.00000
    195      -7.9081      1.00000
    196      -7.9059      1.00000
    197      -7.9053      1.00000
    198      -7.9046      1.00000
    199      -7.8955      1.00000
    200      -7.8832      1.00000
    201      -7.8388      1.00000
    202      -7.7896      1.00000
    203      -7.7877      1.00000
    204      -7.7738      1.00000
    205      -7.7164      1.00000
    206      -7.7142      1.00000
    207      -7.7139      1.00000
    208      -7.6705      1.00000
    209      -7.6398      1.00000
    210      -7.5817      1.00000
    211      -7.5201      1.00000
    212      -7.2149      1.00000
    213      -7.0103      1.00000
    214      -6.9739      1.00000
    215      -6.9706      1.00000
    216      -6.9697      1.00000
    217      -6.9643      1.00000
    218      -6.9643      1.00000
    219      -6.9636      1.00000
    220      -6.9576      1.00000
    221      -6.8146      1.00000
    222      -6.7632      1.00000
    223      -6.6510      1.00000
    224      -6.6331      1.00000
    225      -6.6312      1.00000
    226      -6.6304      1.00000
    227      -6.6300      1.00000
    228      -6.6291      1.00000
    229      -6.6154      1.00000
    230      -6.6083      1.00000
    231      -6.6078      1.00000
    232      -6.6075      1.00000
    233      -6.6068      1.00000
    234      -6.6058      1.00000
    235      -6.6052      1.00000
    236      -6.5744      1.00000
    237      -6.5715      1.00000
    238      -6.5699      1.00000
    239      -6.5695      1.00000
    240      -6.5686      1.00000
    241      -6.5614      1.00000
    242      -6.4451      1.00000
    243      -6.3145      1.00000
    244      -5.7955      1.00000
    245      -5.7252      1.00000
    246      -5.7162      1.00000
    247      -5.2980      1.00000
    248      -5.2326      1.00000
    249      -5.1077      1.00000
    250      -5.0879      1.00000
    251      -5.0755      1.00000
    252      -5.0754      1.00000
    253      -5.0748      1.00000
    254      -5.0744      1.00000
    255      -5.0743      1.00000
    256      -5.0740      1.00000
    257      -5.0737      1.00000
    258      -5.0734      1.00000
    259      -5.0733      1.00000
    260      -5.0731      1.00000
    261      -5.0730      1.00000
    262      -5.0695      1.00000
    263      -5.0687      1.00000
    264      -5.0665      1.00000
    265      -5.0598      1.00000
    266      -5.0596      1.00000
    267      -5.0595      1.00000
    268      -5.0580      1.00000
    269      -5.0535      1.00000
    270      -5.0520      1.00000
    271      -4.9752      1.00000
    272      -4.9667      1.00000
    273      -4.9438      1.00000
    274      -4.9282      1.00000
    275      -4.9202      1.00000
    276      -4.9132      1.00000
    277      -4.8959      1.00000
    278      -4.8678      1.00000
    279      -4.8656      1.00000
    280      -4.8645      1.00000
    281      -4.8640      1.00000
    282      -4.8573      1.00000
    283      -4.8552      1.00000
    284      -4.8547      1.00000
    285      -4.8512      1.00000
    286      -4.8500      1.00000
    287      -4.8486      1.00000
    288      -4.8472      1.00000
    289      -4.8464      1.00000
    290      -4.8406      1.00000
    291      -4.8399      1.00000
    292      -4.8391      1.00000
    293      -4.8374      1.00000
    294      -4.8344      1.00000
    295      -4.8343      1.00000
    296      -4.8306      1.00000
    297      -4.8288      1.00000
    298      -4.8283      1.00000
    299      -4.8281      1.00000
    300      -4.8240      1.00000
    301      -4.8235      1.00000
    302      -4.8165      1.00000
    303      -4.8146      1.00000
    304      -4.8124      1.00000
    305      -4.8109      1.00000
    306      -4.8038      1.00000
    307      -4.8021      1.00000
    308      -4.8020      1.00000
    309      -4.8010      1.00000
    310      -4.7998      1.00000
    311      -4.7977      1.00000
    312      -4.7953      1.00000
    313      -4.7938      1.00000
    314      -4.7874      1.00000
    315      -4.7856      1.00000
    316      -4.7814      1.00000
    317      -4.7802      1.00000
    318      -4.7633      1.00000
    319      -4.7562      1.00000
    320      -4.7524      1.00000
    321      -4.7213      1.00000
    322      -4.6903      1.00000
    323      -4.2566      1.00000
    324      -4.2106      1.00000
    325      -4.2003      1.00000
    326      -4.0129      1.00000
    327      -3.9861      1.00000
    328      -3.9830      1.00000
    329      -3.9784      1.00000
    330      -3.9699      1.00000
    331      -3.9575      1.00000
    332      -3.9452      1.00000
    333      -3.9422      1.00000
    334      -3.9393      1.00000
    335      -3.9180      1.00000
    336      -3.9061      1.00000
    337      -3.8539      1.00000
    338      -3.5328      1.00000
    339      -3.5325      1.00000
    340      -3.5300      1.00000
    341      -3.5297      1.00000
    342      -3.5073      1.00000
    343      -3.5068      1.00000
    344      -3.5052      1.00000
    345      -3.5048      1.00000
    346      -3.4833      1.00000
    347      -3.4827      1.00000
    348      -3.4778      1.00000
    349      -3.4611      1.00000
    350      -3.3896      1.00000
    351      -3.3752      1.00000
    352      -3.3663      1.00000
    353      -3.3280      1.00000
    354      -3.3135      1.00000
    355      -3.3044      1.00000
    356      -3.2801      1.00000
    357      -3.2748      1.00000
    358      -3.2695      1.00000
    359      -3.2679      1.00000
    360      -3.2669      1.00000
    361      -3.2667      1.00000
    362      -3.2661      1.00000
    363      -3.2592      1.00000
    364      -3.2558      1.00000
    365      -3.2549      1.00000
    366      -3.2545      1.00000
    367      -3.2544      1.00000
    368      -3.2531      1.00000
    369      -3.2522      1.00000
    370      -3.2376      1.00000
    371      -3.2306      1.00000
    372      -3.2277      1.00000
    373      -3.2273      1.00000
    374      -3.2267      1.00000
    375      -3.2230      1.00000
    376      -3.2226      1.00000
    377      -3.2081      1.00000
    378      -3.1808      1.00000
    379      -3.1413      1.00000
    380      -3.1329      1.00000
    381      -3.0505      1.00000
    382      -2.9307      1.00000
    383      -2.9163      1.00000
    384      -2.9052      1.00000
    385      -2.9043      1.00000
    386      -2.9017      1.00000
    387      -2.9002      1.00000
    388      -2.9000      1.00000
    389      -2.8952      1.00000
    390      -2.8815      1.00000
    391      -2.8809      1.00000
    392      -2.8804      1.00000
    393      -2.8797      1.00000
    394      -2.8779      1.00000
    395      -2.8777      1.00000
    396      -2.8641      1.00000
    397      -2.8601      1.00000
    398      -2.8564      1.00000
    399      -2.8553      1.00000
    400      -2.8549      1.00000
    401      -2.8532      1.00000
    402      -2.8330      1.00000
    403      -2.8088      1.00000
    404      -2.7862      1.00000
    405      -2.7680      1.00000
    406      -2.7360      1.00000
    407      -2.7149      1.00000
    408      -2.7128      1.00000
    409      -2.6854      1.00000
    410      -2.6460      1.00000
    411      -2.6247      1.00000
    412      -2.6078      1.00000
    413      -2.5906      1.00000
    414      -2.5817      1.00000
    415      -2.5805      1.00000
    416      -2.5773      1.00000
    417      -2.5769      1.00000
    418      -2.5733      1.00000
    419      -2.5721      1.00000
    420      -2.5709      1.00000
    421      -2.5576      1.00000
    422      -2.5563      1.00000
    423      -2.5551      1.00000
    424      -2.5522      1.00000
    425      -2.5488      1.00000
    426      -2.5481      1.00000
    427      -2.5474      1.00000
    428      -2.5472      1.00000
    429      -2.5459      1.00000
    430      -2.5438      1.00000
    431      -2.5433      1.00000
    432      -2.5421      1.00000
    433      -2.5413      1.00000
    434      -2.5398      1.00000
    435      -2.5396      1.00000
    436      -2.4997      1.00000
    437      -2.4496      1.00000
    438      -2.4249      1.00000
    439      -2.4120      1.00000
    440      -2.3922      1.00000
    441      -2.3818      1.00000
    442      -2.3794      1.00000
    443      -2.3793      1.00000
    444      -2.3764      1.00000
    445      -2.3755      1.00000
    446      -2.3710      1.00000
    447      -2.3695      1.00000
    448      -2.3193      1.00000
    449      -2.1941      1.00000
    450      -1.8502      1.00000
    451      -1.8126      1.00000
    452      -1.7575      1.00000
    453      -1.7348      1.00000
    454      -1.7267      1.00000
    455      -1.6990      1.00000
    456      -1.6985      1.00000
    457      -1.6959      1.00000
    458      -1.6922      1.00000
    459      -1.6899      1.00000
    460      -1.6896      1.00000
    461      -1.6870      1.00000
    462      -1.6670      1.00000
    463      -1.5679      1.00000
    464      -1.5429      1.00000
    465      -1.3869      1.00000
    466      -1.3862      1.00000
    467      -1.3739      1.00000
    468      -1.3731      1.00000
    469      -1.3693      1.00000
    470      -1.3649      1.00000
    471      -1.3635      1.00000
    472      -1.3612      1.00000
    473      -1.3593      1.00000
    474      -1.3579      1.00000
    475      -1.3543      1.00000
    476      -1.3520      1.00000
    477      -1.3503      1.00000
    478      -1.3445      1.00000
    479      -1.3419      1.00000
    480      -1.3368      1.00000
    481      -1.3365      1.00000
    482      -1.3335      1.00000
    483      -1.3331      1.00000
    484      -1.3295      1.00000
    485      -1.3292      1.00000
    486      -1.3263      1.00000
    487      -1.3255      1.00000
    488      -1.2976      1.00000
    489      -1.2935      1.00000
    490      -1.2763      1.00000
    491      -1.2319      1.00000
    492      -0.8121      1.00000
    493      -0.8057      1.00000
    494      -0.7373      1.00000
    495      -0.7202      1.00000
    496      -0.7119      1.00000
    497      -0.6831      1.00000
    498      -0.6749      1.00000
    499      -0.6449      1.00000
    500      -0.6383      1.00000
    501      -0.6373      1.00000
    502      -0.6226      1.00000
    503      -0.6162      1.00000
    504      -0.6008      1.00000
    505      -0.5968      1.00000
    506      -0.5963      1.00000
    507      -0.5845      1.00000
    508      -0.5684      1.00000
    509      -0.5637      1.00000
    510      -0.4821      1.00000
    511      -0.4543      1.00000
    512      -0.3737      1.00000
    513      -0.3729      1.00000
    514      -0.3630      1.00000
    515      -0.3615      1.00000
    516      -0.3581      1.00000
    517      -0.3486      1.00000
    518      -0.3457      1.00000
    519      -0.3451      1.00000
    520      -0.2808      1.00000
    521      -0.1322      1.00000
    522      -0.0884      1.00000
    523      -0.0840      1.00000
    524      -0.0340      1.00000
    525      -0.0134      1.00000
    526       0.0113      1.00000
    527       0.0166      1.00000
    528       0.0208      1.00000
    529       0.0245      1.00000
    530       0.0256      1.00000
    531       0.0266      1.00000
    532       0.0331      1.00000
    533       0.0356      1.00000
    534       0.0404      1.00000
    535       0.0408      1.00000
    536       0.0431      1.00000
    537       0.0450      1.00000
    538       0.0553      1.00000
    539       0.0574      1.00000
    540       0.0626      1.00000
    541       0.0666      1.00000
    542       0.0757      1.00000
    543       0.0945      1.00000
    544       0.1226      1.00000
    545       0.1582      1.00000
    546       0.2032      1.00000
    547       0.2061      1.00000
    548       0.2110      1.00000
    549       0.2165      1.00000
    550       0.2338      1.00000
    551       0.4952      1.00000
    552       0.5893      1.00000
    553       0.6255      1.00000
    554       0.6398      1.00000
    555       0.6551      1.00000
    556       0.6697      1.00000
    557       0.6758      1.00000
    558       0.6797      1.00000
    559       0.6843      1.00000
    560       0.6914      1.00000
    561       0.7051      1.00000
    562       0.7163      1.00000
    563       0.7236      1.00000
    564       0.7238      1.00000
    565       0.7579      1.00000
    566       1.0341      1.00000
    567       1.1323      1.00000
    568       1.1628      1.00000
    569       1.1637      1.00000
    570       1.2050      1.00000
    571       1.2155      1.00000
    572       1.2304      1.00000
    573       1.2309      1.00000
    574       6.1574      0.00000
    575       6.2856      0.00000
    576       7.1886      0.00000
    577       7.2404      0.00000
    578       7.2579      0.00000
    579       7.6248      0.00000
    580       7.7026      0.00000
    581       7.7270      0.00000
    582       7.7405      0.00000
    583       7.7433      0.00000
    584       7.7481      0.00000
    585       7.7525      0.00000
    586       7.7586      0.00000
    587       7.7738      0.00000
    588       7.7803      0.00000
    589       7.9264      0.00000
    590       7.9671      0.00000
    591       7.9836      0.00000
    592       7.9911      0.00000
    593       8.0183      0.00000
    594       8.1926      0.00000
    595       8.2208      0.00000
    596       8.2541      0.00000
    597       8.2576      0.00000
    598       8.2729      0.00000
    599       8.2780      0.00000
    600       8.2821      0.00000
    601       8.2926      0.00000
    602       8.3125      0.00000
    603       8.3293      0.00000
    604       8.3491      0.00000
    605       8.3643      0.00000
    606       8.4586      0.00000
    607       8.4926      0.00000
    608       8.5122      0.00000
    609       8.5128      0.00000
    610       8.5297      0.00000
    611       8.5359      0.00000
    612       8.5390      0.00000
    613       8.5433      0.00000
    614       8.5434      0.00000
    615       8.5452      0.00000
    616       8.5471      0.00000
    617       8.5507      0.00000
    618       8.5543      0.00000
    619       8.5558      0.00000
    620       8.5576      0.00000
    621       8.5658      0.00000
    622       8.5703      0.00000
    623       8.5798      0.00000
    624       8.5821      0.00000
    625       8.5846      0.00000
    626       8.5922      0.00000
    627       8.6361      0.00000
    628       8.7199      0.00000
    629       8.7243      0.00000
    630       8.7583      0.00000
    631       8.8662      0.00000
    632       8.8909      0.00000
    633       8.9093      0.00000
    634       8.9219      0.00000
    635       8.9371      0.00000
    636       8.9429      0.00000
    637       8.9529      0.00000
    638       9.0741      0.00000
    639       9.1699      0.00000
    640       9.1976      0.00000
    641       9.2091      0.00000
    642       9.2108      0.00000
    643       9.2190      0.00000
    644       9.2241      0.00000
    645       9.2280      0.00000
    646       9.2334      0.00000
    647       9.2351      0.00000
    648       9.2719      0.00000
    649       9.4338      0.00000
    650       9.5792      0.00000
    651      10.1278      0.00000
    652      10.1365      0.00000
    653      10.1454      0.00000
    654      10.1829      0.00000
    655      10.2062      0.00000
    656      10.2085      0.00000
    657      10.2613      0.00000
    658      10.2739      0.00000
    659      10.2873      0.00000
    660      10.2928      0.00000
    661      10.3037      0.00000
    662      10.3073      0.00000
    663      10.3118      0.00000
    664      10.3146      0.00000
    665      10.3151      0.00000
    666      10.3249      0.00000
    667      10.4363      0.00000
    668      10.4394      0.00000
    669      10.5310      0.00000
    670      10.5848      0.00000
    671      10.6339      0.00000
    672      10.6351      0.00000
    673      10.6442      0.00000
    674      10.6548      0.00000
    675      10.6734      0.00000
    676      10.7215      0.00000
    677      10.9102      0.00000
    678      11.0891      0.00000
    679      11.0958      0.00000
    680      11.1172      0.00000
    681      11.1269      0.00000
    682      11.1378      0.00000
    683      11.1388      0.00000
    684      11.1528      0.00000
    685      11.1690      0.00000
    686      11.1700      0.00000
    687      11.1743      0.00000
    688      11.1747      0.00000
    689      11.1776      0.00000
    690      11.1848      0.00000
    691      11.1877      0.00000
    692      11.1945      0.00000
    693      11.1989      0.00000
    694      11.2159      0.00000
    695      11.2173      0.00000
    696      11.2176      0.00000
    697      11.2179      0.00000
    698      11.2378      0.00000
    699      11.2403      0.00000
    700      11.2487      0.00000
    701      11.2852      0.00000
    702      11.2895      0.00000
    703      11.2922      0.00000
    704      11.2932      0.00000
    705      11.3029      0.00000
    706      11.3036      0.00000
    707      11.3080      0.00000
    708      11.3237      0.00000
    709      11.3389      0.00000
    710      11.4245      0.00000
    711      11.5303      0.00000
    712      11.6263      0.00000
    713      11.7202      0.00000
    714      11.8449      0.00000
    715      11.8678      0.00000
    716      11.8702      0.00000
    717      11.8941      0.00000
    718      11.9321      0.00000
    719      11.9866      0.00000
    720      12.0024      0.00000
    721      12.0127      0.00000
    722      12.0197      0.00000
    723      12.0327      0.00000
    724      12.0953      0.00000
    725      12.6413      0.00000
    726      12.9103      0.00000
    727      12.9376      0.00000
    728      12.9776      0.00000
    729      13.0334      0.00000
    730      13.2188      0.00000
    731      13.2741      0.00000
    732      13.3045      0.00000
    733      13.3142      0.00000
    734      13.3282      0.00000
    735      13.3408      0.00000
    736      13.3636      0.00000
    737      13.3662      0.00000
    738      13.3672      0.00000
    739      13.3685      0.00000
    740      13.3847      0.00000
    741      13.3862      0.00000
    742      13.3903      0.00000
    743      13.3906      0.00000
    744      13.3923      0.00000
    745      13.3960      0.00000
    746      13.4001      0.00000
    747      13.4030      0.00000
    748      13.4055      0.00000
    749      13.4170      0.00000
    750      13.4193      0.00000
    751      13.4195      0.00000
    752      13.4199      0.00000
    753      13.4243      0.00000
    754      13.4322      0.00000
    755      13.5613      0.00000
    756      13.5672      0.00000
    757      13.5715      0.00000
    758      13.5805      0.00000
    759      13.5882      0.00000
    760      13.5908      0.00000
    761      13.5966      0.00000
    762      13.6053      0.00000
    763      13.6107      0.00000
    764      13.6420      0.00000
    765      13.6720      0.00000
    766      13.6870      0.00000
    767      13.6892      0.00000
    768      13.6981      0.00000
    769      13.7143      0.00000
    770      13.7145      0.00000
    771      13.7172      0.00000
    772      13.7360      0.00000
    773      13.7454      0.00000
    774      13.7714      0.00000
    775      13.8724      0.00000
    776      14.1586      0.00000
    777      14.2422      0.00000
    778      14.2484      0.00000
    779      14.2496      0.00000
    780      14.2536      0.00000
    781      14.2583      0.00000
    782      14.2620      0.00000
    783      14.2646      0.00000
    784      14.2732      0.00000
    785      14.3033      0.00000
    786      14.3114      0.00000
    787      14.3550      0.00000
    788      14.3704      0.00000
    789      14.4466      0.00000
    790      14.5440      0.00000
    791      14.5510      0.00000
    792      14.5743      0.00000
    793      14.5866      0.00000
    794      14.6243      0.00000
    795      14.6907      0.00000
    796      14.6977      0.00000
    797      14.7261      0.00000
    798      14.7519      0.00000
    799      14.7616      0.00000
    800      14.8044      0.00000
    801      14.8070      0.00000
    802      14.8155      0.00000
    803      14.8240      0.00000
    804      14.8253      0.00000
    805      14.8379      0.00000
    806      14.8402      0.00000
    807      14.8413      0.00000
    808      14.8432      0.00000
    809      14.8538      0.00000
    810      14.8611      0.00000
    811      14.8774      0.00000
    812      14.9176      0.00000
    813      14.9589      0.00000
    814      14.9703      0.00000
    815      14.9829      0.00000
    816      15.0065      0.00000
    817      15.0272      0.00000
    818      15.0447      0.00000
    819      15.0508      0.00000
    820      15.0574      0.00000
    821      15.0676      0.00000
    822      15.0722      0.00000
    823      15.0783      0.00000
    824      15.0997      0.00000
    825      15.1124      0.00000
    826      15.1217      0.00000
    827      15.1401      0.00000
    828      15.1422      0.00000
    829      15.1433      0.00000
    830      15.1527      0.00000
    831      15.1858      0.00000
    832      15.1953      0.00000
    833      15.2013      0.00000
    834      15.2085      0.00000
    835      15.2141      0.00000
    836      15.2194      0.00000
    837      15.2257      0.00000
    838      15.2266      0.00000
    839      15.2344      0.00000
    840      15.2365      0.00000
    841      15.2462      0.00000
    842      15.2466      0.00000
    843      15.2495      0.00000
    844      15.2526      0.00000
    845      15.2543      0.00000
    846      15.2559      0.00000
    847      15.2584      0.00000
    848      15.2632      0.00000
    849      15.2685      0.00000
    850      15.2788      0.00000
    851      15.2927      0.00000
    852      15.2999      0.00000
    853      15.3003      0.00000
    854      15.3053      0.00000
    855      15.3483      0.00000
    856      15.3521      0.00000
    857      15.3825      0.00000
    858      15.4232      0.00000
    859      15.4509      0.00000
    860      15.4951      0.00000
    861      15.5194      0.00000
    862      15.5244      0.00000
    863      15.5362      0.00000
    864      15.5377      0.00000
    865      15.5522      0.00000
    866      15.5549      0.00000
    867      15.5551      0.00000
    868      15.5642      0.00000
    869      15.5692      0.00000
    870      15.5775      0.00000
    871      15.5844      0.00000
    872      15.5885      0.00000
    873      15.6415      0.00000
    874      15.6644      0.00000
    875      15.6729      0.00000
    876      15.6748      0.00000
    877      15.6806      0.00000
    878      15.7012      0.00000
    879      15.7149      0.00000
    880      15.7192      0.00000
    881      15.7300      0.00000
    882      15.7392      0.00000
    883      15.7608      0.00000
    884      15.7691      0.00000


