# freq/cm-1  Intensity 
6.67051e+02   7.89404e-03
6.67551e+02   8.21153e-03
6.68051e+02   8.57395e-03
6.68551e+02   8.98345e-03
6.69051e+02   9.44196e-03
6.69551e+02   9.94937e-03
6.70051e+02   1.05011e-02
6.70551e+02   1.10854e-02
6.71051e+02   1.16816e-02
6.71551e+02   1.22593e-02
6.72051e+02   1.27811e-02
6.72551e+02   1.32077e-02
6.73051e+02   1.35059e-02
6.73551e+02   1.36571e-02
6.74051e+02   1.36626e-02
6.74551e+02   1.35435e-02
6.75051e+02   1.33350e-02
6.75551e+02   1.30771e-02
6.76051e+02   1.28058e-02
6.76551e+02   1.25462e-02
6.77051e+02   1.23089e-02
6.77551e+02   1.20906e-02
6.78051e+02   1.18755e-02
6.78551e+02   1.16408e-02
6.79051e+02   1.13628e-02
6.79551e+02   1.10233e-02
6.80051e+02   1.06141e-02
6.80551e+02   1.01384e-02
6.81051e+02   9.60881e-03
6.81551e+02   9.04276e-03
6.82051e+02   8.45893e-03
6.82551e+02   7.87433e-03
6.83051e+02   7.30305e-03
6.83551e+02   6.75590e-03
6.84051e+02   6.24055e-03
6.84551e+02   5.76175e-03
6.85051e+02   5.32177e-03
6.85551e+02   4.92087e-03
6.86051e+02   4.55780e-03
6.86551e+02   4.23037e-03
6.87051e+02   3.93580e-03
6.87551e+02   3.67109e-03
6.88051e+02   3.43324e-03
6.88551e+02   3.21937e-03
6.89051e+02   3.02683e-03
6.89551e+02   2.85320e-03
6.90051e+02   2.69632e-03
6.90551e+02   2.55428e-03
6.91051e+02   2.42539e-03
6.91551e+02   2.30817e-03
6.92051e+02   2.20132e-03
6.92551e+02   2.10372e-03
6.93051e+02   2.01437e-03
6.93551e+02   1.93239e-03
6.94051e+02   1.85704e-03
6.94551e+02   1.78763e-03
6.95051e+02   1.72359e-03
6.95551e+02   1.66438e-03
6.96051e+02   1.60956e-03
6.96551e+02   1.55872e-03
6.97051e+02   1.51149e-03
6.97551e+02   1.46755e-03
6.98051e+02   1.42662e-03
6.98551e+02   1.38845e-03
6.99051e+02   1.35280e-03
6.99551e+02   1.31947e-03
7.00051e+02   1.28828e-03
7.00551e+02   1.25905e-03
7.01051e+02   1.23165e-03
7.01551e+02   1.20593e-03
7.02051e+02   1.18177e-03
7.02551e+02   1.15907e-03
7.03051e+02   1.13771e-03
7.03551e+02   1.11761e-03
7.04051e+02   1.09869e-03
7.04551e+02   1.08087e-03
7.05051e+02   1.06409e-03
7.05551e+02   1.04827e-03
7.06051e+02   1.03336e-03
7.06551e+02   1.01931e-03
7.07051e+02   1.00607e-03
7.07551e+02   9.93604e-04
7.08051e+02   9.81867e-04
7.08551e+02   9.70825e-04
7.09051e+02   9.60447e-04
7.09551e+02   9.50704e-04
7.10051e+02   9.41572e-04
7.10551e+02   9.33030e-04
7.11051e+02   9.25057e-04
7.11551e+02   9.17639e-04
7.12051e+02   9.10761e-04
7.12551e+02   9.04411e-04
7.13051e+02   8.98578e-04
7.13551e+02   8.93253e-04
7.14051e+02   8.88425e-04
7.14551e+02   8.84082e-04
7.15051e+02   8.80211e-04
7.15551e+02   8.76791e-04
7.16051e+02   8.73795e-04
7.16551e+02   8.71183e-04
7.17051e+02   8.68898e-04
7.17551e+02   8.66860e-04
7.18051e+02   8.64969e-04
7.18551e+02   8.63108e-04
7.19051e+02   8.61158e-04
7.19551e+02   8.59015e-04
7.20051e+02   8.56609e-04
7.20551e+02   8.53924e-04
7.21051e+02   8.50997e-04
7.21551e+02   8.47906e-04
7.22051e+02   8.44753e-04
7.22551e+02   8.41640e-04
7.23051e+02   8.38656e-04
7.23551e+02   8.35874e-04
7.24051e+02   8.33343e-04
7.24551e+02   8.31100e-04
7.25051e+02   8.29166e-04
7.25551e+02   8.27553e-04
7.26051e+02   8.26266e-04
7.26551e+02   8.25304e-04
7.27051e+02   8.24661e-04
7.27551e+02   8.24332e-04
7.28051e+02   8.24308e-04
7.28551e+02   8.24583e-04
7.29051e+02   8.25150e-04
7.29551e+02   8.26004e-04
7.30051e+02   8.27142e-04
7.30551e+02   8.28563e-04
7.31051e+02   8.30265e-04
7.31551e+02   8.32251e-04
7.32051e+02   8.34521e-04
7.32551e+02   8.37076e-04
7.33051e+02   8.39915e-04
7.33551e+02   8.43032e-04
7.34051e+02   8.46415e-04
7.34551e+02   8.50041e-04
7.35051e+02   8.53876e-04
7.35551e+02   8.57870e-04
7.36051e+02   8.61965e-04
7.36551e+02   8.66095e-04
7.37051e+02   8.70201e-04
7.37551e+02   8.74243e-04
7.38051e+02   8.78211e-04
7.38551e+02   8.82127e-04
7.39051e+02   8.86044e-04
7.39551e+02   8.90029e-04
7.40051e+02   8.94151e-04
7.40551e+02   8.98469e-04
7.41051e+02   9.03028e-04
7.41551e+02   9.07846e-04
7.42051e+02   9.12926e-04
7.42551e+02   9.18251e-04
7.43051e+02   9.23794e-04
7.43551e+02   9.29525e-04
7.44051e+02   9.35420e-04
7.44551e+02   9.41472e-04
7.45051e+02   9.47690e-04
7.45551e+02   9.54099e-04
7.46051e+02   9.60734e-04
7.46551e+02   9.67634e-04
7.47051e+02   9.74835e-04
7.47551e+02   9.82366e-04
7.48051e+02   9.90252e-04
7.48551e+02   9.98509e-04
7.49051e+02   1.00715e-03
7.49551e+02   1.01619e-03
7.50051e+02   1.02563e-03
7.50551e+02   1.03549e-03
7.51051e+02   1.04576e-03
7.51551e+02   1.05647e-03
7.52051e+02   1.06762e-03
7.52551e+02   1.07923e-03
7.53051e+02   1.09131e-03
7.53551e+02   1.10386e-03
7.54051e+02   1.11692e-03
7.54551e+02   1.13049e-03
7.55051e+02   1.14461e-03
7.55551e+02   1.15927e-03
7.56051e+02   1.17452e-03
7.56551e+02   1.19038e-03
7.57051e+02   1.20687e-03
7.57551e+02   1.22402e-03
7.58051e+02   1.24186e-03
7.58551e+02   1.26042e-03
7.59051e+02   1.27974e-03
7.59551e+02   1.29986e-03
7.60051e+02   1.32081e-03
7.60551e+02   1.34264e-03
7.61051e+02   1.36540e-03
7.61551e+02   1.38914e-03
7.62051e+02   1.41390e-03
7.62551e+02   1.43975e-03
7.63051e+02   1.46674e-03
7.63551e+02   1.49495e-03
7.64051e+02   1.52443e-03
7.64551e+02   1.55528e-03
7.65051e+02   1.58757e-03
7.65551e+02   1.62139e-03
7.66051e+02   1.65684e-03
7.66551e+02   1.69402e-03
7.67051e+02   1.73304e-03
7.67551e+02   1.77402e-03
7.68051e+02   1.81710e-03
7.68551e+02   1.86242e-03
7.69051e+02   1.91013e-03
7.69551e+02   1.96041e-03
7.70051e+02   2.01344e-03
7.70551e+02   2.06943e-03
7.71051e+02   2.12858e-03
7.71551e+02   2.19115e-03
7.72051e+02   2.25738e-03
7.72551e+02   2.32758e-03
7.73051e+02   2.40206e-03
7.73551e+02   2.48115e-03
7.74051e+02   2.56523e-03
7.74551e+02   2.65473e-03
7.75051e+02   2.75010e-03
7.75551e+02   2.85187e-03
7.76051e+02   2.96061e-03
7.76551e+02   3.07700e-03
7.77051e+02   3.20176e-03
7.77551e+02   3.33573e-03
7.78051e+02   3.47983e-03
7.78551e+02   3.63512e-03
7.79051e+02   3.80275e-03
7.79551e+02   3.98405e-03
7.80051e+02   4.18050e-03
7.80551e+02   4.39376e-03
7.81051e+02   4.62573e-03
7.81551e+02   4.87854e-03
7.82051e+02   5.15463e-03
7.82551e+02   5.45678e-03
7.83051e+02   5.78814e-03
7.83551e+02   6.15239e-03
7.84051e+02   6.55375e-03
7.84551e+02   6.99709e-03
7.85051e+02   7.48809e-03
7.85551e+02   8.03326e-03
7.86051e+02   8.64009e-03
7.86551e+02   9.31712e-03
7.87051e+02   1.00740e-02
7.87551e+02   1.09215e-02
7.88051e+02   1.18715e-02
7.88551e+02   1.29365e-02
7.89051e+02   1.41297e-02
7.89551e+02   1.54635e-02
7.90051e+02   1.69484e-02
7.90551e+02   1.85904e-02
7.91051e+02   2.03881e-02
7.91551e+02   2.23280e-02
7.92051e+02   2.43796e-02
7.92551e+02   2.64905e-02
7.93051e+02   2.85839e-02
7.93551e+02   3.05609e-02
7.94051e+02   3.23102e-02
7.94551e+02   3.37251e-02
7.95051e+02   3.47237e-02
7.95551e+02   3.52648e-02
7.96051e+02   3.53531e-02
7.96551e+02   3.50319e-02
7.97051e+02   3.43685e-02
7.97551e+02   3.34408e-02
7.98051e+02   3.23296e-02
7.98551e+02   3.11144e-02
7.99051e+02   2.98711e-02
7.99551e+02   2.86679e-02
8.00051e+02   2.75598e-02
8.00551e+02   2.65832e-02
8.01051e+02   2.57531e-02
8.01551e+02   2.50611e-02
8.02051e+02   2.44770e-02
8.02551e+02   2.39518e-02
8.03051e+02   2.34250e-02
8.03551e+02   2.28351e-02
8.04051e+02   2.21313e-02
8.04551e+02   2.12851e-02
8.05051e+02   2.02955e-02
8.05551e+02   1.91866e-02
8.06051e+02   1.79999e-02
8.06551e+02   1.67826e-02
8.07051e+02   1.55787e-02
8.07551e+02   1.44229e-02
8.08051e+02   1.33393e-02
8.08551e+02   1.23417e-02
8.09051e+02   1.14360e-02
8.09551e+02   1.06223e-02
8.10051e+02   9.89691e-03
8.10551e+02   9.25408e-03
8.11051e+02   8.68676e-03
8.11551e+02   8.18731e-03
8.12051e+02   7.74773e-03
8.12551e+02   7.35976e-03
8.13051e+02   7.01501e-03
8.13551e+02   6.70509e-03
8.14051e+02   6.42195e-03
8.14551e+02   6.15845e-03
8.15051e+02   5.90889e-03
8.15551e+02   5.66947e-03
8.16051e+02   5.43845e-03
8.16551e+02   5.21591e-03
8.17051e+02   5.00319e-03
8.17551e+02   4.80218e-03
8.18051e+02   4.61469e-03
8.18551e+02   4.44186e-03
8.19051e+02   4.28393e-03
8.19551e+02   4.14010e-03
8.20051e+02   4.00853e-03
8.20551e+02   3.88653e-03
8.21051e+02   3.77087e-03
8.21551e+02   3.65823e-03
8.22051e+02   3.54577e-03
8.22551e+02   3.43162e-03
8.23051e+02   3.31520e-03
8.23551e+02   3.19710e-03
8.24051e+02   3.07878e-03
8.24551e+02   2.96208e-03
8.25051e+02   2.84878e-03
8.25551e+02   2.74033e-03
8.26051e+02   2.63771e-03
8.26551e+02   2.54145e-03
8.27051e+02   2.45171e-03
8.27551e+02   2.36839e-03
8.28051e+02   2.29117e-03
8.28551e+02   2.21969e-03
8.29051e+02   2.15350e-03
8.29551e+02   2.09216e-03
8.30051e+02   2.03524e-03
8.30551e+02   1.98235e-03
8.31051e+02   1.93311e-03
8.31551e+02   1.88720e-03
8.32051e+02   1.84431e-03
8.32551e+02   1.80418e-03
8.33051e+02   1.76656e-03
8.33551e+02   1.73125e-03
8.34051e+02   1.69805e-03
8.34551e+02   1.66680e-03
8.35051e+02   1.63734e-03
8.35551e+02   1.60953e-03
8.36051e+02   1.58326e-03
8.36551e+02   1.55841e-03
8.37051e+02   1.53489e-03
8.37551e+02   1.51260e-03
8.38051e+02   1.49147e-03
8.38551e+02   1.47141e-03
8.39051e+02   1.45237e-03
8.39551e+02   1.43428e-03
8.40051e+02   1.41708e-03
8.40551e+02   1.40073e-03
8.41051e+02   1.38517e-03
8.41551e+02   1.37037e-03
8.42051e+02   1.35627e-03
8.42551e+02   1.34285e-03
8.43051e+02   1.33007e-03
8.43551e+02   1.31790e-03
8.44051e+02   1.30631e-03
8.44551e+02   1.29526e-03
8.45051e+02   1.28475e-03
8.45551e+02   1.27473e-03
8.46051e+02   1.26520e-03
8.46551e+02   1.25612e-03
8.47051e+02   1.24749e-03
8.47551e+02   1.23927e-03
8.48051e+02   1.23146e-03
8.48551e+02   1.22404e-03
8.49051e+02   1.21699e-03
8.49551e+02   1.21031e-03
8.50051e+02   1.20396e-03
8.50551e+02   1.19796e-03
8.51051e+02   1.19227e-03
8.51551e+02   1.18690e-03
8.52051e+02   1.18183e-03
8.52551e+02   1.17706e-03
8.53051e+02   1.17256e-03
8.53551e+02   1.16834e-03
8.54051e+02   1.16439e-03
8.54551e+02   1.16070e-03
8.55051e+02   1.15726e-03
8.55551e+02   1.15406e-03
8.56051e+02   1.15111e-03
8.56551e+02   1.14838e-03
8.57051e+02   1.14589e-03
8.57551e+02   1.14362e-03
8.58051e+02   1.14157e-03
8.58551e+02   1.13973e-03
8.59051e+02   1.13810e-03
8.59551e+02   1.13667e-03
8.60051e+02   1.13545e-03
8.60551e+02   1.13443e-03
8.61051e+02   1.13360e-03
8.61551e+02   1.13297e-03
8.62051e+02   1.13252e-03
8.62551e+02   1.13226e-03
8.63051e+02   1.13219e-03
8.63551e+02   1.13230e-03
8.64051e+02   1.13260e-03
8.64551e+02   1.13307e-03
8.65051e+02   1.13372e-03
8.65551e+02   1.13455e-03
8.66051e+02   1.13556e-03
8.66551e+02   1.13674e-03
8.67051e+02   1.13810e-03
8.67551e+02   1.13963e-03
8.68051e+02   1.14133e-03
8.68551e+02   1.14321e-03
8.69051e+02   1.14527e-03
8.69551e+02   1.14750e-03
8.70051e+02   1.14990e-03
8.70551e+02   1.15248e-03
8.71051e+02   1.15524e-03
8.71551e+02   1.15818e-03
8.72051e+02   1.16129e-03
8.72551e+02   1.16458e-03
8.73051e+02   1.16806e-03
8.73551e+02   1.17171e-03
8.74051e+02   1.17556e-03
8.74551e+02   1.17959e-03
8.75051e+02   1.18381e-03
8.75551e+02   1.18822e-03
8.76051e+02   1.19283e-03
8.76551e+02   1.19763e-03
8.77051e+02   1.20263e-03
8.77551e+02   1.20784e-03
8.78051e+02   1.21326e-03
8.78551e+02   1.21888e-03
8.79051e+02   1.22472e-03
8.79551e+02   1.23079e-03
8.80051e+02   1.23707e-03
8.80551e+02   1.24359e-03
8.81051e+02   1.25033e-03
8.81551e+02   1.25732e-03
8.82051e+02   1.26455e-03
8.82551e+02   1.27204e-03
8.83051e+02   1.27978e-03
8.83551e+02   1.28778e-03
8.84051e+02   1.29606e-03
8.84551e+02   1.30462e-03
8.85051e+02   1.31346e-03
8.85551e+02   1.32259e-03
8.86051e+02   1.33203e-03
8.86551e+02   1.34179e-03
8.87051e+02   1.35186e-03
8.87551e+02   1.36227e-03
8.88051e+02   1.37302e-03
8.88551e+02   1.38413e-03
8.89051e+02   1.39560e-03
8.89551e+02   1.40745e-03
8.90051e+02   1.41969e-03
8.90551e+02   1.43235e-03
8.91051e+02   1.44542e-03
8.91551e+02   1.45893e-03
8.92051e+02   1.47289e-03
8.92551e+02   1.48732e-03
8.93051e+02   1.50225e-03
8.93551e+02   1.51768e-03
8.94051e+02   1.53364e-03
8.94551e+02   1.55015e-03
8.95051e+02   1.56723e-03
8.95551e+02   1.58492e-03
8.96051e+02   1.60322e-03
8.96551e+02   1.62218e-03
8.97051e+02   1.64182e-03
8.97551e+02   1.66217e-03
8.98051e+02   1.68327e-03
8.98551e+02   1.70514e-03
8.99051e+02   1.72783e-03
8.99551e+02   1.75138e-03
9.00051e+02   1.77582e-03
9.00551e+02   1.80121e-03
9.01051e+02   1.82759e-03
9.01551e+02   1.85500e-03
9.02051e+02   1.88352e-03
9.02551e+02   1.91319e-03
9.03051e+02   1.94407e-03
9.03551e+02   1.97625e-03
9.04051e+02   2.00978e-03
9.04551e+02   2.04474e-03
9.05051e+02   2.08122e-03
9.05551e+02   2.11931e-03
9.06051e+02   2.15910e-03
9.06551e+02   2.20071e-03
9.07051e+02   2.24423e-03
9.07551e+02   2.28980e-03
9.08051e+02   2.33755e-03
9.08551e+02   2.38763e-03
9.09051e+02   2.44017e-03
9.09551e+02   2.49537e-03
9.10051e+02   2.55341e-03
9.10551e+02   2.61448e-03
9.11051e+02   2.67881e-03
9.11551e+02   2.74665e-03
9.12051e+02   2.81826e-03
9.12551e+02   2.89394e-03
9.13051e+02   2.97401e-03
9.13551e+02   3.05883e-03
9.14051e+02   3.14879e-03
9.14551e+02   3.24434e-03
9.15051e+02   3.34597e-03
9.15551e+02   3.45422e-03
9.16051e+02   3.56971e-03
9.16551e+02   3.69310e-03
9.17051e+02   3.82517e-03
9.17551e+02   3.96678e-03
9.18051e+02   4.11889e-03
9.18551e+02   4.28260e-03
9.19051e+02   4.45915e-03
9.19551e+02   4.64992e-03
9.20051e+02   4.85651e-03
9.20551e+02   5.08070e-03
9.21051e+02   5.32454e-03
9.21551e+02   5.59032e-03
9.22051e+02   5.88062e-03
9.22551e+02   6.19832e-03
9.23051e+02   6.54663e-03
9.23551e+02   6.92902e-03
9.24051e+02   7.34916e-03
9.24551e+02   7.81080e-03
9.25051e+02   8.31754e-03
9.25551e+02   8.87240e-03
9.26051e+02   9.47733e-03
9.26551e+02   1.01325e-02
9.27051e+02   1.08353e-02
9.27551e+02   1.15800e-02
9.28051e+02   1.23572e-02
9.28551e+02   1.31548e-02
9.29051e+02   1.39602e-02
9.29551e+02   1.47636e-02
9.30051e+02   1.55628e-02
9.30551e+02   1.63654e-02
9.31051e+02   1.71904e-02
9.31551e+02   1.80659e-02
9.32051e+02   1.90249e-02
9.32551e+02   2.01011e-02
9.33051e+02   2.13247e-02
9.33551e+02   2.27197e-02
9.34051e+02   2.43009e-02
9.34551e+02   2.60710e-02
9.35051e+02   2.80173e-02
9.35551e+02   3.01072e-02
9.36051e+02   3.22850e-02
9.36551e+02   3.44719e-02
9.37051e+02   3.65711e-02
9.37551e+02   3.84806e-02
9.38051e+02   4.01129e-02
9.38551e+02   4.14136e-02
9.39051e+02   4.23729e-02
9.39551e+02   4.30213e-02
9.40051e+02   4.34104e-02
9.40551e+02   4.35882e-02
9.41051e+02   4.35767e-02
9.41551e+02   4.33634e-02
9.42051e+02   4.29077e-02
9.42551e+02   4.21597e-02
9.43051e+02   4.10853e-02
9.43551e+02   3.96845e-02
9.44051e+02   3.79991e-02
9.44551e+02   3.61051e-02
9.45051e+02   3.40969e-02
9.45551e+02   3.20702e-02
9.46051e+02   3.01085e-02
9.46551e+02   2.82760e-02
9.47051e+02   2.66172e-02
9.47551e+02   2.51584e-02
9.48051e+02   2.39120e-02
9.48551e+02   2.28805e-02
9.49051e+02   2.20599e-02
9.49551e+02   2.14425e-02
9.50051e+02   2.10185e-02
9.50551e+02   2.07773e-02
9.51051e+02   2.07076e-02
9.51551e+02   2.07974e-02
9.52051e+02   2.10315e-02
9.52551e+02   2.13904e-02
9.53051e+02   2.18471e-02
9.53551e+02   2.23657e-02
9.54051e+02   2.29006e-02
9.54551e+02   2.33974e-02
9.55051e+02   2.37947e-02
9.55551e+02   2.40292e-02
9.56051e+02   2.40427e-02
9.56551e+02   2.37917e-02
9.57051e+02   2.32581e-02
9.57551e+02   2.24549e-02
9.58051e+02   2.14243e-02
9.58551e+02   2.02288e-02
9.59051e+02   1.89376e-02
9.59551e+02   1.76155e-02
9.60051e+02   1.63146e-02
9.60551e+02   1.50723e-02
9.61051e+02   1.39113e-02
9.61551e+02   1.28432e-02
9.62051e+02   1.18713e-02
9.62551e+02   1.09930e-02
9.63051e+02   1.02031e-02
9.63551e+02   9.49416e-03
9.64051e+02   8.85859e-03
9.64551e+02   8.28864e-03
9.65051e+02   7.77701e-03
9.65551e+02   7.31704e-03
9.66051e+02   6.90270e-03
9.66551e+02   6.52865e-03
9.67051e+02   6.19019e-03
9.67551e+02   5.88320e-03
9.68051e+02   5.60407e-03
9.68551e+02   5.34966e-03
9.69051e+02   5.11724e-03
9.69551e+02   4.90440e-03
9.70051e+02   4.70907e-03
9.70551e+02   4.52941e-03
9.71051e+02   4.36383e-03
9.71551e+02   4.21092e-03
9.72051e+02   4.06945e-03
9.72551e+02   3.93832e-03
9.73051e+02   3.81658e-03
9.73551e+02   3.70336e-03
9.74051e+02   3.59791e-03
9.74551e+02   3.49956e-03
9.75051e+02   3.40770e-03
9.75551e+02   3.32179e-03
9.76051e+02   3.24135e-03
9.76551e+02   3.16596e-03
9.77051e+02   3.09521e-03
9.77551e+02   3.02875e-03
9.78051e+02   2.96628e-03
9.78551e+02   2.90750e-03
9.79051e+02   2.85215e-03
9.79551e+02   2.79999e-03
9.80051e+02   2.75081e-03
9.80551e+02   2.70440e-03
9.81051e+02   2.66061e-03
9.81551e+02   2.61925e-03
9.82051e+02   2.58017e-03
9.82551e+02   2.54325e-03
9.83051e+02   2.50835e-03
9.83551e+02   2.47536e-03
9.84051e+02   2.44416e-03
9.84551e+02   2.41468e-03
9.85051e+02   2.38680e-03
9.85551e+02   2.36045e-03
9.86051e+02   2.33555e-03
9.86551e+02   2.31203e-03
9.87051e+02   2.28983e-03
9.87551e+02   2.26888e-03
9.88051e+02   2.24913e-03
9.88551e+02   2.23052e-03
9.89051e+02   2.21301e-03
9.89551e+02   2.19655e-03
9.90051e+02   2.18111e-03
9.90551e+02   2.16664e-03
9.91051e+02   2.15311e-03
9.91551e+02   2.14048e-03
9.92051e+02   2.12874e-03
9.92551e+02   2.11784e-03
9.93051e+02   2.10777e-03
9.93551e+02   2.09851e-03
9.94051e+02   2.09003e-03
9.94551e+02   2.08231e-03
9.95051e+02   2.07535e-03
9.95551e+02   2.06912e-03
9.96051e+02   2.06361e-03
9.96551e+02   2.05881e-03
9.97051e+02   2.05471e-03
9.97551e+02   2.05130e-03
9.98051e+02   2.04858e-03
9.98551e+02   2.04655e-03
9.99051e+02   2.04520e-03
9.99551e+02   2.04452e-03
1.00005e+03   2.04453e-03
1.00055e+03   2.04521e-03
1.00105e+03   2.04659e-03
1.00155e+03   2.04865e-03
1.00205e+03   2.05142e-03
1.00255e+03   2.05489e-03
1.00305e+03   2.05908e-03
1.00355e+03   2.06401e-03
1.00405e+03   2.06969e-03
1.00455e+03   2.07614e-03
1.00505e+03   2.08337e-03
1.00555e+03   2.09141e-03
1.00605e+03   2.10029e-03
1.00655e+03   2.11004e-03
1.00705e+03   2.12068e-03
1.00755e+03   2.13225e-03
1.00805e+03   2.14480e-03
1.00855e+03   2.15836e-03
1.00905e+03   2.17298e-03
1.00955e+03   2.18872e-03
1.01005e+03   2.20563e-03
1.01055e+03   2.22378e-03
1.01105e+03   2.24323e-03
1.01155e+03   2.26407e-03
1.01205e+03   2.28638e-03
1.01255e+03   2.31025e-03
1.01305e+03   2.33579e-03
1.01355e+03   2.36312e-03
1.01405e+03   2.39235e-03
1.01455e+03   2.42364e-03
1.01505e+03   2.45714e-03
1.01555e+03   2.49303e-03
1.01605e+03   2.53149e-03
1.01655e+03   2.57275e-03
1.01705e+03   2.61704e-03
1.01755e+03   2.66465e-03
1.01805e+03   2.71586e-03
1.01855e+03   2.77104e-03
1.01905e+03   2.83055e-03
1.01955e+03   2.89485e-03
1.02005e+03   2.96441e-03
1.02055e+03   3.03979e-03
1.02105e+03   3.12164e-03
1.02155e+03   3.21067e-03
1.02205e+03   3.30770e-03
1.02255e+03   3.41367e-03
1.02305e+03   3.52965e-03
1.02355e+03   3.65686e-03
1.02405e+03   3.79668e-03
1.02455e+03   3.95070e-03
1.02505e+03   4.12072e-03
1.02555e+03   4.30874e-03
1.02605e+03   4.51701e-03
1.02655e+03   4.74797e-03
1.02705e+03   5.00425e-03
1.02755e+03   5.28854e-03
1.02805e+03   5.60343e-03
1.02855e+03   5.95114e-03
1.02905e+03   6.33314e-03
1.02955e+03   6.74962e-03
1.03005e+03   7.19888e-03
1.03055e+03   7.67677e-03
1.03105e+03   8.17644e-03
1.03155e+03   8.68877e-03
1.03205e+03   9.20373e-03
1.03255e+03   9.71277e-03
1.03305e+03   1.02115e-02
1.03355e+03   1.07017e-02
1.03405e+03   1.11915e-02
1.03455e+03   1.16934e-02
1.03505e+03   1.22209e-02
1.03555e+03   1.27841e-02
1.03605e+03   1.33869e-02
1.03655e+03   1.40247e-02
1.03705e+03   1.46839e-02
1.03755e+03   1.53406e-02
1.03805e+03   1.59617e-02
1.03855e+03   1.65053e-02
1.03905e+03   1.69237e-02
1.03955e+03   1.71691e-02
1.04005e+03   1.72024e-02
1.04055e+03   1.70025e-02
1.04105e+03   1.65732e-02
1.04155e+03   1.59436e-02
1.04205e+03   1.51613e-02
1.04255e+03   1.42825e-02
1.04305e+03   1.33615e-02
1.04355e+03   1.24437e-02
1.04405e+03   1.15625e-02
1.04455e+03   1.07395e-02
1.04505e+03   9.98642e-03
1.04555e+03   9.30759e-03
1.04605e+03   8.70239e-03
1.04655e+03   8.16698e-03
1.04705e+03   7.69566e-03
1.04755e+03   7.28170e-03
1.04805e+03   6.91785e-03
1.04855e+03   6.59673e-03
1.04905e+03   6.31111e-03
1.04955e+03   6.05434e-03
1.05005e+03   5.82068e-03
1.05055e+03   5.60576e-03
1.05105e+03   5.40666e-03
1.05155e+03   5.22180e-03
1.05205e+03   5.05062e-03
1.05255e+03   4.89304e-03
1.05305e+03   4.74916e-03
1.05355e+03   4.61892e-03
1.05405e+03   4.50205e-03
1.05455e+03   4.39808e-03
1.05505e+03   4.30633e-03
1.05555e+03   4.22608e-03
1.05605e+03   4.15654e-03
1.05655e+03   4.09695e-03
1.05705e+03   4.04660e-03
1.05755e+03   4.00483e-03
1.05805e+03   3.97106e-03
1.05855e+03   3.94477e-03
1.05905e+03   3.92553e-03
1.05955e+03   3.91298e-03
1.06005e+03   3.90680e-03
1.06055e+03   3.90677e-03
1.06105e+03   3.91269e-03
1.06155e+03   3.92443e-03
1.06205e+03   3.94192e-03
1.06255e+03   3.96511e-03
1.06305e+03   3.99404e-03
1.06355e+03   4.02876e-03
1.06405e+03   4.06938e-03
1.06455e+03   4.11606e-03
1.06505e+03   4.16900e-03
1.06555e+03   4.22847e-03
1.06605e+03   4.29477e-03
1.06655e+03   4.36829e-03
1.06705e+03   4.44945e-03
1.06755e+03   4.53876e-03
1.06805e+03   4.63681e-03
1.06855e+03   4.74428e-03
1.06905e+03   4.86192e-03
1.06955e+03   4.99064e-03
1.07005e+03   5.13142e-03
1.07055e+03   5.28543e-03
1.07105e+03   5.45399e-03
1.07155e+03   5.63859e-03
1.07205e+03   5.84097e-03
1.07255e+03   6.06309e-03
1.07305e+03   6.30724e-03
1.07355e+03   6.57600e-03
1.07405e+03   6.87238e-03
1.07455e+03   7.19981e-03
1.07505e+03   7.56225e-03
1.07555e+03   7.96426e-03
1.07605e+03   8.41107e-03
1.07655e+03   8.90865e-03
1.07705e+03   9.46382e-03
1.07755e+03   1.00843e-02
1.07805e+03   1.07787e-02
1.07855e+03   1.15564e-02
1.07905e+03   1.24277e-02
1.07955e+03   1.34028e-02
1.08005e+03   1.44917e-02
1.08055e+03   1.57024e-02
1.08105e+03   1.70396e-02
1.08155e+03   1.85016e-02
1.08205e+03   2.00770e-02
1.08255e+03   2.17405e-02
1.08305e+03   2.34495e-02
1.08355e+03   2.51418e-02
1.08405e+03   2.67382e-02
1.08455e+03   2.81502e-02
1.08505e+03   2.92937e-02
1.08555e+03   3.01045e-02
1.08605e+03   3.05506e-02
1.08655e+03   3.06372e-02
1.08705e+03   3.04014e-02
1.08755e+03   2.99029e-02
1.08805e+03   2.92142e-02
1.08855e+03   2.84127e-02
1.08905e+03   2.75752e-02
1.08955e+03   2.67720e-02
1.09005e+03   2.60630e-02
1.09055e+03   2.54937e-02
1.09105e+03   2.50934e-02
1.09155e+03   2.48744e-02
1.09205e+03   2.48319e-02
1.09255e+03   2.49437e-02
1.09305e+03   2.51700e-02
1.09355e+03   2.54547e-02
1.09405e+03   2.57281e-02
1.09455e+03   2.59146e-02
1.09505e+03   2.59433e-02
1.09555e+03   2.57605e-02
1.09605e+03   2.53392e-02
1.09655e+03   2.46816e-02
1.09705e+03   2.38143e-02
1.09755e+03   2.27785e-02
1.09805e+03   2.16216e-02
1.09855e+03   2.03905e-02
1.09905e+03   1.91287e-02
1.09955e+03   1.78742e-02
1.10005e+03   1.66581e-02
1.10055e+03   1.55043e-02
1.10105e+03   1.44285e-02
1.10155e+03   1.34393e-02
1.10205e+03   1.25396e-02
1.10255e+03   1.17275e-02
1.10305e+03   1.09989e-02
1.10355e+03   1.03474e-02
