
 Fermi energy:         1.6505844634

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.2446      1.00000
    112     -15.2418      1.00000
    113     -15.2360      1.00000
    114     -15.2331      1.00000
    115     -15.1770      1.00000
    116     -15.1690      1.00000
    117     -15.1668      1.00000
    118     -15.1651      1.00000
    119     -15.1632      1.00000
    120     -15.1624      1.00000
    121     -15.1591      1.00000
    122     -15.1556      1.00000
    123     -15.0719      1.00000
    124     -15.0633      1.00000
    125     -15.0538      1.00000
    126     -15.0538      1.00000
    127     -15.0493      1.00000
    128     -15.0483      1.00000
    129     -15.0285      1.00000
    130     -15.0280      1.00000
    131     -15.0274      1.00000
    132     -15.0253      1.00000
    133     -15.0171      1.00000
    134     -15.0167      1.00000
    135     -14.9363      1.00000
    136     -14.9358      1.00000
    137     -14.9353      1.00000
    138     -14.5385      1.00000
    139     -14.5380      1.00000
    140     -14.5358      1.00000
    141     -14.5353      1.00000
    142     -14.2935      1.00000
    143     -14.2933      1.00000
    144     -10.8335      1.00000
    145      -9.7812      1.00000
    146      -9.4606      1.00000
    147      -9.3894      1.00000
    148      -9.0977      1.00000
    149      -9.0000      1.00000
    150      -8.7395      1.00000
    151      -8.7357      1.00000
    152      -8.7356      1.00000
    153      -8.7335      1.00000
    154      -8.7327      1.00000
    155      -8.7310      1.00000
    156      -8.7291      1.00000
    157      -8.5691      1.00000
    158      -8.5337      1.00000
    159      -8.5141      1.00000
    160      -8.4731      1.00000
    161      -8.4730      1.00000
    162      -8.4726      1.00000
    163      -8.4587      1.00000
    164      -8.3794      1.00000
    165      -8.3755      1.00000
    166      -8.2925      1.00000
    167      -8.2619      1.00000
    168      -8.2444      1.00000
    169      -8.2387      1.00000
    170      -7.9137      1.00000
    171      -7.8571      1.00000
    172      -7.8502      1.00000
    173      -7.8470      1.00000
    174      -7.8463      1.00000
    175      -7.8414      1.00000
    176      -7.8357      1.00000
    177      -7.8343      1.00000
    178      -7.8314      1.00000
    179      -7.7905      1.00000
    180      -7.7888      1.00000
    181      -7.7859      1.00000
    182      -7.7844      1.00000
    183      -7.7779      1.00000
    184      -7.7754      1.00000
    185      -7.7732      1.00000
    186      -7.7708      1.00000
    187      -7.7434      1.00000
    188      -7.7427      1.00000
    189      -7.7416      1.00000
    190      -7.7401      1.00000
    191      -7.7399      1.00000
    192      -7.7387      1.00000
    193      -7.7377      1.00000
    194      -7.7365      1.00000
    195      -7.5939      1.00000
    196      -7.5572      1.00000
    197      -7.5536      1.00000
    198      -7.5486      1.00000
    199      -7.5481      1.00000
    200      -7.5471      1.00000
    201      -7.5451      1.00000
    202      -7.5442      1.00000
    203      -7.5441      1.00000
    204      -7.5441      1.00000
    205      -7.5333      1.00000
    206      -7.5312      1.00000
    207      -7.5263      1.00000
    208      -7.5255      1.00000
    209      -7.5159      1.00000
    210      -7.5155      1.00000
    211      -7.5145      1.00000
    212      -7.5145      1.00000
    213      -7.3262      1.00000
    214      -7.2887      1.00000
    215      -7.2886      1.00000
    216      -7.2835      1.00000
    217      -7.1881      1.00000
    218      -7.0441      1.00000
    219      -6.9805      1.00000
    220      -6.8115      1.00000
    221      -6.8104      1.00000
    222      -6.8051      1.00000
    223      -6.8033      1.00000
    224      -6.5886      1.00000
    225      -6.5594      1.00000
    226      -6.5593      1.00000
    227      -6.4556      1.00000
    228      -6.4517      1.00000
    229      -6.4506      1.00000
    230      -6.4485      1.00000
    231      -6.4482      1.00000
    232      -6.4480      1.00000
    233      -6.4475      1.00000
    234      -6.4451      1.00000
    235      -6.4450      1.00000
    236      -6.4449      1.00000
    237      -6.4435      1.00000
    238      -6.4407      1.00000
    239      -6.1923      1.00000
    240      -6.1923      1.00000
    241      -6.1918      1.00000
    242      -6.1910      1.00000
    243      -6.1909      1.00000
    244      -6.1906      1.00000
    245      -6.0972      1.00000
    246      -5.9081      1.00000
    247      -5.8960      1.00000
    248      -5.8793      1.00000
    249      -5.8071      1.00000
    250      -5.7742      1.00000
    251      -5.7259      1.00000
    252      -5.5656      1.00000
    253      -5.4266      1.00000
    254      -5.4014      1.00000
    255      -5.3965      1.00000
    256      -5.3207      1.00000
    257      -5.2683      1.00000
    258      -5.2615      1.00000
    259      -5.2531      1.00000
    260      -5.2077      1.00000
    261      -5.1986      1.00000
    262      -5.1167      1.00000
    263      -5.0470      1.00000
    264      -4.9577      1.00000
    265      -4.9300      1.00000
    266      -4.9259      1.00000
    267      -4.9225      1.00000
    268      -4.9212      1.00000
    269      -4.9203      1.00000
    270      -4.9194      1.00000
    271      -4.9161      1.00000
    272      -4.9151      1.00000
    273      -4.9130      1.00000
    274      -4.9129      1.00000
    275      -4.9127      1.00000
    276      -4.9100      1.00000
    277      -4.9086      1.00000
    278      -4.8930      1.00000
    279      -4.8892      1.00000
    280      -4.8143      1.00000
    281      -4.7996      1.00000
    282      -4.7320      1.00000
    283      -4.7303      1.00000
    284      -4.7302      1.00000
    285      -4.7298      1.00000
    286      -4.7207      1.00000
    287      -4.7188      1.00000
    288      -4.7188      1.00000
    289      -4.7094      1.00000
    290      -4.6819      1.00000
    291      -4.6814      1.00000
    292      -4.6742      1.00000
    293      -4.6732      1.00000
    294      -4.6727      1.00000
    295      -4.6631      1.00000
    296      -4.6630      1.00000
    297      -4.6627      1.00000
    298      -4.6626      1.00000
    299      -4.6624      1.00000
    300      -4.6622      1.00000
    301      -4.6500      1.00000
    302      -4.6495      1.00000
    303      -4.6471      1.00000
    304      -4.6465      1.00000
    305      -4.6244      1.00000
    306      -4.6237      1.00000
    307      -4.6191      1.00000
    308      -4.6186      1.00000
    309      -4.6161      1.00000
    310      -4.6159      1.00000
    311      -4.6143      1.00000
    312      -4.6142      1.00000
    313      -4.5216      1.00000
    314      -4.4312      1.00000
    315      -4.4311      1.00000
    316      -4.4277      1.00000
    317      -4.4270      1.00000
    318      -4.4186      1.00000
    319      -4.4158      1.00000
    320      -4.4061      1.00000
    321      -4.4055      1.00000
    322      -4.3971      1.00000
    323      -4.3968      1.00000
    324      -4.3951      1.00000
    325      -4.3950      1.00000
    326      -4.3393      1.00000
    327      -4.1743      1.00000
    328      -4.0909      1.00000
    329      -4.0573      1.00000
    330      -4.0539      1.00000
    331      -4.0186      1.00000
    332      -3.9776      1.00000
    333      -3.9596      1.00000
    334      -3.9471      1.00000
    335      -3.9309      1.00000
    336      -3.8962      1.00000
    337      -3.8841      1.00000
    338      -3.8587      1.00000
    339      -3.8394      1.00000
    340      -3.8281      1.00000
    341      -3.7694      1.00000
    342      -3.7650      1.00000
    343      -3.7344      1.00000
    344      -3.6717      1.00000
    345      -3.6703      1.00000
    346      -3.6088      1.00000
    347      -3.5017      1.00000
    348      -3.4265      1.00000
    349      -3.4048      1.00000
    350      -3.4039      1.00000
    351      -3.3874      1.00000
    352      -3.3733      1.00000
    353      -3.3662      1.00000
    354      -3.3560      1.00000
    355      -3.3523      1.00000
    356      -3.3503      1.00000
    357      -3.3501      1.00000
    358      -3.3490      1.00000
    359      -3.3485      1.00000
    360      -3.3473      1.00000
    361      -3.3252      1.00000
    362      -3.3116      1.00000
    363      -3.2868      1.00000
    364      -3.2791      1.00000
    365      -3.2101      1.00000
    366      -3.1138      1.00000
    367      -3.1042      1.00000
    368      -3.1033      1.00000
    369      -3.1030      1.00000
    370      -3.1015      1.00000
    371      -3.1001      1.00000
    372      -3.1000      1.00000
    373      -3.0968      1.00000
    374      -3.0955      1.00000
    375      -3.0945      1.00000
    376      -3.0941      1.00000
    377      -3.0940      1.00000
    378      -3.0938      1.00000
    379      -3.0916      1.00000
    380      -3.0914      1.00000
    381      -3.0910      1.00000
    382      -3.0903      1.00000
    383      -2.9748      1.00000
    384      -2.8427      1.00000
    385      -2.8424      1.00000
    386      -2.8423      1.00000
    387      -2.8418      1.00000
    388      -2.8416      1.00000
    389      -2.8415      1.00000
    390      -2.7821      1.00000
    391      -2.7483      1.00000
    392      -2.7188      1.00000
    393      -2.7188      1.00000
    394      -2.7182      1.00000
    395      -2.7173      1.00000
    396      -2.7172      1.00000
    397      -2.7166      1.00000
    398      -2.7160      1.00000
    399      -2.7157      1.00000
    400      -2.7150      1.00000
    401      -2.7149      1.00000
    402      -2.7130      1.00000
    403      -2.7120      1.00000
    404      -2.7012      1.00000
    405      -2.6924      1.00000
    406      -2.6621      1.00000
    407      -2.6204      1.00000
    408      -2.6062      1.00000
    409      -2.5962      1.00000
    410      -2.5755      1.00000
    411      -2.5746      1.00000
    412      -2.5663      1.00000
    413      -2.5379      1.00000
    414      -2.4683      1.00000
    415      -2.4679      1.00000
    416      -2.4678      1.00000
    417      -2.4673      1.00000
    418      -2.4673      1.00000
    419      -2.4668      1.00000
    420      -2.4583      1.00000
    421      -2.4399      1.00000
    422      -2.4360      1.00000
    423      -2.4332      1.00000
    424      -2.4255      1.00000
    425      -2.4144      1.00000
    426      -2.4086      1.00000
    427      -2.4066      1.00000
    428      -2.4049      1.00000
    429      -2.4030      1.00000
    430      -2.3984      1.00000
    431      -2.3892      1.00000
    432      -2.3851      1.00000
    433      -2.3790      1.00000
    434      -2.3724      1.00000
    435      -2.3722      1.00000
    436      -2.3631      1.00000
    437      -2.3493      1.00000
    438      -2.2917      1.00000
    439      -2.2511      1.00000
    440      -2.2484      1.00000
    441      -2.2291      1.00000
    442      -2.2282      1.00000
    443      -2.2226      1.00000
    444      -2.2188      1.00000
    445      -2.2141      1.00000
    446      -2.1853      1.00000
    447      -2.1743      1.00000
    448      -2.1568      1.00000
    449      -2.1556      1.00000
    450      -2.1544      1.00000
    451      -2.1439      1.00000
    452      -2.1428      1.00000
    453      -2.1373      1.00000
    454      -1.7885      1.00000
    455      -1.7717      1.00000
    456      -1.7665      1.00000
    457      -1.7516      1.00000
    458      -1.7144      1.00000
    459      -1.7112      1.00000
    460      -1.7065      1.00000
    461      -1.6539      1.00000
    462      -1.5729      1.00000
    463      -1.5551      1.00000
    464      -1.5475      1.00000
    465      -1.5444      1.00000
    466      -1.5399      1.00000
    467      -1.5383      1.00000
    468      -1.5379      1.00000
    469      -1.2392      1.00000
    470      -1.2249      1.00000
    471      -1.2238      1.00000
    472      -1.2218      1.00000
    473      -1.2209      1.00000
    474      -1.2148      1.00000
    475      -1.2143      1.00000
    476      -1.2068      1.00000
    477      -1.1894      1.00000
    478      -1.1804      1.00000
    479      -1.1777      1.00000
    480      -1.1768      1.00000
    481      -1.1743      1.00000
    482      -1.1719      1.00000
    483      -1.1705      1.00000
    484      -1.1681      1.00000
    485      -1.1530      1.00000
    486      -1.1520      1.00000
    487      -1.1031      1.00000
    488      -1.0838      1.00000
    489      -1.0083      1.00000
    490      -0.9514      1.00000
    491      -0.9491      1.00000
    492      -0.9471      1.00000
    493      -0.9382      1.00000
    494      -0.9355      1.00000
    495      -0.9332      1.00000
    496      -0.9281      1.00000
    497      -0.9274      1.00000
    498      -0.7830      1.00000
    499      -0.7609      1.00000
    500      -0.6266      1.00000
    501      -0.6214      1.00000
    502      -0.6080      1.00000
    503      -0.5923      1.00000
    504      -0.5755      1.00000
    505      -0.5748      1.00000
    506      -0.5698      1.00000
    507      -0.5694      1.00000
    508      -0.5463      1.00000
    509      -0.5441      1.00000
    510      -0.5226      1.00000
    511      -0.5184      1.00000
    512      -0.3918      1.00000
    513      -0.3691      1.00000
    514      -0.3618      1.00000
    515      -0.2956      1.00000
    516      -0.2527      1.00000
    517      -0.2007      1.00000
    518      -0.2004      1.00000
    519      -0.1993      1.00000
    520      -0.1986      1.00000
    521      -0.1080      1.00000
    522      -0.0705      1.00000
    523      -0.0570      1.00000
    524       0.0175      1.00000
    525       0.0236      1.00000
    526       0.0485      1.00000
    527       0.0485      1.00000
    528       0.0553      1.00000
    529       0.0686      1.00000
    530       0.0696      1.00000
    531       0.0704      1.00000
    532       0.1150      1.00000
    533       0.1188      1.00000
    534       0.1251      1.00000
    535       0.1411      1.00000
    536       0.1469      1.00000
    537       0.1477      1.00000
    538       0.1704      1.00000
    539       0.1732      1.00000
    540       0.2123      1.00000
    541       0.2185      1.00000
    542       0.2366      1.00000
    543       0.2416      1.00000
    544       0.2472      1.00000
    545       0.2543      1.00000
    546       0.2578      1.00000
    547       0.2599      1.00000
    548       0.2630      1.00000
    549       0.3750      1.00000
    550       0.3799      1.00000
    551       0.3839      1.00000
    552       0.4449      1.00000
    553       0.5975      1.00000
    554       0.7421      1.00000
    555       0.7714      1.00000
    556       0.7911      1.00000
    557       0.8437      1.00000
    558       0.8560      1.00000
    559       0.8669      1.00000
    560       0.8684      1.00000
    561       0.8718      1.00000
    562       0.8848      1.00000
    563       0.9084      1.00000
    564       0.9178      1.00000
    565       0.9188      1.00000
    566       0.9233      1.00000
    567       0.9400      1.00000
    568       0.9432      1.00000
    569       0.9455      1.00000
    570       1.3157      1.00000
    571       1.3200      1.00000
    572       1.3841      1.00000
    573       1.3895      1.00000
    574       1.5879      1.00000
    575       1.5890      1.00000
    576       2.8544      0.00000
    577       6.5083      0.00000
    578       6.8204      0.00000
    579       6.8814      0.00000
    580       7.2020      0.00000
    581       7.2659      0.00000
    582       7.7284      0.00000
    583       7.7351      0.00000
    584       7.7422      0.00000
    585       7.7466      0.00000
    586       7.8658      0.00000
    587       7.8717      0.00000
    588       7.8897      0.00000
    589       7.9040      0.00000
    590       7.9323      0.00000
    591       7.9428      0.00000
    592       7.9589      0.00000
    593       7.9711      0.00000
    594       7.9906      0.00000
    595       7.9922      0.00000
    596       7.9934      0.00000
    597       8.1291      0.00000
    598       8.1436      0.00000
    599       8.2317      0.00000
    600       8.2328      0.00000
    601       8.2751      0.00000
    602       8.2764      0.00000
    603       8.3296      0.00000
    604       8.3696      0.00000
    605       8.3831      0.00000
    606       8.4032      0.00000
    607       8.4903      0.00000
    608       8.6186      0.00000
    609       8.6306      0.00000
    610       8.6383      0.00000
    611       8.6454      0.00000
    612       8.6516      0.00000
    613       8.6582      0.00000
    614       8.6654      0.00000
    615       8.6762      0.00000
    616       8.6782      0.00000
    617       8.6788      0.00000
    618       8.6813      0.00000
    619       8.6996      0.00000
    620       8.7047      0.00000
    621       8.7125      0.00000
    622       8.7370      0.00000
    623       8.7389      0.00000
    624       8.7536      0.00000
    625       8.7542      0.00000
    626       8.7611      0.00000
    627       8.7645      0.00000
    628       8.7721      0.00000
    629       8.7753      0.00000
    630       8.7769      0.00000
    631       8.7822      0.00000
    632       8.8515      0.00000
    633       8.8830      0.00000
    634       8.9118      0.00000
    635       8.9131      0.00000
    636       8.9162      0.00000
    637       9.0550      0.00000
    638       9.0630      0.00000
    639       9.1243      0.00000
    640       9.3415      0.00000
    641       9.3528      0.00000
    642       9.3740      0.00000
    643       9.3748      0.00000
    644       9.3984      0.00000
    645       9.4031      0.00000
    646       9.4261      0.00000
    647       9.4275      0.00000
    648       9.4616      0.00000
    649       9.4640      0.00000
    650       9.4652      0.00000
    651       9.4677      0.00000
    652       9.7941      0.00000
    653       9.8559      0.00000
    654       9.8679      0.00000
    655       9.9889      0.00000
    656       9.9947      0.00000
    657      10.0157      0.00000
    658      10.0382      0.00000
    659      10.1510      0.00000
    660      10.1778      0.00000
    661      10.3760      0.00000
    662      10.4103      0.00000
    663      10.4473      0.00000
    664      10.4964      0.00000
    665      10.4969      0.00000
    666      10.5042      0.00000
    667      10.5060      0.00000
    668      10.5071      0.00000
    669      10.5097      0.00000
    670      10.5321      0.00000
    671      10.5406      0.00000
    672      10.5469      0.00000
    673      10.6115      0.00000
    674      10.6376      0.00000
    675      10.6564      0.00000
    676      10.7011      0.00000
    677      10.7312      0.00000
    678      10.8273      0.00000
    679      10.8492      0.00000
    680      10.9870      0.00000
    681      11.0182      0.00000
    682      11.0894      0.00000
    683      11.1434      0.00000
    684      11.1554      0.00000
    685      11.1787      0.00000
    686      11.2064      0.00000
    687      11.2305      0.00000
    688      11.2480      0.00000
    689      11.2617      0.00000
    690      11.2658      0.00000
    691      11.2669      0.00000
    692      11.2779      0.00000
    693      11.2800      0.00000
    694      11.2807      0.00000
    695      11.2839      0.00000
    696      11.3118      0.00000
    697      11.3135      0.00000
    698      11.3468      0.00000
    699      11.3547      0.00000
    700      11.3675      0.00000
    701      11.3790      0.00000
    702      11.3799      0.00000
    703      11.3822      0.00000
    704      11.3938      0.00000
    705      11.4056      0.00000
    706      11.4147      0.00000
    707      11.4304      0.00000
    708      11.4452      0.00000
    709      11.4612      0.00000
    710      11.4743      0.00000
    711      11.4768      0.00000
    712      11.4773      0.00000
    713      11.4853      0.00000
    714      11.4909      0.00000
    715      11.7346      0.00000
    716      12.0571      0.00000
    717      12.0614      0.00000
    718      12.0724      0.00000
    719      12.0780      0.00000
    720      12.0784      0.00000
    721      12.0896      0.00000
    722      12.1410      0.00000
    723      12.1484      0.00000
    724      12.1574      0.00000
    725      12.1631      0.00000
    726      12.1688      0.00000
    727      12.1791      0.00000
    728      12.2573      0.00000
    729      12.3954      0.00000
    730      12.5896      0.00000
    731      12.6742      0.00000
    732      12.9938      0.00000
    733      13.0213      0.00000
    734      13.1444      0.00000
    735      13.1538      0.00000
    736      13.1952      0.00000
    737      13.2195      0.00000
    738      13.3037      0.00000
    739      13.3106      0.00000
    740      13.3416      0.00000
    741      13.4026      0.00000
    742      13.4147      0.00000
    743      13.4223      0.00000
    744      13.4394      0.00000
    745      13.4469      0.00000
    746      13.4647      0.00000
    747      13.4723      0.00000
    748      13.5062      0.00000
    749      13.5353      0.00000
    750      13.5364      0.00000
    751      13.5500      0.00000
    752      13.5578      0.00000
    753      13.5646      0.00000
    754      13.5792      0.00000
    755      13.5812      0.00000
    756      13.5923      0.00000
    757      13.5987      0.00000
    758      13.6162      0.00000
    759      13.6212      0.00000
    760      13.6447      0.00000
    761      13.6720      0.00000
    762      13.6869      0.00000
    763      13.6896      0.00000
    764      13.7216      0.00000
    765      13.7267      0.00000
    766      13.7435      0.00000
    767      13.7469      0.00000
    768      13.7553      0.00000
    769      13.7560      0.00000
    770      13.7579      0.00000
    771      13.7600      0.00000
    772      13.8857      0.00000
    773      13.9051      0.00000
    774      13.9097      0.00000
    775      13.9204      0.00000
    776      13.9208      0.00000
    777      13.9493      0.00000
    778      13.9608      0.00000
    779      14.1045      0.00000
    780      14.1513      0.00000
    781      14.1593      0.00000
    782      14.1856      0.00000
    783      14.2432      0.00000
    784      14.2768      0.00000
    785      14.2834      0.00000
    786      14.3247      0.00000
    787      14.3516      0.00000
    788      14.3576      0.00000
    789      14.3709      0.00000
    790      14.3709      0.00000
    791      14.4018      0.00000
    792      14.4194      0.00000
    793      14.4391      0.00000
    794      14.5285      0.00000
    795      14.5301      0.00000
    796      14.5504      0.00000
    797      14.6161      0.00000
    798      14.6761      0.00000
    799      14.6873      0.00000
    800      14.7200      0.00000
    801      14.7259      0.00000
    802      14.7393      0.00000
    803      14.7494      0.00000
    804      14.8644      0.00000
    805      14.8649      0.00000
    806      14.9050      0.00000
    807      14.9188      0.00000
    808      14.9245      0.00000
    809      14.9298      0.00000
    810      14.9395      0.00000
    811      14.9597      0.00000
    812      14.9639      0.00000
    813      14.9686      0.00000
    814      14.9779      0.00000
    815      14.9889      0.00000
    816      15.0004      0.00000
    817      15.0287      0.00000
    818      15.0450      0.00000
    819      15.1015      0.00000
    820      15.1687      0.00000
    821      15.1765      0.00000
    822      15.1820      0.00000
    823      15.1952      0.00000
    824      15.1978      0.00000
    825      15.2096      0.00000
    826      15.2202      0.00000
    827      15.2733      0.00000
    828      15.2766      0.00000
    829      15.2800      0.00000
    830      15.2830      0.00000
    831      15.2851      0.00000
    832      15.2864      0.00000
    833      15.2974      0.00000
    834      15.2989      0.00000
    835      15.3044      0.00000
    836      15.3128      0.00000
    837      15.3143      0.00000
    838      15.3172      0.00000
    839      15.3262      0.00000
    840      15.3330      0.00000
    841      15.3337      0.00000
    842      15.3364      0.00000
    843      15.3390      0.00000
    844      15.3409      0.00000
    845      15.3432      0.00000
    846      15.3548      0.00000
    847      15.3773      0.00000
    848      15.3827      0.00000
    849      15.3878      0.00000
    850      15.3880      0.00000
    851      15.4011      0.00000
    852      15.4080      0.00000
    853      15.4085      0.00000
    854      15.4114      0.00000
    855      15.4179      0.00000
    856      15.4634      0.00000
    857      15.4648      0.00000
    858      15.4650      0.00000
    859      15.4674      0.00000
    860      15.4786      0.00000
    861      15.5135      0.00000
    862      15.5381      0.00000
    863      15.5610      0.00000
    864      15.6080      0.00000
    865      15.6099      0.00000
    866      15.6323      0.00000
    867      15.6465      0.00000
    868      15.6563      0.00000
    869      15.6763      0.00000
    870      15.6953      0.00000
    871      15.7111      0.00000
    872      15.7174      0.00000
    873      15.7224      0.00000
    874      15.7228      0.00000
    875      15.7556      0.00000
    876      15.7581      0.00000
    877      15.7687      0.00000
    878      15.7792      0.00000
    879      15.7843      0.00000
    880      15.7894      0.00000
    881      15.7936      0.00000
    882      15.7959      0.00000
    883      15.8060      0.00000
    884      15.8101      0.00000


