
 Fermi energy:        -1.3986686882

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    249       3.5104      0.00000
    250       3.5764      0.00000
    251       3.6857      0.00000
    252       3.7298      0.00000
 Fermi energy:        -3.4279278836

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -30.1280      1.00000
      2     -24.2506      1.00000
      3     -23.9134      1.00000
      4     -23.9073      1.00000
      5     -23.8682      1.00000
      6     -23.8667      1.00000
      7     -23.8636      1.00000
      8     -23.5595      1.00000
      9     -23.1782      1.00000
     10     -23.1670      1.00000
     11     -23.0674      1.00000
     12     -23.0635      1.00000
     13     -23.0632      1.00000
     14     -22.8646      1.00000
     15     -22.7856      1.00000
     16     -22.7804      1.00000
     17     -22.6929      1.00000
     18     -22.6918      1.00000
     19     -22.6866      1.00000
     20     -22.1266      1.00000
     21     -22.0321      1.00000
     22     -22.0142      1.00000
     23     -21.7011      1.00000
     24     -21.6852      1.00000
     25     -21.6847      1.00000
     26     -21.6807      1.00000
     27     -21.6795      1.00000
     28     -21.6775      1.00000
     29     -21.6741      1.00000
     30     -21.6740      1.00000
     31     -21.6728      1.00000
     32     -21.3671      1.00000
     33     -21.3648      1.00000
     34     -21.3282      1.00000
     35     -21.2485      1.00000
     36     -21.2459      1.00000
     37     -21.2452      1.00000
     38     -20.9007      1.00000
     39     -20.8972      1.00000
     40     -20.8040      1.00000
     41     -20.7599      1.00000
     42     -20.7583      1.00000
     43     -20.7506      1.00000
     44     -20.6376      1.00000
     45     -20.6369      1.00000
     46     -20.6127      1.00000
     47     -20.5796      1.00000
     48     -20.5695      1.00000
     49     -20.5688      1.00000
     50     -18.7765      1.00000
     51     -14.9197      1.00000
     52     -14.9143      1.00000
     53     -14.3820      1.00000
     54     -14.3752      1.00000
     55     -14.3737      1.00000
     56     -14.2716      1.00000
     57     -14.2517      1.00000
     58     -14.2507      1.00000
     59     -14.1720      1.00000
     60     -14.1698      1.00000
     61     -14.1520      1.00000
     62     -13.9129      1.00000
     63     -13.9087      1.00000
     64     -13.8092      1.00000
     65     -13.6017      1.00000
     66     -13.5973      1.00000
     67     -13.5955      1.00000
     68     -13.3186      1.00000
     69     -13.2086      1.00000
     70     -13.2073      1.00000
     71     -12.8996      1.00000
     72     -12.8962      1.00000
     73     -12.8694      1.00000
     74     -12.8583      1.00000
     75     -12.8575      1.00000
     76     -12.8526      1.00000
     77     -12.8509      1.00000
     78     -12.8506      1.00000
     79     -12.8492      1.00000
     80     -12.3821      1.00000
     81     -12.3502      1.00000
     82     -12.3481      1.00000
     83     -12.1929      1.00000
     84     -12.1289      1.00000
     85     -12.1286      1.00000
     86     -11.7147      1.00000
     87     -11.7128      1.00000
     88     -11.7019      1.00000
     89     -11.5570      1.00000
     90     -11.3796      1.00000
     91     -11.3772      1.00000
     92     -11.3528      1.00000
     93     -11.0926      1.00000
     94     -11.0895      1.00000
     95     -10.7480      1.00000
     96     -10.6408      1.00000
     97     -10.5717      1.00000
     98     -10.5702      1.00000
     99     -10.4822      1.00000
    100     -10.4157      1.00000
    101     -10.4151      1.00000
    102     -10.3382      1.00000
    103     -10.1546      1.00000
    104     -10.1499      1.00000
    105     -10.1452      1.00000
    106     -10.1179      1.00000
    107     -10.1071      1.00000
    108     -10.1058      1.00000
    109     -10.0809      1.00000
    110     -10.0695      1.00000
    111     -10.0676      1.00000
    112     -10.0592      1.00000
    113     -10.0572      1.00000
    114     -10.0522      1.00000
    115     -10.0500      1.00000
    116     -10.0492      1.00000
    117     -10.0487      1.00000
    118     -10.0046      1.00000
    119     -10.0000      1.00000
    120      -9.9831      1.00000
    121      -9.9812      1.00000
    122      -9.9796      1.00000
    123      -9.5212      1.00000
    124      -9.5203      1.00000
    125      -9.4652      1.00000
    126      -9.3770      1.00000
    127      -9.3182      1.00000
    128      -9.3173      1.00000
    129      -9.3157      1.00000
    130      -8.8990      1.00000
    131      -8.8942      1.00000
    132      -8.8734      1.00000
    133      -8.8682      1.00000
    134      -8.8675      1.00000
    135      -8.8668      1.00000
    136      -8.8667      1.00000
    137      -8.6387      1.00000
    138      -8.6105      1.00000
    139      -8.5912      1.00000
    140      -8.5887      1.00000
    141      -8.5813      1.00000
    142      -8.5126      1.00000
    143      -8.5112      1.00000
    144      -8.4876      1.00000
    145      -8.4739      1.00000
    146      -8.4736      1.00000
    147      -8.4673      1.00000
    148      -8.3753      1.00000
    149      -8.3716      1.00000
    150      -8.3463      1.00000
    151      -8.3451      1.00000
    152      -8.3423      1.00000
    153      -8.1431      1.00000
    154      -8.1418      1.00000
    155      -8.1386      1.00000
    156      -8.0542      1.00000
    157      -8.0522      1.00000
    158      -8.0367      1.00000
    159      -7.5583      1.00000
    160      -7.3005      1.00000
    161      -7.3002      1.00000
    162      -7.1600      1.00000
    163      -7.1508      1.00000
    164      -7.1495      1.00000
    165      -7.1375      1.00000
    166      -6.9927      1.00000
    167      -6.9801      1.00000
    168      -6.9228      1.00000
    169      -6.9057      1.00000
    170      -6.9051      1.00000
    171      -6.9039      1.00000
    172      -6.9026      1.00000
    173      -6.9009      1.00000
    174      -6.8986      1.00000
    175      -6.8978      1.00000
    176      -6.8974      1.00000
    177      -6.4574      1.00000
    178      -6.4564      1.00000
    179      -6.4158      1.00000
    180      -6.3107      1.00000
    181      -6.3068      1.00000
    182      -6.2617      1.00000
    183      -6.2589      1.00000
    184      -6.2586      1.00000
    185      -5.6483      1.00000
    186      -5.5617      1.00000
    187      -5.5540      1.00000
    188      -5.5114      1.00000
    189      -5.5101      1.00000
    190      -5.5044      1.00000
    191      -5.2955      1.00000
    192      -5.2756      1.00000
    193      -5.2729      1.00000
    194      -5.2338      1.00000
    195      -5.2219      1.00000
    196      -5.2215      1.00000
    197      -3.6758      1.00000
    198       0.5878      0.00000
    199       0.8836      0.00000
    200       1.3899      0.00000
    201       1.3915      0.00000
    202       1.3958      0.00000
    203       1.3978      0.00000
    204       1.4010      0.00000
    205       1.4882      0.00000
    206       1.5379      0.00000
    207       1.5398      0.00000
    208       1.5422      0.00000
    209       1.5454      0.00000
    210       1.5464      0.00000
    211       1.5869      0.00000
    212       1.5916      0.00000
    213       1.6118      0.00000
    214       1.6135      0.00000
    215       1.6295      0.00000
    216       1.6321      0.00000
    217       1.8031      0.00000
    218       1.8396      0.00000
    219       1.9285      0.00000
    220       1.9433      0.00000
    221       1.9439      0.00000
    222       1.9641      0.00000
    223       1.9932      0.00000
    224       2.2317      0.00000
    225       2.4269      0.00000
    226       2.4313      0.00000
    227       2.4425      0.00000
    228       2.4476      0.00000
    229       2.4477      0.00000
    230       2.4668      0.00000
    231       2.7476      0.00000
    232       2.8569      0.00000
    233       2.8617      0.00000
    234       2.8775      0.00000
    235       2.8779      0.00000
    236       2.8868      0.00000
    237       2.9039      0.00000
    238       2.9064      0.00000
    239       2.9226      0.00000
    240       2.9282      0.00000
    241       2.9416      0.00000
    242       2.9788      0.00000
    243       3.1107      0.00000
    244       3.2267      0.00000
    245       3.3376      0.00000
    246       3.3483      0.00000
    247       3.4444      0.00000
    248       3.4612      0.00000
    249       3.5034      0.00000
    250       3.5501      0.00000
    251       3.6496      0.00000
    252       3.7620      0.00000

