
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     81     -15.5005      1.00000
     82     -15.4976      1.00000
     83     -15.4927      1.00000
     84     -15.4906      1.00000
     85     -15.4905      1.00000
     86     -15.4822      1.00000
     87     -15.4820      1.00000
     88     -15.4801      1.00000
     89     -15.4746      1.00000
     90     -15.4695      1.00000
     91     -15.4639      1.00000
     92     -15.4509      1.00000
     93     -15.4491      1.00000
     94     -15.4445      1.00000
     95     -15.4402      1.00000
     96     -15.4384      1.00000
     97     -15.4364      1.00000
     98     -15.4363      1.00000
     99     -15.4345      1.00000
    100     -15.4297      1.00000
    101     -15.4287      1.00000
    102     -15.4278      1.00000
    103     -15.4264      1.00000
    104     -15.4250      1.00000
    105     -15.4236      1.00000
    106     -15.4229      1.00000
    107     -15.4186      1.00000
    108     -15.4131      1.00000
    109     -15.4096      1.00000
    110     -15.3983      1.00000
    111     -15.3934      1.00000
    112     -15.3902      1.00000
    113     -15.3875      1.00000
    114     -15.3824      1.00000
    115     -15.3750      1.00000
    116     -15.3727      1.00000
    117     -15.3691      1.00000
    118     -15.3683      1.00000
    119     -15.3652      1.00000
    120     -15.3616      1.00000
    121     -15.3558      1.00000
    122     -15.3543      1.00000
    123     -15.3473      1.00000
    124     -15.3470      1.00000
    125     -15.3338      1.00000
    126     -15.3276      1.00000
    127     -15.3260      1.00000
    128     -15.3255      1.00000
    129     -15.3043      1.00000
    130     -15.2985      1.00000
    131     -15.2983      1.00000
    132     -15.2797      1.00000
    133     -15.2289      1.00000
    134     -14.9510      1.00000
    135     -14.8977      1.00000
    136     -14.6786      1.00000
    137     -14.6774      1.00000
    138     -14.6772      1.00000
    139     -14.6768      1.00000
    140     -14.6767      1.00000
    141     -14.6767      1.00000
    142     -14.6763      1.00000
    143     -14.4070      1.00000
    144      -8.9070      1.00000
    145      -8.8829      1.00000
    146      -8.8822      1.00000
    147      -8.8738      1.00000
    148      -8.8629      1.00000
    149      -8.8619      1.00000
    150      -8.8616      1.00000
    151      -8.8387      1.00000
    152      -8.8372      1.00000
    153      -8.8288      1.00000
    154      -8.7570      1.00000
    155      -8.7360      1.00000
    156      -8.3794      1.00000
    157      -8.0518      1.00000
    158      -8.0190      1.00000
    159      -7.9940      1.00000
    160      -7.9607      1.00000
    161      -7.9545      1.00000
    162      -7.9503      1.00000
    163      -7.9498      1.00000
    164      -7.9484      1.00000
    165      -7.9465      1.00000
    166      -7.9448      1.00000
    167      -7.9446      1.00000
    168      -7.9420      1.00000
    169      -7.9407      1.00000
    170      -7.9399      1.00000
    171      -7.9366      1.00000
    172      -7.9306      1.00000
    173      -7.9295      1.00000
    174      -7.9264      1.00000
    175      -7.9255      1.00000
    176      -7.9251      1.00000
    177      -7.9207      1.00000
    178      -7.9202      1.00000
    179      -7.9200      1.00000
    180      -7.9189      1.00000
    181      -7.9174      1.00000
    182      -7.9148      1.00000
    183      -7.9141      1.00000
    184      -7.9138      1.00000
    185      -7.9131      1.00000
    186      -7.9123      1.00000
    187      -7.9020      1.00000
    188      -7.8972      1.00000
    189      -7.8943      1.00000
    190      -7.8926      1.00000
    191      -7.8926      1.00000
    192      -7.8900      1.00000
    193      -7.8866      1.00000
    194      -7.8858      1.00000
    195      -7.8823      1.00000
    196      -7.8807      1.00000
    197      -7.8781      1.00000
    198      -7.8752      1.00000
    199      -7.8620      1.00000
    200      -7.8411      1.00000
    201      -7.7893      1.00000
    202      -7.7758      1.00000
    203      -7.7436      1.00000
    204      -7.7259      1.00000
    205      -7.6906      1.00000
    206      -7.6902      1.00000
    207      -7.6318      1.00000
    208      -7.6282      1.00000
    209      -7.4272      1.00000
    210      -7.3973      1.00000
    211      -7.2933      1.00000
    212      -7.0768      1.00000
    213      -6.9475      1.00000
    214      -6.9463      1.00000
    215      -6.9436      1.00000
    216      -6.9432      1.00000
    217      -6.9394      1.00000
    218      -6.9393      1.00000
    219      -6.8265      1.00000
    220      -6.7880      1.00000
    221      -6.6143      1.00000
    222      -6.6113      1.00000
    223      -6.6110      1.00000
    224      -6.6085      1.00000
    225      -6.6080      1.00000
    226      -6.6067      1.00000
    227      -6.5860      1.00000
    228      -6.5840      1.00000
    229      -6.5834      1.00000
    230      -6.5821      1.00000
    231      -6.5821      1.00000
    232      -6.5817      1.00000
    233      -6.5702      1.00000
    234      -6.5522      1.00000
    235      -6.5515      1.00000
    236      -6.5490      1.00000
    237      -6.5482      1.00000
    238      -6.5470      1.00000
    239      -6.5275      1.00000
    240      -6.4411      1.00000
    241      -6.4108      1.00000
    242      -6.1988      1.00000
    243      -5.8506      1.00000
    244      -5.7542      1.00000
    245      -5.6104      1.00000
    246      -5.1463      1.00000
    247      -5.0905      1.00000
    248      -5.0586      1.00000
    249      -5.0525      1.00000
    250      -5.0520      1.00000
    251      -5.0519      1.00000
    252      -5.0515      1.00000
    253      -5.0513      1.00000
    254      -5.0510      1.00000
    255      -5.0510      1.00000
    256      -5.0509      1.00000
    257      -5.0506      1.00000
    258      -5.0505      1.00000
    259      -5.0504      1.00000
    260      -5.0498      1.00000
    261      -5.0396      1.00000
    262      -5.0381      1.00000
    263      -5.0369      1.00000
    264      -5.0363      1.00000
    265      -5.0362      1.00000
    266      -5.0350      1.00000
    267      -5.0228      1.00000
    268      -4.9903      1.00000
    269      -4.9567      1.00000
    270      -4.9434      1.00000
    271      -4.9335      1.00000
    272      -4.9276      1.00000
    273      -4.9111      1.00000
    274      -4.8992      1.00000
    275      -4.8846      1.00000
    276      -4.8708      1.00000
    277      -4.8605      1.00000
    278      -4.8426      1.00000
    279      -4.8353      1.00000
    280      -4.8328      1.00000
    281      -4.8314      1.00000
    282      -4.8299      1.00000
    283      -4.8286      1.00000
    284      -4.8284      1.00000
    285      -4.8262      1.00000
    286      -4.8257      1.00000
    287      -4.8225      1.00000
    288      -4.8222      1.00000
    289      -4.8197      1.00000
    290      -4.8105      1.00000
    291      -4.8102      1.00000
    292      -4.8099      1.00000
    293      -4.8086      1.00000
    294      -4.8059      1.00000
    295      -4.8029      1.00000
    296      -4.8018      1.00000
    297      -4.8002      1.00000
    298      -4.7993      1.00000
    299      -4.7982      1.00000
    300      -4.7976      1.00000
    301      -4.7950      1.00000
    302      -4.7949      1.00000
    303      -4.7946      1.00000
    304      -4.7836      1.00000
    305      -4.7780      1.00000
    306      -4.7777      1.00000
    307      -4.7760      1.00000
    308      -4.7760      1.00000
    309      -4.7754      1.00000
    310      -4.7744      1.00000
    311      -4.7693      1.00000
    312      -4.7683      1.00000
    313      -4.7682      1.00000
    314      -4.7633      1.00000
    315      -4.7580      1.00000
    316      -4.7417      1.00000
    317      -4.7407      1.00000
    318      -4.7098      1.00000
    319      -4.7095      1.00000
    320      -4.6290      1.00000
    321      -4.3535      1.00000
    322      -4.2405      1.00000
    323      -4.0179      1.00000
    324      -4.0016      1.00000
    325      -3.9731      1.00000
    326      -3.9508      1.00000
    327      -3.9391      1.00000
    328      -3.9388      1.00000
    329      -3.9317      1.00000
    330      -3.9310      1.00000
    331      -3.9290      1.00000
    332      -3.9217      1.00000
    333      -3.9015      1.00000
    334      -3.8864      1.00000
    335      -3.7849      1.00000
    336      -3.7821      1.00000
    337      -3.5532      1.00000
    338      -3.5430      1.00000
    339      -3.5075      1.00000
    340      -3.5019      1.00000
    341      -3.5007      1.00000
    342      -3.4830      1.00000
    343      -3.4827      1.00000
    344      -3.4821      1.00000
    345      -3.4778      1.00000
    346      -3.4603      1.00000
    347      -3.4557      1.00000
    348      -3.4555      1.00000
    349      -3.3917      1.00000
    350      -3.2974      1.00000
    351      -3.2963      1.00000
    352      -3.2830      1.00000
    353      -3.2744      1.00000
    354      -3.2712      1.00000
    355      -3.2489      1.00000
    356      -3.2472      1.00000
    357      -3.2451      1.00000
    358      -3.2449      1.00000
    359      -3.2445      1.00000
    360      -3.2440      1.00000
    361      -3.2435      1.00000
    362      -3.2339      1.00000
    363      -3.2313      1.00000
    364      -3.2312      1.00000
    365      -3.2306      1.00000
    366      -3.2281      1.00000
    367      -3.2262      1.00000
    368      -3.2188      1.00000
    369      -3.2120      1.00000
    370      -3.2078      1.00000
    371      -3.2064      1.00000
    372      -3.2047      1.00000
    373      -3.2046      1.00000
    374      -3.2034      1.00000
    375      -3.1399      1.00000
    376      -3.1240      1.00000
    377      -3.0628      1.00000
    378      -3.0519      1.00000
    379      -2.9301      1.00000
    380      -2.9238      1.00000
    381      -2.8819      1.00000
    382      -2.8817      1.00000
    383      -2.8801      1.00000
    384      -2.8791      1.00000
    385      -2.8790      1.00000
    386      -2.8762      1.00000
    387      -2.8692      1.00000
    388      -2.8591      1.00000
    389      -2.8571      1.00000
    390      -2.8563      1.00000
    391      -2.8554      1.00000
    392      -2.8551      1.00000
    393      -2.8539      1.00000
    394      -2.8463      1.00000
    395      -2.8368      1.00000
    396      -2.8344      1.00000
    397      -2.8342      1.00000
    398      -2.8326      1.00000
    399      -2.8293      1.00000
    400      -2.8237      1.00000
    401      -2.7995      1.00000
    402      -2.7578      1.00000
    403      -2.7419      1.00000
    404      -2.7310      1.00000
    405      -2.7169      1.00000
    406      -2.7117      1.00000
    407      -2.7099      1.00000
    408      -2.7098      1.00000
    409      -2.6745      1.00000
    410      -2.5683      1.00000
    411      -2.5582      1.00000
    412      -2.5581      1.00000
    413      -2.5570      1.00000
    414      -2.5555      1.00000
    415      -2.5523      1.00000
    416      -2.5428      1.00000
    417      -2.5408      1.00000
    418      -2.5336      1.00000
    419      -2.5331      1.00000
    420      -2.5329      1.00000
    421      -2.5286      1.00000
    422      -2.5277      1.00000
    423      -2.5253      1.00000
    424      -2.5242      1.00000
    425      -2.5230      1.00000
    426      -2.5207      1.00000
    427      -2.5206      1.00000
    428      -2.5201      1.00000
    429      -2.5199      1.00000
    430      -2.5185      1.00000
    431      -2.5181      1.00000
    432      -2.5152      1.00000
    433      -2.5070      1.00000
    434      -2.5028      1.00000
    435      -2.4905      1.00000
    436      -2.4413      1.00000
    437      -2.3925      1.00000
    438      -2.3691      1.00000
    439      -2.3519      1.00000
    440      -2.3516      1.00000
    441      -2.3489      1.00000
    442      -2.3475      1.00000
    443      -2.3469      1.00000
    444      -2.3438      1.00000
    445      -2.3425      1.00000
    446      -2.3094      1.00000
    447      -2.2609      1.00000
    448      -2.1078      1.00000
    449      -1.7498      1.00000
    450      -1.6996      1.00000
    451      -1.6934      1.00000
    452      -1.6878      1.00000
    453      -1.6776      1.00000
    454      -1.6739      1.00000
    455      -1.6682      1.00000
    456      -1.6669      1.00000
    457      -1.6661      1.00000
    458      -1.6649      1.00000
    459      -1.6607      1.00000
    460      -1.6062      1.00000
    461      -1.5976      1.00000
    462      -1.5275      1.00000
    463      -1.5065      1.00000
    464      -1.3913      1.00000
    465      -1.3481      1.00000
    466      -1.3478      1.00000
    467      -1.3471      1.00000
    468      -1.3463      1.00000
    469      -1.3442      1.00000
    470      -1.3412      1.00000
    471      -1.3341      1.00000
    472      -1.3338      1.00000
    473      -1.3310      1.00000
    474      -1.3259      1.00000
    475      -1.3240      1.00000
    476      -1.3225      1.00000
    477      -1.3192      1.00000
    478      -1.3167      1.00000
    479      -1.3117      1.00000
    480      -1.3114      1.00000
    481      -1.3098      1.00000
    482      -1.3077      1.00000
    483      -1.3059      1.00000
    484      -1.3048      1.00000
    485      -1.2923      1.00000
    486      -1.2902      1.00000
    487      -1.2899      1.00000
    488      -1.2462      1.00000
    489      -1.1933      1.00000
    490      -1.0917      1.00000
    491      -0.7099      1.00000
    492      -0.7006      1.00000
    493      -0.6943      1.00000
    494      -0.6917      1.00000
    495      -0.6803      1.00000
    496      -0.6729      1.00000
    497      -0.6222      1.00000
    498      -0.5969      1.00000
    499      -0.5941      1.00000
    500      -0.5793      1.00000
    501      -0.5774      1.00000
    502      -0.5669      1.00000
    503      -0.5667      1.00000
    504      -0.5563      1.00000
    505      -0.5460      1.00000
    506      -0.5365      1.00000
    507      -0.5170      1.00000
    508      -0.4867      1.00000
    509      -0.4805      1.00000
    510      -0.3888      1.00000
    511      -0.3511      1.00000
    512      -0.3511      1.00000
    513      -0.3393      1.00000
    514      -0.3382      1.00000
    515      -0.3232      1.00000
    516      -0.3232      1.00000
    517      -0.3050      1.00000
    518      -0.3029      1.00000
    519      -0.2681      1.00000
    520      -0.1023      1.00000
    521      -0.0105      1.00000
    522       0.0270      1.00000
    523       0.0344      1.00000
    524       0.0352      1.00000
    525       0.0402      1.00000
    526       0.0616      1.00000
    527       0.0626      1.00000
    528       0.0644      1.00000
    529       0.0648      1.00000
    530       0.0677      1.00000
    531       0.0679      1.00000
    532       0.0713      1.00000
    533       0.0727      1.00000
    534       0.0729      1.00000
    535       0.0735      1.00000
    536       0.0759      1.00000
    537       0.0759      1.00000
    538       0.0817      1.00000
    539       0.0941      1.00000
    540       0.1207      1.00000
    541       0.1502      1.00000
    542       0.1514      1.00000
    543       0.1577      1.00000
    544       0.2196      1.00000
    545       0.2207      1.00000
    546       0.2246      1.00000
    547       0.2519      1.00000
    548       0.2696      1.00000
    549       0.2763      1.00000
    550       0.3508      1.00000
    551       0.4820      1.00000
    552       0.6814      1.00000
    553       0.6925      1.00000
    554       0.6983      1.00000
    555       0.7040      1.00000
    556       0.7130      1.00000
    557       0.7163      1.00000
    558       0.7264      1.00000
    559       0.7275      1.00000
    560       0.7306      1.00000
    561       0.7380      1.00000
    562       0.7424      1.00000
    563       0.7646      1.00000
    564       0.8114      1.00000
    565       0.8878      1.00000
    566       1.1634      1.00000
    567       1.1879      1.00000
    568       1.1956      1.00000
    569       1.2061      1.00000
    570       1.2405      1.00000
    571       1.2492      1.00000
    572       1.2558      1.00000
    573       1.3001      1.00000
    574       4.3482      0.00000
    575       5.7581      1.00000
    576       7.2533      0.00000
    577       7.2534      0.00000
    578       7.3072      0.00000
    579       7.7322      0.00000
    580       7.7460      0.00000
    581       7.7671      0.00000
    582       7.7680      0.00000
    583       7.7697      0.00000
    584       7.7761      0.00000
    585       7.7770      0.00000
    586       7.7837      0.00000
    587       7.7963      0.00000
    588       7.8641      0.00000
    589       7.9905      0.00000
    590       7.9969      0.00000
    591       8.0260      0.00000
    592       8.0516      0.00000
    593       8.0519      0.00000
    594       8.2381      0.00000
    595       8.2733      0.00000
    596       8.3130      0.00000
    597       8.3148      0.00000
    598       8.3263      0.00000
    599       8.3315      0.00000
    600       8.3393      0.00000
    601       8.3413      0.00000
    602       8.3425      0.00000
    603       8.3552      0.00000
    604       8.3605      0.00000
    605       8.4174      0.00000
    606       8.5151      0.00000
    607       8.5257      0.00000
    608       8.5385      0.00000
    609       8.5626      0.00000
    610       8.5765      0.00000
    611       8.5804      0.00000
    612       8.5811      0.00000
    613       8.5817      0.00000
    614       8.5841      0.00000
    615       8.5876      0.00000
    616       8.5915      0.00000
    617       8.5934      0.00000
    618       8.5940      0.00000
    619       8.5955      0.00000
    620       8.5973      0.00000
    621       8.6003      0.00000
    622       8.6005      0.00000
    623       8.6270      0.00000
    624       8.6291      0.00000
    625       8.6342      0.00000
    626       8.6466      0.00000
    627       8.7046      0.00000
    628       8.7112      0.00000
    629       8.7676      0.00000
    630       8.8092      0.00000
    631       8.8292      0.00000
    632       8.8351      0.00000
    633       8.9724      0.00000
    634       8.9828      0.00000
    635       8.9912      0.00000
    636       8.9961      0.00000
    637       9.0130      0.00000
    638       9.0336      0.00000
    639       9.2343      0.00000
    640       9.2368      0.00000
    641       9.2485      0.00000
    642       9.2656      0.00000
    643       9.2714      0.00000
    644       9.2891      0.00000
    645       9.2903      0.00000
    646       9.3063      0.00000
    647       9.3085      0.00000
    648       9.3434      0.00000
    649       9.3702      0.00000
    650       9.7581      0.00000
    651       9.7853      0.00000
    652      10.1890      0.00000
    653      10.1939      0.00000
    654      10.2151      0.00000
    655      10.2201      0.00000
    656      10.2221      0.00000
    657      10.2620      0.00000
    658      10.3216      0.00000
    659      10.3270      0.00000
    660      10.3313      0.00000
    661      10.3382      0.00000
    662      10.3385      0.00000
    663      10.3417      0.00000
    664      10.3454      0.00000
    665      10.3463      0.00000
    666      10.3698      0.00000
    667      10.3998      0.00000
    668      10.4432      0.00000
    669      10.6362      0.00000
    670      10.6732      0.00000
    671      10.6808      0.00000
    672      10.6907      0.00000
    673      10.6976      0.00000
    674      10.7128      0.00000
    675      10.7146      0.00000
    676      10.7594      0.00000
    677      10.8502      0.00000
    678      11.1477      0.00000
    679      11.1558      0.00000
    680      11.1644      0.00000
    681      11.1706      0.00000
    682      11.1954      0.00000
    683      11.2022      0.00000
    684      11.2141      0.00000
    685      11.2183      0.00000
    686      11.2306      0.00000
    687      11.2325      0.00000
    688      11.2379      0.00000
    689      11.2385      0.00000
    690      11.2475      0.00000
    691      11.2532      0.00000
    692      11.2575      0.00000
    693      11.2583      0.00000
    694      11.2647      0.00000
    695      11.2711      0.00000
    696      11.2810      0.00000
    697      11.2812      0.00000
    698      11.2995      0.00000
    699      11.3026      0.00000
    700      11.3147      0.00000
    701      11.3313      0.00000
    702      11.3318      0.00000
    703      11.3392      0.00000
    704      11.3410      0.00000
    705      11.3436      0.00000
    706      11.3445      0.00000
    707      11.3512      0.00000
    708      11.3649      0.00000
    709      11.3737      0.00000
    710      11.4106      0.00000
    711      11.4248      0.00000
    712      11.7450      0.00000
    713      11.8756      0.00000
    714      11.9188      0.00000
    715      11.9247      0.00000
    716      11.9298      0.00000
    717      11.9401      0.00000
    718      11.9549      0.00000
    719      12.0167      0.00000
    720      12.0579      0.00000
    721      12.0827      0.00000
    722      12.1003      0.00000
    723      12.1065      0.00000
    724      12.1298      0.00000
    725      12.9519      0.00000
    726      12.9557      0.00000
    727      12.9723      0.00000
    728      13.0007      0.00000
    729      13.2996      0.00000
    730      13.3371      0.00000
    731      13.3741      0.00000
    732      13.3801      0.00000
    733      13.3824      0.00000
    734      13.3910      0.00000
    735      13.3928      0.00000
    736      13.4097      0.00000
    737      13.4136      0.00000
    738      13.4159      0.00000
    739      13.4217      0.00000
    740      13.4232      0.00000
    741      13.4246      0.00000
    742      13.4313      0.00000
    743      13.4336      0.00000
    744      13.4347      0.00000
    745      13.4355      0.00000
    746      13.4390      0.00000
    747      13.4404      0.00000
    748      13.4411      0.00000
    749      13.4534      0.00000
    750      13.4546      0.00000
    751      13.4716      0.00000
    752      13.5094      0.00000
    753      13.5301      0.00000
    754      13.5651      0.00000
    755      13.6044      0.00000
    756      13.6294      0.00000
    757      13.6329      0.00000
    758      13.6464      0.00000
    759      13.6469      0.00000
    760      13.6485      0.00000
    761      13.6547      0.00000
    762      13.6567      0.00000
    763      13.6585      0.00000
    764      13.6634      0.00000
    765      13.6672      0.00000
    766      13.6865      0.00000
    767      13.7329      0.00000
    768      13.7531      0.00000
    769      13.7733      0.00000
    770      13.7758      0.00000
    771      13.7897      0.00000
    772      13.8098      0.00000
    773      13.8226      0.00000
    774      13.9235      0.00000
    775      14.0694      0.00000
    776      14.2282      0.00000
    777      14.2882      0.00000
    778      14.3062      0.00000
    779      14.3075      0.00000
    780      14.3092      0.00000
    781      14.3212      0.00000
    782      14.3233      0.00000
    783      14.3338      0.00000
    784      14.3401      0.00000
    785      14.3875      0.00000
    786      14.4308      0.00000
    787      14.4443      0.00000
    788      14.5443      0.00000
    789      14.5600      0.00000
    790      14.6047      0.00000
    791      14.6383      0.00000
    792      14.6418      0.00000
    793      14.6523      0.00000
    794      14.6832      0.00000
    795      14.7591      0.00000
    796      14.7884      0.00000
    797      14.8240      0.00000
    798      14.8382      0.00000
    799      14.8533      0.00000
    800      14.8550      0.00000
    801      14.8618      0.00000
    802      14.8653      0.00000
    803      14.8762      0.00000
    804      14.8786      0.00000
    805      14.8787      0.00000
    806      14.8904      0.00000
    807      14.9051      0.00000
    808      14.9100      0.00000
    809      14.9203      0.00000
    810      14.9479      0.00000
    811      14.9638      0.00000
    812      14.9793      0.00000
    813      14.9846      0.00000
    814      14.9953      0.00000
    815      15.0220      0.00000
    816      15.0689      0.00000
    817      15.0890      0.00000
    818      15.1097      0.00000
    819      15.1209      0.00000
    820      15.1236      0.00000
    821      15.1320      0.00000
    822      15.1768      0.00000
    823      15.1934      0.00000
    824      15.1945      0.00000
    825      15.2044      0.00000
    826      15.2076      0.00000
    827      15.2132      0.00000
    828      15.2238      0.00000
    829      15.2267      0.00000
    830      15.2440      0.00000
    831      15.2678      0.00000
    832      15.2700      0.00000
    833      15.2703      0.00000
    834      15.2705      0.00000
    835      15.2763      0.00000
    836      15.2797      0.00000
    837      15.2851      0.00000
    838      15.2855      0.00000
    839      15.2857      0.00000
    840      15.2865      0.00000
    841      15.2956      0.00000
    842      15.3008      0.00000
    843      15.3019      0.00000
    844      15.3085      0.00000
    845      15.3139      0.00000
    846      15.3233      0.00000
    847      15.3236      0.00000
    848      15.3256      0.00000
    849      15.3375      0.00000
    850      15.3407      0.00000
    851      15.3643      0.00000
    852      15.3678      0.00000
    853      15.3700      0.00000
    854      15.3885      0.00000
    855      15.3901      0.00000
    856      15.3974      0.00000
    857      15.4764      0.00000
    858      15.4955      0.00000
    859      15.5058      0.00000
    860      15.5232      0.00000
    861      15.5659      0.00000
    862      15.5685      0.00000
    863      15.5933      0.00000
    864      15.6026      0.00000
    865      15.6034      0.00000
    866      15.6165      0.00000
    867      15.6176      0.00000
    868      15.6674      0.00000
    869      15.6711      0.00000
    870      15.6800      0.00000
    871      15.6966      0.00000
    872      15.7121      0.00000
    873      15.7134      0.00000
    874      15.7409      0.00000
    875      15.7469      0.00000
    876      15.7490      0.00000
    877      15.7663      0.00000
    878      15.7777      0.00000
    879      15.7883      0.00000
    880      15.7945      0.00000
    881      15.8023      0.00000
    882      15.8141      0.00000
    883      15.8301      0.00000
    884      15.8443      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9515      1.00000
      2     -18.8122      1.00000
      3     -18.8049      1.00000
      4     -18.6571      1.00000
      5     -18.4120      1.00000
      6     -18.3800      1.00000
      7     -18.3613      1.00000
      8     -18.3453      1.00000
      9     -18.3306      1.00000
     10     -18.3179      1.00000
     11     -18.2699      1.00000
     12     -18.2518      1.00000
     13     -18.2342      1.00000
     14     -18.2227      1.00000
     15     -18.2159      1.00000
     16     -18.2144      1.00000
     17     -18.2121      1.00000
     18     -18.2068      1.00000
     19     -18.2044      1.00000
     20     -18.2010      1.00000
     21     -18.1596      1.00000
     22     -18.1281      1.00000
     23     -18.0896      1.00000
     24     -18.0815      1.00000
     25     -18.0730      1.00000
     26     -18.0632      1.00000
     27     -18.0201      1.00000
     28     -17.8180      1.00000
     29     -17.2568      1.00000
     30     -17.2437      1.00000
     31     -17.2194      1.00000
     32     -17.2126      1.00000
     33     -17.2020      1.00000
     34     -17.1920      1.00000
     35     -17.1427      1.00000
     36     -17.1344      1.00000
     37     -17.1064      1.00000
     38     -17.1047      1.00000
     39     -17.1017      1.00000
     40     -17.1004      1.00000
     41     -17.0999      1.00000
     42     -17.0991      1.00000
     43     -17.0988      1.00000
     44     -17.0882      1.00000
     45     -17.0638      1.00000
     46     -17.0295      1.00000
     47     -16.9925      1.00000
     48     -16.9899      1.00000
     49     -16.9819      1.00000
     50     -16.9722      1.00000
     51     -16.9600      1.00000
     52     -16.8735      1.00000
     53     -16.7433      1.00000
     54     -16.7242      1.00000
     55     -16.7191      1.00000
     56     -16.7096      1.00000
     57     -16.6942      1.00000
     58     -16.6862      1.00000
     59     -16.6460      1.00000
     60     -16.6234      1.00000
     61     -16.6177      1.00000
     62     -16.6150      1.00000
     63     -16.6145      1.00000
     64     -16.6135      1.00000
     65     -16.6134      1.00000
     66     -16.6133      1.00000
     67     -16.6122      1.00000
     68     -16.5898      1.00000
     69     -16.5469      1.00000
     70     -16.5375      1.00000
     71     -16.5158      1.00000
     72     -16.5084      1.00000
     73     -16.5041      1.00000
     74     -16.4889      1.00000
     75     -16.3508      1.00000
     76     -15.9967      1.00000
     77     -15.6529      1.00000
     78     -15.5534      1.00000
     79     -15.5517      1.00000
     80     -15.5064      1.00000
     81     -15.5020      1.00000
     82     -15.4972      1.00000
     83     -15.4930      1.00000
     84     -15.4910      1.00000
     85     -15.4866      1.00000
     86     -15.4822      1.00000
     87     -15.4807      1.00000
     88     -15.4803      1.00000
     89     -15.4753      1.00000
     90     -15.4694      1.00000
     91     -15.4644      1.00000
     92     -15.4502      1.00000
     93     -15.4420      1.00000
     94     -15.4420      1.00000
     95     -15.4402      1.00000
     96     -15.4368      1.00000
     97     -15.4363      1.00000
     98     -15.4355      1.00000
     99     -15.4343      1.00000
    100     -15.4303      1.00000
    101     -15.4284      1.00000
    102     -15.4277      1.00000
    103     -15.4263      1.00000
    104     -15.4250      1.00000
    105     -15.4235      1.00000
    106     -15.4230      1.00000
    107     -15.4228      1.00000
    108     -15.4154      1.00000
    109     -15.4121      1.00000
    110     -15.3987      1.00000
    111     -15.3905      1.00000
    112     -15.3904      1.00000
    113     -15.3861      1.00000
    114     -15.3827      1.00000
    115     -15.3751      1.00000
    116     -15.3727      1.00000
    117     -15.3696      1.00000
    118     -15.3686      1.00000
    119     -15.3679      1.00000
    120     -15.3627      1.00000
    121     -15.3557      1.00000
    122     -15.3546      1.00000
    123     -15.3492      1.00000
    124     -15.3477      1.00000
    125     -15.3373      1.00000
    126     -15.3260      1.00000
    127     -15.3255      1.00000
    128     -15.3247      1.00000
