
 Fermi energy:         0.0934591707

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    186      -5.0568      1.00000
    187      -5.0120      1.00000
    188      -4.9610      1.00000
    189      -4.8537      1.00000
    190      -4.8218      1.00000
    191      -4.8177      1.00000
    192      -4.8085      1.00000
    193      -4.2970      1.00000
    194      -3.7248      1.00000
    195      -1.8056      1.00000
    196      -0.2084      1.00000
    197       0.9103      0.00000
    198       1.4895      0.00000
    199       1.5246      0.00000
    200       1.5259      0.00000
    201       1.5712      0.00000
    202       1.6117      0.00000
    203       1.6509      0.00000
    204       1.6992      0.00000
    205       1.7188      0.00000
    206       1.7239      0.00000
    207       1.7343      0.00000
    208       1.7385      0.00000
    209       1.7457      0.00000
    210       1.7518      0.00000
    211       1.9180      0.00000
    212       1.9287      0.00000
    213       1.9771      0.00000
    214       1.9802      0.00000
    215       2.0276      0.00000
    216       2.1814      0.00000
    217       2.2274      0.00000
    218       2.2377      0.00000
    219       2.2596      0.00000
    220       2.2828      0.00000
    221       2.2870      0.00000
    222       2.3002      0.00000
    223       2.3107      0.00000
    224       2.3109      0.00000
    225       2.3158      0.00000
    226       2.3452      0.00000
    227       2.3714      0.00000
    228       2.4818      0.00000
    229       2.5686      0.00000
    230       2.5758      0.00000
    231       2.5842      0.00000
    232       2.5843      0.00000
    233       2.6065      0.00000
    234       2.6099      0.00000
    235       2.7086      0.00000
    236       2.8575      0.00000
    237       2.8727      0.00000
    238       2.8739      0.00000
    239       2.8872      0.00000
    240       2.9216      0.00000
    241       3.0784      0.00000
    242       3.2221      0.00000
    243       3.2399      0.00000
    244       3.3978      0.00000
    245       3.4356      0.00000
    246       3.4417      0.00000
    247       3.4462      0.00000
    248       3.4508      0.00000
    249       3.4655      0.00000
    250       3.4813      0.00000
    251       3.4895      0.00000
    252       3.4943      0.00000
 Fermi energy:        -2.9282241611

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9190      1.00000
      2     -23.5980      1.00000
      3     -23.5475      1.00000
      4     -23.5255      1.00000
      5     -23.3940      1.00000
      6     -23.3441      1.00000
      7     -23.0568      1.00000
      8     -22.6626      1.00000
      9     -22.6500      1.00000
     10     -22.6486      1.00000
     11     -22.6237      1.00000
     12     -22.6229      1.00000
     13     -22.5475      1.00000
     14     -22.2660      1.00000
     15     -22.2319      1.00000
     16     -22.2034      1.00000
     17     -22.1349      1.00000
     18     -22.0434      1.00000
     19     -21.7461      1.00000
     20     -21.3497      1.00000
     21     -21.3427      1.00000
     22     -21.3402      1.00000
     23     -21.3359      1.00000
     24     -21.3185      1.00000
     25     -21.3170      1.00000
     26     -21.1448      1.00000
     27     -21.1407      1.00000
     28     -21.1321      1.00000
     29     -21.0951      1.00000
     30     -21.0709      1.00000
     31     -20.9779      1.00000
     32     -20.8280      1.00000
     33     -20.7849      1.00000
     34     -20.7616      1.00000
     35     -20.6834      1.00000
     36     -20.6504      1.00000
     37     -20.4836      1.00000
     38     -20.3833      1.00000
     39     -20.3482      1.00000
     40     -20.3446      1.00000
     41     -20.2837      1.00000
     42     -20.2599      1.00000
     43     -20.2149      1.00000
     44     -20.1399      1.00000
     45     -20.0621      1.00000
     46     -20.0203      1.00000
     47     -19.7959      1.00000
     48     -19.3305      1.00000
     49     -14.2254      1.00000
     50     -14.0129      1.00000
     51     -13.9873      1.00000
     52     -13.9849      1.00000
     53     -13.9534      1.00000
     54     -13.9345      1.00000
     55     -13.9323      1.00000
     56     -13.7940      1.00000
     57     -13.7856      1.00000
     58     -13.6786      1.00000
     59     -13.4702      1.00000
     60     -13.4262      1.00000
     61     -13.3958      1.00000
     62     -13.2193      1.00000
     63     -13.1823      1.00000
     64     -13.1158      1.00000
     65     -13.0372      1.00000
     66     -12.9706      1.00000
     67     -12.9692      1.00000
     68     -12.4768      1.00000
     69     -12.4600      1.00000
     70     -12.4599      1.00000
     71     -12.4441      1.00000
     72     -12.4323      1.00000
     73     -12.4102      1.00000
     74     -12.3030      1.00000
     75     -12.2315      1.00000
     76     -12.1971      1.00000
     77     -12.0907      1.00000
     78     -11.9915      1.00000
     79     -11.8220      1.00000
     80     -11.7667      1.00000
     81     -11.7400      1.00000
     82     -11.5871      1.00000
     83     -11.5255      1.00000
     84     -11.3519      1.00000
     85     -11.2797      1.00000
     86     -10.8882      1.00000
     87     -10.8494      1.00000
     88     -10.8211      1.00000
     89     -10.7813      1.00000
     90     -10.6834      1.00000
     91     -10.3872      1.00000
     92     -10.1960      1.00000
     93     -10.1431      1.00000
     94     -10.1396      1.00000
     95     -10.1258      1.00000
     96     -10.0987      1.00000
     97     -10.0607      1.00000
     98     -10.0305      1.00000
     99      -9.7418      1.00000
    100      -9.7265      1.00000
    101      -9.7191      1.00000
    102      -9.7163      1.00000
    103      -9.7020      1.00000
    104      -9.6927      1.00000
    105      -9.6926      1.00000
    106      -9.6839      1.00000
    107      -9.6629      1.00000
    108      -9.6069      1.00000
    109      -9.5886      1.00000
    110      -9.5877      1.00000
    111      -9.5818      1.00000
    112      -9.5449      1.00000
    113      -9.5415      1.00000
    114      -9.5256      1.00000
    115      -9.5119      1.00000
    116      -9.4920      1.00000
    117      -9.4549      1.00000
    118      -9.3011      1.00000
    119      -9.2589      1.00000
    120      -9.1404      1.00000
    121      -9.0564      1.00000
    122      -8.9511      1.00000
    123      -8.9475      1.00000
    124      -8.8942      1.00000
    125      -8.5706      1.00000
    126      -8.4910      1.00000
    127      -8.4779      1.00000
    128      -8.4685      1.00000
    129      -8.4441      1.00000
    130      -8.4376      1.00000
    131      -8.4242      1.00000
    132      -8.3342      1.00000
    133      -8.3282      1.00000
    134      -8.2310      1.00000
    135      -8.2138      1.00000
    136      -8.2028      1.00000
    137      -8.1797      1.00000
    138      -8.1590      1.00000
    139      -8.1160      1.00000
    140      -8.0896      1.00000
    141      -7.9677      1.00000
    142      -7.9461      1.00000
    143      -7.9323      1.00000
    144      -7.8887      1.00000
    145      -7.8873      1.00000
    146      -7.8695      1.00000
    147      -7.8263      1.00000
    148      -7.7208      1.00000
    149      -7.6553      1.00000
    150      -7.6551      1.00000
    151      -7.6218      1.00000
    152      -7.6197      1.00000
    153      -7.5821      1.00000
    154      -7.2885      1.00000
    155      -7.1793      1.00000
    156      -6.9704      1.00000
    157      -6.9248      1.00000
    158      -6.7618      1.00000
    159      -6.6799      1.00000
    160      -6.6070      1.00000
    161      -6.5954      1.00000
    162      -6.5809      1.00000
    163      -6.5747      1.00000
    164      -6.5666      1.00000
    165      -6.5640      1.00000
    166      -6.5628      1.00000
    167      -6.4982      1.00000
    168      -6.4385      1.00000
    169      -6.3600      1.00000
    170      -6.3580      1.00000
    171      -6.3499      1.00000
    172      -6.1823      1.00000
    173      -6.1791      1.00000
    174      -6.0662      1.00000
    175      -6.0346      1.00000
    176      -5.9522      1.00000
    177      -5.8517      1.00000
    178      -5.8304      1.00000
    179      -5.7498      1.00000
    180      -5.6325      1.00000
    181      -5.4266      1.00000
    182      -5.4206      1.00000
    183      -5.1376      1.00000
    184      -5.1142      1.00000
    185      -5.1052      1.00000
    186      -5.0236      1.00000
    187      -4.9752      1.00000
    188      -4.9328      1.00000
    189      -4.8355      1.00000
    190      -4.7799      1.00000
    191      -4.7687      1.00000
    192      -4.6995      1.00000
    193      -4.1850      1.00000
    194      -3.2512      1.00000
    195       0.2563      0.00000
    196       0.9261      0.00000
    197       1.2879      0.00000
    198       1.5002      0.00000
    199       1.5467      0.00000
    200       1.5514      0.00000
    201       1.6620      0.00000
    202       1.6969      0.00000
    203       1.7294      0.00000
    204       1.7356      0.00000
    205       1.7415      0.00000
    206       1.7446      0.00000
    207       1.7588      0.00000
    208       1.7624      0.00000
    209       1.7844      0.00000
    210       1.8927      0.00000
    211       1.9495      0.00000
    212       1.9712      0.00000
    213       2.0003      0.00000
    214       2.0308      0.00000
    215       2.0753      0.00000
    216       2.2409      0.00000
    217       2.2659      0.00000
    218       2.2725      0.00000
    219       2.2994      0.00000
    220       2.3370      0.00000
    221       2.3430      0.00000
    222       2.3469      0.00000
    223       2.3611      0.00000
    224       2.4441      0.00000
    225       2.4490      0.00000
    226       2.4917      0.00000
    227       2.5747      0.00000
    228       2.5978      0.00000
    229       2.6281      0.00000
    230       2.6392      0.00000
    231       2.7134      0.00000
    232       2.7231      0.00000
    233       2.7557      0.00000
    234       2.7939      0.00000
    235       2.8550      0.00000
    236       2.9106      0.00000
    237       2.9154      0.00000
    238       2.9185      0.00000
    239       2.9558      0.00000
    240       2.9771      0.00000
    241       3.1517      0.00000
    242       3.3221      0.00000
    243       3.4316      0.00000
    244       3.4458      0.00000
    245       3.4535      0.00000
    246       3.4639      0.00000
    247       3.4671      0.00000
    248       3.5059      0.00000
    249       3.5189      0.00000
    250       3.5421      0.00000
    251       3.5438      0.00000
    252       3.5484      0.00000

