
 Fermi energy:         3.0046704064

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     76     -16.5275      1.00000
     77     -15.9058      1.00000
     78     -15.8596      1.00000
     79     -15.8596      1.00000
     80     -15.5732      1.00000
     81     -15.5718      1.00000
     82     -15.5718      1.00000
     83     -15.5632      1.00000
     84     -15.5342      1.00000
     85     -15.5280      1.00000
     86     -15.5280      1.00000
     87     -15.5266      1.00000
     88     -15.5266      1.00000
     89     -15.4856      1.00000
     90     -15.4856      1.00000
     91     -15.4843      1.00000
     92     -15.4784      1.00000
     93     -15.4774      1.00000
     94     -15.4774      1.00000
     95     -15.4732      1.00000
     96     -15.4674      1.00000
     97     -15.4645      1.00000
     98     -15.4645      1.00000
     99     -15.4634      1.00000
    100     -15.4633      1.00000
    101     -15.4474      1.00000
    102     -15.4467      1.00000
    103     -15.4456      1.00000
    104     -15.4455      1.00000
    105     -15.4451      1.00000
    106     -15.4451      1.00000
    107     -15.4400      1.00000
    108     -15.4400      1.00000
    109     -15.4388      1.00000
    110     -15.4388      1.00000
    111     -15.4352      1.00000
    112     -15.4299      1.00000
    113     -15.4298      1.00000
    114     -15.4273      1.00000
    115     -15.4273      1.00000
    116     -15.3890      1.00000
    117     -15.3890      1.00000
    118     -15.3886      1.00000
    119     -15.3875      1.00000
    120     -15.3867      1.00000
    121     -15.3867      1.00000
    122     -15.3845      1.00000
    123     -15.3845      1.00000
    124     -15.3824      1.00000
    125     -15.3824      1.00000
    126     -15.3824      1.00000
    127     -15.3821      1.00000
    128     -15.3577      1.00000
    129     -15.3577      1.00000
    130     -15.3577      1.00000
    131     -15.3361      1.00000
    132     -15.3361      1.00000
    133     -15.3345      1.00000
    134     -15.3068      1.00000
    135     -15.3068      1.00000
    136     -15.3063      1.00000
    137     -14.7895      1.00000
    138     -14.7895      1.00000
    139     -14.6863      1.00000
    140     -14.6860      1.00000
    141     -14.6860      1.00000
    142     -14.6860      1.00000
    143     -14.6859      1.00000
    144     -14.6856      1.00000
    145     -13.8940      1.00000
    146      -9.0480      1.00000
    147      -9.0480      1.00000
    148      -8.8915      1.00000
    149      -8.8894      1.00000
    150      -8.8893      1.00000
    151      -8.8720      1.00000
    152      -8.8715      1.00000
    153      -8.8715      1.00000
    154      -8.8460      1.00000
    155      -8.8418      1.00000
    156      -8.8418      1.00000
    157      -8.7286      1.00000
    158      -8.4503      1.00000
    159      -8.4503      1.00000
    160      -8.1400      1.00000
    161      -8.0636      1.00000
    162      -8.0636      1.00000
    163      -8.0178      1.00000
    164      -8.0178      1.00000
    165      -8.0078      1.00000
    166      -7.9999      1.00000
    167      -7.9943      1.00000
    168      -7.9943      1.00000
    169      -7.9531      1.00000
    170      -7.9531      1.00000
    171      -7.9520      1.00000
    172      -7.9520      1.00000
    173      -7.9519      1.00000
    174      -7.9518      1.00000
    175      -7.9490      1.00000
    176      -7.9484      1.00000
    177      -7.9472      1.00000
    178      -7.9472      1.00000
    179      -7.9469      1.00000
    180      -7.9469      1.00000
    181      -7.9340      1.00000
    182      -7.9340      1.00000
    183      -7.9333      1.00000
    184      -7.9333      1.00000
    185      -7.9314      1.00000
    186      -7.9311      1.00000
    187      -7.9307      1.00000
    188      -7.9285      1.00000
    189      -7.9266      1.00000
    190      -7.9266      1.00000
    191      -7.9224      1.00000
    192      -7.9224      1.00000
    193      -7.9006      1.00000
    194      -7.9006      1.00000
    195      -7.8981      1.00000
    196      -7.8981      1.00000
    197      -7.8980      1.00000
    198      -7.8977      1.00000
    199      -7.8954      1.00000
    200      -7.8954      1.00000
    201      -7.8940      1.00000
    202      -7.8940      1.00000
    203      -7.8921      1.00000
    204      -7.8921      1.00000
    205      -7.8545      1.00000
    206      -7.8545      1.00000
    207      -7.7450      1.00000
    208      -7.7450      1.00000
    209      -7.7003      1.00000
    210      -7.7003      1.00000
    211      -7.6352      1.00000
    212      -7.6352      1.00000
    213      -7.3643      1.00000
    214      -7.1721      1.00000
    215      -6.9562      1.00000
    216      -6.9562      1.00000
    217      -6.9527      1.00000
    218      -6.9526      1.00000
    219      -6.9492      1.00000
    220      -6.9492      1.00000
    221      -6.8670      1.00000
    222      -6.8669      1.00000
    223      -6.8466      1.00000
    224      -6.7379      1.00000
    225      -6.7379      1.00000
    226      -6.6966      1.00000
    227      -6.6167      1.00000
    228      -6.6165      1.00000
    229      -6.6165      1.00000
    230      -6.6155      1.00000
    231      -6.6154      1.00000
    232      -6.6142      1.00000
    233      -6.5934      1.00000
    234      -6.5932      1.00000
    235      -6.5932      1.00000
    236      -6.5923      1.00000
    237      -6.5916      1.00000
    238      -6.5916      1.00000
    239      -6.5559      1.00000
    240      -6.5555      1.00000
    241      -6.5555      1.00000
    242      -6.5544      1.00000
    243      -6.5544      1.00000
    244      -6.5534      1.00000
    245      -5.8246      1.00000
    246      -5.7188      1.00000
    247      -5.7187      1.00000
    248      -5.6138      1.00000
    249      -5.4100      1.00000
    250      -5.2571      1.00000
    251      -5.2571      1.00000
    252      -5.2393      1.00000
    253      -5.1463      1.00000
    254      -5.1019      1.00000
    255      -5.1019      1.00000
    256      -5.0605      1.00000
    257      -5.0605      1.00000
    258      -5.0604      1.00000
    259      -5.0604      1.00000
    260      -5.0604      1.00000
    261      -5.0604      1.00000
    262      -5.0602      1.00000
    263      -5.0600      1.00000
    264      -5.0600      1.00000
    265      -5.0595      1.00000
    266      -5.0595      1.00000
    267      -5.0592      1.00000
    268      -5.0478      1.00000
    269      -5.0455      1.00000
    270      -5.0453      1.00000
    271      -5.0453      1.00000
    272      -5.0451      1.00000
    273      -5.0451      1.00000
    274      -5.0369      1.00000
    275      -4.9453      1.00000
    276      -4.9453      1.00000
    277      -4.9362      1.00000
    278      -4.9362      1.00000
    279      -4.9344      1.00000
    280      -4.9344      1.00000
    281      -4.9319      1.00000
    282      -4.8965      1.00000
    283      -4.8835      1.00000
    284      -4.8834      1.00000
    285      -4.8827      1.00000
    286      -4.8543      1.00000
    287      -4.8543      1.00000
    288      -4.8356      1.00000
    289      -4.8355      1.00000
    290      -4.8346      1.00000
    291      -4.8341      1.00000
    292      -4.8331      1.00000
    293      -4.8331      1.00000
    294      -4.8324      1.00000
    295      -4.8315      1.00000
    296      -4.8312      1.00000
    297      -4.8312      1.00000
    298      -4.8217      1.00000
    299      -4.8216      1.00000
    300      -4.8162      1.00000
    301      -4.8162      1.00000
    302      -4.8156      1.00000
    303      -4.8156      1.00000
    304      -4.8140      1.00000
    305      -4.8137      1.00000
    306      -4.8117      1.00000
    307      -4.8099      1.00000
    308      -4.8090      1.00000
    309      -4.8075      1.00000
    310      -4.8075      1.00000
    311      -4.8050      1.00000
    312      -4.8050      1.00000
    313      -4.7822      1.00000
    314      -4.7822      1.00000
    315      -4.7810      1.00000
    316      -4.7809      1.00000
    317      -4.7807      1.00000
    318      -4.7807      1.00000
    319      -4.7796      1.00000
    320      -4.7792      1.00000
    321      -4.7775      1.00000
    322      -4.7775      1.00000
    323      -4.7726      1.00000
    324      -4.7726      1.00000
    325      -4.7482      1.00000
    326      -4.3700      1.00000
    327      -4.0050      1.00000
    328      -4.0050      1.00000
    329      -3.9751      1.00000
    330      -3.9751      1.00000
    331      -3.9689      1.00000
    332      -3.9516      1.00000
    333      -3.9504      1.00000
    334      -3.9504      1.00000
    335      -3.9486      1.00000
    336      -3.9486      1.00000
    337      -3.9264      1.00000
    338      -3.8258      1.00000
    339      -3.8258      1.00000
    340      -3.6645      1.00000
    341      -3.5815      1.00000
    342      -3.5708      1.00000
    343      -3.5708      1.00000
    344      -3.5200      1.00000
    345      -3.5123      1.00000
    346      -3.5122      1.00000
    347      -3.4980      1.00000
    348      -3.4918      1.00000
    349      -3.4918      1.00000
    350      -3.4915      1.00000
    351      -3.4655      1.00000
    352      -3.4655      1.00000
    353      -3.4633      1.00000
    354      -3.4588      1.00000
    355      -3.4438      1.00000
    356      -3.3405      1.00000
    357      -3.3405      1.00000
    358      -3.3247      1.00000
    359      -3.3247      1.00000
    360      -3.3050      1.00000
    361      -3.3018      1.00000
    362      -3.3018      1.00000
    363      -3.2537      1.00000
    364      -3.2537      1.00000
    365      -3.2536      1.00000
    366      -3.2531      1.00000
    367      -3.2524      1.00000
    368      -3.2524      1.00000
    369      -3.2402      1.00000
    370      -3.2399      1.00000
    371      -3.2397      1.00000
    372      -3.2397      1.00000
    373      -3.2392      1.00000
    374      -3.2392      1.00000
    375      -3.2143      1.00000
    376      -3.2143      1.00000
    377      -3.2139      1.00000
    378      -3.2131      1.00000
    379      -3.2117      1.00000
    380      -3.2117      1.00000
    381      -3.0359      1.00000
    382      -3.0359      1.00000
    383      -3.0310      1.00000
    384      -3.0047      1.00000
    385      -2.9872      1.00000
    386      -2.9871      1.00000
    387      -2.9366      1.00000
    388      -2.8876      1.00000
    389      -2.8876      1.00000
    390      -2.8860      1.00000
    391      -2.8860      1.00000
    392      -2.8859      1.00000
    393      -2.8832      1.00000
    394      -2.8663      1.00000
    395      -2.8659      1.00000
    396      -2.8659      1.00000
    397      -2.8648      1.00000
    398      -2.8648      1.00000
    399      -2.8643      1.00000
    400      -2.8471      1.00000
    401      -2.8471      1.00000
    402      -2.8412      1.00000
    403      -2.8412      1.00000
    404      -2.8411      1.00000
    405      -2.8397      1.00000
    406      -2.8313      1.00000
    407      -2.8313      1.00000
    408      -2.7673      1.00000
    409      -2.7673      1.00000
    410      -2.7493      1.00000
    411      -2.7493      1.00000
    412      -2.7474      1.00000
    413      -2.7467      1.00000
    414      -2.6660      1.00000
    415      -2.6412      1.00000
    416      -2.6412      1.00000
    417      -2.6066      1.00000
    418      -2.5869      1.00000
    419      -2.5869      1.00000
    420      -2.5614      1.00000
    421      -2.5614      1.00000
    422      -2.5609      1.00000
    423      -2.5605      1.00000
    424      -2.5605      1.00000
    425      -2.5584      1.00000
    426      -2.5558      1.00000
    427      -2.5538      1.00000
    428      -2.5538      1.00000
    429      -2.5387      1.00000
    430      -2.5366      1.00000
    431      -2.5366      1.00000
    432      -2.5340      1.00000
    433      -2.5327      1.00000
    434      -2.5321      1.00000
    435      -2.5320      1.00000
    436      -2.5317      1.00000
    437      -2.5316      1.00000
    438      -2.5297      1.00000
    439      -2.5292      1.00000
    440      -2.5292      1.00000
    441      -2.4779      1.00000
    442      -2.4284      1.00000
    443      -2.4284      1.00000
    444      -2.3970      1.00000
    445      -2.3929      1.00000
    446      -2.3929      1.00000
    447      -2.3654      1.00000
    448      -2.3644      1.00000
    449      -2.3644      1.00000
    450      -2.3602      1.00000
    451      -2.3602      1.00000
    452      -2.3549      1.00000
    453      -1.9468      1.00000
    454      -1.7640      1.00000
    455      -1.7640      1.00000
    456      -1.7135      1.00000
    457      -1.7114      1.00000
    458      -1.7114      1.00000
    459      -1.6829      1.00000
    460      -1.6820      1.00000
    461      -1.6820      1.00000
    462      -1.6794      1.00000
    463      -1.6794      1.00000
    464      -1.6733      1.00000
    465      -1.6042      1.00000
    466      -1.6042      1.00000
    467      -1.5409      1.00000
    468      -1.4215      1.00000
    469      -1.4211      1.00000
    470      -1.4211      1.00000
    471      -1.3824      1.00000
    472      -1.3537      1.00000
    473      -1.3537      1.00000
    474      -1.3531      1.00000
    475      -1.3527      1.00000
    476      -1.3527      1.00000
    477      -1.3509      1.00000
    478      -1.3463      1.00000
    479      -1.3463      1.00000
    480      -1.3409      1.00000
    481      -1.3388      1.00000
    482      -1.3387      1.00000
    483      -1.3352      1.00000
    484      -1.3339      1.00000
    485      -1.3339      1.00000
    486      -1.3274      1.00000
    487      -1.3253      1.00000
    488      -1.3253      1.00000
    489      -1.3178      1.00000
    490      -1.3178      1.00000
    491      -1.3177      1.00000
    492      -1.3163      1.00000
    493      -1.3160      1.00000
    494      -1.3159      1.00000
    495      -1.0013      1.00000
    496      -0.7670      1.00000
    497      -0.7670      1.00000
    498      -0.7193      1.00000
    499      -0.7179      1.00000
    500      -0.7179      1.00000
    501      -0.6690      1.00000
    502      -0.6526      1.00000
    503      -0.6526      1.00000
    504      -0.6112      1.00000
    505      -0.6112      1.00000
    506      -0.6066      1.00000
    507      -0.6049      1.00000
    508      -0.6004      1.00000
    509      -0.6003      1.00000
    510      -0.6003      1.00000
    511      -0.5949      1.00000
    512      -0.5949      1.00000
    513      -0.4942      1.00000
    514      -0.4941      1.00000
    515      -0.3880      1.00000
    516      -0.3599      1.00000
    517      -0.3598      1.00000
    518      -0.3527      1.00000
    519      -0.3527      1.00000
    520      -0.3471      1.00000
    521      -0.3471      1.00000
    522      -0.3320      1.00000
    523      -0.3320      1.00000
    524      -0.1910      1.00000
    525      -0.0814      1.00000
    526      -0.0814      1.00000
    527       0.0158      1.00000
    528       0.0158      1.00000
    529       0.0175      1.00000
    530       0.0283      1.00000
    531       0.0351      1.00000
    532       0.0368      1.00000
    533       0.0368      1.00000
    534       0.0381      1.00000
    535       0.0381      1.00000
    536       0.0490      1.00000
    537       0.0498      1.00000
    538       0.0502      1.00000
    539       0.0502      1.00000
    540       0.0514      1.00000
    541       0.0514      1.00000
    542       0.0555      1.00000
    543       0.0555      1.00000
    544       0.0601      1.00000
    545       0.0601      1.00000
    546       0.0604      1.00000
    547       0.0726      1.00000
    548       0.1670      1.00000
    549       0.1767      1.00000
    550       0.1767      1.00000
    551       0.2152      1.00000
    552       0.2152      1.00000
    553       0.2186      1.00000
    554       0.6190      1.00000
    555       0.6464      1.00000
    556       0.6465      1.00000
    557       0.6854      1.00000
    558       0.6854      1.00000
    559       0.6882      1.00000
    560       0.6887      1.00000
    561       0.6928      1.00000
    562       0.6933      1.00000
    563       0.6933      1.00000
    564       0.6943      1.00000
    565       0.6943      1.00000
    566       0.7035      1.00000
    567       0.7048      1.00000
    568       0.7048      1.00000
    569       1.1202      1.00000
    570       1.1202      1.00000
    571       1.1606      1.00000
    572       1.1759      1.00000
    573       1.2237      1.00000
    574       1.2237      1.00000
    575       1.2447      1.00000
    576       1.2463      1.00000
    577       1.6689      1.00000
    578       2.9295      1.00000
    579       7.2557      0.00000
    580       7.2557      0.00000
    581       7.2972      0.00000
    582       7.7294      0.00000
    583       7.7399      0.00000
    584       7.7495      0.00000
    585       7.7495      0.00000
    586       7.7586      0.00000
    587       7.7586      0.00000
    588       7.7595      0.00000
    589       7.7649      0.00000
    590       7.7649      0.00000
    591       7.8538      0.00000
    592       7.9652      0.00000
    593       7.9908      0.00000
    594       7.9908      0.00000
    595       8.0219      0.00000
    596       8.0350      0.00000
    597       8.2723      0.00000
    598       8.2941      0.00000
    599       8.2941      0.00000
    600       8.2959      0.00000
    601       8.2959      0.00000
    602       8.2990      0.00000
    603       8.3006      0.00000
    604       8.3035      0.00000
    605       8.3035      0.00000
    606       8.3145      0.00000
    607       8.3146      0.00000
    608       8.3199      0.00000
    609       8.3199      0.00000
    610       8.4063      0.00000
    611       8.5214      0.00000
    612       8.5487      0.00000
    613       8.5487      0.00000
    614       8.5566      0.00000
    615       8.5567      0.00000
    616       8.5653      0.00000
    617       8.5670      0.00000
    618       8.5683      0.00000
    619       8.5683      0.00000
    620       8.5694      0.00000
    621       8.5698      0.00000
    622       8.5698      0.00000
    623       8.5717      0.00000
    624       8.5724      0.00000
    625       8.5725      0.00000
    626       8.5753      0.00000
    627       8.5753      0.00000
    628       8.5767      0.00000
    629       8.5825      0.00000
    630       8.6012      0.00000
    631       8.6012      0.00000
    632       8.6013      0.00000
    633       8.6013      0.00000
    634       8.7575      0.00000
    635       8.7798      0.00000
    636       8.7798      0.00000
    637       8.9485      0.00000
    638       8.9485      0.00000
    639       8.9488      0.00000
    640       8.9585      0.00000
    641       8.9585      0.00000
    642       9.0103      0.00000
    643       9.0887      0.00000
    644       9.2225      0.00000
    645       9.2344      0.00000
    646       9.2344      0.00000
    647       9.2429      0.00000
    648       9.2429      0.00000
    649       9.2448      0.00000
    650       9.2453      0.00000
    651       9.2471      0.00000
    652       9.2471      0.00000
    653       9.2668      0.00000
    654       9.2668      0.00000
    655       9.9274      0.00000
    656      10.1723      0.00000
    657      10.1797      0.00000
    658      10.1797      0.00000
    659      10.1969      0.00000
    660      10.1969      0.00000
    661      10.2514      0.00000
    662      10.3072      0.00000
    663      10.3109      0.00000
    664      10.3109      0.00000
    665      10.3233      0.00000
    666      10.3253      0.00000
    667      10.3253      0.00000
    668      10.3297      0.00000
    669      10.3297      0.00000
    670      10.3312      0.00000
    671      10.3460      0.00000
    672      10.3460      0.00000
    673      10.6025      0.00000
    674      10.6073      0.00000
    675      10.6613      0.00000
    676      10.6619      0.00000
    677      10.6619      0.00000
    678      10.6701      0.00000
    679      10.6701      0.00000
    680      10.7088      0.00000
    681      10.9510      0.00000
    682      11.1416      0.00000
    683      11.1416      0.00000
    684      11.1444      0.00000
    685      11.1618      0.00000
    686      11.1618      0.00000
    687      11.2007      0.00000
    688      11.2059      0.00000
    689      11.2059      0.00000
    690      11.2114      0.00000
    691      11.2114      0.00000
    692      11.2129      0.00000
    693      11.2191      0.00000
    694      11.2191      0.00000
    695      11.2228      0.00000
    696      11.2229      0.00000
    697      11.2238      0.00000
    698      11.2251      0.00000
    699      11.2267      0.00000
    700      11.2267      0.00000
    701      11.2292      0.00000
    702      11.2382      0.00000
    703      11.2382      0.00000
    704      11.2595      0.00000
    705      11.2954      0.00000
    706      11.3054      0.00000
    707      11.3054      0.00000
    708      11.3135      0.00000
    709      11.3168      0.00000
    710      11.3179      0.00000
    711      11.3179      0.00000
    712      11.3253      0.00000
    713      11.3253      0.00000
    714      11.3364      0.00000
    715      11.3364      0.00000
    716      11.3802      0.00000
    717      11.7696      0.00000
    718      11.8947      0.00000
    719      11.8947      0.00000
    720      11.8999      0.00000
    721      11.9149      0.00000
    722      11.9149      0.00000
    723      11.9694      0.00000
    724      12.0317      0.00000
    725      12.0317      0.00000
    726      12.0367      0.00000
    727      12.0547      0.00000
    728      12.0547      0.00000
    729      12.9323      0.00000
    730      12.9323      0.00000
    731      12.9615      0.00000
    732      13.2328      0.00000
    733      13.3691      0.00000
    734      13.3699      0.00000
    735      13.3699      0.00000
    736      13.3716      0.00000
    737      13.3716      0.00000
    738      13.3735      0.00000
    739      13.3780      0.00000
    740      13.3780      0.00000
    741      13.3843      0.00000
    742      13.3843      0.00000
    743      13.3913      0.00000
    744      13.3934      0.00000
    745      13.4061      0.00000
    746      13.4061      0.00000
    747      13.4062      0.00000
    748      13.4116      0.00000
    749      13.4116      0.00000
    750      13.4150      0.00000
    751      13.4160      0.00000
    752      13.4160      0.00000
    753      13.4325      0.00000
    754      13.4325      0.00000
    755      13.4337      0.00000
    756      13.5014      0.00000
    757      13.5014      0.00000
    758      13.6000      0.00000
    759      13.6090      0.00000
    760      13.6121      0.00000
    761      13.6121      0.00000
    762      13.6127      0.00000
    763      13.6136      0.00000
    764      13.6136      0.00000
    765      13.6184      0.00000
    766      13.6190      0.00000
    767      13.6190      0.00000
    768      13.6353      0.00000
    769      13.6353      0.00000
    770      13.6861      0.00000
    771      13.7214      0.00000
    772      13.7214      0.00000
    773      13.7376      0.00000
    774      13.7423      0.00000
    775      13.7423      0.00000
    776      13.7743      0.00000
    777      13.8139      0.00000
    778      13.8139      0.00000
    779      13.8888      0.00000
    780      14.0393      0.00000
    781      14.2777      0.00000
    782      14.2777      0.00000
    783      14.2813      0.00000
    784      14.2813      0.00000
    785      14.2841      0.00000
    786      14.2895      0.00000
    787      14.2895      0.00000
    788      14.2916      0.00000
    789      14.2936      0.00000
    790      14.2936      0.00000
    791      14.3592      0.00000
    792      14.5777      0.00000
    793      14.5777      0.00000
    794      14.5839      0.00000
    795      14.6392      0.00000
    796      14.6442      0.00000
    797      14.6442      0.00000
    798      14.7276      0.00000
    799      14.8195      0.00000
    800      14.8195      0.00000
    801      14.8221      0.00000
    802      14.8450      0.00000
    803      14.8450      0.00000
    804      14.8479      0.00000
    805      14.8480      0.00000
    806      14.8480      0.00000
    807      14.8588      0.00000
    808      14.8588      0.00000
    809      14.8671      0.00000
    810      14.8773      0.00000
    811      14.8854      0.00000
    812      14.8854      0.00000
    813      14.9163      0.00000
    814      14.9770      0.00000
    815      14.9770      0.00000
    816      15.0134      0.00000
    817      15.0134      0.00000
    818      15.0138      0.00000
    819      15.0219      0.00000
    820      15.0219      0.00000
    821      15.0957      0.00000
    822      15.0982      0.00000
    823      15.0983      0.00000
    824      15.1465      0.00000
    825      15.1581      0.00000
    826      15.1581      0.00000
    827      15.1584      0.00000
    828      15.1584      0.00000
    829      15.1598      0.00000
    830      15.1670      0.00000
    831      15.1670      0.00000
    832      15.2150      0.00000
    833      15.2150      0.00000
    834      15.2251      0.00000
    835      15.2368      0.00000
    836      15.2369      0.00000
    837      15.2378      0.00000
    838      15.2386      0.00000
    839      15.2539      0.00000
    840      15.2539      0.00000
    841      15.2550      0.00000
    842      15.2555      0.00000
    843      15.2555      0.00000
    844      15.2610      0.00000
    845      15.2611      0.00000
    846      15.2619      0.00000
    847      15.2619      0.00000
    848      15.2628      0.00000
    849      15.2633      0.00000
    850      15.2691      0.00000
    851      15.2691      0.00000
    852      15.2720      0.00000
    853      15.2720      0.00000
    854      15.2829      0.00000
    855      15.2829      0.00000
    856      15.2965      0.00000
    857      15.3137      0.00000
    858      15.3137      0.00000
    859      15.3649      0.00000
    860      15.3649      0.00000
    861      15.4369      0.00000
    862      15.4795      0.00000
    863      15.4795      0.00000
    864      15.4904      0.00000
    865      15.5800      0.00000
    866      15.5800      0.00000
    867      15.5834      0.00000
    868      15.5834      0.00000
    869      15.5866      0.00000
    870      15.5866      0.00000
    871      15.5885      0.00000
    872      15.5899      0.00000
    873      15.6499      0.00000
    874      15.6501      0.00000
    875      15.6577      0.00000
    876      15.7062      0.00000
    877      15.7068      0.00000
    878      15.7081      0.00000
    879      15.7118      0.00000
    880      15.7154      0.00000
    881      15.7156      0.00000
    882      15.7281      0.00000
    883      15.7508      0.00000
    884      15.7668      0.00000
 Fermi energy:         3.0046704064

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -22.4738      1.00000
      2     -18.9578      1.00000
      3     -18.8153      1.00000
      4     -18.8148      1.00000
      5     -18.6629      1.00000
      6     -18.4100      1.00000
      7     -18.4100      1.00000
      8     -18.3834      1.00000
      9     -18.3834      1.00000
     10     -18.3792      1.00000
     11     -18.3152      1.00000
     12     -18.2718      1.00000
     13     -18.2718      1.00000
     14     -18.2538      1.00000
     15     -18.2537      1.00000
     16     -18.2488      1.00000
     17     -18.2270      1.00000
     18     -18.2253      1.00000
     19     -18.2253      1.00000
     20     -18.2192      1.00000
     21     -18.2192      1.00000
     22     -18.2091      1.00000
     23     -18.1196      1.00000
     24     -18.0942      1.00000
     25     -18.0942      1.00000
     26     -18.0907      1.00000
     27     -18.0907      1.00000
     28     -18.0904      1.00000
     29     -17.7873      1.00000
     30     -17.2960      1.00000
     31     -17.2959      1.00000
     32     -17.2612      1.00000
     33     -17.2547      1.00000
     34     -17.2547      1.00000
     35     -17.1956      1.00000
     36     -17.1638      1.00000
     37     -17.1638      1.00000
     38     -17.1477      1.00000
     39     -17.1432      1.00000
     40     -17.1432      1.00000
     41     -17.1129      1.00000
     42     -17.1121      1.00000
     43     -17.1121      1.00000
     44     -17.1100      1.00000
     45     -17.1100      1.00000
     46     -17.1071      1.00000
     47     -17.0320      1.00000
     48     -17.0072      1.00000
     49     -17.0072      1.00000
     50     -17.0024      1.00000
     51     -17.0002      1.00000
     52     -17.0002      1.00000
     53     -16.8918      1.00000
     54     -16.7860      1.00000
     55     -16.7860      1.00000
     56     -16.7697      1.00000
     57     -16.7540      1.00000
     58     -16.7540      1.00000
     59     -16.6909      1.00000
     60     -16.6705      1.00000
     61     -16.6705      1.00000
     62     -16.6636      1.00000
     63     -16.6539      1.00000
     64     -16.6539      1.00000
     65     -16.6262      1.00000
     66     -16.6251      1.00000
     67     -16.6251      1.00000
     68     -16.6242      1.00000
     69     -16.6242      1.00000
     70     -16.6215      1.00000
     71     -16.5402      1.00000
     72     -16.5311      1.00000
     73     -16.5311      1.00000
     74     -16.5295      1.00000
     75     -16.5258      1.00000
     76     -16.5258      1.00000
     77     -15.8791      1.00000
     78     -15.6386      1.00000
     79     -15.6386      1.00000
     80     -15.5547      1.00000
     81     -15.5500      1.00000
     82     -15.5428      1.00000
     83     -15.5428      1.00000
     84     -15.5330      1.00000
     85     -15.5265      1.00000
     86     -15.5265      1.00000
     87     -15.5148      1.00000
     88     -15.5148      1.00000
     89     -15.4827      1.00000
     90     -15.4797      1.00000
     91     -15.4797      1.00000
     92     -15.4752      1.00000
     93     -15.4711      1.00000
     94     -15.4703      1.00000
     95     -15.4703      1.00000
     96     -15.4667      1.00000
     97     -15.4633      1.00000
     98     -15.4633      1.00000
     99     -15.4538      1.00000
    100     -15.4538      1.00000
    101     -15.4474      1.00000
    102     -15.4467      1.00000
    103     -15.4456      1.00000
    104     -15.4456      1.00000
    105     -15.4452      1.00000
    106     -15.4451      1.00000
    107     -15.4400      1.00000
    108     -15.4400      1.00000
    109     -15.4389      1.00000
    110     -15.4389      1.00000
    111     -15.4354      1.00000
    112     -15.4298      1.00000
    113     -15.4269      1.00000
    114     -15.4084      1.00000
    115     -15.4084      1.00000
    116     -15.3883      1.00000
    117     -15.3883      1.00000
    118     -15.3879      1.00000
    119     -15.3874      1.00000
    120     -15.3851      1.00000
    121     -15.3851      1.00000
    122     -15.3844      1.00000
    123     -15.3844      1.00000
    124     -15.3817      1.00000
    125     -15.3815      1.00000
    126     -15.3785      1.00000
    127     -15.3785      1.00000
    128     -15.3574      1.00000
