
 Fermi energy:         1.4144030351

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    261      -4.9919      1.00000
    262      -4.9913      1.00000
    263      -4.9904      1.00000
    264      -4.9882      1.00000
    265      -4.9855      1.00000
    266      -4.9788      1.00000
    267      -4.9748      1.00000
    268      -4.9747      1.00000
    269      -4.9733      1.00000
    270      -4.9727      1.00000
    271      -4.9726      1.00000
    272      -4.9560      1.00000
    273      -4.9389      1.00000
    274      -4.9376      1.00000
    275      -4.9357      1.00000
    276      -4.9347      1.00000
    277      -4.9333      1.00000
    278      -4.9328      1.00000
    279      -4.9282      1.00000
    280      -4.9266      1.00000
    281      -4.9249      1.00000
    282      -4.9248      1.00000
    283      -4.9239      1.00000
    284      -4.9239      1.00000
    285      -4.9090      1.00000
    286      -4.9019      1.00000
    287      -4.8784      1.00000
    288      -4.8766      1.00000
    289      -4.8742      1.00000
    290      -4.8564      1.00000
    291      -4.8342      1.00000
    292      -4.8130      1.00000
    293      -4.8015      1.00000
    294      -4.7623      1.00000
    295      -4.7459      1.00000
    296      -4.7233      1.00000
    297      -4.7209      1.00000
    298      -4.7204      1.00000
    299      -4.7189      1.00000
    300      -4.7153      1.00000
    301      -4.7153      1.00000
    302      -4.7101      1.00000
    303      -4.7032      1.00000
    304      -4.6903      1.00000
    305      -4.6889      1.00000
    306      -4.6848      1.00000
    307      -4.6817      1.00000
    308      -4.6710      1.00000
    309      -4.6700      1.00000
    310      -4.6636      1.00000
    311      -4.6614      1.00000
    312      -4.6558      1.00000
    313      -4.6532      1.00000
    314      -4.6515      1.00000
    315      -4.6507      1.00000
    316      -4.6498      1.00000
    317      -4.6476      1.00000
    318      -4.6429      1.00000
    319      -4.6427      1.00000
    320      -4.6393      1.00000
    321      -4.5986      1.00000
    322      -4.4659      1.00000
    323      -4.1804      1.00000
    324      -4.1625      1.00000
    325      -4.1369      1.00000
    326      -4.0189      1.00000
    327      -3.9969      1.00000
    328      -3.9687      1.00000
    329      -3.9683      1.00000
    330      -3.9075      1.00000
    331      -3.8584      1.00000
    332      -3.8574      1.00000
    333      -3.8449      1.00000
    334      -3.8032      1.00000
    335      -3.7976      1.00000
    336      -3.7811      1.00000
    337      -3.6855      1.00000
    338      -3.6707      1.00000
    339      -3.6707      1.00000
    340      -3.6705      1.00000
    341      -3.5774      1.00000
    342      -3.4921      1.00000
    343      -3.4886      1.00000
    344      -3.4648      1.00000
    345      -3.4279      1.00000
    346      -3.4277      1.00000
    347      -3.4276      1.00000
    348      -3.3941      1.00000
    349      -3.3938      1.00000
    350      -3.3937      1.00000
    351      -3.3837      1.00000
    352      -3.3656      1.00000
    353      -3.3651      1.00000
    354      -3.3645      1.00000
    355      -3.3595      1.00000
    356      -3.3594      1.00000
    357      -3.3536      1.00000
    358      -3.3476      1.00000
    359      -3.3029      1.00000
    360      -3.2926      1.00000
    361      -3.2796      1.00000
    362      -3.2571      1.00000
    363      -3.2219      1.00000
    364      -3.1685      1.00000
    365      -3.1512      1.00000
    366      -3.1365      1.00000
    367      -3.1192      1.00000
    368      -3.1188      1.00000
    369      -3.1175      1.00000
    370      -3.1165      1.00000
    371      -3.1133      1.00000
    372      -3.1099      1.00000
    373      -3.1081      1.00000
    374      -3.1073      1.00000
    375      -3.1071      1.00000
    376      -3.1034      1.00000
    377      -3.0995      1.00000
    378      -3.0931      1.00000
    379      -3.0631      1.00000
    380      -3.0619      1.00000
    381      -3.0379      1.00000
    382      -3.0374      1.00000
    383      -3.0371      1.00000
    384      -3.0367      1.00000
    385      -3.0126      1.00000
    386      -2.9378      1.00000
    387      -2.9217      1.00000
    388      -2.8719      1.00000
    389      -2.8695      1.00000
    390      -2.8544      1.00000
    391      -2.8304      1.00000
    392      -2.8243      1.00000
    393      -2.8197      1.00000
    394      -2.7380      1.00000
    395      -2.7379      1.00000
    396      -2.7372      1.00000
    397      -2.7362      1.00000
    398      -2.7349      1.00000
    399      -2.7341      1.00000
    400      -2.7339      1.00000
    401      -2.7326      1.00000
    402      -2.7316      1.00000
    403      -2.7309      1.00000
    404      -2.7296      1.00000
    405      -2.7278      1.00000
    406      -2.7276      1.00000
    407      -2.7259      1.00000
    408      -2.7257      1.00000
    409      -2.7252      1.00000
    410      -2.7209      1.00000
    411      -2.7205      1.00000
    412      -2.7166      1.00000
    413      -2.6899      1.00000
    414      -2.6793      1.00000
    415      -2.6502      1.00000
    416      -2.6481      1.00000
    417      -2.6448      1.00000
    418      -2.6028      1.00000
    419      -2.5881      1.00000
    420      -2.5712      1.00000
    421      -2.5359      1.00000
    422      -2.5177      1.00000
    423      -2.4850      1.00000
    424      -2.4787      1.00000
    425      -2.4667      1.00000
    426      -2.4659      1.00000
    427      -2.4551      1.00000
    428      -2.4550      1.00000
    429      -2.4453      1.00000
    430      -2.4427      1.00000
    431      -2.4339      1.00000
    432      -2.4262      1.00000
    433      -2.4221      1.00000
    434      -2.4214      1.00000
    435      -2.4132      1.00000
    436      -2.4129      1.00000
    437      -2.4002      1.00000
    438      -2.3974      1.00000
    439      -2.3965      1.00000
    440      -2.3857      1.00000
    441      -2.3779      1.00000
    442      -2.2611      1.00000
    443      -2.2568      1.00000
    444      -2.2484      1.00000
    445      -2.2415      1.00000
    446      -2.2403      1.00000
    447      -2.2368      1.00000
    448      -2.2223      1.00000
    449      -2.0523      1.00000
    450      -1.8704      1.00000
    451      -1.8316      1.00000
    452      -1.8252      1.00000
    453      -1.7651      1.00000
    454      -1.7258      1.00000
    455      -1.6534      1.00000
    456      -1.6197      1.00000
    457      -1.5770      1.00000
    458      -1.5705      1.00000
    459      -1.5652      1.00000
    460      -1.5602      1.00000
    461      -1.5586      1.00000
    462      -1.5551      1.00000
    463      -1.5400      1.00000
    464      -1.5261      1.00000
    465      -1.5252      1.00000
    466      -1.5239      1.00000
    467      -1.5190      1.00000
    468      -1.5181      1.00000
    469      -1.5154      1.00000
    470      -1.4817      1.00000
    471      -1.3950      1.00000
    472      -1.3483      1.00000
    473      -1.3179      1.00000
    474      -1.3076      1.00000
    475      -1.2992      1.00000
    476      -1.2955      1.00000
    477      -1.2706      1.00000
    478      -1.2293      1.00000
    479      -1.2269      1.00000
    480      -1.2256      1.00000
    481      -1.2247      1.00000
    482      -1.2227      1.00000
    483      -1.2210      1.00000
    484      -1.1964      1.00000
    485      -1.1949      1.00000
    486      -1.1942      1.00000
    487      -1.1914      1.00000
    488      -1.1824      1.00000
    489      -1.1790      1.00000
    490      -1.1589      1.00000
    491      -0.8449      1.00000
    492      -0.8045      1.00000
    493      -0.7388      1.00000
    494      -0.7335      1.00000
    495      -0.7049      1.00000
    496      -0.6819      1.00000
    497      -0.6774      1.00000
    498      -0.6713      1.00000
    499      -0.6681      1.00000
    500      -0.6304      1.00000
    501      -0.6175      1.00000
    502      -0.6132      1.00000
    503      -0.6058      1.00000
    504      -0.5969      1.00000
    505      -0.5906      1.00000
    506      -0.5700      1.00000
    507      -0.5489      1.00000
    508      -0.5445      1.00000
    509      -0.5350      1.00000
    510      -0.5350      1.00000
    511      -0.5345      1.00000
    512      -0.4409      1.00000
    513      -0.4321      1.00000
    514      -0.3697      1.00000
    515      -0.3413      1.00000
    516      -0.3157      1.00000
    517      -0.2669      1.00000
    518      -0.2561      1.00000
    519      -0.2180      1.00000
    520      -0.2178      1.00000
    521      -0.2169      1.00000
    522      -0.2143      1.00000
    523      -0.1765      1.00000
    524      -0.1550      1.00000
    525      -0.0758      1.00000
    526      -0.0668      1.00000
    527      -0.0507      1.00000
    528      -0.0137      1.00000
    529      -0.0024      1.00000
    530       0.0250      1.00000
    531       0.0484      1.00000
    532       0.0573      1.00000
    533       0.0723      1.00000
    534       0.0998      1.00000
    535       0.1375      1.00000
    536       0.1409      1.00000
    537       0.1495      1.00000
    538       0.1500      1.00000
    539       0.1540      1.00000
    540       0.1609      1.00000
    541       0.1676      1.00000
    542       0.1891      1.00000
    543       0.1950      1.00000
    544       0.2051      1.00000
    545       0.2106      1.00000
    546       0.2173      1.00000
    547       0.2195      1.00000
    548       0.3463      1.00000
    549       0.3497      1.00000
    550       0.3516      1.00000
    551       0.4218      1.00000
    552       0.5700      1.00000
    553       0.6334      1.00000
    554       0.6518      1.00000
    555       0.6905      1.00000
    556       0.7210      1.00000
    557       0.7300      1.00000
    558       0.7481      1.00000
    559       0.7594      1.00000
    560       0.7669      1.00000
    561       0.7733      1.00000
    562       0.7736      1.00000
    563       0.7875      1.00000
    564       0.7955      1.00000
    565       0.8178      1.00000
    566       0.8894      1.00000
    567       1.0413      1.00000
    568       1.1837      1.00000
    569       1.2047      1.00000
    570       1.2959      1.00000
    571       1.2990      1.00000
    572       1.3619      1.00000
    573       1.3685      1.00000
    574       5.4646      0.00000
    575       5.5474      0.00000
    576       7.2466      0.00000
    577       7.2633      0.00000
    578       7.3141      0.00000
    579       7.6185      0.00000
    580       7.6915      0.00000
    581       7.7151      0.00000
    582       7.7166      0.00000
    583       7.7823      0.00000
    584       7.8195      0.00000
    585       7.8520      0.00000
    586       7.8621      0.00000
    587       7.8698      0.00000
    588       7.8863      0.00000
    589       7.9030      0.00000
    590       8.0129      0.00000
    591       8.0371      0.00000
    592       8.0891      0.00000
    593       8.1040      0.00000
    594       8.2708      0.00000
    595       8.2802      0.00000
    596       8.2829      0.00000
    597       8.3170      0.00000
    598       8.3258      0.00000
    599       8.3332      0.00000
    600       8.3341      0.00000
    601       8.3524      0.00000
    602       8.3606      0.00000
    603       8.3652      0.00000
    604       8.3695      0.00000
    605       8.3752      0.00000
    606       8.4191      0.00000
    607       8.4211      0.00000
    608       8.4476      0.00000
    609       8.4719      0.00000
    610       8.5136      0.00000
    611       8.5228      0.00000
    612       8.5605      0.00000
    613       8.5667      0.00000
    614       8.5906      0.00000
    615       8.6133      0.00000
    616       8.6170      0.00000
    617       8.6360      0.00000
    618       8.6406      0.00000
    619       8.6557      0.00000
    620       8.6605      0.00000
    621       8.6719      0.00000
    622       8.6791      0.00000
    623       8.6874      0.00000
    624       8.7088      0.00000
    625       8.7140      0.00000
    626       8.7199      0.00000
    627       8.7247      0.00000
    628       8.7334      0.00000
    629       8.7337      0.00000
    630       8.7352      0.00000
    631       8.8186      0.00000
    632       8.8663      0.00000
    633       8.9508      0.00000
    634       8.9734      0.00000
    635       8.9987      0.00000
    636       9.0309      0.00000
    637       9.0423      0.00000
    638       9.0636      0.00000
    639       9.2117      0.00000
    640       9.2351      0.00000
    641       9.2588      0.00000
    642       9.2850      0.00000
    643       9.2918      0.00000
    644       9.3058      0.00000
    645       9.3279      0.00000
    646       9.3304      0.00000
    647       9.3477      0.00000
    648       9.3599      0.00000
    649       9.4050      0.00000
    650       9.4465      0.00000
    651       9.6394      0.00000
    652      10.1570      0.00000
    653      10.1581      0.00000
    654      10.1645      0.00000
    655      10.1664      0.00000
    656      10.2156      0.00000
    657      10.2176      0.00000
    658      10.2323      0.00000
    659      10.2330      0.00000
    660      10.2901      0.00000
    661      10.3565      0.00000
    662      10.3631      0.00000
    663      10.4058      0.00000
    664      10.4147      0.00000
    665      10.4221      0.00000
    666      10.4243      0.00000
    667      10.4329      0.00000
    668      10.4381      0.00000
    669      10.6159      0.00000
    670      10.6446      0.00000
    671      10.6956      0.00000
    672      10.7018      0.00000
    673      10.7129      0.00000
    674      10.7207      0.00000
    675      10.7308      0.00000
    676      10.7324      0.00000
    677      10.8503      0.00000
    678      11.1161      0.00000
    679      11.1232      0.00000
    680      11.1602      0.00000
    681      11.1768      0.00000
    682      11.1839      0.00000
    683      11.1878      0.00000
    684      11.1935      0.00000
    685      11.1952      0.00000
    686      11.1966      0.00000
    687      11.2088      0.00000
    688      11.2254      0.00000
    689      11.2465      0.00000
    690      11.2524      0.00000
    691      11.2532      0.00000
    692      11.2586      0.00000
    693      11.2605      0.00000
    694      11.2707      0.00000
    695      11.2916      0.00000
    696      11.2958      0.00000
    697      11.3026      0.00000
    698      11.3061      0.00000
    699      11.3071      0.00000
    700      11.3086      0.00000
    701      11.3172      0.00000
    702      11.3224      0.00000
    703      11.3323      0.00000
    704      11.3337      0.00000
    705      11.3704      0.00000
    706      11.3860      0.00000
    707      11.4114      0.00000
    708      11.4189      0.00000
    709      11.4201      0.00000
    710      11.4230      0.00000
    711      11.4253      0.00000
    712      11.6218      0.00000
    713      11.6668      0.00000
    714      11.8356      0.00000
    715      11.8842      0.00000
    716      11.8949      0.00000
    717      11.9085      0.00000
    718      11.9624      0.00000
    719      12.0876      0.00000
    720      12.1013      0.00000
    721      12.1162      0.00000
    722      12.1192      0.00000
    723      12.1220      0.00000
    724      12.1423      0.00000
    725      12.8404      0.00000
    726      12.8942      0.00000
    727      12.9057      0.00000
    728      12.9710      0.00000
    729      13.2102      0.00000
    730      13.2310      0.00000
    731      13.2522      0.00000
    732      13.2996      0.00000
    733      13.3389      0.00000
    734      13.3563      0.00000
    735      13.3666      0.00000
    736      13.3864      0.00000
    737      13.3875      0.00000
    738      13.4076      0.00000
    739      13.4198      0.00000
    740      13.4457      0.00000
    741      13.4486      0.00000
    742      13.4507      0.00000
    743      13.4510      0.00000
    744      13.4574      0.00000
    745      13.4623      0.00000
    746      13.4726      0.00000
    747      13.4830      0.00000
    748      13.4910      0.00000
    749      13.5129      0.00000
    750      13.5341      0.00000
    751      13.5377      0.00000
    752      13.5553      0.00000
    753      13.5602      0.00000
    754      13.5855      0.00000
    755      13.5914      0.00000
    756      13.5961      0.00000
    757      13.6129      0.00000
    758      13.6131      0.00000
    759      13.6163      0.00000
    760      13.6522      0.00000
    761      13.6706      0.00000
    762      13.6840      0.00000
    763      13.6899      0.00000
    764      13.6928      0.00000
    765      13.6945      0.00000
    766      13.6982      0.00000
    767      13.7247      0.00000
    768      13.7307      0.00000
    769      13.7328      0.00000
    770      13.7756      0.00000
    771      13.7902      0.00000
    772      13.7940      0.00000
    773      13.8171      0.00000
    774      13.8518      0.00000
    775      13.9903      0.00000
    776      14.2612      0.00000
    777      14.2626      0.00000
    778      14.2754      0.00000
    779      14.3100      0.00000
    780      14.3248      0.00000
    781      14.3294      0.00000
    782      14.3329      0.00000
    783      14.3351      0.00000
    784      14.3381      0.00000
    785      14.3407      0.00000
    786      14.3609      0.00000
    787      14.3885      0.00000
    788      14.5034      0.00000
    789      14.5358      0.00000
    790      14.5869      0.00000
    791      14.6027      0.00000
    792      14.6058      0.00000
    793      14.6070      0.00000
    794      14.6199      0.00000
    795      14.6893      0.00000
    796      14.6973      0.00000
    797      14.7686      0.00000
    798      14.7806      0.00000
    799      14.8443      0.00000
    800      14.8625      0.00000
    801      14.8631      0.00000
    802      14.8913      0.00000
    803      14.8955      0.00000
    804      14.9151      0.00000
    805      14.9211      0.00000
    806      14.9306      0.00000
    807      14.9339      0.00000
    808      14.9357      0.00000
    809      14.9404      0.00000
    810      14.9532      0.00000
    811      14.9631      0.00000
    812      14.9762      0.00000
    813      14.9936      0.00000
    814      14.9952      0.00000
    815      15.0211      0.00000
    816      15.0693      0.00000
    817      15.1167      0.00000
    818      15.1173      0.00000
    819      15.1302      0.00000
    820      15.1392      0.00000
    821      15.1475      0.00000
    822      15.1476      0.00000
    823      15.1513      0.00000
    824      15.1623      0.00000
    825      15.1649      0.00000
    826      15.1740      0.00000
    827      15.1921      0.00000
    828      15.2017      0.00000
    829      15.2119      0.00000
    830      15.2131      0.00000
    831      15.2207      0.00000
    832      15.2341      0.00000
    833      15.2389      0.00000
    834      15.2463      0.00000
    835      15.2508      0.00000
    836      15.2522      0.00000
    837      15.2564      0.00000
    838      15.2655      0.00000
    839      15.2931      0.00000
    840      15.2951      0.00000
    841      15.3099      0.00000
    842      15.3137      0.00000
    843      15.3217      0.00000
    844      15.3256      0.00000
    845      15.3356      0.00000
    846      15.3487      0.00000
    847      15.3553      0.00000
    848      15.3594      0.00000
    849      15.3673      0.00000
    850      15.3682      0.00000
    851      15.3803      0.00000
    852      15.4139      0.00000
    853      15.4150      0.00000
    854      15.4270      0.00000
    855      15.4296      0.00000
    856      15.4441      0.00000
    857      15.4455      0.00000
    858      15.4683      0.00000
    859      15.4692      0.00000
    860      15.5052      0.00000
    861      15.5061      0.00000
    862      15.5431      0.00000
    863      15.5743      0.00000
    864      15.5797      0.00000
    865      15.5916      0.00000
    866      15.6079      0.00000
    867      15.6301      0.00000
    868      15.6321      0.00000
    869      15.6403      0.00000
    870      15.6453      0.00000
    871      15.6613      0.00000
    872      15.6962      0.00000
    873      15.7085      0.00000
    874      15.7371      0.00000
    875      15.7385      0.00000
    876      15.7626      0.00000
    877      15.7685      0.00000
    878      15.7798      0.00000
    879      15.7807      0.00000
    880      15.7838      0.00000
    881      15.8004      0.00000
    882      15.8040      0.00000
    883      15.8055      0.00000
    884      15.8121      0.00000
 Fermi energy:         1.4144030351

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0092      1.00000
      2     -18.9485      1.00000
      3     -18.6971      1.00000
      4     -18.6353      1.00000
      5     -18.5497      1.00000
      6     -18.4656      1.00000
      7     -18.4055      1.00000
      8     -18.3892      1.00000
      9     -18.3872      1.00000
     10     -18.3824      1.00000
     11     -18.3824      1.00000
     12     -18.3759      1.00000
     13     -18.2843      1.00000
     14     -18.2389      1.00000
     15     -18.1990      1.00000
     16     -18.1588      1.00000
     17     -18.1333      1.00000
     18     -18.1170      1.00000
     19     -18.1136      1.00000
     20     -18.0697      1.00000
     21     -18.0694      1.00000
     22     -18.0650      1.00000
     23     -18.0594      1.00000
     24     -18.0491      1.00000
     25     -18.0129      1.00000
     26     -17.9877      1.00000
     27     -17.9696      1.00000
     28     -17.9142      1.00000
     29     -17.3980      1.00000
     30     -17.3399      1.00000
     31     -17.2891      1.00000
     32     -17.2752      1.00000
     33     -17.2743      1.00000
     34     -17.2681      1.00000
     35     -17.2663      1.00000
     36     -17.2601      1.00000
     37     -17.2457      1.00000
     38     -17.1683      1.00000
     39     -17.1168      1.00000
     40     -17.0169      1.00000
     41     -17.0031      1.00000
     42     -16.9922      1.00000
     43     -16.9916      1.00000
     44     -16.9806      1.00000
     45     -16.9800      1.00000
     46     -16.9763      1.00000
     47     -16.9521      1.00000
     48     -16.9494      1.00000
     49     -16.9334      1.00000
     50     -16.9235      1.00000
     51     -16.9220      1.00000
     52     -16.8796      1.00000
     53     -16.7872      1.00000
     54     -16.7860      1.00000
     55     -16.7854      1.00000
     56     -16.7834      1.00000
     57     -16.7719      1.00000
     58     -16.7706      1.00000
     59     -16.7312      1.00000
     60     -16.7081      1.00000
     61     -16.6959      1.00000
     62     -16.6930      1.00000
     63     -16.5687      1.00000
     64     -16.5062      1.00000
     65     -16.4987      1.00000
     66     -16.4984      1.00000
     67     -16.4942      1.00000
     68     -16.4941      1.00000
     69     -16.4917      1.00000
     70     -16.4899      1.00000
     71     -16.4553      1.00000
     72     -16.4548      1.00000
     73     -16.4514      1.00000
     74     -16.4489      1.00000
     75     -16.4226      1.00000
     76     -16.2317      1.00000
     77     -15.9652      1.00000
     78     -15.7622      1.00000
     79     -15.6726      1.00000
     80     -15.5976      1.00000
     81     -15.5937      1.00000
     82     -15.5899      1.00000
     83     -15.5891      1.00000
     84     -15.5868      1.00000
     85     -15.5867      1.00000
     86     -15.5778      1.00000
     87     -15.5778      1.00000
     88     -15.5763      1.00000
     89     -15.5761      1.00000
     90     -15.5723      1.00000
     91     -15.5719      1.00000
     92     -15.5161      1.00000
     93     -15.5152      1.00000
     94     -15.4747      1.00000
     95     -15.4712      1.00000
     96     -15.4712      1.00000
     97     -15.4710      1.00000
     98     -15.4273      1.00000
     99     -15.3944      1.00000
    100     -15.3915      1.00000
    101     -15.3902      1.00000
    102     -15.3833      1.00000
    103     -15.3735      1.00000
    104     -15.3634      1.00000
    105     -15.3477      1.00000
    106     -15.3466      1.00000
    107     -15.3378      1.00000
    108     -15.3364      1.00000
    109     -15.3361      1.00000
    110     -15.3355      1.00000
    111     -15.3263      1.00000
    112     -15.3170      1.00000
    113     -15.3122      1.00000
    114     -15.3057      1.00000
    115     -15.2974      1.00000
    116     -15.2923      1.00000
    117     -15.2922      1.00000
    118     -15.2885      1.00000
    119     -15.2867      1.00000
    120     -15.2761      1.00000
    121     -15.2744      1.00000
    122     -15.2735      1.00000
    123     -15.2684      1.00000
    124     -15.2614      1.00000
    125     -15.2598      1.00000
    126     -15.2447      1.00000
    127     -15.2423      1.00000
    128     -15.1958      1.00000
