
 Fermi energy:        -5.0587639583

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    106     -10.5582      1.00000
    107     -10.5318      1.00000
    108     -10.5299      1.00000
    109     -10.5122      1.00000
    110     -10.4574      1.00000
    111     -10.4301      1.00000
    112     -10.3935      1.00000
    113     -10.3638      1.00000
    114     -10.3504      1.00000
    115     -10.3053      1.00000
    116     -10.2674      1.00000
    117     -10.1965      1.00000
    118     -10.1945      1.00000
    119     -10.1587      1.00000
    120      -9.9306      1.00000
    121      -9.8738      1.00000
    122      -9.8100      1.00000
    123      -9.7604      1.00000
    124      -9.7212      1.00000
    125      -9.6640      1.00000
    126      -9.6549      1.00000
    127      -9.6148      1.00000
    128      -9.4792      1.00000
    129      -9.4427      1.00000
    130      -9.3987      1.00000
    131      -9.3200      1.00000
    132      -9.2984      1.00000
    133      -9.2469      1.00000
    134      -9.2435      1.00000
    135      -9.0873      1.00000
    136      -9.0786      1.00000
    137      -9.0343      1.00000
    138      -8.9100      1.00000
    139      -8.8976      1.00000
    140      -8.8665      1.00000
    141      -8.8436      1.00000
    142      -8.8109      1.00000
    143      -8.7852      1.00000
    144      -8.7759      1.00000
    145      -8.7588      1.00000
    146      -8.7264      1.00000
    147      -8.7063      1.00000
    148      -8.6819      1.00000
    149      -8.6365      1.00000
    150      -8.5783      1.00000
    151      -8.4862      1.00000
    152      -8.4829      1.00000
    153      -8.4082      1.00000
    154      -8.3526      1.00000
    155      -8.2087      1.00000
    156      -7.9683      1.00000
    157      -7.9212      1.00000
    158      -7.7981      1.00000
    159      -7.7553      1.00000
    160      -7.6034      1.00000
    161      -7.5294      1.00000
    162      -7.4716      1.00000
    163      -7.4151      1.00000
    164      -7.3998      1.00000
    165      -7.3674      1.00000
    166      -7.3504      1.00000
    167      -7.2658      1.00000
    168      -7.2339      1.00000
    169      -7.2271      1.00000
    170      -7.1922      1.00000
    171      -7.1805      1.00000
    172      -7.0900      1.00000
    173      -7.0741      1.00000
    174      -6.9349      1.00000
    175      -6.9257      1.00000
    176      -6.7809      1.00000
    177      -6.7741      1.00000
    178      -6.6576      1.00000
    179      -6.5895      1.00000
    180      -6.5438      1.00000
    181      -6.5053      1.00000
    182      -6.3158      1.00000
    183      -6.0993      1.00000
    184      -6.0929      1.00000
    185      -5.9189      1.00000
    186      -5.8986      1.00000
    187      -5.8425      1.00000
    188      -5.7694      1.00000
    189      -5.6726      1.00000
    190      -5.6448      1.00000
    191      -5.5375      1.00000
    192      -5.4669      1.00000
    193      -5.4538      1.00000
    194      -5.3828      1.00000
    195      -3.8755      0.00000
    196      -0.5211      0.00000
    197       0.0528      0.00000
    198       0.6634      0.00000
    199       0.7588      0.00000
    200       0.8953      0.00000
    201       0.9283      0.00000
    202       1.0597      0.00000
    203       1.1565      0.00000
    204       1.1896      0.00000
    205       1.2409      0.00000
    206       1.2499      0.00000
    207       1.2792      0.00000
    208       1.3305      0.00000
    209       1.3510      0.00000
    210       1.3788      0.00000
    211       1.4251      0.00000
    212       1.4512      0.00000
    213       1.4904      0.00000
    214       1.5057      0.00000
    215       1.5570      0.00000
    216       1.5617      0.00000
    217       1.5782      0.00000
    218       1.6179      0.00000
    219       1.6379      0.00000
    220       1.7338      0.00000
    221       1.8497      0.00000
    222       1.9906      0.00000
    223       2.2830      0.00000
    224       2.3225      0.00000
    225       2.3657      0.00000
    226       2.4207      0.00000
    227       2.4550      0.00000
    228       2.4724      0.00000
    229       2.4986      0.00000
    230       2.5509      0.00000
    231       2.5657      0.00000
    232       2.6181      0.00000
    233       2.6232      0.00000
    234       2.6795      0.00000
    235       2.6970      0.00000
    236       2.7220      0.00000
    237       2.7361      0.00000
    238       2.7572      0.00000
    239       2.7973      0.00000
    240       2.8116      0.00000
    241       2.8563      0.00000
    242       2.8791      0.00000
    243       2.9378      0.00000
    244       2.9614      0.00000
    245       2.9916      0.00000
    246       3.0199      0.00000
    247       3.0642      0.00000
    248       3.0657      0.00000
    249       3.1039      0.00000
    250       3.1435      0.00000
    251       3.1783      0.00000
    252       3.1864      0.00000
 Fermi energy:        -5.0587639583

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.9488      1.00000
      2     -24.8258      1.00000
      3     -24.5381      1.00000
      4     -24.4208      1.00000
      5     -24.2875      1.00000
      6     -24.2131      1.00000
      7     -24.1431      1.00000
      8     -24.0245      1.00000
      9     -23.6948      1.00000
     10     -23.6298      1.00000
     11     -23.5386      1.00000
     12     -23.4732      1.00000
     13     -23.3749      1.00000
     14     -23.2126      1.00000
     15     -23.1678      1.00000
     16     -23.1427      1.00000
     17     -23.0834      1.00000
     18     -23.0260      1.00000
     19     -22.9050      1.00000
     20     -22.6180      1.00000
     21     -22.4244      1.00000
     22     -22.3001      1.00000
     23     -22.2473      1.00000
     24     -22.1737      1.00000
     25     -22.1142      1.00000
     26     -22.0656      1.00000
     27     -22.0242      1.00000
     28     -21.9946      1.00000
     29     -21.9597      1.00000
     30     -21.8525      1.00000
     31     -21.8464      1.00000
     32     -21.7223      1.00000
     33     -21.6316      1.00000
     34     -21.6209      1.00000
     35     -21.5646      1.00000
     36     -21.4765      1.00000
     37     -21.3538      1.00000
     38     -21.2749      1.00000
     39     -21.2109      1.00000
     40     -21.1202      1.00000
     41     -21.0553      1.00000
     42     -21.0051      1.00000
     43     -20.9909      1.00000
     44     -20.9117      1.00000
     45     -20.8799      1.00000
     46     -20.8306      1.00000
     47     -20.7067      1.00000
     48     -20.4188      1.00000
     49     -20.1827      1.00000
     50     -15.7250      1.00000
     51     -15.4115      1.00000
     52     -15.0767      1.00000
     53     -14.8963      1.00000
     54     -14.7777      1.00000
     55     -14.7184      1.00000
     56     -14.6566      1.00000
     57     -14.5978      1.00000
     58     -14.5304      1.00000
     59     -14.4893      1.00000
     60     -14.4403      1.00000
     61     -14.3880      1.00000
     62     -14.2396      1.00000
     63     -14.1577      1.00000
     64     -13.9987      1.00000
     65     -13.9575      1.00000
     66     -13.8802      1.00000
     67     -13.8189      1.00000
     68     -13.5721      1.00000
     69     -13.5104      1.00000
     70     -13.4166      1.00000
     71     -13.3827      1.00000
     72     -13.3273      1.00000
     73     -13.2724      1.00000
     74     -13.2594      1.00000
     75     -13.2026      1.00000
     76     -13.1413      1.00000
     77     -13.1315      1.00000
     78     -13.0308      1.00000
     79     -12.9631      1.00000
     80     -12.8378      1.00000
     81     -12.5526      1.00000
     82     -12.5224      1.00000
     83     -12.4690      1.00000
     84     -12.4612      1.00000
     85     -12.3127      1.00000
     86     -12.1141      1.00000
     87     -11.9550      1.00000
     88     -11.8826      1.00000
     89     -11.8029      1.00000
     90     -11.7120      1.00000
     91     -11.6055      1.00000
     92     -11.5091      1.00000
     93     -11.1916      1.00000
     94     -11.1620      1.00000
     95     -11.0538      1.00000
     96     -11.0027      1.00000
     97     -10.9309      1.00000
     98     -10.8825      1.00000
     99     -10.8626      1.00000
    100     -10.8334      1.00000
    101     -10.7446      1.00000
    102     -10.7089      1.00000
    103     -10.6163      1.00000
    104     -10.6067      1.00000
    105     -10.6027      1.00000
    106     -10.5670      1.00000
    107     -10.5568      1.00000
    108     -10.5257      1.00000
    109     -10.4960      1.00000
    110     -10.4904      1.00000
    111     -10.4528      1.00000
    112     -10.3877      1.00000
    113     -10.3590      1.00000
    114     -10.3513      1.00000
    115     -10.2863      1.00000
    116     -10.2733      1.00000
    117     -10.2100      1.00000
    118     -10.1839      1.00000
    119     -10.0391      1.00000
    120      -9.9636      1.00000
    121      -9.9119      1.00000
    122      -9.8731      1.00000
    123      -9.7215      1.00000
    124      -9.7058      1.00000
    125      -9.6563      1.00000
    126      -9.6295      1.00000
    127      -9.6057      1.00000
    128      -9.4720      1.00000
    129      -9.4442      1.00000
    130      -9.4414      1.00000
    131      -9.3846      1.00000
    132      -9.3079      1.00000
    133      -9.2624      1.00000
    134      -9.1739      1.00000
    135      -9.1324      1.00000
    136      -9.0571      1.00000
    137      -9.0215      1.00000
    138      -8.9105      1.00000
    139      -8.8885      1.00000
    140      -8.8681      1.00000
    141      -8.8571      1.00000
    142      -8.8040      1.00000
    143      -8.8012      1.00000
    144      -8.7897      1.00000
    145      -8.7562      1.00000
    146      -8.7400      1.00000
    147      -8.6927      1.00000
    148      -8.6803      1.00000
    149      -8.6200      1.00000
    150      -8.5632      1.00000
    151      -8.5499      1.00000
    152      -8.4513      1.00000
    153      -8.3830      1.00000
    154      -8.2790      1.00000
    155      -8.1182      1.00000
    156      -8.0476      1.00000
    157      -7.9086      1.00000
    158      -7.7630      1.00000
    159      -7.6219      1.00000
    160      -7.5826      1.00000
    161      -7.5735      1.00000
    162      -7.5337      1.00000
    163      -7.4426      1.00000
    164      -7.3962      1.00000
    165      -7.3886      1.00000
    166      -7.3612      1.00000
    167      -7.2869      1.00000
    168      -7.2426      1.00000
    169      -7.2348      1.00000
    170      -7.2155      1.00000
    171      -7.1857      1.00000
    172      -7.1014      1.00000
    173      -6.9732      1.00000
    174      -6.9350      1.00000
    175      -6.8183      1.00000
    176      -6.8012      1.00000
    177      -6.7117      1.00000
    178      -6.6367      1.00000
    179      -6.5625      1.00000
    180      -6.4981      1.00000
    181      -6.4175      1.00000
    182      -6.1044      1.00000
    183      -6.1027      1.00000
    184      -5.9611      1.00000
    185      -5.9302      1.00000
    186      -5.8941      1.00000
    187      -5.8423      1.00000
    188      -5.7387      1.00000
    189      -5.6587      1.00000
    190      -5.6347      1.00000
    191      -5.5384      1.00000
    192      -5.4580      1.00000
    193      -5.4537      1.00000
    194      -5.3343      1.00000
    195      -3.1301      0.00000
    196      -0.5800      0.00000
    197      -0.1100      0.00000
    198       0.5833      0.00000
    199       0.6984      0.00000
    200       0.7363      0.00000
    201       0.8983      0.00000
    202       0.9966      0.00000
    203       1.1395      0.00000
    204       1.1848      0.00000
    205       1.2235      0.00000
    206       1.2386      0.00000
    207       1.2845      0.00000
    208       1.3113      0.00000
    209       1.3424      0.00000
    210       1.3616      0.00000
    211       1.4161      0.00000
    212       1.4456      0.00000
    213       1.4872      0.00000
    214       1.5059      0.00000
    215       1.5078      0.00000
    216       1.5300      0.00000
    217       1.5781      0.00000
    218       1.5910      0.00000
    219       1.6132      0.00000
    220       1.7088      0.00000
    221       1.8371      0.00000
    222       1.9783      0.00000
    223       2.2195      0.00000
    224       2.2969      0.00000
    225       2.3430      0.00000
    226       2.4021      0.00000
    227       2.4469      0.00000
    228       2.4610      0.00000
    229       2.4975      0.00000
    230       2.5310      0.00000
    231       2.5577      0.00000
    232       2.5662      0.00000
    233       2.6157      0.00000
    234       2.6740      0.00000
    235       2.7006      0.00000
    236       2.7097      0.00000
    237       2.7363      0.00000
    238       2.7512      0.00000
    239       2.7679      0.00000
    240       2.7726      0.00000
    241       2.8446      0.00000
    242       2.8721      0.00000
    243       2.9303      0.00000
    244       2.9577      0.00000
    245       2.9865      0.00000
    246       3.0042      0.00000
    247       3.0618      0.00000
    248       3.0622      0.00000
    249       3.1024      0.00000
    250       3.1440      0.00000
    251       3.1810      0.00000
    252       3.1888      0.00000

