
 Fermi energy:         3.0143574463

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     96     -15.4035      1.00000
     97     -15.4031      1.00000
     98     -15.4014      1.00000
     99     -15.3989      1.00000
    100     -15.3902      1.00000
    101     -15.3721      1.00000
    102     -15.3664      1.00000
    103     -15.3628      1.00000
    104     -15.3580      1.00000
    105     -15.3571      1.00000
    106     -15.3553      1.00000
    107     -15.3513      1.00000
    108     -15.3496      1.00000
    109     -15.3476      1.00000
    110     -15.3450      1.00000
    111     -15.3331      1.00000
    112     -15.3317      1.00000
    113     -15.3315      1.00000
    114     -15.3312      1.00000
    115     -15.2645      1.00000
    116     -15.2626      1.00000
    117     -15.2613      1.00000
    118     -15.2547      1.00000
    119     -15.2537      1.00000
    120     -15.2527      1.00000
    121     -15.2508      1.00000
    122     -15.2455      1.00000
    123     -15.2402      1.00000
    124     -15.2395      1.00000
    125     -15.2350      1.00000
    126     -15.2349      1.00000
    127     -15.2217      1.00000
    128     -15.2216      1.00000
    129     -15.2180      1.00000
    130     -15.2176      1.00000
    131     -15.2137      1.00000
    132     -15.2125      1.00000
    133     -15.1331      1.00000
    134     -15.1328      1.00000
    135     -15.1328      1.00000
    136     -14.9089      1.00000
    137     -14.7864      1.00000
    138     -14.6200      1.00000
    139     -14.6197      1.00000
    140     -14.6188      1.00000
    141     -14.6185      1.00000
    142     -14.4908      1.00000
    143     -14.4907      1.00000
    144      -9.1963      1.00000
    145      -8.9877      1.00000
    146      -8.9433      1.00000
    147      -8.8261      1.00000
    148      -8.8157      1.00000
    149      -8.8126      1.00000
    150      -8.8103      1.00000
    151      -8.8078      1.00000
    152      -8.8050      1.00000
    153      -8.7832      1.00000
    154      -8.6688      1.00000
    155      -8.6686      1.00000
    156      -8.6685      1.00000
    157      -8.4353      1.00000
    158      -8.3139      1.00000
    159      -8.2125      1.00000
    160      -8.1593      1.00000
    161      -8.1383      1.00000
    162      -8.1062      1.00000
    163      -8.0719      1.00000
    164      -8.0139      1.00000
    165      -7.9779      1.00000
    166      -7.9373      1.00000
    167      -7.9228      1.00000
    168      -7.9222      1.00000
    169      -7.9157      1.00000
    170      -7.9110      1.00000
    171      -7.9051      1.00000
    172      -7.9028      1.00000
    173      -7.8980      1.00000
    174      -7.8949      1.00000
    175      -7.8693      1.00000
    176      -7.8676      1.00000
    177      -7.8650      1.00000
    178      -7.8640      1.00000
    179      -7.8576      1.00000
    180      -7.8576      1.00000
    181      -7.8557      1.00000
    182      -7.8543      1.00000
    183      -7.8373      1.00000
    184      -7.8350      1.00000
    185      -7.8342      1.00000
    186      -7.8338      1.00000
    187      -7.8335      1.00000
    188      -7.8329      1.00000
    189      -7.8312      1.00000
    190      -7.8302      1.00000
    191      -7.7395      1.00000
    192      -7.7392      1.00000
    193      -7.7358      1.00000
    194      -7.7348      1.00000
    195      -7.7294      1.00000
    196      -7.7268      1.00000
    197      -7.7223      1.00000
    198      -7.7223      1.00000
    199      -7.7178      1.00000
    200      -7.7161      1.00000
    201      -7.7158      1.00000
    202      -7.7149      1.00000
    203      -7.7125      1.00000
    204      -7.7107      1.00000
    205      -7.6506      1.00000
    206      -7.6331      1.00000
    207      -7.6300      1.00000
    208      -7.6297      1.00000
    209      -7.6103      1.00000
    210      -7.4796      1.00000
    211      -7.4792      1.00000
    212      -7.3191      1.00000
    213      -7.1147      1.00000
    214      -7.0730      1.00000
    215      -6.8931      1.00000
    216      -6.8911      1.00000
    217      -6.8862      1.00000
    218      -6.8841      1.00000
    219      -6.8404      1.00000
    220      -6.7625      1.00000
    221      -6.7571      1.00000
    222      -6.7567      1.00000
    223      -6.6961      1.00000
    224      -6.5415      1.00000
    225      -6.5380      1.00000
    226      -6.5362      1.00000
    227      -6.5321      1.00000
    228      -6.5299      1.00000
    229      -6.5298      1.00000
    230      -6.5277      1.00000
    231      -6.5275      1.00000
    232      -6.5273      1.00000
    233      -6.5259      1.00000
    234      -6.5245      1.00000
    235      -6.5223      1.00000
    236      -6.4916      1.00000
    237      -6.3881      1.00000
    238      -6.3871      1.00000
    239      -6.3865      1.00000
    240      -6.3862      1.00000
    241      -6.3862      1.00000
    242      -6.3857      1.00000
    243      -6.2481      1.00000
    244      -5.8366      1.00000
    245      -5.7539      1.00000
    246      -5.4924      1.00000
    247      -5.4099      1.00000
    248      -5.3255      1.00000
    249      -5.2801      1.00000
    250      -5.2348      1.00000
    251      -5.1961      1.00000
    252      -5.0851      1.00000
    253      -5.0395      1.00000
    254      -5.0274      1.00000
    255      -5.0159      1.00000
    256      -5.0057      1.00000
    257      -5.0009      1.00000
    258      -5.0003      1.00000
    259      -4.9994      1.00000
    260      -4.9985      1.00000
    261      -4.9980      1.00000
    262      -4.9953      1.00000
    263      -4.9923      1.00000
    264      -4.9905      1.00000
    265      -4.9898      1.00000
    266      -4.9894      1.00000
    267      -4.9886      1.00000
    268      -4.9871      1.00000
    269      -4.9802      1.00000
    270      -4.9343      1.00000
    271      -4.9341      1.00000
    272      -4.9221      1.00000
    273      -4.9033      1.00000
    274      -4.8755      1.00000
    275      -4.8622      1.00000
    276      -4.8600      1.00000
    277      -4.8597      1.00000
    278      -4.8597      1.00000
    279      -4.8596      1.00000
    280      -4.8594      1.00000
    281      -4.8593      1.00000
    282      -4.8343      1.00000
    283      -4.7994      1.00000
    284      -4.7978      1.00000
    285      -4.7959      1.00000
    286      -4.7950      1.00000
    287      -4.7888      1.00000
    288      -4.7880      1.00000
    289      -4.7823      1.00000
    290      -4.7783      1.00000
    291      -4.7579      1.00000
    292      -4.7568      1.00000
    293      -4.7554      1.00000
    294      -4.7512      1.00000
    295      -4.7334      1.00000
    296      -4.7327      1.00000
    297      -4.7324      1.00000
    298      -4.7321      1.00000
    299      -4.7181      1.00000
    300      -4.7181      1.00000
    301      -4.7159      1.00000
    302      -4.7158      1.00000
    303      -4.7120      1.00000
    304      -4.7116      1.00000
    305      -4.7116      1.00000
    306      -4.7115      1.00000
    307      -4.7100      1.00000
    308      -4.7098      1.00000
    309      -4.6545      1.00000
    310      -4.6230      1.00000
    311      -4.6222      1.00000
    312      -4.6197      1.00000
    313      -4.6188      1.00000
    314      -4.6138      1.00000
    315      -4.6115      1.00000
    316      -4.6032      1.00000
    317      -4.6031      1.00000
    318      -4.5978      1.00000
    319      -4.5978      1.00000
    320      -4.5957      1.00000
    321      -4.5956      1.00000
    322      -4.5940      1.00000
    323      -4.2323      1.00000
    324      -4.2119      1.00000
    325      -4.0397      1.00000
    326      -4.0065      1.00000
    327      -3.9663      1.00000
    328      -3.9241      1.00000
    329      -3.9119      1.00000
    330      -3.9109      1.00000
    331      -3.9054      1.00000
    332      -3.8752      1.00000
    333      -3.8506      1.00000
    334      -3.8481      1.00000
    335      -3.8348      1.00000
    336      -3.8292      1.00000
    337      -3.8286      1.00000
    338      -3.7592      1.00000
    339      -3.6539      1.00000
    340      -3.5485      1.00000
    341      -3.4892      1.00000
    342      -3.4720      1.00000
    343      -3.4320      1.00000
    344      -3.4313      1.00000
    345      -3.4300      1.00000
    346      -3.4296      1.00000
    347      -3.4289      1.00000
    348      -3.4288      1.00000
    349      -3.4090      1.00000
    350      -3.3261      1.00000
    351      -3.2929      1.00000
    352      -3.2914      1.00000
    353      -3.2913      1.00000
    354      -3.2912      1.00000
    355      -3.2813      1.00000
    356      -3.2764      1.00000
    357      -3.2597      1.00000
    358      -3.2401      1.00000
    359      -3.2352      1.00000
    360      -3.1995      1.00000
    361      -3.1809      1.00000
    362      -3.1785      1.00000
    363      -3.1783      1.00000
    364      -3.1779      1.00000
    365      -3.1777      1.00000
    366      -3.1769      1.00000
    367      -3.1764      1.00000
    368      -3.1757      1.00000
    369      -3.1726      1.00000
    370      -3.1714      1.00000
    371      -3.1703      1.00000
    372      -3.1699      1.00000
    373      -3.1524      1.00000
    374      -3.1342      1.00000
    375      -3.1267      1.00000
    376      -3.1025      1.00000
    377      -3.0434      1.00000
    378      -3.0394      1.00000
    379      -3.0380      1.00000
    380      -3.0378      1.00000
    381      -3.0377      1.00000
    382      -3.0375      1.00000
    383      -3.0362      1.00000
    384      -3.0292      1.00000
    385      -2.9568      1.00000
    386      -2.8087      1.00000
    387      -2.8046      1.00000
    388      -2.8035      1.00000
    389      -2.8030      1.00000
    390      -2.8029      1.00000
    391      -2.7999      1.00000
    392      -2.7992      1.00000
    393      -2.7986      1.00000
    394      -2.7975      1.00000
    395      -2.7966      1.00000
    396      -2.7957      1.00000
    397      -2.7943      1.00000
    398      -2.7808      1.00000
    399      -2.7781      1.00000
    400      -2.7489      1.00000
    401      -2.7484      1.00000
    402      -2.7081      1.00000
    403      -2.6660      1.00000
    404      -2.6660      1.00000
    405      -2.6652      1.00000
    406      -2.6648      1.00000
    407      -2.6645      1.00000
    408      -2.6643      1.00000
    409      -2.6618      1.00000
    410      -2.6613      1.00000
    411      -2.6612      1.00000
    412      -2.6344      1.00000
    413      -2.5718      1.00000
    414      -2.5458      1.00000
    415      -2.5365      1.00000
    416      -2.5278      1.00000
    417      -2.5152      1.00000
    418      -2.5129      1.00000
    419      -2.5025      1.00000
    420      -2.5000      1.00000
    421      -2.4918      1.00000
    422      -2.4844      1.00000
    423      -2.4803      1.00000
    424      -2.4782      1.00000
    425      -2.4776      1.00000
    426      -2.4614      1.00000
    427      -2.4596      1.00000
    428      -2.4576      1.00000
    429      -2.4461      1.00000
    430      -2.4423      1.00000
    431      -2.3835      1.00000
    432      -2.3661      1.00000
    433      -2.3547      1.00000
    434      -2.3545      1.00000
    435      -2.3528      1.00000
    436      -2.3527      1.00000
    437      -2.3485      1.00000
    438      -2.3428      1.00000
    439      -2.3427      1.00000
    440      -2.3382      1.00000
    441      -2.3243      1.00000
    442      -2.3115      1.00000
    443      -2.3093      1.00000
    444      -2.2940      1.00000
    445      -2.2928      1.00000
    446      -2.2873      1.00000
    447      -2.2849      1.00000
    448      -2.1074      1.00000
    449      -2.0494      1.00000
    450      -1.8384      1.00000
    451      -1.7642      1.00000
    452      -1.7068      1.00000
    453      -1.6961      1.00000
    454      -1.6760      1.00000
    455      -1.6750      1.00000
    456      -1.6485      1.00000
    457      -1.6421      1.00000
    458      -1.6293      1.00000
    459      -1.6157      1.00000
    460      -1.6136      1.00000
    461      -1.6113      1.00000
    462      -1.6112      1.00000
    463      -1.6086      1.00000
    464      -1.5396      1.00000
    465      -1.4901      1.00000
    466      -1.4052      1.00000
    467      -1.2991      1.00000
    468      -1.2967      1.00000
    469      -1.2964      1.00000
    470      -1.2955      1.00000
    471      -1.2926      1.00000
    472      -1.2921      1.00000
    473      -1.2812      1.00000
    474      -1.2706      1.00000
    475      -1.2606      1.00000
    476      -1.2600      1.00000
    477      -1.2593      1.00000
    478      -1.2590      1.00000
    479      -1.2582      1.00000
    480      -1.2512      1.00000
    481      -1.2433      1.00000
    482      -1.2425      1.00000
    483      -1.2414      1.00000
    484      -1.1638      1.00000
    485      -1.1459      1.00000
    486      -1.1441      1.00000
    487      -1.1436      1.00000
    488      -1.1339      1.00000
    489      -1.1337      1.00000
    490      -1.1291      1.00000
    491      -0.8512      1.00000
    492      -0.7638      1.00000
    493      -0.7119      1.00000
    494      -0.7064      1.00000
    495      -0.6867      1.00000
    496      -0.6758      1.00000
    497      -0.6648      1.00000
    498      -0.6552      1.00000
    499      -0.6484      1.00000
    500      -0.6422      1.00000
    501      -0.6321      1.00000
    502      -0.6035      1.00000
    503      -0.5841      1.00000
    504      -0.5708      1.00000
    505      -0.5532      1.00000
    506      -0.5340      1.00000
    507      -0.5202      1.00000
    508      -0.5189      1.00000
    509      -0.5105      1.00000
    510      -0.4826      1.00000
    511      -0.4266      1.00000
    512      -0.3559      1.00000
    513      -0.3162      1.00000
    514      -0.2973      1.00000
    515      -0.2833      1.00000
    516      -0.2822      1.00000
    517      -0.2814      1.00000
    518      -0.2801      1.00000
    519      -0.2351      1.00000
    520      -0.1496      1.00000
    521      -0.1495      1.00000
    522      -0.0588      1.00000
    523      -0.0171      1.00000
    524      -0.0154      1.00000
    525       0.0272      1.00000
    526       0.0404      1.00000
    527       0.0583      1.00000
    528       0.0724      1.00000
    529       0.0857      1.00000
    530       0.0945      1.00000
    531       0.1007      1.00000
    532       0.1063      1.00000
    533       0.1092      1.00000
    534       0.1162      1.00000
    535       0.1257      1.00000
    536       0.1276      1.00000
    537       0.1338      1.00000
    538       0.1369      1.00000
    539       0.1382      1.00000
    540       0.1513      1.00000
    541       0.1590      1.00000
    542       0.1662      1.00000
    543       0.1667      1.00000
    544       0.1737      1.00000
    545       0.2476      1.00000
    546       0.2606      1.00000
    547       0.2694      1.00000
    548       0.2927      1.00000
    549       0.2951      1.00000
    550       0.2967      1.00000
    551       0.5557      1.00000
    552       0.6855      1.00000
    553       0.7062      1.00000
    554       0.7122      1.00000
    555       0.7554      1.00000
    556       0.7579      1.00000
    557       0.7662      1.00000
    558       0.7733      1.00000
    559       0.7890      1.00000
    560       0.8022      1.00000
    561       0.8026      1.00000
    562       0.8056      1.00000
    563       0.8177      1.00000
    564       0.8228      1.00000
    565       0.8251      1.00000
    566       1.0195      1.00000
    567       1.0638      1.00000
    568       1.2394      1.00000
    569       1.2446      1.00000
    570       1.3034      1.00000
    571       1.3110      1.00000
    572       1.4032      1.00000
    573       1.4048      1.00000
    574       4.9289      0.00000
    575       5.4617      0.00000
    576       7.1810      0.00000
    577       7.2714      0.00000
    578       7.3157      0.00000
    579       7.6925      0.00000
    580       7.7082      0.00000
    581       7.7567      0.00000
    582       7.7893      0.00000
    583       7.8011      0.00000
    584       7.8014      0.00000
    585       7.8035      0.00000
    586       7.8223      0.00000
    587       7.8368      0.00000
    588       7.9127      0.00000
    589       8.0167      0.00000
    590       8.0345      0.00000
    591       8.0434      0.00000
    592       8.0936      0.00000
    593       8.0991      0.00000
    594       8.1707      0.00000
    595       8.2213      0.00000
    596       8.2393      0.00000
    597       8.2772      0.00000
    598       8.3031      0.00000
    599       8.3284      0.00000
    600       8.3343      0.00000
    601       8.3785      0.00000
    602       8.3889      0.00000
    603       8.4087      0.00000
    604       8.4249      0.00000
    605       8.4405      0.00000
    606       8.4788      0.00000
    607       8.5402      0.00000
    608       8.5790      0.00000
    609       8.5876      0.00000
    610       8.5882      0.00000
    611       8.6012      0.00000
    612       8.6014      0.00000
    613       8.6062      0.00000
    614       8.6173      0.00000
    615       8.6274      0.00000
    616       8.6325      0.00000
    617       8.6465      0.00000
    618       8.6580      0.00000
    619       8.6601      0.00000
    620       8.6678      0.00000
    621       8.6714      0.00000
    622       8.6735      0.00000
    623       8.6762      0.00000
    624       8.6811      0.00000
    625       8.6835      0.00000
    626       8.6892      0.00000
    627       8.6912      0.00000
    628       8.7119      0.00000
    629       8.7121      0.00000
    630       8.7894      0.00000
    631       8.8429      0.00000
    632       8.8581      0.00000
    633       8.9719      0.00000
    634       8.9763      0.00000
    635       9.0413      0.00000
    636       9.0452      0.00000
    637       9.0710      0.00000
    638       9.0716      0.00000
    639       9.2711      0.00000
    640       9.2780      0.00000
    641       9.2817      0.00000
    642       9.3174      0.00000
    643       9.3189      0.00000
    644       9.3322      0.00000
    645       9.3355      0.00000
    646       9.3469      0.00000
    647       9.3578      0.00000
    648       9.3589      0.00000
    649       9.3716      0.00000
    650       9.4319      0.00000
    651       9.5829      0.00000
    652      10.1092      0.00000
    653      10.1495      0.00000
    654      10.1524      0.00000
    655      10.2048      0.00000
    656      10.2435      0.00000
    657      10.3478      0.00000
    658      10.3577      0.00000
    659      10.3601      0.00000
    660      10.3667      0.00000
    661      10.3797      0.00000
    662      10.3907      0.00000
    663      10.3950      0.00000
    664      10.4030      0.00000
    665      10.4091      0.00000
    666      10.4120      0.00000
    667      10.4158      0.00000
    668      10.4288      0.00000
    669      10.6333      0.00000
    670      10.6676      0.00000
    671      10.6714      0.00000
    672      10.7064      0.00000
    673      10.7196      0.00000
    674      10.7269      0.00000
    675      10.7327      0.00000
    676      10.7691      0.00000
    677      10.8835      0.00000
    678      11.1405      0.00000
    679      11.1618      0.00000
    680      11.1795      0.00000
    681      11.1821      0.00000
    682      11.1831      0.00000
    683      11.2021      0.00000
    684      11.2208      0.00000
    685      11.2211      0.00000
    686      11.2233      0.00000
    687      11.2375      0.00000
    688      11.2429      0.00000
    689      11.2569      0.00000
    690      11.2622      0.00000
    691      11.2669      0.00000
    692      11.2809      0.00000
    693      11.2868      0.00000
    694      11.3079      0.00000
    695      11.3143      0.00000
    696      11.3206      0.00000
    697      11.3217      0.00000
    698      11.3431      0.00000
    699      11.3516      0.00000
    700      11.3572      0.00000
    701      11.3652      0.00000
    702      11.3701      0.00000
    703      11.3738      0.00000
    704      11.3798      0.00000
    705      11.3878      0.00000
    706      11.3884      0.00000
    707      11.3939      0.00000
    708      11.3956      0.00000
    709      11.3983      0.00000
    710      11.4044      0.00000
    711      11.4127      0.00000
    712      11.7003      0.00000
    713      11.8267      0.00000
    714      11.9510      0.00000
    715      11.9636      0.00000
    716      11.9696      0.00000
    717      11.9788      0.00000
    718      11.9890      0.00000
    719      12.0609      0.00000
    720      12.1012      0.00000
    721      12.1144      0.00000
    722      12.1214      0.00000
    723      12.1243      0.00000
    724      12.1359      0.00000
    725      12.8479      0.00000
    726      12.9084      0.00000
    727      12.9162      0.00000
    728      12.9830      0.00000
    729      13.1055      0.00000
    730      13.1732      0.00000
    731      13.2606      0.00000
    732      13.2796      0.00000
    733      13.3681      0.00000
    734      13.3862      0.00000
    735      13.3862      0.00000
    736      13.3910      0.00000
    737      13.4132      0.00000
    738      13.4250      0.00000
    739      13.4385      0.00000
    740      13.4446      0.00000
    741      13.4451      0.00000
    742      13.4632      0.00000
    743      13.4677      0.00000
    744      13.4716      0.00000
    745      13.4816      0.00000
    746      13.4916      0.00000
    747      13.4968      0.00000
    748      13.5123      0.00000
    749      13.5129      0.00000
    750      13.5443      0.00000
    751      13.5489      0.00000
    752      13.5758      0.00000
    753      13.5831      0.00000
    754      13.5855      0.00000
    755      13.6039      0.00000
    756      13.6114      0.00000
    757      13.6250      0.00000
    758      13.6267      0.00000
    759      13.6445      0.00000
    760      13.6867      0.00000
    761      13.6941      0.00000
    762      13.7027      0.00000
    763      13.7128      0.00000
    764      13.7149      0.00000
    765      13.7198      0.00000
    766      13.7262      0.00000
    767      13.7383      0.00000
    768      13.7903      0.00000
    769      13.8099      0.00000
    770      13.8270      0.00000
    771      13.8303      0.00000
    772      13.8314      0.00000
    773      13.8332      0.00000
    774      13.8457      0.00000
    775      13.9618      0.00000
    776      14.2064      0.00000
    777      14.2135      0.00000
    778      14.2563      0.00000
    779      14.2895      0.00000
    780      14.3298      0.00000
    781      14.3462      0.00000
    782      14.3507      0.00000
    783      14.3530      0.00000
    784      14.3569      0.00000
    785      14.3669      0.00000
    786      14.3797      0.00000
    787      14.4110      0.00000
    788      14.4638      0.00000
    789      14.5228      0.00000
    790      14.5534      0.00000
    791      14.6020      0.00000
    792      14.6548      0.00000
    793      14.6841      0.00000
    794      14.7100      0.00000
    795      14.7446      0.00000
    796      14.7790      0.00000
    797      14.7889      0.00000
    798      14.8508      0.00000
    799      14.8539      0.00000
    800      14.8741      0.00000
    801      14.8815      0.00000
    802      14.8826      0.00000
    803      14.8932      0.00000
    804      14.8974      0.00000
    805      14.9019      0.00000
    806      14.9092      0.00000
    807      14.9331      0.00000
    808      14.9333      0.00000
    809      14.9401      0.00000
    810      14.9469      0.00000
    811      14.9579      0.00000
    812      14.9934      0.00000
    813      14.9934      0.00000
    814      15.0203      0.00000
    815      15.0210      0.00000
    816      15.0881      0.00000
    817      15.1054      0.00000
    818      15.1463      0.00000
    819      15.1551      0.00000
    820      15.1728      0.00000
    821      15.1740      0.00000
    822      15.1842      0.00000
    823      15.1902      0.00000
    824      15.2009      0.00000
    825      15.2117      0.00000
    826      15.2130      0.00000
    827      15.2443      0.00000
    828      15.2548      0.00000
    829      15.2588      0.00000
    830      15.2656      0.00000
    831      15.2667      0.00000
    832      15.2829      0.00000
    833      15.2848      0.00000
    834      15.2946      0.00000
    835      15.2954      0.00000
    836      15.2961      0.00000
    837      15.3085      0.00000
    838      15.3102      0.00000
    839      15.3113      0.00000
    840      15.3196      0.00000
    841      15.3280      0.00000
    842      15.3290      0.00000
    843      15.3354      0.00000
    844      15.3497      0.00000
    845      15.3523      0.00000
    846      15.3680      0.00000
    847      15.3683      0.00000
    848      15.3683      0.00000
    849      15.3756      0.00000
    850      15.3788      0.00000
    851      15.3796      0.00000
    852      15.3805      0.00000
    853      15.4007      0.00000
    854      15.4029      0.00000
    855      15.4415      0.00000
    856      15.4634      0.00000
    857      15.4841      0.00000
    858      15.5254      0.00000
    859      15.5286      0.00000
    860      15.5292      0.00000
    861      15.5413      0.00000
    862      15.5658      0.00000
    863      15.5784      0.00000
    864      15.5899      0.00000
    865      15.6137      0.00000
    866      15.6318      0.00000
    867      15.6384      0.00000
    868      15.6586      0.00000
    869      15.6748      0.00000
    870      15.6914      0.00000
    871      15.7149      0.00000
    872      15.7465      0.00000
    873      15.7531      0.00000
    874      15.7589      0.00000
    875      15.7787      0.00000
    876      15.7787      0.00000
    877      15.7843      0.00000
    878      15.7845      0.00000
    879      15.7889      0.00000
    880      15.8014      0.00000
    881      15.8082      0.00000
    882      15.8199      0.00000
    883      15.8236      0.00000
    884      15.8316      0.00000
 Fermi energy:         3.0143574463

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0848      1.00000
      2     -18.7871      1.00000
      3     -18.7644      1.00000
      4     -18.7251      1.00000
      5     -18.5584      1.00000
      6     -18.5491      1.00000
      7     -18.4598      1.00000
      8     -18.4273      1.00000
      9     -18.3707      1.00000
     10     -18.3206      1.00000
     11     -18.2364      1.00000
     12     -18.2127      1.00000
     13     -18.2103      1.00000
     14     -18.1808      1.00000
     15     -18.1800      1.00000
     16     -18.1758      1.00000
     17     -18.1534      1.00000
     18     -18.1414      1.00000
     19     -18.1294      1.00000
     20     -18.1271      1.00000
     21     -18.1256      1.00000
     22     -18.1068      1.00000
     23     -17.9974      1.00000
     24     -17.9777      1.00000
     25     -17.9751      1.00000
     26     -17.9483      1.00000
     27     -17.9479      1.00000
     28     -17.9360      1.00000
     29     -17.5087      1.00000
     30     -17.4437      1.00000
     31     -17.4299      1.00000
     32     -17.3524      1.00000
     33     -17.2678      1.00000
     34     -17.1512      1.00000
     35     -17.0805      1.00000
     36     -17.0764      1.00000
     37     -17.0743      1.00000
     38     -17.0672      1.00000
     39     -17.0635      1.00000
     40     -17.0622      1.00000
     41     -17.0580      1.00000
     42     -17.0566      1.00000
     43     -17.0433      1.00000
     44     -17.0422      1.00000
     45     -17.0372      1.00000
     46     -17.0212      1.00000
     47     -16.9422      1.00000
     48     -16.8919      1.00000
     49     -16.8828      1.00000
     50     -16.8778      1.00000
     51     -16.8738      1.00000
     52     -16.8714      1.00000
     53     -16.8679      1.00000
     54     -16.8662      1.00000
     55     -16.8627      1.00000
     56     -16.8532      1.00000
     57     -16.7257      1.00000
     58     -16.6076      1.00000
     59     -16.5778      1.00000
     60     -16.5769      1.00000
     61     -16.5762      1.00000
     62     -16.5751      1.00000
     63     -16.5722      1.00000
     64     -16.5619      1.00000
     65     -16.5617      1.00000
     66     -16.5615      1.00000
     67     -16.5570      1.00000
     68     -16.5568      1.00000
     69     -16.5529      1.00000
     70     -16.4142      1.00000
     71     -16.3911      1.00000
     72     -16.3907      1.00000
     73     -16.3901      1.00000
     74     -16.3895      1.00000
     75     -16.3885      1.00000
     76     -16.3667      1.00000
     77     -16.0869      1.00000
     78     -15.8473      1.00000
     79     -15.7943      1.00000
     80     -15.6584      1.00000
     81     -15.6497      1.00000
     82     -15.6351      1.00000
     83     -15.5898      1.00000
     84     -15.5858      1.00000
     85     -15.5496      1.00000
     86     -15.5310      1.00000
     87     -15.4977      1.00000
     88     -15.4789      1.00000
     89     -15.4771      1.00000
     90     -15.4752      1.00000
     91     -15.4562      1.00000
     92     -15.4551      1.00000
     93     -15.4258      1.00000
     94     -15.4234      1.00000
     95     -15.4162      1.00000
     96     -15.4035      1.00000
     97     -15.4034      1.00000
     98     -15.4018      1.00000
     99     -15.3988      1.00000
    100     -15.3902      1.00000
    101     -15.3810      1.00000
    102     -15.3803      1.00000
    103     -15.3634      1.00000
    104     -15.3614      1.00000
    105     -15.3580      1.00000
    106     -15.3575      1.00000
    107     -15.3513      1.00000
    108     -15.3511      1.00000
    109     -15.3496      1.00000
    110     -15.3476      1.00000
    111     -15.3411      1.00000
    112     -15.3388      1.00000
    113     -15.3317      1.00000
    114     -15.3315      1.00000
    115     -15.2645      1.00000
    116     -15.2628      1.00000
    117     -15.2618      1.00000
    118     -15.2547      1.00000
    119     -15.2537      1.00000
    120     -15.2526      1.00000
    121     -15.2508      1.00000
    122     -15.2458      1.00000
    123     -15.2403      1.00000
    124     -15.2395      1.00000
    125     -15.2352      1.00000
    126     -15.2349      1.00000
    127     -15.2217      1.00000
    128     -15.2216      1.00000
