
 Fermi energy:         1.5179622720

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     86     -15.6915      1.00000
     87     -15.6235      1.00000
     88     -15.6235      1.00000
     89     -15.5638      1.00000
     90     -15.5638      1.00000
     91     -15.5493      1.00000
     92     -15.4077      1.00000
     93     -15.4001      1.00000
     94     -15.3992      1.00000
     95     -15.3925      1.00000
     96     -15.3913      1.00000
     97     -15.3913      1.00000
     98     -15.3859      1.00000
     99     -15.3859      1.00000
    100     -15.3824      1.00000
    101     -15.3824      1.00000
    102     -15.3762      1.00000
    103     -15.3762      1.00000
    104     -15.3637      1.00000
    105     -15.3636      1.00000
    106     -15.3605      1.00000
    107     -15.3605      1.00000
    108     -15.3535      1.00000
    109     -15.3535      1.00000
    110     -15.3518      1.00000
    111     -15.3514      1.00000
    112     -15.3514      1.00000
    113     -15.3514      1.00000
    114     -15.3410      1.00000
    115     -15.3402      1.00000
    116     -15.2597      1.00000
    117     -15.2592      1.00000
    118     -15.2592      1.00000
    119     -15.2544      1.00000
    120     -15.2539      1.00000
    121     -15.2539      1.00000
    122     -15.2267      1.00000
    123     -15.2267      1.00000
    124     -15.2231      1.00000
    125     -15.2231      1.00000
    126     -15.2210      1.00000
    127     -15.2210      1.00000
    128     -15.2138      1.00000
    129     -15.2138      1.00000
    130     -15.2122      1.00000
    131     -15.2117      1.00000
    132     -15.2092      1.00000
    133     -15.2092      1.00000
    134     -15.1224      1.00000
    135     -15.1224      1.00000
    136     -15.1224      1.00000
    137     -15.0258      1.00000
    138     -15.0258      1.00000
    139     -14.6102      1.00000
    140     -14.6091      1.00000
    141     -14.6087      1.00000
    142     -14.6085      1.00000
    143     -14.5176      1.00000
    144     -14.4781      1.00000
    145     -14.4781      1.00000
    146     -10.5354      1.00000
    147     -10.5353      1.00000
    148      -9.2082      1.00000
    149      -9.2082      1.00000
    150      -8.9254      1.00000
    151      -8.7956      1.00000
    152      -8.7956      1.00000
    153      -8.7956      1.00000
    154      -8.7922      1.00000
    155      -8.7922      1.00000
    156      -8.7903      1.00000
    157      -8.6616      1.00000
    158      -8.6554      1.00000
    159      -8.6553      1.00000
    160      -8.6552      1.00000
    161      -8.5573      1.00000
    162      -8.5573      1.00000
    163      -8.3376      1.00000
    164      -8.3376      1.00000
    165      -8.2428      1.00000
    166      -8.2008      1.00000
    167      -8.2008      1.00000
    168      -8.1732      1.00000
    169      -8.0380      1.00000
    170      -8.0380      1.00000
    171      -7.9564      1.00000
    172      -7.8722      1.00000
    173      -7.8722      1.00000
    174      -7.8715      1.00000
    175      -7.8715      1.00000
    176      -7.8702      1.00000
    177      -7.8702      1.00000
    178      -7.8686      1.00000
    179      -7.8686      1.00000
    180      -7.8575      1.00000
    181      -7.8551      1.00000
    182      -7.8543      1.00000
    183      -7.8539      1.00000
    184      -7.8483      1.00000
    185      -7.8480      1.00000
    186      -7.8478      1.00000
    187      -7.8464      1.00000
    188      -7.8372      1.00000
    189      -7.8372      1.00000
    190      -7.8363      1.00000
    191      -7.8363      1.00000
    192      -7.8356      1.00000
    193      -7.8356      1.00000
    194      -7.8351      1.00000
    195      -7.8351      1.00000
    196      -7.7184      1.00000
    197      -7.7179      1.00000
    198      -7.7177      1.00000
    199      -7.7177      1.00000
    200      -7.7142      1.00000
    201      -7.7142      1.00000
    202      -7.7110      1.00000
    203      -7.7110      1.00000
    204      -7.7079      1.00000
    205      -7.7079      1.00000
    206      -7.7076      1.00000
    207      -7.7073      1.00000
    208      -7.6393      1.00000
    209      -7.6393      1.00000
    210      -7.6209      1.00000
    211      -7.6209      1.00000
    212      -7.5172      1.00000
    213      -7.4912      1.00000
    214      -7.4912      1.00000
    215      -7.4654      1.00000
    216      -7.4654      1.00000
    217      -7.4371      1.00000
    218      -7.1662      1.00000
    219      -7.0676      1.00000
    220      -7.0676      1.00000
    221      -7.0067      1.00000
    222      -6.8793      1.00000
    223      -6.8793      1.00000
    224      -6.8722      1.00000
    225      -6.8722      1.00000
    226      -6.7441      1.00000
    227      -6.7440      1.00000
    228      -6.5439      1.00000
    229      -6.5439      1.00000
    230      -6.5162      1.00000
    231      -6.5162      1.00000
    232      -6.5159      1.00000
    233      -6.5155      1.00000
    234      -6.5154      1.00000
    235      -6.5153      1.00000
    236      -6.5152      1.00000
    237      -6.5142      1.00000
    238      -6.5142      1.00000
    239      -6.5141      1.00000
    240      -6.4976      1.00000
    241      -6.4976      1.00000
    242      -6.3738      1.00000
    243      -6.3736      1.00000
    244      -6.3736      1.00000
    245      -6.3735      1.00000
    246      -6.3734      1.00000
    247      -6.3734      1.00000
    248      -5.9760      1.00000
    249      -5.8931      1.00000
    250      -5.6992      1.00000
    251      -5.6192      1.00000
    252      -5.6192      1.00000
    253      -5.4797      1.00000
    254      -5.4569      1.00000
    255      -5.4569      1.00000
    256      -5.3943      1.00000
    257      -5.2270      1.00000
    258      -5.2270      1.00000
    259      -5.1599      1.00000
    260      -5.1599      1.00000
    261      -5.0729      1.00000
    262      -5.0729      1.00000
    263      -5.0572      1.00000
    264      -5.0204      1.00000
    265      -5.0145      1.00000
    266      -5.0145      1.00000
    267      -4.9847      1.00000
    268      -4.9846      1.00000
    269      -4.9840      1.00000
    270      -4.9838      1.00000
    271      -4.9822      1.00000
    272      -4.9822      1.00000
    273      -4.9748      1.00000
    274      -4.9748      1.00000
    275      -4.9747      1.00000
    276      -4.9746      1.00000
    277      -4.9745      1.00000
    278      -4.9745      1.00000
    279      -4.8963      1.00000
    280      -4.8963      1.00000
    281      -4.8583      1.00000
    282      -4.8465      1.00000
    283      -4.8465      1.00000
    284      -4.8465      1.00000
    285      -4.8465      1.00000
    286      -4.8465      1.00000
    287      -4.8464      1.00000
    288      -4.7797      1.00000
    289      -4.7559      1.00000
    290      -4.7559      1.00000
    291      -4.7539      1.00000
    292      -4.7539      1.00000
    293      -4.7518      1.00000
    294      -4.7518      1.00000
    295      -4.7514      1.00000
    296      -4.7514      1.00000
    297      -4.7425      1.00000
    298      -4.7406      1.00000
    299      -4.7395      1.00000
    300      -4.7382      1.00000
    301      -4.7288      1.00000
    302      -4.7281      1.00000
    303      -4.7276      1.00000
    304      -4.7276      1.00000
    305      -4.7189      1.00000
    306      -4.7189      1.00000
    307      -4.7174      1.00000
    308      -4.7174      1.00000
    309      -4.7164      1.00000
    310      -4.7164      1.00000
    311      -4.7155      1.00000
    312      -4.7155      1.00000
    313      -4.6828      1.00000
    314      -4.6486      1.00000
    315      -4.6019      1.00000
    316      -4.6019      1.00000
    317      -4.6011      1.00000
    318      -4.6007      1.00000
    319      -4.5978      1.00000
    320      -4.5978      1.00000
    321      -4.5930      1.00000
    322      -4.5930      1.00000
    323      -4.5903      1.00000
    324      -4.5901      1.00000
    325      -4.5892      1.00000
    326      -4.5892      1.00000
    327      -4.3421      1.00000
    328      -4.3420      1.00000
    329      -4.1218      1.00000
    330      -4.1218      1.00000
    331      -4.0248      1.00000
    332      -3.9420      1.00000
    333      -3.9420      1.00000
    334      -3.9204      1.00000
    335      -3.9093      1.00000
    336      -3.9093      1.00000
    337      -3.8967      1.00000
    338      -3.8675      1.00000
    339      -3.8675      1.00000
    340      -3.8554      1.00000
    341      -3.8554      1.00000
    342      -3.8473      1.00000
    343      -3.8027      1.00000
    344      -3.7967      1.00000
    345      -3.7902      1.00000
    346      -3.7318      1.00000
    347      -3.7318      1.00000
    348      -3.4659      1.00000
    349      -3.4641      1.00000
    350      -3.4641      1.00000
    351      -3.4174      1.00000
    352      -3.4174      1.00000
    353      -3.4172      1.00000
    354      -3.4143      1.00000
    355      -3.4143      1.00000
    356      -3.4142      1.00000
    357      -3.3398      1.00000
    358      -3.3398      1.00000
    359      -3.3081      1.00000
    360      -3.2782      1.00000
    361      -3.2782      1.00000
    362      -3.2782      1.00000
    363      -3.2547      1.00000
    364      -3.2547      1.00000
    365      -3.2493      1.00000
    366      -3.2493      1.00000
    367      -3.2099      1.00000
    368      -3.1946      1.00000
    369      -3.1609      1.00000
    370      -3.1607      1.00000
    371      -3.1607      1.00000
    372      -3.1606      1.00000
    373      -3.1603      1.00000
    374      -3.1603      1.00000
    375      -3.1588      1.00000
    376      -3.1588      1.00000
    377      -3.1575      1.00000
    378      -3.1568      1.00000
    379      -3.1568      1.00000
    380      -3.1566      1.00000
    381      -3.1518      1.00000
    382      -3.1517      1.00000
    383      -3.0718      1.00000
    384      -3.0626      1.00000
    385      -3.0246      1.00000
    386      -3.0246      1.00000
    387      -3.0246      1.00000
    388      -3.0245      1.00000
    389      -3.0244      1.00000
    390      -3.0241      1.00000
    391      -2.8912      1.00000
    392      -2.8912      1.00000
    393      -2.8393      1.00000
    394      -2.8393      1.00000
    395      -2.8109      1.00000
    396      -2.7902      1.00000
    397      -2.7898      1.00000
    398      -2.7898      1.00000
    399      -2.7896      1.00000
    400      -2.7896      1.00000
    401      -2.7892      1.00000
    402      -2.7875      1.00000
    403      -2.7873      1.00000
    404      -2.7873      1.00000
    405      -2.7869      1.00000
    406      -2.7869      1.00000
    407      -2.7867      1.00000
    408      -2.7203      1.00000
    409      -2.7002      1.00000
    410      -2.7002      1.00000
    411      -2.6604      1.00000
    412      -2.6604      1.00000
    413      -2.6542      1.00000
    414      -2.6525      1.00000
    415      -2.6525      1.00000
    416      -2.6525      1.00000
    417      -2.6524      1.00000
    418      -2.6523      1.00000
    419      -2.6523      1.00000
    420      -2.5951      1.00000
    421      -2.5951      1.00000
    422      -2.5762      1.00000
    423      -2.4855      1.00000
    424      -2.4830      1.00000
    425      -2.4830      1.00000
    426      -2.4701      1.00000
    427      -2.4700      1.00000
    428      -2.4677      1.00000
    429      -2.4644      1.00000
    430      -2.4644      1.00000
    431      -2.4629      1.00000
    432      -2.4516      1.00000
    433      -2.4516      1.00000
    434      -2.4445      1.00000
    435      -2.4202      1.00000
    436      -2.4103      1.00000
    437      -2.4103      1.00000
    438      -2.3976      1.00000
    439      -2.3976      1.00000
    440      -2.3923      1.00000
    441      -2.3376      1.00000
    442      -2.3360      1.00000
    443      -2.3360      1.00000
    444      -2.3317      1.00000
    445      -2.3317      1.00000
    446      -2.3295      1.00000
    447      -2.2973      1.00000
    448      -2.2960      1.00000
    449      -2.2960      1.00000
    450      -2.2914      1.00000
    451      -2.2914      1.00000
    452      -2.2895      1.00000
    453      -2.0123      1.00000
    454      -1.9371      1.00000
    455      -1.9371      1.00000
    456      -1.8528      1.00000
    457      -1.8528      1.00000
    458      -1.8471      1.00000
    459      -1.7328      1.00000
    460      -1.7328      1.00000
    461      -1.7311      1.00000
    462      -1.6718      1.00000
    463      -1.6718      1.00000
    464      -1.6107      1.00000
    465      -1.6107      1.00000
    466      -1.6105      1.00000
    467      -1.6105      1.00000
    468      -1.6102      1.00000
    469      -1.6086      1.00000
    470      -1.5828      1.00000
    471      -1.4203      1.00000
    472      -1.3364      1.00000
    473      -1.3364      1.00000
    474      -1.2793      1.00000
    475      -1.2793      1.00000
    476      -1.2741      1.00000
    477      -1.2726      1.00000
    478      -1.2707      1.00000
    479      -1.2688      1.00000
    480      -1.2688      1.00000
    481      -1.2670      1.00000
    482      -1.2670      1.00000
    483      -1.2540      1.00000
    484      -1.2540      1.00000
    485      -1.2523      1.00000
    486      -1.2523      1.00000
    487      -1.2469      1.00000
    488      -1.2453      1.00000
    489      -1.1770      1.00000
    490      -1.1315      1.00000
    491      -1.1315      1.00000
    492      -1.1296      1.00000
    493      -1.1278      1.00000
    494      -1.1278      1.00000
    495      -1.1233      1.00000
    496      -1.1233      1.00000
    497      -1.1211      1.00000
    498      -0.7399      1.00000
    499      -0.7398      1.00000
    500      -0.7337      1.00000
    501      -0.7036      1.00000
    502      -0.7036      1.00000
    503      -0.6844      1.00000
    504      -0.6730      1.00000
    505      -0.6730      1.00000
    506      -0.6511      1.00000
    507      -0.6424      1.00000
    508      -0.6424      1.00000
    509      -0.6140      1.00000
    510      -0.6140      1.00000
    511      -0.5848      1.00000
    512      -0.5660      1.00000
    513      -0.5560      1.00000
    514      -0.5560      1.00000
    515      -0.3883      1.00000
    516      -0.3813      1.00000
    517      -0.3813      1.00000
    518      -0.2699      1.00000
    519      -0.2699      1.00000
    520      -0.2696      1.00000
    521      -0.2695      1.00000
    522      -0.1652      1.00000
    523      -0.1566      1.00000
    524      -0.1566      1.00000
    525      -0.1367      1.00000
    526      -0.1367      1.00000
    527      -0.0328      1.00000
    528      -0.0133      1.00000
    529      -0.0133      1.00000
    530       0.0407      1.00000
    531       0.0407      1.00000
    532       0.0444      1.00000
    533       0.0750      1.00000
    534       0.0853      1.00000
    535       0.0912      1.00000
    536       0.0912      1.00000
    537       0.0939      1.00000
    538       0.1024      1.00000
    539       0.1024      1.00000
    540       0.1162      1.00000
    541       0.1162      1.00000
    542       0.1363      1.00000
    543       0.1363      1.00000
    544       0.1466      1.00000
    545       0.1466      1.00000
    546       0.1538      1.00000
    547       0.1556      1.00000
    548       0.2074      1.00000
    549       0.2074      1.00000
    550       0.2075      1.00000
    551       0.2924      1.00000
    552       0.2924      1.00000
    553       0.2925      1.00000
    554       0.6263      1.00000
    555       0.6520      1.00000
    556       0.6520      1.00000
    557       0.7270      1.00000
    558       0.7440      1.00000
    559       0.7440      1.00000
    560       0.7485      1.00000
    561       0.7528      1.00000
    562       0.7528      1.00000
    563       0.7862      1.00000
    564       0.7869      1.00000
    565       0.7869      1.00000
    566       0.7985      1.00000
    567       0.8057      1.00000
    568       0.8057      1.00000
    569       0.8320      1.00000
    570       0.9104      1.00000
    571       0.9104      1.00000
    572       1.2470      1.00000
    573       1.2710      1.00000
    574       1.3172      1.00000
    575       1.3178      1.00000
    576       1.4157      1.00000
    577       1.4157      1.00000
    578       4.8865      0.00000
    579       7.1500      0.00000
    580       7.1500      0.00000
    581       7.2920      0.00000
    582       7.4086      0.00000
    583       7.6801      0.00000
    584       7.7048      0.00000
    585       7.7048      0.00000
    586       7.8180      0.00000
    587       7.8180      0.00000
    588       7.8234      0.00000
    589       7.8314      0.00000
    590       7.8314      0.00000
    591       7.8854      0.00000
    592       8.0183      0.00000
    593       8.0471      0.00000
    594       8.0477      0.00000
    595       8.0477      0.00000
    596       8.0630      0.00000
    597       8.0630      0.00000
    598       8.1120      0.00000
    599       8.1360      0.00000
    600       8.1492      0.00000
    601       8.1492      0.00000
    602       8.2327      0.00000
    603       8.2327      0.00000
    604       8.2750      0.00000
    605       8.2750      0.00000
    606       8.2999      0.00000
    607       8.3160      0.00000
    608       8.5072      0.00000
    609       8.5074      0.00000
    610       8.5079      0.00000
    611       8.5497      0.00000
    612       8.5497      0.00000
    613       8.5762      0.00000
    614       8.6008      0.00000
    615       8.6008      0.00000
    616       8.6053      0.00000
    617       8.6053      0.00000
    618       8.6176      0.00000
    619       8.6176      0.00000
    620       8.6214      0.00000
    621       8.6261      0.00000
    622       8.6373      0.00000
    623       8.6373      0.00000
    624       8.6399      0.00000
    625       8.6490      0.00000
    626       8.6543      0.00000
    627       8.6544      0.00000
    628       8.6608      0.00000
    629       8.6608      0.00000
    630       8.6622      0.00000
    631       8.6654      0.00000
    632       8.6762      0.00000
    633       8.6762      0.00000
    634       8.8065      0.00000
    635       8.8185      0.00000
    636       8.8185      0.00000
    637       8.8836      0.00000
    638       8.9261      0.00000
    639       8.9261      0.00000
    640       9.0344      0.00000
    641       9.0355      0.00000
    642       9.0355      0.00000
    643       9.1389      0.00000
    644       9.2489      0.00000
    645       9.2489      0.00000
    646       9.2664      0.00000
    647       9.2928      0.00000
    648       9.2928      0.00000
    649       9.3010      0.00000
    650       9.3010      0.00000
    651       9.3275      0.00000
    652       9.3297      0.00000
    653       9.3297      0.00000
    654       9.3339      0.00000
    655       9.6029      0.00000
    656       9.9867      0.00000
    657       9.9867      0.00000
    658      10.0233      0.00000
    659      10.0233      0.00000
    660      10.0546      0.00000
    661      10.3766      0.00000
    662      10.3766      0.00000
    663      10.3787      0.00000
    664      10.3803      0.00000
    665      10.3860      0.00000
    666      10.3888      0.00000
    667      10.3888      0.00000
    668      10.3964      0.00000
    669      10.3964      0.00000
    670      10.4051      0.00000
    671      10.4051      0.00000
    672      10.4081      0.00000
    673      10.5874      0.00000
    674      10.6026      0.00000
    675      10.6478      0.00000
    676      10.6478      0.00000
    677      10.6766      0.00000
    678      10.6840      0.00000
    679      10.6840      0.00000
    680      10.6843      0.00000
    681      10.8235      0.00000
    682      11.0760      0.00000
    683      11.0760      0.00000
    684      11.1399      0.00000
    685      11.1578      0.00000
    686      11.1667      0.00000
    687      11.1667      0.00000
    688      11.1758      0.00000
    689      11.1758      0.00000
    690      11.1943      0.00000
    691      11.2018      0.00000
    692      11.2018      0.00000
    693      11.2205      0.00000
    694      11.2243      0.00000
    695      11.2336      0.00000
    696      11.2337      0.00000
    697      11.2396      0.00000
    698      11.2396      0.00000
    699      11.2476      0.00000
    700      11.2477      0.00000
    701      11.2589      0.00000
    702      11.2605      0.00000
    703      11.2849      0.00000
    704      11.2849      0.00000
    705      11.2920      0.00000
    706      11.2920      0.00000
    707      11.2973      0.00000
    708      11.2973      0.00000
    709      11.3088      0.00000
    710      11.3102      0.00000
    711      11.3824      0.00000
    712      11.3847      0.00000
    713      11.3847      0.00000
    714      11.3862      0.00000
    715      11.3862      0.00000
    716      11.3867      0.00000
    717      11.8396      0.00000
    718      11.9357      0.00000
    719      11.9357      0.00000
    720      11.9468      0.00000
    721      11.9508      0.00000
    722      11.9508      0.00000
    723      12.0205      0.00000
    724      12.0780      0.00000
    725      12.0780      0.00000
    726      12.0859      0.00000
    727      12.0862      0.00000
    728      12.0862      0.00000
    729      12.7663      0.00000
    730      12.7663      0.00000
    731      12.9730      0.00000
    732      13.0721      0.00000
    733      13.1095      0.00000
    734      13.1707      0.00000
    735      13.1707      0.00000
    736      13.3229      0.00000
    737      13.3378      0.00000
    738      13.3379      0.00000
    739      13.3509      0.00000
    740      13.3509      0.00000
    741      13.3555      0.00000
    742      13.4141      0.00000
    743      13.4141      0.00000
    744      13.4224      0.00000
    745      13.4224      0.00000
    746      13.4469      0.00000
    747      13.4470      0.00000
    748      13.4496      0.00000
    749      13.4645      0.00000
    750      13.4680      0.00000
    751      13.4680      0.00000
    752      13.4976      0.00000
    753      13.4998      0.00000
    754      13.4998      0.00000
    755      13.5463      0.00000
    756      13.5521      0.00000
    757      13.5713      0.00000
    758      13.5713      0.00000
    759      13.5921      0.00000
    760      13.5921      0.00000
    761      13.5988      0.00000
    762      13.6011      0.00000
    763      13.6011      0.00000
    764      13.6421      0.00000
    765      13.6421      0.00000
    766      13.6626      0.00000
    767      13.6643      0.00000
    768      13.6643      0.00000
    769      13.6713      0.00000
    770      13.7051      0.00000
    771      13.7051      0.00000
    772      13.7184      0.00000
    773      13.7897      0.00000
    774      13.7999      0.00000
    775      13.8074      0.00000
    776      13.8160      0.00000
    777      13.8160      0.00000
    778      13.8354      0.00000
    779      13.8354      0.00000
    780      13.9353      0.00000
    781      14.1365      0.00000
    782      14.2827      0.00000
    783      14.2827      0.00000
    784      14.2850      0.00000
    785      14.2850      0.00000
    786      14.3029      0.00000
    787      14.3045      0.00000
    788      14.3045      0.00000
    789      14.3087      0.00000
    790      14.3103      0.00000
    791      14.3103      0.00000
    792      14.3417      0.00000
    793      14.4258      0.00000
    794      14.4258      0.00000
    795      14.6019      0.00000
    796      14.6220      0.00000
    797      14.6528      0.00000
    798      14.6528      0.00000
    799      14.8097      0.00000
    800      14.8126      0.00000
    801      14.8126      0.00000
    802      14.8296      0.00000
    803      14.8296      0.00000
    804      14.8702      0.00000
    805      14.8702      0.00000
    806      14.8809      0.00000
    807      14.8908      0.00000
    808      14.8942      0.00000
    809      14.8943      0.00000
    810      14.8987      0.00000
    811      14.8987      0.00000
    812      14.9034      0.00000
    813      14.9134      0.00000
    814      14.9134      0.00000
    815      14.9622      0.00000
    816      14.9746      0.00000
    817      14.9746      0.00000
    818      14.9834      0.00000
    819      15.0044      0.00000
    820      15.0044      0.00000
    821      15.0138      0.00000
    822      15.0138      0.00000
    823      15.0917      0.00000
    824      15.1142      0.00000
    825      15.1142      0.00000
    826      15.1411      0.00000
    827      15.1411      0.00000
    828      15.1694      0.00000
    829      15.1786      0.00000
    830      15.1786      0.00000
    831      15.1792      0.00000
    832      15.1919      0.00000
    833      15.1944      0.00000
    834      15.1944      0.00000
    835      15.1951      0.00000
    836      15.1951      0.00000
    837      15.2097      0.00000
    838      15.2196      0.00000
    839      15.2245      0.00000
    840      15.2311      0.00000
    841      15.2311      0.00000
    842      15.2489      0.00000
    843      15.2489      0.00000
    844      15.2614      0.00000
    845      15.2615      0.00000
    846      15.2761      0.00000
    847      15.2819      0.00000
    848      15.2819      0.00000
    849      15.3146      0.00000
    850      15.3200      0.00000
    851      15.3200      0.00000
    852      15.3225      0.00000
    853      15.3225      0.00000
    854      15.3302      0.00000
    855      15.3624      0.00000
    856      15.3624      0.00000
    857      15.3846      0.00000
    858      15.3846      0.00000
    859      15.3927      0.00000
    860      15.3927      0.00000
    861      15.4519      0.00000
    862      15.5200      0.00000
    863      15.5278      0.00000
    864      15.5412      0.00000
    865      15.5412      0.00000
    866      15.5488      0.00000
    867      15.5657      0.00000
    868      15.5657      0.00000
    869      15.5989      0.00000
    870      15.5989      0.00000
    871      15.6113      0.00000
    872      15.6113      0.00000
    873      15.6152      0.00000
    874      15.6152      0.00000
    875      15.6164      0.00000
    876      15.6442      0.00000
    877      15.6442      0.00000
    878      15.6462      0.00000
    879      15.6606      0.00000
    880      15.7219      0.00000
    881      15.7248      0.00000
    882      15.7248      0.00000
    883      15.7252      0.00000
    884      15.7801      0.00000


