
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    146      -8.4281      1.00000
    147      -8.4106      1.00000
    148      -8.3726      1.00000
    149      -8.3346      1.00000
    150      -8.2257      1.00000
    151      -8.2199      1.00000
    152      -8.1835      1.00000
    153      -8.1216      1.00000
    154      -8.1196      1.00000
    155      -8.0020      1.00000
    156      -7.5377      1.00000
    157      -7.5280      1.00000
    158      -7.4052      1.00000
    159      -7.3359      1.00000
    160      -7.1975      1.00000
    161      -7.1765      1.00000
    162      -7.1568      1.00000
    163      -7.1419      1.00000
    164      -7.0683      1.00000
    165      -7.0141      1.00000
    166      -6.9882      1.00000
    167      -6.9805      1.00000
    168      -6.9353      1.00000
    169      -6.9314      1.00000
    170      -6.9273      1.00000
    171      -6.8985      1.00000
    172      -6.8841      1.00000
    173      -6.8516      1.00000
    174      -6.6484      1.00000
    175      -6.5931      1.00000
    176      -6.5407      1.00000
    177      -6.4223      1.00000
    178      -6.3943      1.00000
    179      -6.3410      1.00000
    180      -6.2915      1.00000
    181      -6.2901      1.00000
    182      -6.0134      1.00000
    183      -5.7205      1.00000
    184      -5.6712      1.00000
    185      -5.5848      1.00000
    186      -5.5660      1.00000
    187      -5.5286      1.00000
    188      -5.4038      1.00000
    189      -5.3550      1.00000
    190      -5.3071      1.00000
    191      -5.2977      1.00000
    192      -5.2822      1.00000
    193      -5.1646      1.00000
    194      -4.3613      1.00000
    195      -1.4956      0.00000
    196      -0.2084      1.00000
    197       0.7827      0.00000
    198       1.1697      0.00000
    199       1.2702      0.00000
    200       1.2866      0.00000
    201       1.3289      0.00000
    202       1.3346      0.00000
    203       1.3955      0.00000
    204       1.3983      0.00000
    205       1.4179      0.00000
    206       1.4276      0.00000
    207       1.4283      0.00000
    208       1.4508      0.00000
    209       1.4528      0.00000
    210       1.5034      0.00000
    211       1.5225      0.00000
    212       1.5446      0.00000
    213       1.5804      0.00000
    214       1.6517      0.00000
    215       1.6660      0.00000
    216       1.7382      0.00000
    217       1.7597      0.00000
    218       1.7653      0.00000
    219       1.8206      0.00000
    220       1.8665      0.00000
    221       1.9552      0.00000
    222       2.0809      0.00000
    223       2.2594      0.00000
    224       2.2702      0.00000
    225       2.2779      0.00000
    226       2.2864      0.00000
    227       2.2925      0.00000
    228       2.3331      0.00000
    229       2.3626      0.00000
    230       2.3649      0.00000
    231       2.3876      0.00000
    232       2.4028      0.00000
    233       2.4096      0.00000
    234       2.4642      0.00000
    235       2.6451      0.00000
    236       2.6505      0.00000
    237       2.7198      0.00000
    238       2.7257      0.00000
    239       2.7261      0.00000
    240       2.7542      0.00000
    241       2.8130      0.00000
    242       2.8489      0.00000
    243       3.0026      0.00000
    244       3.0045      0.00000
    245       3.0511      0.00000
    246       3.0547      0.00000
    247       3.0582      0.00000
    248       3.0739      0.00000
    249       3.0857      0.00000
    250       3.1495      0.00000
    251       3.1624      0.00000
    252       3.3311      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.1492      1.00000
      2     -24.2612      1.00000
      3     -24.0061      1.00000
      4     -23.9535      1.00000
      5     -23.8832      1.00000
      6     -23.8443      1.00000
      7     -23.8284      1.00000
      8     -23.4448      1.00000
      9     -23.2654      1.00000
     10     -23.1559      1.00000
     11     -23.1071      1.00000
     12     -23.0533      1.00000
     13     -23.0138      1.00000
     14     -22.8563      1.00000
     15     -22.8336      1.00000
     16     -22.7546      1.00000
     17     -22.7024      1.00000
     18     -22.6782      1.00000
     19     -22.5591      1.00000
     20     -22.1355      1.00000
     21     -22.0136      1.00000
     22     -21.8618      1.00000
     23     -21.7971      1.00000
     24     -21.7496      1.00000
     25     -21.7474      1.00000
     26     -21.7045      1.00000
     27     -21.6983      1.00000
     28     -21.6610      1.00000
     29     -21.6486      1.00000
     30     -21.6463      1.00000
     31     -21.4907      1.00000
     32     -21.4164      1.00000
     33     -21.3425      1.00000
     34     -21.3221      1.00000
     35     -21.2701      1.00000
     36     -21.2543      1.00000
     37     -21.0680      1.00000
     38     -20.9850      1.00000
     39     -20.8852      1.00000
     40     -20.8093      1.00000
     41     -20.8042      1.00000
     42     -20.7632      1.00000
     43     -20.6830      1.00000
     44     -20.6655      1.00000
     45     -20.6320      1.00000
     46     -20.6187      1.00000
     47     -20.6097      1.00000
     48     -20.4341      1.00000
     49     -15.6260      1.00000
     50     -14.5822      1.00000
     51     -14.5109      1.00000
     52     -14.4441      1.00000
     53     -14.4241      1.00000
     54     -14.3816      1.00000
     55     -14.3092      1.00000
     56     -14.2677      1.00000
     57     -14.2541      1.00000
     58     -14.2234      1.00000
     59     -14.0941      1.00000
     60     -14.0571      1.00000
     61     -13.8980      1.00000
     62     -13.7978      1.00000
     63     -13.7325      1.00000
     64     -13.6056      1.00000
     65     -13.5469      1.00000
     66     -13.5273      1.00000
     67     -13.3982      1.00000
     68     -13.1418      1.00000
     69     -13.1197      1.00000
     70     -12.9566      1.00000
     71     -12.9435      1.00000
     72     -12.9204      1.00000
     73     -12.9070      1.00000
     74     -12.8667      1.00000
     75     -12.8411      1.00000
     76     -12.8192      1.00000
     77     -12.7385      1.00000
     78     -12.5827      1.00000
     79     -12.3498      1.00000
     80     -12.2841      1.00000
     81     -12.1864      1.00000
     82     -12.1576      1.00000
     83     -12.0828      1.00000
     84     -12.0221      1.00000
     85     -11.7996      1.00000
     86     -11.5951      1.00000
     87     -11.4989      1.00000
     88     -11.3967      1.00000
     89     -11.2908      1.00000
     90     -11.2546      1.00000
     91     -10.9912      1.00000
     92     -10.7832      1.00000
     93     -10.7644      1.00000
     94     -10.6660      1.00000
     95     -10.6592      1.00000
     96     -10.5494      1.00000
     97     -10.4881      1.00000
     98     -10.4637      1.00000
     99     -10.4448      1.00000
    100     -10.3157      1.00000
    101     -10.2400      1.00000
    102     -10.2386      1.00000
    103     -10.2156      1.00000
    104     -10.1876      1.00000
    105     -10.1795      1.00000
    106     -10.1679      1.00000
    107     -10.1303      1.00000
    108     -10.1298      1.00000
    109     -10.1050      1.00000
    110     -10.1028      1.00000
    111     -10.0845      1.00000
    112     -10.0604      1.00000
    113     -10.0466      1.00000
    114     -10.0262      1.00000
    115     -10.0072      1.00000
    116      -9.9901      1.00000
    117      -9.9510      1.00000
    118      -9.9383      1.00000
    119      -9.8289      1.00000
    120      -9.7306      1.00000
    121      -9.6890      1.00000
    122      -9.5687      1.00000
    123      -9.3855      1.00000
    124      -9.3165      1.00000
    125      -9.2852      1.00000
    126      -9.1177      1.00000
    127      -9.0364      1.00000
    128      -9.0318      1.00000
    129      -8.9634      1.00000
    130      -8.9383      1.00000
    131      -8.9117      1.00000
    132      -8.8484      1.00000
    133      -8.8153      1.00000
    134      -8.7675      1.00000
    135      -8.7497      1.00000
    136      -8.6591      1.00000
    137      -8.6404      1.00000
    138      -8.6288      1.00000
    139      -8.5726      1.00000
    140      -8.5714      1.00000
    141      -8.5189      1.00000
    142      -8.4815      1.00000
    143      -8.4735      1.00000
    144      -8.4434      1.00000
    145      -8.4356      1.00000
    146      -8.3998      1.00000
    147      -8.3976      1.00000
    148      -8.3604      1.00000
    149      -8.3146      1.00000
    150      -8.2074      1.00000
    151      -8.2016      1.00000
    152      -8.1207      1.00000
    153      -8.1145      1.00000
    154      -8.1041      1.00000
    155      -7.9928      1.00000
    156      -7.5280      1.00000
    157      -7.4713      1.00000
    158      -7.3283      1.00000
    159      -7.2204      1.00000
    160      -7.1932      1.00000
    161      -7.1591      1.00000
    162      -7.1374      1.00000
    163      -7.0698      1.00000
    164      -7.0434      1.00000
    165      -7.0008      1.00000
    166      -6.9781      1.00000
    167      -6.9725      1.00000
    168      -6.9326      1.00000
    169      -6.9264      1.00000
    170      -6.8905      1.00000
    171      -6.8787      1.00000
    172      -6.8292      1.00000
    173      -6.6131      1.00000
    174      -6.5896      1.00000
    175      -6.5218      1.00000
    176      -6.3862      1.00000
    177      -6.3683      1.00000
    178      -6.3350      1.00000
    179      -6.2799      1.00000
    180      -6.2687      1.00000
    181      -5.9715      1.00000
    182      -5.9198      1.00000
    183      -5.6749      1.00000
    184      -5.6353      1.00000
    185      -5.5741      1.00000
    186      -5.5549      1.00000
    187      -5.5285      1.00000
    188      -5.3950      1.00000
    189      -5.3476      1.00000
    190      -5.3002      1.00000
    191      -5.2911      1.00000
    192      -5.2744      1.00000
    193      -5.1716      1.00000
    194      -1.0597      0.00000
    195       0.2386      0.00000
    196       0.7690      0.00000
    197       1.0092      0.00000
    198       1.2511      0.00000
    199       1.2967      0.00000
    200       1.3121      0.00000
    201       1.3584      0.00000
    202       1.3677      0.00000
    203       1.3871      0.00000
    204       1.3878      0.00000
    205       1.4193      0.00000
    206       1.4504      0.00000
    207       1.4668      0.00000
    208       1.4735      0.00000
    209       1.4989      0.00000
    210       1.5363      0.00000
    211       1.5738      0.00000
    212       1.6130      0.00000
    213       1.6672      0.00000
    214       1.6925      0.00000
    215       1.7226      0.00000
    216       1.7589      0.00000
    217       1.7814      0.00000
    218       1.8327      0.00000
    219       1.8647      0.00000
    220       1.9059      0.00000
    221       2.0713      0.00000
    222       2.1993      0.00000
    223       2.2383      0.00000
    224       2.2478      0.00000
    225       2.2725      0.00000
    226       2.3228      0.00000
    227       2.3482      0.00000
    228       2.3643      0.00000
    229       2.3665      0.00000
    230       2.3889      0.00000
    231       2.4159      0.00000
    232       2.4164      0.00000
    233       2.4978      0.00000
    234       2.5399      0.00000
    235       2.7128      0.00000
    236       2.7234      0.00000
    237       2.7277      0.00000
    238       2.7459      0.00000
    239       2.7722      0.00000
    240       2.8504      0.00000
    241       2.8929      0.00000
    242       2.9807      0.00000
    243       3.0246      0.00000
    244       3.0324      0.00000
    245       3.0613      0.00000
    246       3.0688      0.00000
    247       3.0962      0.00000
    248       3.0989      0.00000
    249       3.1178      0.00000
    250       3.1773      0.00000
    251       3.3219      0.00000
    252       3.3794      0.00000

