# freq/cm-1  Intensity 
2.36489e+02   7.32806e-04
2.36989e+02   7.24709e-04
2.37489e+02   7.18932e-04
2.37989e+02   7.15552e-04
2.38489e+02   7.14568e-04
2.38989e+02   7.15929e-04
2.39489e+02   7.19561e-04
2.39989e+02   7.25401e-04
2.40489e+02   7.33425e-04
2.40989e+02   7.43660e-04
2.41489e+02   7.56168e-04
2.41989e+02   7.70991e-04
2.42489e+02   7.88073e-04
2.42989e+02   8.07161e-04
2.43489e+02   8.27718e-04
2.43989e+02   8.48868e-04
2.44489e+02   8.69406e-04
2.44989e+02   8.87911e-04
2.45489e+02   9.02982e-04
2.45989e+02   9.13540e-04
2.46489e+02   9.19118e-04
2.46989e+02   9.20008e-04
2.47489e+02   9.17197e-04
2.47989e+02   9.12127e-04
2.48489e+02   9.06383e-04
2.48989e+02   9.01432e-04
2.49489e+02   8.98449e-04
2.49989e+02   8.98240e-04
2.50489e+02   9.01218e-04
2.50989e+02   9.07380e-04
2.51489e+02   9.16302e-04
2.51989e+02   9.27136e-04
2.52489e+02   9.38660e-04
2.52989e+02   9.49398e-04
2.53489e+02   9.57827e-04
2.53989e+02   9.62620e-04
2.54489e+02   9.62856e-04
2.54989e+02   9.58114e-04
2.55489e+02   9.48449e-04
2.55989e+02   9.34284e-04
2.56489e+02   9.16309e-04
2.56989e+02   8.95412e-04
2.57489e+02   8.72605e-04
2.57989e+02   8.48933e-04
2.58489e+02   8.25347e-04
2.58989e+02   8.02591e-04
2.59489e+02   7.81131e-04
2.59989e+02   7.61145e-04
2.60489e+02   7.42574e-04
2.60989e+02   7.25199e-04
2.61489e+02   7.08742e-04
2.61989e+02   6.92949e-04
2.62489e+02   6.77653e-04
2.62989e+02   6.62805e-04
2.63489e+02   6.48475e-04
2.63989e+02   6.34812e-04
2.64489e+02   6.22004e-04
2.64989e+02   6.10228e-04
2.65489e+02   5.99616e-04
2.65989e+02   5.90247e-04
2.66489e+02   5.82138e-04
2.66989e+02   5.75259e-04
2.67489e+02   5.69541e-04
2.67989e+02   5.64881e-04
2.68489e+02   5.61155e-04
2.68989e+02   5.58227e-04
2.69489e+02   5.55955e-04
2.69989e+02   5.54213e-04
2.70489e+02   5.52900e-04
2.70989e+02   5.51954e-04
2.71489e+02   5.51354e-04
2.71989e+02   5.51112e-04
2.72489e+02   5.51264e-04
2.72989e+02   5.51856e-04
2.73489e+02   5.52936e-04
2.73989e+02   5.54545e-04
2.74489e+02   5.56718e-04
2.74989e+02   5.59482e-04
2.75489e+02   5.62854e-04
2.75989e+02   5.66847e-04
2.76489e+02   5.71466e-04
2.76989e+02   5.76714e-04
2.77489e+02   5.82595e-04
2.77989e+02   5.89121e-04
2.78489e+02   5.96313e-04
2.78989e+02   6.04207e-04
2.79489e+02   6.12859e-04
2.79989e+02   6.22340e-04
2.80489e+02   6.32732e-04
2.80989e+02   6.44123e-04
2.81489e+02   6.56599e-04
2.81989e+02   6.70232e-04
2.82489e+02   6.85070e-04
2.82989e+02   7.01122e-04
2.83489e+02   7.18337e-04
2.83989e+02   7.36586e-04
2.84489e+02   7.55646e-04
2.84989e+02   7.75200e-04
2.85489e+02   7.94850e-04
2.85989e+02   8.14168e-04
2.86489e+02   8.32755e-04
2.86989e+02   8.50318e-04
2.87489e+02   8.66714e-04
2.87989e+02   8.81982e-04
2.88489e+02   8.96340e-04
2.88989e+02   9.10170e-04
2.89489e+02   9.23978e-04
2.89989e+02   9.38343e-04
2.90489e+02   9.53862e-04
2.90989e+02   9.71102e-04
2.91489e+02   9.90567e-04
2.91989e+02   1.01269e-03
2.92489e+02   1.03786e-03
2.92989e+02   1.06640e-03
2.93489e+02   1.09864e-03
2.93989e+02   1.13490e-03
2.94489e+02   1.17556e-03
2.94989e+02   1.22101e-03
2.95489e+02   1.27175e-03
2.95989e+02   1.32834e-03
2.96489e+02   1.39146e-03
2.96989e+02   1.46192e-03
2.97489e+02   1.54063e-03
2.97989e+02   1.62866e-03
2.98489e+02   1.72725e-03
2.98989e+02   1.83782e-03
2.99489e+02   1.96196e-03
2.99989e+02   2.10151e-03
3.00489e+02   2.25847e-03
3.00989e+02   2.43505e-03
3.01489e+02   2.63355e-03
3.01989e+02   2.85628e-03
3.02489e+02   3.10528e-03
3.02989e+02   3.38201e-03
3.03489e+02   3.68678e-03
3.03989e+02   4.01795e-03
3.04489e+02   4.37099e-03
3.04989e+02   4.73731e-03
3.05489e+02   5.10329e-03
3.05989e+02   5.44993e-03
3.06489e+02   5.75381e-03
3.06989e+02   5.98976e-03
3.07489e+02   6.13538e-03
3.07989e+02   6.17614e-03
3.08489e+02   6.10915e-03
3.08989e+02   5.94405e-03
3.09489e+02   5.70030e-03
3.09989e+02   5.40242e-03
3.10489e+02   5.07499e-03
3.10989e+02   4.73893e-03
3.11489e+02   4.40986e-03
3.11989e+02   4.09786e-03
3.12489e+02   3.80834e-03
3.12989e+02   3.54328e-03
3.13489e+02   3.30252e-03
3.13989e+02   3.08479e-03
3.14489e+02   2.88847e-03
3.14989e+02   2.71201e-03
3.15489e+02   2.55404e-03
3.15989e+02   2.41337e-03
3.16489e+02   2.28888e-03
3.16989e+02   2.17950e-03
3.17489e+02   2.08415e-03
3.17989e+02   2.00178e-03
3.18489e+02   1.93139e-03
3.18989e+02   1.87208e-03
3.19489e+02   1.82301e-03
3.19989e+02   1.78348e-03
3.20489e+02   1.75292e-03
3.20989e+02   1.73086e-03
3.21489e+02   1.71699e-03
3.21989e+02   1.71110e-03
3.22489e+02   1.71312e-03
3.22989e+02   1.72311e-03
3.23489e+02   1.74124e-03
3.23989e+02   1.76783e-03
3.24489e+02   1.80335e-03
3.24989e+02   1.84837e-03
3.25489e+02   1.90365e-03
3.25989e+02   1.97007e-03
3.26489e+02   2.04861e-03
3.26989e+02   2.14040e-03
3.27489e+02   2.24656e-03
3.27989e+02   2.36816e-03
3.28489e+02   2.50601e-03
3.28989e+02   2.66043e-03
3.29489e+02   2.83083e-03
3.29989e+02   3.01521e-03
3.30489e+02   3.20957e-03
3.30989e+02   3.40730e-03
3.31489e+02   3.59886e-03
3.31989e+02   3.77202e-03
3.32489e+02   3.91302e-03
3.32989e+02   4.00876e-03
3.33489e+02   4.04957e-03
3.33989e+02   4.03167e-03
3.34489e+02   3.95819e-03
3.34989e+02   3.83835e-03
3.35489e+02   3.68506e-03
3.35989e+02   3.51216e-03
3.36489e+02   3.33213e-03
3.36989e+02   3.15483e-03
3.37489e+02   2.98717e-03
3.37989e+02   2.83342e-03
3.38489e+02   2.69579e-03
3.38989e+02   2.57500e-03
3.39489e+02   2.47084e-03
3.39989e+02   2.38256e-03
3.40489e+02   2.30913e-03
3.40989e+02   2.24944e-03
3.41489e+02   2.20241e-03
3.41989e+02   2.16705e-03
3.42489e+02   2.14247e-03
3.42989e+02   2.12795e-03
3.43489e+02   2.12287e-03
3.43989e+02   2.12677e-03
3.44489e+02   2.13932e-03
3.44989e+02   2.16030e-03
3.45489e+02   2.18963e-03
3.45989e+02   2.22732e-03
3.46489e+02   2.27353e-03
3.46989e+02   2.32849e-03
3.47489e+02   2.39259e-03
3.47989e+02   2.46633e-03
3.48489e+02   2.55033e-03
3.48989e+02   2.64536e-03
3.49489e+02   2.75237e-03
3.49989e+02   2.87246e-03
3.50489e+02   3.00695e-03
3.50989e+02   3.15736e-03
3.51489e+02   3.32549e-03
3.51989e+02   3.51345e-03
3.52489e+02   3.72365e-03
3.52989e+02   3.95893e-03
3.53489e+02   4.22257e-03
3.53989e+02   4.51833e-03
3.54489e+02   4.85059e-03
3.54989e+02   5.22430e-03
3.55489e+02   5.64514e-03
3.55989e+02   6.11946e-03
3.56489e+02   6.65423e-03
3.56989e+02   7.25698e-03
3.57489e+02   7.93540e-03
3.57989e+02   8.69685e-03
3.58489e+02   9.54740e-03
3.58989e+02   1.04903e-02
3.59489e+02   1.15240e-02
3.59989e+02   1.26390e-02
3.60489e+02   1.38143e-02
3.60989e+02   1.50138e-02
3.61489e+02   1.61836e-02
3.61989e+02   1.72525e-02
3.62489e+02   1.81377e-02
3.62989e+02   1.87566e-02
3.63489e+02   1.90435e-02
3.63989e+02   1.89657e-02
3.64489e+02   1.85323e-02
3.64989e+02   1.77917e-02
3.65489e+02   1.68190e-02
3.65989e+02   1.56986e-02
3.66489e+02   1.45097e-02
3.66989e+02   1.33163e-02
3.67489e+02   1.21648e-02
3.67989e+02   1.10844e-02
3.68489e+02   1.00907e-02
3.68989e+02   9.18957e-03
3.69489e+02   8.38028e-03
3.69989e+02   7.65819e-03
3.70489e+02   7.01663e-03
3.70989e+02   6.44809e-03
3.71489e+02   5.94499e-03
3.71989e+02   5.50011e-03
3.72489e+02   5.10682e-03
3.72989e+02   4.75916e-03
3.73489e+02   4.45183e-03
3.73989e+02   4.18013e-03
3.74489e+02   3.93989e-03
3.74989e+02   3.72735e-03
3.75489e+02   3.53903e-03
3.75989e+02   3.37165e-03
3.76489e+02   3.22200e-03
3.76989e+02   3.08694e-03
3.77489e+02   2.96345e-03
3.77989e+02   2.84878e-03
3.78489e+02   2.74070e-03
3.78989e+02   2.63770e-03
3.79489e+02   2.53908e-03
3.79989e+02   2.44485e-03
3.80489e+02   2.35550e-03
3.80989e+02   2.27175e-03
3.81489e+02   2.19429e-03
3.81989e+02   2.12369e-03
3.82489e+02   2.06030e-03
3.82989e+02   2.00431e-03
3.83489e+02   1.95580e-03
3.83989e+02   1.91478e-03
3.84489e+02   1.88122e-03
3.84989e+02   1.85512e-03
3.85489e+02   1.83649e-03
3.85989e+02   1.82537e-03
3.86489e+02   1.82177e-03
3.86989e+02   1.82568e-03
3.87489e+02   1.83693e-03
3.87989e+02   1.85513e-03
3.88489e+02   1.87946e-03
3.88989e+02   1.90852e-03
3.89489e+02   1.94017e-03
3.89989e+02   1.97140e-03
3.90489e+02   1.99841e-03
3.90989e+02   2.01699e-03
3.91489e+02   2.02315e-03
3.91989e+02   2.01396e-03
3.92489e+02   1.98827e-03
3.92989e+02   1.94699e-03
3.93489e+02   1.89281e-03
3.93989e+02   1.82954e-03
3.94489e+02   1.76121e-03
3.94989e+02   1.69145e-03
3.95489e+02   1.62310e-03
3.95989e+02   1.55815e-03
3.96489e+02   1.49777e-03
3.96989e+02   1.44255e-03
3.97489e+02   1.39265e-03
3.97989e+02   1.34794e-03
3.98489e+02   1.30814e-03
3.98989e+02   1.27289e-03
3.99489e+02   1.24181e-03
3.99989e+02   1.21452e-03
4.00489e+02   1.19067e-03
4.00989e+02   1.16995e-03
4.01489e+02   1.15206e-03
4.01989e+02   1.13676e-03
4.02489e+02   1.12385e-03
4.02989e+02   1.11314e-03
4.03489e+02   1.10450e-03
4.03989e+02   1.09781e-03
4.04489e+02   1.09296e-03
4.04989e+02   1.08990e-03
4.05489e+02   1.08858e-03
4.05989e+02   1.08896e-03
4.06489e+02   1.09104e-03
4.06989e+02   1.09483e-03
4.07489e+02   1.10038e-03
4.07989e+02   1.10772e-03
4.08489e+02   1.11693e-03
4.08989e+02   1.12811e-03
4.09489e+02   1.14139e-03
4.09989e+02   1.15690e-03
4.10489e+02   1.17484e-03
4.10989e+02   1.19540e-03
4.11489e+02   1.21884e-03
4.11989e+02   1.24544e-03
4.12489e+02   1.27553e-03
4.12989e+02   1.30950e-03
4.13489e+02   1.34774e-03
4.13989e+02   1.39073e-03
4.14489e+02   1.43893e-03
4.14989e+02   1.49285e-03
4.15489e+02   1.55292e-03
4.15989e+02   1.61951e-03
4.16489e+02   1.69278e-03
4.16989e+02   1.77261e-03
4.17489e+02   1.85847e-03
4.17989e+02   1.94926e-03
4.18489e+02   2.04331e-03
4.18989e+02   2.13837e-03
4.19489e+02   2.23182e-03
4.19989e+02   2.32092e-03
4.20489e+02   2.40316e-03
4.20989e+02   2.47648e-03
4.21489e+02   2.53944e-03
4.21989e+02   2.59140e-03
4.22489e+02   2.63269e-03
4.22989e+02   2.66483e-03
4.23489e+02   2.69047e-03
4.23989e+02   2.71309e-03
4.24489e+02   2.73643e-03
4.24989e+02   2.76392e-03
4.25489e+02   2.79817e-03
4.25989e+02   2.84087e-03
4.26489e+02   2.89271e-03
4.26989e+02   2.95358e-03
4.27489e+02   3.02263e-03
4.27989e+02   3.09837e-03
4.28489e+02   3.17885e-03
4.28989e+02   3.26178e-03
4.29489e+02   3.34483e-03
4.29989e+02   3.42586e-03
4.30489e+02   3.50308e-03
4.30989e+02   3.57520e-03
4.31489e+02   3.64175e-03
4.31989e+02   3.70345e-03
4.32489e+02   3.76256e-03
4.32989e+02   3.82288e-03
4.33489e+02   3.88930e-03
4.33989e+02   3.96690e-03
4.34489e+02   4.06012e-03
4.34989e+02   4.17188e-03
4.35489e+02   4.30315e-03
4.35989e+02   4.45274e-03
4.36489e+02   4.61739e-03
4.36989e+02   4.79223e-03
4.37489e+02   4.97137e-03
4.37989e+02   5.14867e-03
4.38489e+02   5.31837e-03
4.38989e+02   5.47556e-03
4.39489e+02   5.61649e-03
4.39989e+02   5.73890e-03
4.40489e+02   5.84215e-03
4.40989e+02   5.92704e-03
4.41489e+02   5.99506e-03
4.41989e+02   6.04756e-03
4.42489e+02   6.08510e-03
4.42989e+02   6.10779e-03
4.43489e+02   6.11639e-03
4.43989e+02   6.11352e-03
4.44489e+02   6.10429e-03
4.44989e+02   6.09568e-03
4.45489e+02   6.09493e-03
4.45989e+02   6.10760e-03
4.46489e+02   6.13594e-03
4.46989e+02   6.17804e-03
4.47489e+02   6.22789e-03
4.47989e+02   6.27620e-03
4.48489e+02   6.31185e-03
4.48989e+02   6.32361e-03
4.49489e+02   6.30182e-03
4.49989e+02   6.23979e-03
4.50489e+02   6.13497e-03
4.50989e+02   5.98948e-03
4.51489e+02   5.81013e-03
4.51989e+02   5.60746e-03
4.52489e+02   5.39409e-03
4.52989e+02   5.18283e-03
4.53489e+02   4.98506e-03
4.53989e+02   4.80972e-03
4.54489e+02   4.66304e-03
4.54989e+02   4.54863e-03
4.55489e+02   4.46776e-03
4.55989e+02   4.41958e-03
4.56489e+02   4.40119e-03
4.56989e+02   4.40757e-03
4.57489e+02   4.43139e-03
4.57989e+02   4.46317e-03
4.58489e+02   4.49176e-03
4.58989e+02   4.50559e-03
4.59489e+02   4.49453e-03
4.59989e+02   4.45187e-03
4.60489e+02   4.37553e-03
4.60989e+02   4.26814e-03
4.61489e+02   4.13565e-03
4.61989e+02   3.98544e-03
4.62489e+02   3.82445e-03
4.62989e+02   3.65825e-03
4.63489e+02   3.49088e-03
4.63989e+02   3.32525e-03
4.64489e+02   3.16372e-03
4.64989e+02   3.00842e-03
4.65489e+02   2.86127e-03
4.65989e+02   2.72389e-03
4.66489e+02   2.59744e-03
4.66989e+02   2.48253e-03
4.67489e+02   2.37928e-03
4.67989e+02   2.28742e-03
4.68489e+02   2.20642e-03
4.68989e+02   2.13556e-03
4.69489e+02   2.07408e-03
4.69989e+02   2.02121e-03
4.70489e+02   1.97623e-03
4.70989e+02   1.93846e-03
4.71489e+02   1.90733e-03
4.71989e+02   1.88230e-03
4.72489e+02   1.86295e-03
4.72989e+02   1.84890e-03
4.73489e+02   1.83986e-03
4.73989e+02   1.83559e-03
4.74489e+02   1.83593e-03
4.74989e+02   1.84074e-03
4.75489e+02   1.84995e-03
4.75989e+02   1.86356e-03
4.76489e+02   1.88159e-03
4.76989e+02   1.90411e-03
4.77489e+02   1.93126e-03
4.77989e+02   1.96321e-03
4.78489e+02   2.00019e-03
4.78989e+02   2.04249e-03
4.79489e+02   2.09047e-03
4.79989e+02   2.14453e-03
4.80489e+02   2.20518e-03
4.80989e+02   2.27300e-03
4.81489e+02   2.34866e-03
4.81989e+02   2.43296e-03
4.82489e+02   2.52682e-03
4.82989e+02   2.63129e-03
4.83489e+02   2.74760e-03
4.83989e+02   2.87717e-03
4.84489e+02   3.02165e-03
4.84989e+02   3.18292e-03
4.85489e+02   3.36314e-03
4.85989e+02   3.56478e-03
4.86489e+02   3.79064e-03
4.86989e+02   4.04384e-03
4.87489e+02   4.32782e-03
4.87989e+02   4.64628e-03
4.88489e+02   5.00300e-03
4.88989e+02   5.40161e-03
4.89489e+02   5.84511e-03
4.89989e+02   6.33526e-03
4.90489e+02   6.87151e-03
4.90989e+02   7.44977e-03
4.91489e+02   8.06083e-03
4.91989e+02   8.68894e-03
4.92489e+02   9.31106e-03
4.92989e+02   9.89765e-03
4.93489e+02   1.04158e-02
4.93989e+02   1.08352e-02
4.94489e+02   1.11348e-02
4.94989e+02   1.13094e-02
4.95489e+02   1.13715e-02
4.95989e+02   1.13487e-02
4.96489e+02   1.12770e-02
4.96989e+02   1.11936e-02
4.97489e+02   1.11300e-02
4.97989e+02   1.11079e-02
4.98489e+02   1.11376e-02
4.98989e+02   1.12165e-02
4.99489e+02   1.13299e-02
4.99989e+02   1.14523e-02
5.00489e+02   1.15498e-02
5.00989e+02   1.15857e-02
5.01489e+02   1.15274e-02
5.01989e+02   1.13540e-02
5.02489e+02   1.10614e-02
5.02989e+02   1.06626e-02
5.03489e+02   1.01840e-02
5.03989e+02   9.65839e-03
5.04489e+02   9.11832e-03
5.04989e+02   8.59152e-03
5.05489e+02   8.09884e-03
5.05989e+02   7.65429e-03
5.06489e+02   7.26613e-03
5.06989e+02   6.93847e-03
5.07489e+02   6.67261e-03
5.07989e+02   6.46820e-03
5.08489e+02   6.32392e-03
5.08989e+02   6.23792e-03
5.09489e+02   6.20783e-03
5.09989e+02   6.23051e-03
5.10489e+02   6.30154e-03
5.10989e+02   6.41442e-03
5.11489e+02   6.55958e-03
5.11989e+02   6.72355e-03
5.12489e+02   6.88843e-03
5.12989e+02   7.03251e-03
5.13489e+02   7.13231e-03
5.13989e+02   7.16616e-03
5.14489e+02   7.11861e-03
5.14989e+02   6.98400e-03
5.15489e+02   6.76778e-03
5.15989e+02   6.48475e-03
5.16489e+02   6.15523e-03
5.16989e+02   5.80056e-03
5.17489e+02   5.43974e-03
5.17989e+02   5.08749e-03
5.18489e+02   4.75394e-03
5.18989e+02   4.44510e-03
5.19489e+02   4.16380e-03
5.19989e+02   3.91066e-03
5.20489e+02   3.68491e-03
5.20989e+02   3.48498e-03
5.21489e+02   3.30891e-03
5.21989e+02   3.15467e-03
5.22489e+02   3.02025e-03
5.22989e+02   2.90385e-03
5.23489e+02   2.80386e-03
5.23989e+02   2.71886e-03
5.24489e+02   2.64771e-03
5.24989e+02   2.58944e-03
5.25489e+02   2.54331e-03
5.25989e+02   2.50873e-03
5.26489e+02   2.48531e-03
5.26989e+02   2.47276e-03
5.27489e+02   2.47090e-03
5.27989e+02   2.47960e-03
5.28489e+02   2.49871e-03
5.28989e+02   2.52797e-03
5.29489e+02   2.56693e-03
5.29989e+02   2.61484e-03
5.30489e+02   2.67056e-03
5.30989e+02   2.73256e-03
5.31489e+02   2.79900e-03
5.31989e+02   2.86788e-03
5.32489e+02   2.93723e-03
5.32989e+02   3.00525e-03
5.33489e+02   3.07026e-03
5.33989e+02   3.13064e-03
5.34489e+02   3.18467e-03
5.34989e+02   3.23066e-03
5.35489e+02   3.26728e-03
5.35989e+02   3.29415e-03
5.36489e+02   3.31234e-03
5.36989e+02   3.32465e-03
5.37489e+02   3.33532e-03
5.37989e+02   3.34950e-03
5.38489e+02   3.37254e-03
5.38989e+02   3.40943e-03
5.39489e+02   3.46456e-03
5.39989e+02   3.54167e-03
5.40489e+02   3.64397e-03
5.40989e+02   3.77424e-03
5.41489e+02   3.93499e-03
5.41989e+02   4.12839e-03
5.42489e+02   4.35616e-03
5.42989e+02   4.61919e-03
5.43489e+02   4.91694e-03
5.43989e+02   5.24667e-03
5.44489e+02   5.60229e-03
5.44989e+02   5.97328e-03
5.45489e+02   6.34379e-03
5.45989e+02   6.69260e-03
5.46489e+02   6.99439e-03
5.46989e+02   7.22279e-03
5.47489e+02   7.35495e-03
5.47989e+02   7.37619e-03
5.48489e+02   7.28338e-03
5.48989e+02   7.08552e-03
5.49489e+02   6.80152e-03
5.49989e+02   6.45593e-03
5.50489e+02   6.07442e-03
5.50989e+02   5.68003e-03
5.51489e+02   5.29104e-03
5.51989e+02   4.92044e-03
5.52489e+02   4.57629e-03
5.52989e+02   4.26277e-03
5.53489e+02   3.98126e-03
5.53989e+02   3.73129e-03
5.54489e+02   3.51132e-03
5.54989e+02   3.31926e-03
5.55489e+02   3.15286e-03
5.55989e+02   3.00987e-03
5.56489e+02   2.88825e-03
5.56989e+02   2.78614e-03
5.57489e+02   2.70193e-03
5.57989e+02   2.63419e-03
5.58489e+02   2.58166e-03
5.58989e+02   2.54314e-03
5.59489e+02   2.51737e-03
5.59989e+02   2.50290e-03
5.60489e+02   2.49793e-03
5.60989e+02   2.50010e-03
5.61489e+02   2.50647e-03
5.61989e+02   2.51347e-03
5.62489e+02   2.51726e-03
5.62989e+02   2.51421e-03
5.63489e+02   2.50161e-03
5.63989e+02   2.47827e-03
5.64489e+02   2.44477e-03
5.64989e+02   2.40322e-03
5.65489e+02   2.35674e-03
5.65989e+02   2.30871e-03
5.66489e+02   2.26220e-03
5.66989e+02   2.21971e-03
5.67489e+02   2.18302e-03
5.67989e+02   2.15331e-03
5.68489e+02   2.13127e-03
5.68989e+02   2.11729e-03
5.69489e+02   2.11158e-03
5.69989e+02   2.11425e-03
5.70489e+02   2.12539e-03
5.70989e+02   2.14513e-03
5.71489e+02   2.17363e-03
5.71989e+02   2.21108e-03
5.72489e+02   2.25769e-03
5.72989e+02   2.31362e-03
5.73489e+02   2.37890e-03
5.73989e+02   2.45329e-03
5.74489e+02   2.53619e-03
5.74989e+02   2.62646e-03
5.75489e+02   2.72232e-03
5.75989e+02   2.82140e-03
5.76489e+02   2.92103e-03
5.76989e+02   3.01869e-03
5.77489e+02   3.11276e-03
5.77989e+02   3.20317e-03
5.78489e+02   3.29173e-03
5.78989e+02   3.38204e-03
5.79489e+02   3.47892e-03
5.79989e+02   3.58773e-03
5.80489e+02   3.71369e-03
5.80989e+02   3.86145e-03
5.81489e+02   4.03481e-03
5.81989e+02   4.23647e-03
5.82489e+02   4.46777e-03
5.82989e+02   4.72821e-03
5.83489e+02   5.01479e-03
5.83989e+02   5.32113e-03
5.84489e+02   5.63656e-03
5.84989e+02   5.94566e-03
5.85489e+02   6.22864e-03
5.85989e+02   6.46315e-03
5.86489e+02   6.62784e-03
5.86989e+02   6.70683e-03
5.87489e+02   6.69373e-03
5.87989e+02   6.59339e-03
5.88489e+02   6.42065e-03
5.88989e+02   6.19651e-03
5.89489e+02   5.94370e-03
5.89989e+02   5.68287e-03
5.90489e+02   5.43055e-03
5.90989e+02   5.19862e-03
5.91489e+02   4.99469e-03
5.91989e+02   4.82314e-03
5.92489e+02   4.68604e-03
5.92989e+02   4.58405e-03
5.93489e+02   4.51711e-03
5.93989e+02   4.48487e-03
5.94489e+02   4.48705e-03
5.94989e+02   4.52364e-03
5.95489e+02   4.59502e-03
5.95989e+02   4.70206e-03
5.96489e+02   4.84605e-03
5.96989e+02   5.02867e-03
5.97489e+02   5.25186e-03
5.97989e+02   5.51754e-03
5.98489e+02   5.82727e-03
5.98989e+02   6.18168e-03
5.99489e+02   6.57969e-03
5.99989e+02   7.01745e-03
6.00489e+02   7.48713e-03
6.00989e+02   7.97560e-03
6.01489e+02   8.46367e-03
6.01989e+02   8.92639e-03
6.02489e+02   9.33503e-03
6.02989e+02   9.66116e-03
6.03489e+02   9.88181e-03
6.03989e+02   9.98447e-03
6.04489e+02   9.96989e-03
6.04989e+02   9.85180e-03
6.05489e+02   9.65350e-03
6.05989e+02   9.40285e-03
6.06489e+02   9.12709e-03
6.06989e+02   8.84915e-03
6.07489e+02   8.58580e-03
6.07989e+02   8.34790e-03
6.08489e+02   8.14177e-03
6.08989e+02   7.97106e-03
6.09489e+02   7.83818e-03
6.09989e+02   7.74483e-03
6.10489e+02   7.69153e-03
6.10989e+02   7.67672e-03
6.11489e+02   7.69579e-03
6.11989e+02   7.74056e-03
6.12489e+02   7.79946e-03
6.12989e+02   7.85853e-03
6.13489e+02   7.90300e-03
6.13989e+02   7.91915e-03
6.14489e+02   7.89595e-03
6.14989e+02   7.82631e-03
6.15489e+02   7.70787e-03
6.15989e+02   7.54311e-03
6.16489e+02   7.33914e-03
6.16989e+02   7.10678e-03
6.17489e+02   6.85924e-03
6.17989e+02   6.61035e-03
6.18489e+02   6.37283e-03
6.18989e+02   6.15692e-03
6.19489e+02   5.96960e-03
6.19989e+02   5.81418e-03
6.20489e+02   5.69040e-03
6.20989e+02   5.59449e-03
6.21489e+02   5.51960e-03
6.21989e+02   5.45634e-03
6.22489e+02   5.39395e-03
6.22989e+02   5.32200e-03
6.23489e+02   5.23239e-03
6.23989e+02   5.12112e-03
6.24489e+02   4.98904e-03
6.24989e+02   4.84127e-03
6.25489e+02   4.68567e-03
6.25989e+02   4.53090e-03
6.26489e+02   4.38490e-03
6.26989e+02   4.25402e-03
6.27489e+02   4.14272e-03
6.27989e+02   4.05376e-03
6.28489e+02   3.98845e-03
6.28989e+02   3.94693e-03
6.29489e+02   3.92828e-03
6.29989e+02   3.93057e-03
6.30489e+02   3.95064e-03
6.30989e+02   3.98391e-03
6.31489e+02   4.02421e-03
6.31989e+02   4.06384e-03
6.32489e+02   4.09427e-03
6.32989e+02   4.10727e-03
6.33489e+02   4.09657e-03
6.33989e+02   4.05931e-03
6.34489e+02   3.99673e-03
6.34989e+02   3.91375e-03
6.35489e+02   3.81773e-03
6.35989e+02   3.71676e-03
6.36489e+02   3.61837e-03
6.36989e+02   3.52873e-03
6.37489e+02   3.45239e-03
6.37989e+02   3.39247e-03
6.38489e+02   3.35093e-03
6.38989e+02   3.32893e-03
6.39489e+02   3.32709e-03
6.39989e+02   3.34569e-03
6.40489e+02   3.38472e-03
6.40989e+02   3.44392e-03
6.41489e+02   3.52270e-03
6.41989e+02   3.62003e-03
6.42489e+02   3.73443e-03
6.42989e+02   3.86399e-03
6.43489e+02   4.00654e-03
6.43989e+02   4.15992e-03
6.44489e+02   4.32215e-03
6.44989e+02   4.49127e-03
6.45489e+02   4.66476e-03
6.45989e+02   4.83859e-03
6.46489e+02   5.00626e-03
6.46989e+02   5.15845e-03
6.47489e+02   5.28364e-03
6.47989e+02   5.37012e-03
6.48489e+02   5.40874e-03
6.48989e+02   5.39567e-03
6.49489e+02   5.33382e-03
6.49989e+02   5.23239e-03
6.50489e+02   5.10468e-03
6.50989e+02   4.96534e-03
6.51489e+02   4.82786e-03
6.51989e+02   4.70320e-03
6.52489e+02   4.59922e-03
6.52989e+02   4.52093e-03
6.53489e+02   4.47087e-03
6.53989e+02   4.44959e-03
6.54489e+02   4.45581e-03
6.54989e+02   4.48650e-03
6.55489e+02   4.53684e-03
6.55989e+02   4.60023e-03
6.56489e+02   4.66870e-03
6.56989e+02   4.73384e-03
6.57489e+02   4.78813e-03
6.57989e+02   4.82631e-03
6.58489e+02   4.84624e-03
6.58989e+02   4.84862e-03
6.59489e+02   4.83572e-03
6.59989e+02   4.80964e-03
6.60489e+02   4.77088e-03
6.60989e+02   4.71784e-03
6.61489e+02   4.64748e-03
6.61989e+02   4.55670e-03
6.62489e+02   4.44404e-03
6.62989e+02   4.31074e-03
6.63489e+02   4.16093e-03
6.63989e+02   4.00089e-03
6.64489e+02   3.83779e-03
6.64989e+02   3.67845e-03
6.65489e+02   3.52849e-03
6.65989e+02   3.39203e-03
6.66489e+02   3.27168e-03
6.66989e+02   3.16885e-03
6.67489e+02   3.08403e-03
6.67989e+02   3.01711e-03
6.68489e+02   2.96764e-03
6.68989e+02   2.93495e-03
6.69489e+02   2.91828e-03
6.69989e+02   2.91682e-03
6.70489e+02   2.92962e-03
6.70989e+02   2.95549e-03
6.71489e+02   2.99289e-03
6.71989e+02   3.03972e-03
6.72489e+02   3.09334e-03
6.72989e+02   3.15064e-03
