
 Fermi energy:        -1.4047208563

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    181      -6.1540      1.00000
    182      -6.0134      1.00000
    183      -5.6319      1.00000
    184      -5.5773      1.00000
    185      -5.5363      1.00000
    186      -5.5013      1.00000
    187      -5.4120      1.00000
    188      -5.4007      1.00000
    189      -5.2642      1.00000
    190      -5.2421      1.00000
    191      -5.2280      1.00000
    192      -5.1799      1.00000
    193      -4.9712      1.00000
    194      -2.3248      1.00000
    195      -1.6607      1.00000
    196       0.8554      0.00000
    197       0.8997      0.00000
    198       0.9550      0.00000
    199       1.2307      0.00000
    200       1.3126      0.00000
    201       1.3798      0.00000
    202       1.4239      0.00000
    203       1.4327      0.00000
    204       1.4741      0.00000
    205       1.5041      0.00000
    206       1.5204      0.00000
    207       1.5423      0.00000
    208       1.5503      0.00000
    209       1.5800      0.00000
    210       1.5873      0.00000
    211       1.6268      0.00000
    212       1.6507      0.00000
    213       1.7172      0.00000
    214       1.7338      0.00000
    215       1.7671      0.00000
    216       1.7891      0.00000
    217       1.8116      0.00000
    218       1.9291      0.00000
    219       1.9732      0.00000
    220       2.0802      0.00000
    221       2.1836      0.00000
    222       2.2319      0.00000
    223       2.3601      0.00000
    224       2.3739      0.00000
    225       2.3996      0.00000
    226       2.4412      0.00000
    227       2.4573      0.00000
    228       2.5030      0.00000
    229       2.7655      0.00000
    230       2.7892      0.00000
    231       2.8023      0.00000
    232       2.8308      0.00000
    233       2.8342      0.00000
    234       2.8462      0.00000
    235       2.8552      0.00000
    236       2.8627      0.00000
    237       2.8828      0.00000
    238       2.9059      0.00000
    239       2.9222      0.00000
    240       2.9336      0.00000
    241       2.9478      0.00000
    242       2.9930      0.00000
    243       3.0307      0.00000
    244       3.0522      0.00000
    245       3.1056      0.00000
    246       3.1511      0.00000
    247       3.1855      0.00000
    248       3.2019      0.00000
    249       3.2361      0.00000
    250       3.2396      0.00000
    251       3.2794      0.00000
    252       3.4065      0.00000
 Fermi energy:        -4.6719057024

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4174      1.00000
      2     -24.1042      1.00000
      3     -24.0399      1.00000
      4     -23.9935      1.00000
      5     -23.9042      1.00000
      6     -23.8539      1.00000
      7     -23.6533      1.00000
      8     -23.2536      1.00000
      9     -23.2022      1.00000
     10     -23.1721      1.00000
     11     -23.1168      1.00000
     12     -23.0646      1.00000
     13     -22.9803      1.00000
     14     -22.8053      1.00000
     15     -22.7902      1.00000
     16     -22.7143      1.00000
     17     -22.6960      1.00000
     18     -22.5656      1.00000
     19     -22.3623      1.00000
     20     -21.9709      1.00000
     21     -21.8840      1.00000
     22     -21.8260      1.00000
     23     -21.8152      1.00000
     24     -21.7943      1.00000
     25     -21.7490      1.00000
     26     -21.7220      1.00000
     27     -21.6781      1.00000
     28     -21.6707      1.00000
     29     -21.6177      1.00000
     30     -21.5153      1.00000
     31     -21.4101      1.00000
     32     -21.3728      1.00000
     33     -21.2588      1.00000
     34     -21.2424      1.00000
     35     -21.1855      1.00000
     36     -21.1444      1.00000
     37     -21.0576      1.00000
     38     -20.8828      1.00000
     39     -20.8499      1.00000
     40     -20.7965      1.00000
     41     -20.7857      1.00000
     42     -20.7147      1.00000
     43     -20.6670      1.00000
     44     -20.6030      1.00000
     45     -20.5890      1.00000
     46     -20.5229      1.00000
     47     -20.3399      1.00000
     48     -19.2090      1.00000
     49     -14.6195      1.00000
     50     -14.5116      1.00000
     51     -14.4751      1.00000
     52     -14.4617      1.00000
     53     -14.3938      1.00000
     54     -14.3646      1.00000
     55     -14.3537      1.00000
     56     -14.2784      1.00000
     57     -14.2187      1.00000
     58     -14.1212      1.00000
     59     -14.0278      1.00000
     60     -13.9855      1.00000
     61     -13.8126      1.00000
     62     -13.6978      1.00000
     63     -13.6166      1.00000
     64     -13.5891      1.00000
     65     -13.5717      1.00000
     66     -13.4714      1.00000
     67     -13.2468      1.00000
     68     -13.0459      1.00000
     69     -13.0059      1.00000
     70     -12.9549      1.00000
     71     -12.9429      1.00000
     72     -12.9044      1.00000
     73     -12.8752      1.00000
     74     -12.8440      1.00000
     75     -12.7891      1.00000
     76     -12.6728      1.00000
     77     -12.6423      1.00000
     78     -12.4688      1.00000
     79     -12.2252      1.00000
     80     -12.2062      1.00000
     81     -12.1593      1.00000
     82     -12.0919      1.00000
     83     -11.9104      1.00000
     84     -11.8416      1.00000
     85     -11.6380      1.00000
     86     -11.4944      1.00000
     87     -11.3929      1.00000
     88     -11.2844      1.00000
     89     -11.1503      1.00000
     90     -11.0681      1.00000
     91     -10.7677      1.00000
     92     -10.6659      1.00000
     93     -10.6502      1.00000
     94     -10.6463      1.00000
     95     -10.6117      1.00000
     96     -10.5896      1.00000
     97     -10.4982      1.00000
     98     -10.4417      1.00000
     99     -10.3169      1.00000
    100     -10.2555      1.00000
    101     -10.2462      1.00000
    102     -10.2265      1.00000
    103     -10.1937      1.00000
    104     -10.1860      1.00000
    105     -10.1494      1.00000
    106     -10.1396      1.00000
    107     -10.1379      1.00000
    108     -10.1094      1.00000
    109     -10.0886      1.00000
    110     -10.0624      1.00000
    111     -10.0453      1.00000
    112     -10.0136      1.00000
    113     -10.0031      1.00000
    114      -9.9531      1.00000
    115      -9.9522      1.00000
    116      -9.8604      1.00000
    117      -9.7707      1.00000
    118      -9.7581      1.00000
    119      -9.6885      1.00000
    120      -9.5309      1.00000
    121      -9.4674      1.00000
    122      -9.4194      1.00000
    123      -9.3729      1.00000
    124      -9.3536      1.00000
    125      -9.1976      1.00000
    126      -9.0420      1.00000
    127      -9.0080      1.00000
    128      -8.9614      1.00000
    129      -8.9439      1.00000
    130      -8.9101      1.00000
    131      -8.9006      1.00000
    132      -8.8407      1.00000
    133      -8.7310      1.00000
    134      -8.7286      1.00000
    135      -8.6481      1.00000
    136      -8.5986      1.00000
    137      -8.5616      1.00000
    138      -8.5277      1.00000
    139      -8.4921      1.00000
    140      -8.4497      1.00000
    141      -8.4395      1.00000
    142      -8.4250      1.00000
    143      -8.4093      1.00000
    144      -8.3680      1.00000
    145      -8.3544      1.00000
    146      -8.3379      1.00000
    147      -8.3282      1.00000
    148      -8.2711      1.00000
    149      -8.2220      1.00000
    150      -8.1514      1.00000
    151      -8.1022      1.00000
    152      -8.0523      1.00000
    153      -7.9184      1.00000
    154      -7.7861      1.00000
    155      -7.6100      1.00000
    156      -7.3522      1.00000
    157      -7.3396      1.00000
    158      -7.1969      1.00000
    159      -7.1413      1.00000
    160      -7.1242      1.00000
    161      -7.0423      1.00000
    162      -7.0366      1.00000
    163      -7.0074      1.00000
    164      -6.9918      1.00000
    165      -6.9489      1.00000
    166      -6.9426      1.00000
    167      -6.9118      1.00000
    168      -6.8575      1.00000
    169      -6.8436      1.00000
    170      -6.8144      1.00000
    171      -6.7123      1.00000
    172      -6.6751      1.00000
    173      -6.5650      1.00000
    174      -6.5230      1.00000
    175      -6.3514      1.00000
    176      -6.2740      1.00000
    177      -6.2484      1.00000
    178      -6.2083      1.00000
    179      -6.1671      1.00000
    180      -6.1349      1.00000
    181      -5.9398      1.00000
    182      -5.6630      1.00000
    183      -5.6301      1.00000
    184      -5.5740      1.00000
    185      -5.5291      1.00000
    186      -5.4835      1.00000
    187      -5.3987      1.00000
    188      -5.3817      1.00000
    189      -5.2576      1.00000
    190      -5.2273      1.00000
    191      -5.2050      1.00000
    192      -5.1582      1.00000
    193      -4.9131      1.00000
    194       0.0127      0.00000
    195       0.8493      0.00000
    196       0.9808      0.00000
    197       1.1182      0.00000
    198       1.1671      0.00000
    199       1.3224      0.00000
    200       1.3503      0.00000
    201       1.4034      0.00000
    202       1.4474      0.00000
    203       1.4614      0.00000
    204       1.4819      0.00000
    205       1.5213      0.00000
    206       1.5529      0.00000
    207       1.5610      0.00000
    208       1.5826      0.00000
    209       1.6472      0.00000
    210       1.6503      0.00000
    211       1.6729      0.00000
    212       1.7296      0.00000
    213       1.7543      0.00000
    214       1.7932      0.00000
    215       1.8057      0.00000
    216       1.8317      0.00000
    217       1.9489      0.00000
    218       1.9894      0.00000
    219       2.0303      0.00000
    220       2.2133      0.00000
    221       2.2408      0.00000
    222       2.3268      0.00000
    223       2.3675      0.00000
    224       2.3841      0.00000
    225       2.4101      0.00000
    226       2.4559      0.00000
    227       2.4734      0.00000
    228       2.5804      0.00000
    229       2.7812      0.00000
    230       2.8007      0.00000
    231       2.8163      0.00000
    232       2.8407      0.00000
    233       2.8594      0.00000
    234       2.8615      0.00000
    235       2.8766      0.00000
    236       2.8805      0.00000
    237       2.8939      0.00000
    238       2.9103      0.00000
    239       2.9373      0.00000
    240       2.9616      0.00000
    241       2.9854      0.00000
    242       3.0289      0.00000
    243       3.0652      0.00000
    244       3.1144      0.00000
    245       3.1616      0.00000
    246       3.1831      0.00000
    247       3.2068      0.00000
    248       3.2290      0.00000
    249       3.3120      0.00000
    250       3.3839      0.00000
    251       3.3868      0.00000
    252       3.4183      0.00000

