
 Fermi energy:         7.0068321603

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    184      -7.9043      1.00000
    185      -7.9021      1.00000
    186      -7.9002      1.00000
    187      -7.8969      1.00000
    188      -7.8947      1.00000
    189      -7.8946      1.00000
    190      -7.8930      1.00000
    191      -7.8919      1.00000
    192      -7.8916      1.00000
    193      -7.8893      1.00000
    194      -7.8882      1.00000
    195      -7.8856      1.00000
    196      -7.8802      1.00000
    197      -7.8710      1.00000
    198      -7.8656      1.00000
    199      -7.8636      1.00000
    200      -7.8580      1.00000
    201      -7.8442      1.00000
    202      -7.8143      1.00000
    203      -7.8134      1.00000
    204      -7.7895      1.00000
    205      -7.7891      1.00000
    206      -7.6968      1.00000
    207      -7.6844      1.00000
    208      -7.6733      1.00000
    209      -7.6732      1.00000
    210      -7.6523      1.00000
    211      -7.5942      1.00000
    212      -7.5939      1.00000
    213      -7.0150      1.00000
    214      -7.0149      1.00000
    215      -6.9289      1.00000
    216      -6.9283      1.00000
    217      -6.9220      1.00000
    218      -6.9211      1.00000
    219      -6.9157      1.00000
    220      -6.9101      1.00000
    221      -6.6633      1.00000
    222      -6.6621      1.00000
    223      -6.6616      1.00000
    224      -6.6612      1.00000
    225      -6.6611      1.00000
    226      -6.6608      1.00000
    227      -6.6517      1.00000
    228      -6.6386      1.00000
    229      -6.5884      1.00000
    230      -6.5673      1.00000
    231      -6.5671      1.00000
    232      -6.5670      1.00000
    233      -6.5652      1.00000
    234      -6.5649      1.00000
    235      -6.5644      1.00000
    236      -6.5624      1.00000
    237      -6.5588      1.00000
    238      -6.5549      1.00000
    239      -6.5427      1.00000
    240      -6.5421      1.00000
    241      -6.5287      1.00000
    242      -6.4685      1.00000
    243      -6.4512      1.00000
    244      -6.3422      1.00000
    245      -5.7696      1.00000
    246      -5.1857      1.00000
    247      -5.1757      1.00000
    248      -5.1192      1.00000
    249      -5.1190      1.00000
    250      -5.1187      1.00000
    251      -5.1186      1.00000
    252      -5.1182      1.00000
    253      -5.1175      1.00000
    254      -5.0980      1.00000
    255      -5.0788      1.00000
    256      -5.0469      1.00000
    257      -5.0371      1.00000
    258      -5.0353      1.00000
    259      -5.0352      1.00000
    260      -5.0341      1.00000
    261      -5.0337      1.00000
    262      -5.0327      1.00000
    263      -5.0321      1.00000
    264      -5.0253      1.00000
    265      -5.0242      1.00000
    266      -5.0233      1.00000
    267      -5.0229      1.00000
    268      -5.0225      1.00000
    269      -5.0207      1.00000
    270      -4.9344      1.00000
    271      -4.9324      1.00000
    272      -4.9236      1.00000
    273      -4.9194      1.00000
    274      -4.9067      1.00000
    275      -4.9049      1.00000
    276      -4.8930      1.00000
    277      -4.8866      1.00000
    278      -4.8857      1.00000
    279      -4.8847      1.00000
    280      -4.8843      1.00000
    281      -4.8821      1.00000
    282      -4.8815      1.00000
    283      -4.8794      1.00000
    284      -4.8782      1.00000
    285      -4.8771      1.00000
    286      -4.8762      1.00000
    287      -4.8752      1.00000
    288      -4.8750      1.00000
    289      -4.8600      1.00000
    290      -4.8412      1.00000
    291      -4.8190      1.00000
    292      -4.8117      1.00000
    293      -4.8106      1.00000
    294      -4.7987      1.00000
    295      -4.7974      1.00000
    296      -4.7971      1.00000
    297      -4.7962      1.00000
    298      -4.7948      1.00000
    299      -4.7884      1.00000
    300      -4.7877      1.00000
    301      -4.7826      1.00000
    302      -4.7824      1.00000
    303      -4.7806      1.00000
    304      -4.7782      1.00000
    305      -4.7747      1.00000
    306      -4.7738      1.00000
    307      -4.7735      1.00000
    308      -4.7721      1.00000
    309      -4.7713      1.00000
    310      -4.7703      1.00000
    311      -4.7697      1.00000
    312      -4.7678      1.00000
    313      -4.7651      1.00000
    314      -4.7643      1.00000
    315      -4.7627      1.00000
    316      -4.7572      1.00000
    317      -4.7561      1.00000
    318      -4.7520      1.00000
    319      -4.7372      1.00000
    320      -4.7246      1.00000
    321      -4.6692      1.00000
    322      -4.6289      1.00000
    323      -4.3732      1.00000
    324      -4.3728      1.00000
    325      -4.3265      1.00000
    326      -3.9919      1.00000
    327      -3.9885      1.00000
    328      -3.9722      1.00000
    329      -3.9607      1.00000
    330      -3.9602      1.00000
    331      -3.9394      1.00000
    332      -3.9351      1.00000
    333      -3.9282      1.00000
    334      -3.9184      1.00000
    335      -3.9063      1.00000
    336      -3.9059      1.00000
    337      -3.8875      1.00000
    338      -3.5678      1.00000
    339      -3.5613      1.00000
    340      -3.5607      1.00000
    341      -3.5603      1.00000
    342      -3.4978      1.00000
    343      -3.4950      1.00000
    344      -3.4927      1.00000
    345      -3.4725      1.00000
    346      -3.4659      1.00000
    347      -3.4649      1.00000
    348      -3.4636      1.00000
    349      -3.4471      1.00000
    350      -3.4450      1.00000
    351      -3.4234      1.00000
    352      -3.3036      1.00000
    353      -3.3035      1.00000
    354      -3.3030      1.00000
    355      -3.3026      1.00000
    356      -3.3010      1.00000
    357      -3.3010      1.00000
    358      -3.3004      1.00000
    359      -3.2952      1.00000
    360      -3.2922      1.00000
    361      -3.2812      1.00000
    362      -3.2714      1.00000
    363      -3.2682      1.00000
    364      -3.2161      1.00000
    365      -3.2143      1.00000
    366      -3.2138      1.00000
    367      -3.2133      1.00000
    368      -3.2113      1.00000
    369      -3.2104      1.00000
    370      -3.2099      1.00000
    371      -3.2077      1.00000
    372      -3.2052      1.00000
    373      -3.2050      1.00000
    374      -3.2010      1.00000
    375      -3.2001      1.00000
    376      -3.1614      1.00000
    377      -3.1612      1.00000
    378      -3.0572      1.00000
    379      -3.0500      1.00000
    380      -3.0241      1.00000
    381      -2.9343      1.00000
    382      -2.9341      1.00000
    383      -2.9340      1.00000
    384      -2.9339      1.00000
    385      -2.9337      1.00000
    386      -2.9333      1.00000
    387      -2.8639      1.00000
    388      -2.8612      1.00000
    389      -2.8582      1.00000
    390      -2.8400      1.00000
    391      -2.8393      1.00000
    392      -2.8391      1.00000
    393      -2.8380      1.00000
    394      -2.8375      1.00000
    395      -2.8367      1.00000
    396      -2.8360      1.00000
    397      -2.8357      1.00000
    398      -2.8355      1.00000
    399      -2.8194      1.00000
    400      -2.8180      1.00000
    401      -2.8160      1.00000
    402      -2.7763      1.00000
    403      -2.7646      1.00000
    404      -2.7485      1.00000
    405      -2.7463      1.00000
    406      -2.7345      1.00000
    407      -2.7325      1.00000
    408      -2.7225      1.00000
    409      -2.7208      1.00000
    410      -2.6773      1.00000
    411      -2.6120      1.00000
    412      -2.6117      1.00000
    413      -2.6108      1.00000
    414      -2.6079      1.00000
    415      -2.6064      1.00000
    416      -2.6050      1.00000
    417      -2.5612      1.00000
    418      -2.5467      1.00000
    419      -2.5351      1.00000
    420      -2.5330      1.00000
    421      -2.5314      1.00000
    422      -2.5305      1.00000
    423      -2.5291      1.00000
    424      -2.5289      1.00000
    425      -2.5220      1.00000
    426      -2.5196      1.00000
    427      -2.5187      1.00000
    428      -2.5165      1.00000
    429      -2.5141      1.00000
    430      -2.5134      1.00000
    431      -2.5105      1.00000
    432      -2.5080      1.00000
    433      -2.5050      1.00000
    434      -2.5030      1.00000
    435      -2.4992      1.00000
    436      -2.4979      1.00000
    437      -2.4177      1.00000
    438      -2.4068      1.00000
    439      -2.4042      1.00000
    440      -2.3930      1.00000
    441      -2.3671      1.00000
    442      -2.3495      1.00000
    443      -2.3439      1.00000
    444      -2.3423      1.00000
    445      -2.3399      1.00000
    446      -2.3389      1.00000
    447      -2.3282      1.00000
    448      -2.3280      1.00000
    449      -2.2923      1.00000
    450      -2.1224      1.00000
    451      -1.9564      1.00000
    452      -1.9550      1.00000
    453      -1.7427      1.00000
    454      -1.7224      1.00000
    455      -1.6817      1.00000
    456      -1.6814      1.00000
    457      -1.6725      1.00000
    458      -1.6583      1.00000
    459      -1.6581      1.00000
    460      -1.6566      1.00000
    461      -1.6534      1.00000
    462      -1.6520      1.00000
    463      -1.6519      1.00000
    464      -1.6256      1.00000
    465      -1.4896      1.00000
    466      -1.4063      1.00000
    467      -1.4052      1.00000
    468      -1.4045      1.00000
    469      -1.4025      1.00000
    470      -1.4012      1.00000
    471      -1.4002      1.00000
    472      -1.3222      1.00000
    473      -1.3197      1.00000
    474      -1.3186      1.00000
    475      -1.3172      1.00000
    476      -1.3155      1.00000
    477      -1.3153      1.00000
    478      -1.3109      1.00000
    479      -1.3106      1.00000
    480      -1.3101      1.00000
    481      -1.3046      1.00000
    482      -1.3035      1.00000
    483      -1.3030      1.00000
    484      -1.3013      1.00000
    485      -1.2999      1.00000
    486      -1.2989      1.00000
    487      -1.2983      1.00000
    488      -1.2883      1.00000
    489      -1.2235      1.00000
    490      -1.2206      1.00000
    491      -1.1926      1.00000
    492      -1.1840      1.00000
    493      -0.7641      1.00000
    494      -0.7426      1.00000
    495      -0.7238      1.00000
    496      -0.7102      1.00000
    497      -0.6902      1.00000
    498      -0.6883      1.00000
    499      -0.6833      1.00000
    500      -0.6452      1.00000
    501      -0.6230      1.00000
    502      -0.6041      1.00000
    503      -0.6018      1.00000
    504      -0.5897      1.00000
    505      -0.5883      1.00000
    506      -0.5811      1.00000
    507      -0.5781      1.00000
    508      -0.5769      1.00000
    509      -0.5689      1.00000
    510      -0.5530      1.00000
    511      -0.5508      1.00000
    512      -0.5176      1.00000
    513      -0.4119      1.00000
    514      -0.4115      1.00000
    515      -0.3215      1.00000
    516      -0.3208      1.00000
    517      -0.3188      1.00000
    518      -0.3181      1.00000
    519      -0.3172      1.00000
    520      -0.3149      1.00000
    521      -0.3024      1.00000
    522      -0.0325      1.00000
    523       0.0083      1.00000
    524       0.0106      1.00000
    525       0.0395      1.00000
    526       0.0436      1.00000
    527       0.0490      1.00000
    528       0.0500      1.00000
    529       0.0594      1.00000
    530       0.0599      1.00000
    531       0.0644      1.00000
    532       0.0660      1.00000
    533       0.0671      1.00000
    534       0.0675      1.00000
    535       0.0682      1.00000
    536       0.0752      1.00000
    537       0.0761      1.00000
    538       0.0804      1.00000
    539       0.0806      1.00000
    540       0.0839      1.00000
    541       0.0924      1.00000
    542       0.0968      1.00000
    543       0.1158      1.00000
    544       0.1160      1.00000
    545       0.1204      1.00000
    546       0.1206      1.00000
    547       0.1442      1.00000
    548       0.2125      1.00000
    549       0.2212      1.00000
    550       0.2434      1.00000
    551       0.2451      1.00000
    552       0.2472      1.00000
    553       0.3231      1.00000
    554       0.6879      1.00000
    555       0.6949      1.00000
    556       0.6960      1.00000
    557       0.7137      1.00000
    558       0.7153      1.00000
    559       0.7175      1.00000
    560       0.7197      1.00000
    561       0.7212      1.00000
    562       0.7246      1.00000
    563       0.7368      1.00000
    564       0.7420      1.00000
    565       0.7439      1.00000
    566       0.7538      1.00000
    567       0.7580      1.00000
    568       1.0112      1.00000
    569       1.1432      1.00000
    570       1.1500      1.00000
    571       1.2007      1.00000
    572       1.2017      1.00000
    573       1.2712      1.00000
    574       1.2714      1.00000
    575       1.2907      1.00000
    576       1.4850      1.00000
    577       6.8413      1.00000
    578       7.2017      0.00000
    579       7.2832      0.00000
    580       7.3718      0.00000
    581       7.6094      0.00000
    582       7.7539      0.00000
    583       7.7593      0.00000
    584       7.7619      0.00000
    585       7.7736      0.00000
    586       7.7768      0.00000
    587       7.7850      0.00000
    588       7.7885      0.00000
    589       7.7982      0.00000
    590       7.8980      0.00000
    591       7.9638      0.00000
    592       8.0153      0.00000
    593       8.0174      0.00000
    594       8.0305      0.00000
    595       8.1592      0.00000
    596       8.2031      0.00000
    597       8.2932      0.00000
    598       8.2940      0.00000
    599       8.3038      0.00000
    600       8.3123      0.00000
    601       8.3157      0.00000
    602       8.3188      0.00000
    603       8.3235      0.00000
    604       8.3244      0.00000
    605       8.3299      0.00000
    606       8.3376      0.00000
    607       8.4055      0.00000
    608       8.4507      0.00000
    609       8.5324      0.00000
    610       8.5493      0.00000
    611       8.5630      0.00000
    612       8.5696      0.00000
    613       8.5758      0.00000
    614       8.5855      0.00000
    615       8.5855      0.00000
    616       8.5857      0.00000
    617       8.5882      0.00000
    618       8.5919      0.00000
    619       8.5942      0.00000
    620       8.5995      0.00000
    621       8.6010      0.00000
    622       8.6085      0.00000
    623       8.6224      0.00000
    624       8.6270      0.00000
    625       8.6273      0.00000
    626       8.6415      0.00000
    627       8.6425      0.00000
    628       8.6589      0.00000
    629       8.6627      0.00000
    630       8.7027      0.00000
    631       8.7890      0.00000
    632       8.8092      0.00000
    633       8.8280      0.00000
    634       8.9452      0.00000
    635       8.9592      0.00000
    636       8.9620      0.00000
    637       8.9701      0.00000
    638       8.9782      0.00000
    639       8.9807      0.00000
    640       9.1655      0.00000
    641       9.2106      0.00000
    642       9.2398      0.00000
    643       9.2399      0.00000
    644       9.2678      0.00000
    645       9.2682      0.00000
    646       9.3002      0.00000
    647       9.3110      0.00000
    648       9.3237      0.00000
    649       9.3291      0.00000
    650       9.3370      0.00000
    651       9.3916      0.00000
    652      10.1355      0.00000
    653      10.1652      0.00000
    654      10.1820      0.00000
    655      10.1929      0.00000
    656      10.1954      0.00000
    657      10.1985      0.00000
    658      10.2902      0.00000
    659      10.2927      0.00000
    660      10.3160      0.00000
    661      10.3203      0.00000
    662      10.3321      0.00000
    663      10.3391      0.00000
    664      10.3438      0.00000
    665      10.3454      0.00000
    666      10.3475      0.00000
    667      10.4025      0.00000
    668      10.4057      0.00000
    669      10.4570      0.00000
    670      10.5952      0.00000
    671      10.6465      0.00000
    672      10.6472      0.00000
    673      10.6710      0.00000
    674      10.6724      0.00000
    675      10.6799      0.00000
    676      10.6809      0.00000
    677      10.6854      0.00000
    678      11.1232      0.00000
    679      11.1285      0.00000
    680      11.1387      0.00000
    681      11.1465      0.00000
    682      11.1499      0.00000
    683      11.1683      0.00000
    684      11.1908      0.00000
    685      11.2020      0.00000
    686      11.2020      0.00000
    687      11.2041      0.00000
    688      11.2139      0.00000
    689      11.2252      0.00000
    690      11.2351      0.00000
    691      11.2375      0.00000
    692      11.2414      0.00000
    693      11.2430      0.00000
    694      11.2452      0.00000
    695      11.2496      0.00000
    696      11.2497      0.00000
    697      11.2552      0.00000
    698      11.2579      0.00000
    699      11.2640      0.00000
    700      11.2749      0.00000
    701      11.3206      0.00000
    702      11.3228      0.00000
    703      11.3331      0.00000
    704      11.3344      0.00000
    705      11.3356      0.00000
    706      11.3362      0.00000
    707      11.3383      0.00000
    708      11.3408      0.00000
    709      11.3464      0.00000
    710      11.3487      0.00000
    711      11.3502      0.00000
    712      11.3673      0.00000
    713      11.5372      0.00000
    714      11.9150      0.00000
    715      11.9173      0.00000
    716      11.9371      0.00000
    717      11.9386      0.00000
    718      11.9590      0.00000
    719      12.0075      0.00000
    720      12.0430      0.00000
    721      12.0527      0.00000
    722      12.0771      0.00000
    723      12.0848      0.00000
    724      12.0902      0.00000
    725      12.1069      0.00000
    726      12.1207      0.00000
    727      12.1498      0.00000
    728      12.6536      0.00000
    729      12.9575      0.00000
    730      12.9628      0.00000
    731      12.9785      0.00000
    732      13.1963      0.00000
    733      13.2598      0.00000
    734      13.3654      0.00000
    735      13.3699      0.00000
    736      13.3835      0.00000
    737      13.3910      0.00000
    738      13.3934      0.00000
    739      13.4008      0.00000
    740      13.4054      0.00000
    741      13.4055      0.00000
    742      13.4142      0.00000
    743      13.4169      0.00000
    744      13.4245      0.00000
    745      13.4266      0.00000
    746      13.4356      0.00000
    747      13.4395      0.00000
    748      13.4402      0.00000
    749      13.4403      0.00000
    750      13.4432      0.00000
    751      13.4441      0.00000
    752      13.4447      0.00000
    753      13.4511      0.00000
    754      13.4610      0.00000
    755      13.5502      0.00000
    756      13.5572      0.00000
    757      13.5659      0.00000
    758      13.5670      0.00000
    759      13.6269      0.00000
    760      13.6319      0.00000
    761      13.6397      0.00000
    762      13.6410      0.00000
    763      13.6427      0.00000
    764      13.6484      0.00000
    765      13.6543      0.00000
    766      13.6559      0.00000
    767      13.6638      0.00000
    768      13.6681      0.00000
    769      13.6716      0.00000
    770      13.6849      0.00000
    771      13.6862      0.00000
    772      13.7290      0.00000
    773      13.7453      0.00000
    774      13.7465      0.00000
    775      13.7858      0.00000
    776      13.8409      0.00000
    777      14.0974      0.00000
    778      14.1224      0.00000
    779      14.2103      0.00000
    780      14.3039      0.00000
    781      14.3073      0.00000
    782      14.3116      0.00000
    783      14.3165      0.00000
    784      14.3165      0.00000
    785      14.3173      0.00000
    786      14.3256      0.00000
    787      14.3277      0.00000
    788      14.3322      0.00000
    789      14.3376      0.00000
    790      14.3414      0.00000
    791      14.3559      0.00000
    792      14.5835      0.00000
    793      14.5852      0.00000
    794      14.6324      0.00000
    795      14.6349      0.00000
    796      14.6510      0.00000
    797      14.6520      0.00000
    798      14.7665      0.00000
    799      14.7819      0.00000
    800      14.7832      0.00000
    801      14.7947      0.00000
    802      14.8055      0.00000
    803      14.8456      0.00000
    804      14.8662      0.00000
    805      14.8685      0.00000
    806      14.8693      0.00000
    807      14.8707      0.00000
    808      14.8714      0.00000
    809      14.8750      0.00000
    810      14.8822      0.00000
    811      14.8828      0.00000
    812      14.8833      0.00000
    813      14.8858      0.00000
    814      14.9446      0.00000
    815      15.0177      0.00000
    816      15.0196      0.00000
    817      15.0385      0.00000
    818      15.0390      0.00000
    819      15.0448      0.00000
    820      15.0705      0.00000
    821      15.1152      0.00000
    822      15.1169      0.00000
    823      15.1239      0.00000
    824      15.1844      0.00000
    825      15.1920      0.00000
    826      15.1969      0.00000
    827      15.2027      0.00000
    828      15.2074      0.00000
    829      15.2135      0.00000
    830      15.2208      0.00000
    831      15.2295      0.00000
    832      15.2300      0.00000
    833      15.2461      0.00000
    834      15.2512      0.00000
    835      15.2514      0.00000
    836      15.2529      0.00000
    837      15.2706      0.00000
    838      15.2762      0.00000
    839      15.2799      0.00000
    840      15.2831      0.00000
    841      15.2834      0.00000
    842      15.2846      0.00000
    843      15.2864      0.00000
    844      15.2897      0.00000
    845      15.2915      0.00000
    846      15.2944      0.00000
    847      15.2983      0.00000
    848      15.3164      0.00000
    849      15.3182      0.00000
    850      15.3280      0.00000
    851      15.3419      0.00000
    852      15.3430      0.00000
    853      15.3516      0.00000
    854      15.3525      0.00000
    855      15.3568      0.00000
    856      15.3591      0.00000
    857      15.3638      0.00000
    858      15.3745      0.00000
    859      15.4405      0.00000
    860      15.4438      0.00000
    861      15.4523      0.00000
    862      15.4627      0.00000
    863      15.5607      0.00000
    864      15.5663      0.00000
    865      15.5858      0.00000
    866      15.5874      0.00000
    867      15.5962      0.00000
    868      15.6049      0.00000
    869      15.6131      0.00000
    870      15.6178      0.00000
    871      15.6224      0.00000
    872      15.6502      0.00000
    873      15.7046      0.00000
    874      15.7073      0.00000
    875      15.7159      0.00000
    876      15.7282      0.00000
    877      15.7320      0.00000
    878      15.7572      0.00000
    879      15.7662      0.00000
    880      15.7791      0.00000
    881      15.7904      0.00000
    882      15.8151      0.00000
    883      15.8185      0.00000
    884      15.8239      0.00000
 Fermi energy:         7.0068321603

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9690      1.00000
      2     -18.8336      1.00000
      3     -18.7902      1.00000
      4     -18.6527      1.00000
      5     -18.3835      1.00000
      6     -18.3808      1.00000
      7     -18.3730      1.00000
      8     -18.3700      1.00000
      9     -18.3595      1.00000
     10     -18.3457      1.00000
     11     -18.2777      1.00000
     12     -18.2658      1.00000
     13     -18.2521      1.00000
     14     -18.2370      1.00000
     15     -18.2368      1.00000
     16     -18.2134      1.00000
     17     -18.2089      1.00000
     18     -18.2023      1.00000
     19     -18.1927      1.00000
     20     -18.1819      1.00000
     21     -18.1734      1.00000
     22     -18.1610      1.00000
     23     -18.0901      1.00000
     24     -18.0887      1.00000
     25     -18.0757      1.00000
     26     -18.0711      1.00000
     27     -18.0601      1.00000
     28     -17.9714      1.00000
     29     -17.2591      1.00000
     30     -17.2457      1.00000
     31     -17.2411      1.00000
     32     -17.2386      1.00000
     33     -17.2363      1.00000
     34     -17.2300      1.00000
     35     -17.1779      1.00000
     36     -17.1514      1.00000
     37     -17.1396      1.00000
     38     -17.1255      1.00000
     39     -17.1129      1.00000
     40     -17.0885      1.00000
     41     -17.0874      1.00000
     42     -17.0867      1.00000
     43     -17.0846      1.00000
     44     -17.0825      1.00000
     45     -17.0822      1.00000
     46     -17.0668      1.00000
     47     -17.0015      1.00000
     48     -16.9918      1.00000
     49     -16.9857      1.00000
     50     -16.9780      1.00000
     51     -16.9680      1.00000
     52     -16.9129      1.00000
     53     -16.7548      1.00000
     54     -16.7532      1.00000
     55     -16.7414      1.00000
     56     -16.7395      1.00000
     57     -16.7392      1.00000
     58     -16.7306      1.00000
     59     -16.6834      1.00000
     60     -16.6806      1.00000
     61     -16.6333      1.00000
     62     -16.6242      1.00000
     63     -16.6187      1.00000
     64     -16.6006      1.00000
     65     -16.6001      1.00000
     66     -16.5994      1.00000
     67     -16.5981      1.00000
     68     -16.5963      1.00000
     69     -16.5958      1.00000
     70     -16.5600      1.00000
     71     -16.5239      1.00000
     72     -16.5222      1.00000
     73     -16.5009      1.00000
     74     -16.4938      1.00000
     75     -16.4879      1.00000
     76     -16.2490      1.00000
     77     -15.7202      1.00000
     78     -15.5430      1.00000
     79     -15.5383      1.00000
     80     -15.5343      1.00000
     81     -15.5323      1.00000
     82     -15.5313      1.00000
     83     -15.5313      1.00000
     84     -15.5256      1.00000
     85     -15.5251      1.00000
     86     -15.5241      1.00000
     87     -15.5212      1.00000
     88     -15.5191      1.00000
     89     -15.5161      1.00000
     90     -15.5053      1.00000
     91     -15.5002      1.00000
     92     -15.4751      1.00000
     93     -15.4581      1.00000
     94     -15.4407      1.00000
     95     -15.4393      1.00000
     96     -15.4327      1.00000
     97     -15.4322      1.00000
     98     -15.4310      1.00000
     99     -15.4303      1.00000
    100     -15.4287      1.00000
    101     -15.4267      1.00000
    102     -15.4214      1.00000
    103     -15.4212      1.00000
    104     -15.4128      1.00000
    105     -15.4128      1.00000
    106     -15.4119      1.00000
    107     -15.4077      1.00000
    108     -15.4058      1.00000
    109     -15.4054      1.00000
    110     -15.4043      1.00000
    111     -15.4026      1.00000
    112     -15.4015      1.00000
    113     -15.3987      1.00000
    114     -15.3981      1.00000
    115     -15.3965      1.00000
    116     -15.3886      1.00000
    117     -15.3827      1.00000
    118     -15.3802      1.00000
    119     -15.3767      1.00000
    120     -15.3681      1.00000
    121     -15.3579      1.00000
    122     -15.3549      1.00000
    123     -15.3466      1.00000
    124     -15.3420      1.00000
    125     -15.3419      1.00000
    126     -15.3241      1.00000
    127     -15.3154      1.00000
    128     -15.3095      1.00000
