
 Fermi energy:         1.6822638517

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    153      -8.7362      1.00000
    154      -8.7350      1.00000
    155      -8.7311      1.00000
    156      -8.7299      1.00000
    157      -8.5819      1.00000
    158      -8.5462      1.00000
    159      -8.5029      1.00000
    160      -8.4954      1.00000
    161      -8.4594      1.00000
    162      -8.4594      1.00000
    163      -8.4592      1.00000
    164      -8.4131      1.00000
    165      -8.4078      1.00000
    166      -8.3151      1.00000
    167      -8.2993      1.00000
    168      -8.2318      1.00000
    169      -8.1336      1.00000
    170      -7.8537      1.00000
    171      -7.8535      1.00000
    172      -7.8470      1.00000
    173      -7.8429      1.00000
    174      -7.8422      1.00000
    175      -7.8383      1.00000
    176      -7.8345      1.00000
    177      -7.8307      1.00000
    178      -7.7914      1.00000
    179      -7.7889      1.00000
    180      -7.7889      1.00000
    181      -7.7869      1.00000
    182      -7.7784      1.00000
    183      -7.7765      1.00000
    184      -7.7754      1.00000
    185      -7.7734      1.00000
    186      -7.7474      1.00000
    187      -7.7458      1.00000
    188      -7.7450      1.00000
    189      -7.7436      1.00000
    190      -7.7431      1.00000
    191      -7.7417      1.00000
    192      -7.7405      1.00000
    193      -7.7385      1.00000
    194      -7.6658      1.00000
    195      -7.6376      1.00000
    196      -7.6175      1.00000
    197      -7.5526      1.00000
    198      -7.5525      1.00000
    199      -7.5461      1.00000
    200      -7.5461      1.00000
    201      -7.5325      1.00000
    202      -7.5324      1.00000
    203      -7.5304      1.00000
    204      -7.5300      1.00000
    205      -7.5200      1.00000
    206      -7.5184      1.00000
    207      -7.5136      1.00000
    208      -7.5130      1.00000
    209      -7.5040      1.00000
    210      -7.5040      1.00000
    211      -7.5031      1.00000
    212      -7.5031      1.00000
    213      -7.3295      1.00000
    214      -7.3116      1.00000
    215      -7.2779      1.00000
    216      -7.2779      1.00000
    217      -7.2331      1.00000
    218      -6.9868      1.00000
    219      -6.9148      1.00000
    220      -6.8132      1.00000
    221      -6.8119      1.00000
    222      -6.8065      1.00000
    223      -6.8048      1.00000
    224      -6.5456      1.00000
    225      -6.5456      1.00000
    226      -6.4560      1.00000
    227      -6.4559      1.00000
    228      -6.4519      1.00000
    229      -6.4517      1.00000
    230      -6.4501      1.00000
    231      -6.4499      1.00000
    232      -6.4477      1.00000
    233      -6.4474      1.00000
    234      -6.4466      1.00000
    235      -6.4454      1.00000
    236      -6.4451      1.00000
    237      -6.4423      1.00000
    238      -6.1794      1.00000
    239      -6.1793      1.00000
    240      -6.1792      1.00000
    241      -6.1783      1.00000
    242      -6.1782      1.00000
    243      -6.1782      1.00000
    244      -6.1529      1.00000
    245      -6.1416      1.00000
    246      -6.0532      1.00000
    247      -6.0416      1.00000
    248      -5.9318      1.00000
    249      -5.8138      1.00000
    250      -5.8016      1.00000
    251      -5.7785      1.00000
    252      -5.5623      1.00000
    253      -5.4523      1.00000
    254      -5.3757      1.00000
    255      -5.3722      1.00000
    256      -5.3412      1.00000
    257      -5.3063      1.00000
    258      -5.2927      1.00000
    259      -5.2663      1.00000
    260      -5.2426      1.00000
    261      -5.2324      1.00000
    262      -5.2269      1.00000
    263      -5.0720      1.00000
    264      -4.9539      1.00000
    265      -4.9460      1.00000
    266      -4.9229      1.00000
    267      -4.9226      1.00000
    268      -4.9218      1.00000
    269      -4.9212      1.00000
    270      -4.9197      1.00000
    271      -4.9176      1.00000
    272      -4.9150      1.00000
    273      -4.9146      1.00000
    274      -4.9135      1.00000
    275      -4.9130      1.00000
    276      -4.9119      1.00000
    277      -4.9113      1.00000
    278      -4.8629      1.00000
    279      -4.8383      1.00000
    280      -4.7828      1.00000
    281      -4.7708      1.00000
    282      -4.7276      1.00000
    283      -4.7266      1.00000
    284      -4.7253      1.00000
    285      -4.7229      1.00000
    286      -4.7219      1.00000
    287      -4.7190      1.00000
    288      -4.7107      1.00000
    289      -4.7100      1.00000
    290      -4.6813      1.00000
    291      -4.6800      1.00000
    292      -4.6773      1.00000
    293      -4.6759      1.00000
    294      -4.6524      1.00000
    295      -4.6508      1.00000
    296      -4.6500      1.00000
    297      -4.6495      1.00000
    298      -4.6493      1.00000
    299      -4.6490      1.00000
    300      -4.6489      1.00000
    301      -4.6488      1.00000
    302      -4.6485      1.00000
    303      -4.6480      1.00000
    304      -4.6479      1.00000
    305      -4.6261      1.00000
    306      -4.6260      1.00000
    307      -4.6213      1.00000
    308      -4.6206      1.00000
    309      -4.6187      1.00000
    310      -4.6179      1.00000
    311      -4.6179      1.00000
    312      -4.6171      1.00000
    313      -4.4346      1.00000
    314      -4.4161      1.00000
    315      -4.4160      1.00000
    316      -4.4133      1.00000
    317      -4.4131      1.00000
    318      -4.4054      1.00000
    319      -4.4034      1.00000
    320      -4.3939      1.00000
    321      -4.3934      1.00000
    322      -4.3859      1.00000
    323      -4.3858      1.00000
    324      -4.3841      1.00000
    325      -4.3841      1.00000
    326      -4.1086      1.00000
    327      -4.0980      1.00000
    328      -4.0927      1.00000
    329      -4.0886      1.00000
    330      -4.0461      1.00000
    331      -3.9940      1.00000
    332      -3.9755      1.00000
    333      -3.9587      1.00000
    334      -3.9561      1.00000
    335      -3.9341      1.00000
    336      -3.9253      1.00000
    337      -3.8434      1.00000
    338      -3.8433      1.00000
    339      -3.8382      1.00000
    340      -3.7728      1.00000
    341      -3.7725      1.00000
    342      -3.7623      1.00000
    343      -3.7379      1.00000
    344      -3.6873      1.00000
    345      -3.6718      1.00000
    346      -3.5230      1.00000
    347      -3.5146      1.00000
    348      -3.5022      1.00000
    349      -3.4486      1.00000
    350      -3.4259      1.00000
    351      -3.4248      1.00000
    352      -3.4148      1.00000
    353      -3.4146      1.00000
    354      -3.4091      1.00000
    355      -3.3511      1.00000
    356      -3.3503      1.00000
    357      -3.3501      1.00000
    358      -3.3497      1.00000
    359      -3.3493      1.00000
    360      -3.3486      1.00000
    361      -3.3315      1.00000
    362      -3.3254      1.00000
    363      -3.3116      1.00000
    364      -3.2972      1.00000
    365      -3.2022      1.00000
    366      -3.1372      1.00000
    367      -3.1341      1.00000
    368      -3.1008      1.00000
    369      -3.1005      1.00000
    370      -3.1002      1.00000
    371      -3.0993      1.00000
    372      -3.0987      1.00000
    373      -3.0972      1.00000
    374      -3.0959      1.00000
    375      -3.0950      1.00000
    376      -3.0935      1.00000
    377      -3.0928      1.00000
    378      -3.0913      1.00000
    379      -3.0905      1.00000
    380      -3.0817      1.00000
    381      -3.0816      1.00000
    382      -3.0816      1.00000
    383      -2.9997      1.00000
    384      -2.8291      1.00000
    385      -2.8290      1.00000
    386      -2.8290      1.00000
    387      -2.8286      1.00000
    388      -2.8285      1.00000
    389      -2.8285      1.00000
    390      -2.7976      1.00000
    391      -2.7893      1.00000
    392      -2.7390      1.00000
    393      -2.7221      1.00000
    394      -2.7195      1.00000
    395      -2.7188      1.00000
    396      -2.7186      1.00000
    397      -2.7184      1.00000
    398      -2.7178      1.00000
    399      -2.7177      1.00000
    400      -2.7164      1.00000
    401      -2.7163      1.00000
    402      -2.7162      1.00000
    403      -2.7145      1.00000
    404      -2.7140      1.00000
    405      -2.7122      1.00000
    406      -2.7005      1.00000
    407      -2.6537      1.00000
    408      -2.6384      1.00000
    409      -2.6370      1.00000
    410      -2.5884      1.00000
    411      -2.5860      1.00000
    412      -2.5488      1.00000
    413      -2.4559      1.00000
    414      -2.4554      1.00000
    415      -2.4554      1.00000
    416      -2.4551      1.00000
    417      -2.4551      1.00000
    418      -2.4546      1.00000
    419      -2.4508      1.00000
    420      -2.4367      1.00000
    421      -2.4334      1.00000
    422      -2.4320      1.00000
    423      -2.4154      1.00000
    424      -2.4153      1.00000
    425      -2.4120      1.00000
    426      -2.4098      1.00000
    427      -2.3967      1.00000
    428      -2.3926      1.00000
    429      -2.3848      1.00000
    430      -2.3834      1.00000
    431      -2.3743      1.00000
    432      -2.3726      1.00000
    433      -2.3696      1.00000
    434      -2.3591      1.00000
    435      -2.3582      1.00000
    436      -2.3535      1.00000
    437      -2.2890      1.00000
    438      -2.2600      1.00000
    439      -2.2521      1.00000
    440      -2.2519      1.00000
    441      -2.2308      1.00000
    442      -2.2278      1.00000
    443      -2.2155      1.00000
    444      -2.1891      1.00000
    445      -2.1461      1.00000
    446      -2.1448      1.00000
    447      -2.1422      1.00000
    448      -2.1409      1.00000
    449      -2.1322      1.00000
    450      -2.1312      1.00000
    451      -2.1260      1.00000
    452      -2.1009      1.00000
    453      -1.7739      1.00000
    454      -1.7736      1.00000
    455      -1.7601      1.00000
    456      -1.7582      1.00000
    457      -1.6892      1.00000
    458      -1.6880      1.00000
    459      -1.6851      1.00000
    460      -1.6717      1.00000
    461      -1.6030      1.00000
    462      -1.5521      1.00000
    463      -1.5517      1.00000
    464      -1.5494      1.00000
    465      -1.5426      1.00000
    466      -1.5425      1.00000
    467      -1.5413      1.00000
    468      -1.2965      1.00000
    469      -1.2253      1.00000
    470      -1.2249      1.00000
    471      -1.2236      1.00000
    472      -1.2195      1.00000
    473      -1.2189      1.00000
    474      -1.2163      1.00000
    475      -1.2154      1.00000
    476      -1.2122      1.00000
    477      -1.2011      1.00000
    478      -1.2005      1.00000
    479      -1.1969      1.00000
    480      -1.1745      1.00000
    481      -1.1737      1.00000
    482      -1.1716      1.00000
    483      -1.1707      1.00000
    484      -1.1547      1.00000
    485      -1.1546      1.00000
    486      -1.1436      1.00000
    487      -1.1294      1.00000
    488      -1.0042      1.00000
    489      -0.9952      1.00000
    490      -0.9800      1.00000
    491      -0.9382      1.00000
    492      -0.9352      1.00000
    493      -0.9345      1.00000
    494      -0.9339      1.00000
    495      -0.9230      1.00000
    496      -0.9219      1.00000
    497      -0.9171      1.00000
    498      -0.8440      1.00000
    499      -0.8208      1.00000
    500      -0.6650      1.00000
    501      -0.6630      1.00000
    502      -0.6194      1.00000
    503      -0.6119      1.00000
    504      -0.6115      1.00000
    505      -0.5913      1.00000
    506      -0.5905      1.00000
    507      -0.5899      1.00000
    508      -0.5661      1.00000
    509      -0.5650      1.00000
    510      -0.5464      1.00000
    511      -0.5434      1.00000
    512      -0.4237      1.00000
    513      -0.3953      1.00000
    514      -0.3950      1.00000
    515      -0.2077      1.00000
    516      -0.2010      1.00000
    517      -0.2008      1.00000
    518      -0.2004      1.00000
    519      -0.2002      1.00000
    520      -0.0775      1.00000
    521      -0.0320      1.00000
    522      -0.0256      1.00000
    523       0.0407      1.00000
    524       0.0463      1.00000
    525       0.0588      1.00000
    526       0.0610      1.00000
    527       0.0610      1.00000
    528       0.0634      1.00000
    529       0.0936      1.00000
    530       0.0940      1.00000
    531       0.1268      1.00000
    532       0.1360      1.00000
    533       0.1375      1.00000
    534       0.1487      1.00000
    535       0.1604      1.00000
    536       0.1659      1.00000
    537       0.1661      1.00000
    538       0.1706      1.00000
    539       0.2102      1.00000
    540       0.2140      1.00000
    541       0.2333      1.00000
    542       0.2442      1.00000
    543       0.2575      1.00000
    544       0.2581      1.00000
    545       0.2587      1.00000
    546       0.2745      1.00000
    547       0.2748      1.00000
    548       0.3782      1.00000
    549       0.3786      1.00000
    550       0.3806      1.00000
    551       0.6099      1.00000
    552       0.7067      1.00000
    553       0.7654      1.00000
    554       0.7725      1.00000
    555       0.8243      1.00000
    556       0.8475      1.00000
    557       0.8541      1.00000
    558       0.8552      1.00000
    559       0.8584      1.00000
    560       0.8645      1.00000
    561       0.9046      1.00000
    562       0.9072      1.00000
    563       0.9076      1.00000
    564       0.9136      1.00000
    565       0.9337      1.00000
    566       0.9366      1.00000
    567       0.9373      1.00000
    568       1.3161      1.00000
    569       1.3164      1.00000
    570       1.3638      1.00000
    571       1.3830      1.00000
    572       1.5039      1.00000
    573       1.6076      1.00000
    574       1.6083      1.00000
    575       3.6663      0.00000
    576       4.4699      0.00000
    577       6.7553      0.00000
    578       6.8736      0.00000
    579       6.9524      0.00000
    580       7.1745      0.00000
    581       7.2099      0.00000
    582       7.7635      0.00000
    583       7.7747      0.00000
    584       7.7820      0.00000
    585       7.7885      0.00000
    586       7.8636      0.00000
    587       7.8678      0.00000
    588       7.8829      0.00000
    589       7.8844      0.00000
    590       7.8996      0.00000
    591       7.9420      0.00000
    592       7.9429      0.00000
    593       7.9616      0.00000
    594       7.9856      0.00000
    595       7.9878      0.00000
    596       8.0211      0.00000
    597       8.1184      0.00000
    598       8.1395      0.00000
    599       8.2073      0.00000
    600       8.2147      0.00000
    601       8.2785      0.00000
    602       8.2790      0.00000
    603       8.3053      0.00000
    604       8.3570      0.00000
    605       8.3603      0.00000
    606       8.3959      0.00000
    607       8.5378      0.00000
    608       8.6367      0.00000
    609       8.6508      0.00000
    610       8.6539      0.00000
    611       8.6551      0.00000
    612       8.6567      0.00000
    613       8.6718      0.00000
    614       8.6727      0.00000
    615       8.6772      0.00000
    616       8.7062      0.00000
    617       8.7069      0.00000
    618       8.7143      0.00000
    619       8.7221      0.00000
    620       8.7274      0.00000
    621       8.7328      0.00000
    622       8.7345      0.00000
    623       8.7501      0.00000
    624       8.7524      0.00000
    625       8.7619      0.00000
    626       8.7716      0.00000
    627       8.7749      0.00000
    628       8.7788      0.00000
    629       8.7810      0.00000
    630       8.7838      0.00000
    631       8.8135      0.00000
    632       8.8724      0.00000
    633       8.8792      0.00000
    634       8.9030      0.00000
    635       8.9033      0.00000
    636       8.9082      0.00000
    637       9.0666      0.00000
    638       9.0678      0.00000
    639       9.1275      0.00000
    640       9.3356      0.00000
    641       9.3360      0.00000
    642       9.3602      0.00000
    643       9.3680      0.00000
    644       9.3843      0.00000
    645       9.3893      0.00000
    646       9.4160      0.00000
    647       9.4176      0.00000
    648       9.4563      0.00000
    649       9.4576      0.00000
    650       9.4577      0.00000
    651       9.4593      0.00000
    652       9.8266      0.00000
    653       9.8334      0.00000
    654       9.8491      0.00000
    655       9.9598      0.00000
    656       9.9641      0.00000
    657      10.1826      0.00000
    658      10.1886      0.00000
    659      10.2144      0.00000
    660      10.2760      0.00000
    661      10.4000      0.00000
    662      10.4063      0.00000
    663      10.4439      0.00000
    664      10.4778      0.00000
    665      10.5212      0.00000
    666      10.5224      0.00000
    667      10.5278      0.00000
    668      10.5286      0.00000
    669      10.5291      0.00000
    670      10.5554      0.00000
    671      10.5571      0.00000
    672      10.5682      0.00000
    673      10.6117      0.00000
    674      10.6560      0.00000
    675      10.6592      0.00000
    676      10.7117      0.00000
    677      10.7740      0.00000
    678      11.0087      0.00000
    679      11.0124      0.00000
    680      11.0151      0.00000
    681      11.0412      0.00000
    682      11.0641      0.00000
    683      11.1340      0.00000
    684      11.1362      0.00000
    685      11.1913      0.00000
    686      11.1916      0.00000
    687      11.2240      0.00000
    688      11.2500      0.00000
    689      11.2524      0.00000
    690      11.2536      0.00000
    691      11.2650      0.00000
    692      11.2653      0.00000
    693      11.2658      0.00000
    694      11.2716      0.00000
    695      11.2916      0.00000
    696      11.2998      0.00000
    697      11.3017      0.00000
    698      11.3503      0.00000
    699      11.3521      0.00000
    700      11.3616      0.00000
    701      11.3629      0.00000
    702      11.3648      0.00000
    703      11.3903      0.00000
    704      11.3910      0.00000
    705      11.4093      0.00000
    706      11.4203      0.00000
    707      11.4481      0.00000
    708      11.4547      0.00000
    709      11.4577      0.00000
    710      11.4581      0.00000
    711      11.4613      0.00000
    712      11.4628      0.00000
    713      11.7099      0.00000
    714      11.7957      0.00000
    715      11.8731      0.00000
    716      12.0321      0.00000
    717      12.0323      0.00000
    718      12.0478      0.00000
    719      12.0481      0.00000
    720      12.0624      0.00000
    721      12.0862      0.00000
    722      12.1612      0.00000
    723      12.1641      0.00000
    724      12.1713      0.00000
    725      12.1723      0.00000
    726      12.1871      0.00000
    727      12.3332      0.00000
    728      12.3494      0.00000
    729      12.3800      0.00000
    730      12.4601      0.00000
    731      12.8452      0.00000
    732      13.0493      0.00000
    733      13.0648      0.00000
    734      13.1186      0.00000
    735      13.1478      0.00000
    736      13.1797      0.00000
    737      13.2343      0.00000
    738      13.3253      0.00000
    739      13.3353      0.00000
    740      13.3440      0.00000
    741      13.3772      0.00000
    742      13.3797      0.00000
    743      13.4348      0.00000
    744      13.4445      0.00000
    745      13.4643      0.00000
    746      13.4665      0.00000
    747      13.4751      0.00000
    748      13.5063      0.00000
    749      13.5225      0.00000
    750      13.5226      0.00000
    751      13.5520      0.00000
    752      13.5650      0.00000
    753      13.5728      0.00000
    754      13.5776      0.00000
    755      13.5909      0.00000
    756      13.5939      0.00000
    757      13.5943      0.00000
    758      13.6076      0.00000
    759      13.6229      0.00000
    760      13.6694      0.00000
    761      13.7182      0.00000
    762      13.7270      0.00000
    763      13.7314      0.00000
    764      13.7390      0.00000
    765      13.7420      0.00000
    766      13.7483      0.00000
    767      13.7650      0.00000
    768      13.7658      0.00000
    769      13.7684      0.00000
    770      13.7801      0.00000
    771      13.7881      0.00000
    772      13.8905      0.00000
    773      13.8922      0.00000
    774      13.9083      0.00000
    775      13.9220      0.00000
    776      13.9265      0.00000
    777      13.9562      0.00000
    778      13.9564      0.00000
    779      14.1462      0.00000
    780      14.1999      0.00000
    781      14.2270      0.00000
    782      14.2584      0.00000
    783      14.2794      0.00000
    784      14.2904      0.00000
    785      14.3531      0.00000
    786      14.3554      0.00000
    787      14.3609      0.00000
    788      14.3618      0.00000
    789      14.3632      0.00000
    790      14.3723      0.00000
    791      14.3874      0.00000
    792      14.4279      0.00000
    793      14.4289      0.00000
    794      14.5199      0.00000
    795      14.5839      0.00000
    796      14.6321      0.00000
    797      14.6884      0.00000
    798      14.6951      0.00000
    799      14.7021      0.00000
    800      14.7035      0.00000
    801      14.7288      0.00000
    802      14.7356      0.00000
    803      14.7727      0.00000
    804      14.8660      0.00000
    805      14.8725      0.00000
    806      14.8961      0.00000
    807      14.8965      0.00000
    808      14.9231      0.00000
    809      14.9232      0.00000
    810      14.9405      0.00000
    811      14.9613      0.00000
    812      14.9627      0.00000
    813      14.9644      0.00000
    814      14.9852      0.00000
    815      14.9883      0.00000
    816      14.9955      0.00000
    817      15.0338      0.00000
    818      15.0376      0.00000
    819      15.1171      0.00000
    820      15.1782      0.00000
    821      15.1835      0.00000
    822      15.1929      0.00000
    823      15.1947      0.00000
    824      15.1950      0.00000
    825      15.2078      0.00000
    826      15.2110      0.00000
    827      15.2147      0.00000
    828      15.2581      0.00000
    829      15.2636      0.00000
    830      15.2813      0.00000
    831      15.2893      0.00000
    832      15.2962      0.00000
    833      15.2969      0.00000
    834      15.3021      0.00000
    835      15.3028      0.00000
    836      15.3192      0.00000
    837      15.3204      0.00000
    838      15.3234      0.00000
    839      15.3252      0.00000
    840      15.3348      0.00000
    841      15.3356      0.00000
    842      15.3357      0.00000
    843      15.3370      0.00000
    844      15.3422      0.00000
    845      15.3442      0.00000
    846      15.3466      0.00000
    847      15.3778      0.00000
    848      15.3805      0.00000
    849      15.3953      0.00000
    850      15.3957      0.00000
    851      15.4007      0.00000
    852      15.4033      0.00000
    853      15.4041      0.00000
    854      15.4047      0.00000
    855      15.4635      0.00000
    856      15.4639      0.00000
    857      15.4651      0.00000
    858      15.4655      0.00000
    859      15.4795      0.00000
    860      15.5002      0.00000
    861      15.5046      0.00000
    862      15.5090      0.00000
    863      15.5191      0.00000
    864      15.6139      0.00000
    865      15.6178      0.00000
    866      15.6413      0.00000
    867      15.6633      0.00000
    868      15.6643      0.00000
    869      15.6838      0.00000
    870      15.6942      0.00000
    871      15.6959      0.00000
    872      15.6983      0.00000
    873      15.7341      0.00000
    874      15.7341      0.00000
    875      15.7396      0.00000
    876      15.7790      0.00000
    877      15.7844      0.00000
    878      15.7848      0.00000
    879      15.7875      0.00000
    880      15.7895      0.00000
    881      15.7940      0.00000
    882      15.7960      0.00000
    883      15.8092      0.00000
    884      15.8501      0.00000
 Fermi energy:         1.6822638517

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.6456      1.00000
      2     -19.2877      1.00000
      3     -19.2215      1.00000
      4     -18.8671      1.00000
      5     -18.8285      1.00000
      6     -18.7818      1.00000
      7     -18.7050      1.00000
      8     -18.6939      1.00000
      9     -18.5854      1.00000
     10     -18.3743      1.00000
     11     -18.1742      1.00000
     12     -18.1668      1.00000
     13     -18.1383      1.00000
     14     -18.1379      1.00000
     15     -18.1167      1.00000
     16     -18.1149      1.00000
     17     -18.1084      1.00000
     18     -18.0703      1.00000
     19     -18.0498      1.00000
     20     -18.0404      1.00000
     21     -18.0398      1.00000
     22     -18.0293      1.00000
     23     -18.0099      1.00000
     24     -17.9923      1.00000
     25     -17.9616      1.00000
     26     -17.8467      1.00000
     27     -17.8232      1.00000
     28     -17.8111      1.00000
     29     -17.7923      1.00000
     30     -17.7910      1.00000
     31     -17.7633      1.00000
     32     -17.7629      1.00000
     33     -17.7500      1.00000
     34     -17.4052      1.00000
     35     -17.4036      1.00000
     36     -17.3957      1.00000
     37     -17.2521      1.00000
     38     -17.1672      1.00000
     39     -17.1630      1.00000
     40     -17.0039      1.00000
     41     -16.9942      1.00000
     42     -16.9940      1.00000
     43     -16.9932      1.00000
     44     -16.9911      1.00000
     45     -16.9838      1.00000
     46     -16.9814      1.00000
     47     -16.9806      1.00000
     48     -16.9805      1.00000
     49     -16.9675      1.00000
     50     -16.9673      1.00000
     51     -16.9611      1.00000
     52     -16.9156      1.00000
     53     -16.8282      1.00000
     54     -16.6833      1.00000
     55     -16.6816      1.00000
     56     -16.6812      1.00000
     57     -16.6777      1.00000
     58     -16.6777      1.00000
     59     -16.6758      1.00000
     60     -16.4996      1.00000
     61     -16.4981      1.00000
     62     -16.4931      1.00000
     63     -16.4917      1.00000
     64     -16.4910      1.00000
     65     -16.4858      1.00000
     66     -16.4853      1.00000
     67     -16.4836      1.00000
     68     -16.4829      1.00000
     69     -16.4781      1.00000
     70     -16.4769      1.00000
     71     -16.4769      1.00000
     72     -16.3887      1.00000
     73     -16.3540      1.00000
     74     -16.1977      1.00000
     75     -16.1972      1.00000
     76     -16.1969      1.00000
     77     -16.1961      1.00000
     78     -16.1961      1.00000
     79     -16.1959      1.00000
     80     -16.1864      1.00000
     81     -16.1645      1.00000
     82     -15.9786      1.00000
     83     -15.9681      1.00000
     84     -15.8695      1.00000
     85     -15.8422      1.00000
     86     -15.8311      1.00000
     87     -15.7655      1.00000
     88     -15.7602      1.00000
     89     -15.7390      1.00000
     90     -15.7336      1.00000
     91     -15.4158      1.00000
     92     -15.4147      1.00000
     93     -15.4006      1.00000
     94     -15.3992      1.00000
     95     -15.3593      1.00000
     96     -15.3539      1.00000
     97     -15.3412      1.00000
     98     -15.3387      1.00000
     99     -15.3354      1.00000
    100     -15.3326      1.00000
    101     -15.3283      1.00000
    102     -15.3211      1.00000
    103     -15.2811      1.00000
    104     -15.2746      1.00000
    105     -15.2736      1.00000
    106     -15.2708      1.00000
    107     -15.2674      1.00000
    108     -15.2672      1.00000
    109     -15.2644      1.00000
    110     -15.2623      1.00000
    111     -15.2434      1.00000
    112     -15.2428      1.00000
    113     -15.2370      1.00000
    114     -15.2364      1.00000
    115     -15.2019      1.00000
    116     -15.1913      1.00000
    117     -15.1693      1.00000
    118     -15.1680      1.00000
    119     -15.1662      1.00000
    120     -15.1658      1.00000
    121     -15.1648      1.00000
    122     -15.1625      1.00000
    123     -15.0553      1.00000
    124     -15.0486      1.00000
    125     -15.0405      1.00000
    126     -15.0403      1.00000
    127     -15.0366      1.00000
    128     -15.0365      1.00000
