
 Fermi energy:        -1.6005279776

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     14     -22.8184      1.00000
     15     -22.7864      1.00000
     16     -22.7225      1.00000
     17     -22.6718      1.00000
     18     -22.6678      1.00000
     19     -22.5265      1.00000
     20     -21.9918      1.00000
     21     -21.9346      1.00000
     22     -21.7488      1.00000
     23     -21.7243      1.00000
     24     -21.6964      1.00000
     25     -21.6955      1.00000
     26     -21.6932      1.00000
     27     -21.6727      1.00000
     28     -21.6479      1.00000
     29     -21.6464      1.00000
     30     -21.6233      1.00000
     31     -21.4605      1.00000
     32     -21.3721      1.00000
     33     -21.3070      1.00000
     34     -21.2872      1.00000
     35     -21.2577      1.00000
     36     -21.2309      1.00000
     37     -21.0159      1.00000
     38     -20.9037      1.00000
     39     -20.8221      1.00000
     40     -20.7646      1.00000
     41     -20.7636      1.00000
     42     -20.7268      1.00000
     43     -20.6661      1.00000
     44     -20.6448      1.00000
     45     -20.6178      1.00000
     46     -20.5913      1.00000
     47     -20.5826      1.00000
     48     -20.4988      1.00000
     49     -15.2982      1.00000
     50     -14.4605      1.00000
     51     -14.4177      1.00000
     52     -14.3832      1.00000
     53     -14.3660      1.00000
     54     -14.3363      1.00000
     55     -14.2997      1.00000
     56     -14.2530      1.00000
     57     -14.2048      1.00000
     58     -14.1820      1.00000
     59     -14.0945      1.00000
     60     -14.0471      1.00000
     61     -13.8473      1.00000
     62     -13.6892      1.00000
     63     -13.6876      1.00000
     64     -13.5903      1.00000
     65     -13.5076      1.00000
     66     -13.4852      1.00000
     67     -13.3587      1.00000
     68     -13.0491      1.00000
     69     -13.0446      1.00000
     70     -12.9061      1.00000
     71     -12.9006      1.00000
     72     -12.8848      1.00000
     73     -12.8763      1.00000
     74     -12.8555      1.00000
     75     -12.8176      1.00000
     76     -12.8029      1.00000
     77     -12.6938      1.00000
     78     -12.5309      1.00000
     79     -12.2784      1.00000
     80     -12.2277      1.00000
     81     -12.1569      1.00000
     82     -12.1492      1.00000
     83     -12.0328      1.00000
     84     -11.9954      1.00000
     85     -11.7382      1.00000
     86     -11.4820      1.00000
     87     -11.4425      1.00000
     88     -11.3559      1.00000
     89     -11.2541      1.00000
     90     -11.2137      1.00000
     91     -10.8321      1.00000
     92     -10.7112      1.00000
     93     -10.6906      1.00000
     94     -10.6152      1.00000
     95     -10.5717      1.00000
     96     -10.4860      1.00000
     97     -10.4612      1.00000
     98     -10.4063      1.00000
     99     -10.3753      1.00000
    100     -10.2286      1.00000
    101     -10.1810      1.00000
    102     -10.1460      1.00000
    103     -10.1355      1.00000
    104     -10.1326      1.00000
    105     -10.1276      1.00000
    106     -10.1069      1.00000
    107     -10.1016      1.00000
    108     -10.0945      1.00000
    109     -10.0844      1.00000
    110     -10.0776      1.00000
    111     -10.0381      1.00000
    112     -10.0315      1.00000
    113     -10.0190      1.00000
    114     -10.0038      1.00000
    115     -10.0027      1.00000
    116      -9.9756      1.00000
    117      -9.9396      1.00000
    118      -9.9326      1.00000
    119      -9.8258      1.00000
    120      -9.6880      1.00000
    121      -9.6493      1.00000
    122      -9.4712      1.00000
    123      -9.3583      1.00000
    124      -9.2890      1.00000
    125      -9.2672      1.00000
    126      -9.0231      1.00000
    127      -9.0117      1.00000
    128      -8.9543      1.00000
    129      -8.9066      1.00000
    130      -8.8918      1.00000
    131      -8.8729      1.00000
    132      -8.8253      1.00000
    133      -8.7321      1.00000
    134      -8.7234      1.00000
    135      -8.6759      1.00000
    136      -8.5963      1.00000
    137      -8.5944      1.00000
    138      -8.5790      1.00000
    139      -8.5498      1.00000
    140      -8.5334      1.00000
    141      -8.4715      1.00000
    142      -8.4609      1.00000
    143      -8.4425      1.00000
    144      -8.4180      1.00000
    145      -8.4098      1.00000
    146      -8.3853      1.00000
    147      -8.3699      1.00000
    148      -8.3319      1.00000
    149      -8.3097      1.00000
    150      -8.1929      1.00000
    151      -8.1363      1.00000
    152      -8.0949      1.00000
    153      -8.0784      1.00000
    154      -8.0767      1.00000
    155      -8.0182      1.00000
    156      -7.4817      1.00000
    157      -7.4044      1.00000
    158      -7.2455      1.00000
    159      -7.1771      1.00000
    160      -7.1579      1.00000
    161      -7.1100      1.00000
    162      -7.0855      1.00000
    163      -7.0176      1.00000
    164      -6.9554      1.00000
    165      -6.9448      1.00000
    166      -6.9246      1.00000
    167      -6.9237      1.00000
    168      -6.9232      1.00000
    169      -6.9074      1.00000
    170      -6.8858      1.00000
    171      -6.8745      1.00000
    172      -6.8469      1.00000
    173      -6.5850      1.00000
    174      -6.5554      1.00000
    175      -6.4994      1.00000
    176      -6.3285      1.00000
    177      -6.3245      1.00000
    178      -6.3002      1.00000
    179      -6.2669      1.00000
    180      -6.2603      1.00000
    181      -5.9290      1.00000
    182      -5.7402      1.00000
    183      -5.6008      1.00000
    184      -5.5741      1.00000
    185      -5.5291      1.00000
    186      -5.5204      1.00000
    187      -5.4972      1.00000
    188      -5.3702      1.00000
    189      -5.2999      1.00000
    190      -5.2772      1.00000
    191      -5.2629      1.00000
    192      -5.2457      1.00000
    193      -5.2115      1.00000
    194      -0.0596      0.00000
    195       0.0490      0.00000
    196       0.8776      0.00000
    197       1.3137      0.00000
    198       1.3493      0.00000
    199       1.3567      0.00000
    200       1.3638      0.00000
    201       1.4000      0.00000
    202       1.4161      0.00000
    203       1.5070      0.00000
    204       1.5100      0.00000
    205       1.5150      0.00000
    206       1.5184      0.00000
    207       1.5283      0.00000
    208       1.5549      0.00000
    209       1.5555      0.00000
    210       1.5970      0.00000
    211       1.6126      0.00000
    212       1.6473      0.00000
    213       1.6732      0.00000
    214       1.7295      0.00000
    215       1.7888      0.00000
    216       1.8673      0.00000
    217       1.8690      0.00000
    218       1.9111      0.00000
    219       1.9393      0.00000
    220       2.0923      0.00000
    221       2.2045      0.00000
    222       2.2160      0.00000
    223       2.3929      0.00000
    224       2.3967      0.00000
    225       2.4011      0.00000
    226       2.4169      0.00000
    227       2.4225      0.00000
    228       2.4979      0.00000
    229       2.7607      0.00000
    230       2.8220      0.00000
    231       2.8269      0.00000
    232       2.8289      0.00000
    233       2.8561      0.00000
    234       2.8603      0.00000
    235       2.8641      0.00000
    236       2.8715      0.00000
    237       2.8716      0.00000
    238       2.8746      0.00000
    239       2.9025      0.00000
    240       2.9782      0.00000
    241       3.0847      0.00000
    242       3.1270      0.00000
    243       3.1333      0.00000
    244       3.1527      0.00000
    245       3.1654      0.00000
    246       3.2919      0.00000
    247       3.3753      0.00000
    248       3.4373      0.00000
    249       3.4980      0.00000
    250       3.5109      0.00000
    251       3.6191      0.00000
    252       3.6273      0.00000

