
 Fermi energy:         7.1204889402

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    561       0.7057      1.00000
    562       0.7103      1.00000
    563       0.7104      1.00000
    564       0.7131      1.00000
    565       0.7170      1.00000
    566       0.7262      1.00000
    567       0.7274      1.00000
    568       0.7274      1.00000
    569       1.1280      1.00000
    570       1.1383      1.00000
    571       1.1822      1.00000
    572       1.1822      1.00000
    573       1.1973      1.00000
    574       1.2381      1.00000
    575       1.2540      1.00000
    576       1.2540      1.00000
    577       6.9655      1.00000
    578       7.0076      1.00000
    579       7.0076      1.00000
    580       7.4000      0.00000
    581       7.4412      0.00000
    582       7.4412      0.00000
    583       7.6577      0.00000
    584       7.6577      0.00000
    585       7.6704      0.00000
    586       7.6704      0.00000
    587       7.6793      0.00000
    588       7.6977      0.00000
    589       7.6987      0.00000
    590       7.8295      0.00000
    591       7.8295      0.00000
    592       7.8774      0.00000
    593       7.9236      0.00000
    594       7.9277      0.00000
    595       7.9481      0.00000
    596       8.1070      0.00000
    597       8.1070      0.00000
    598       8.1866      0.00000
    599       8.1866      0.00000
    600       8.1908      0.00000
    601       8.2063      0.00000
    602       8.2145      0.00000
    603       8.2145      0.00000
    604       8.2240      0.00000
    605       8.2252      0.00000
    606       8.2252      0.00000
    607       8.2902      0.00000
    608       8.3773      0.00000
    609       8.3773      0.00000
    610       8.4516      0.00000
    611       8.4585      0.00000
    612       8.4585      0.00000
    613       8.4819      0.00000
    614       8.4917      0.00000
    615       8.4928      0.00000
    616       8.4928      0.00000
    617       8.4974      0.00000
    618       8.5063      0.00000
    619       8.5063      0.00000
    620       8.5094      0.00000
    621       8.5094      0.00000
    622       8.5122      0.00000
    623       8.5122      0.00000
    624       8.5185      0.00000
    625       8.5230      0.00000
    626       8.5230      0.00000
    627       8.5250      0.00000
    628       8.5291      0.00000
    629       8.5291      0.00000
    630       8.5333      0.00000
    631       8.7041      0.00000
    632       8.7047      0.00000
    633       8.7142      0.00000
    634       8.7142      0.00000
    635       8.8881      0.00000
    636       8.8881      0.00000
    637       8.9233      0.00000
    638       8.9233      0.00000
    639       8.9282      0.00000
    640       9.0214      0.00000
    641       9.1326      0.00000
    642       9.1326      0.00000
    643       9.1617      0.00000
    644       9.1859      0.00000
    645       9.1859      0.00000
    646       9.1974      0.00000
    647       9.1974      0.00000
    648       9.2068      0.00000
    649       9.2087      0.00000
    650       9.2087      0.00000
    651       9.2121      0.00000
    652       9.8439      0.00000
    653      10.0778      0.00000
    654      10.0778      0.00000
    655      10.0970      0.00000
    656      10.0970      0.00000
    657      10.1001      0.00000
    658      10.1488      0.00000
    659      10.1513      0.00000
    660      10.2256      0.00000
    661      10.2256      0.00000
    662      10.2380      0.00000
    663      10.2380      0.00000
    664      10.2539      0.00000
    665      10.2757      0.00000
    666      10.2757      0.00000
    667      10.2793      0.00000
    668      10.2803      0.00000
    669      10.2803      0.00000
    670      10.3493      0.00000
    671      10.5409      0.00000
    672      10.5819      0.00000
    673      10.5860      0.00000
    674      10.5860      0.00000
    675      10.6234      0.00000
    676      10.6234      0.00000
    677      10.6288      0.00000
    678      10.8184      0.00000
    679      10.8769      0.00000
    680      11.0811      0.00000
    681      11.0811      0.00000
    682      11.0943      0.00000
    683      11.0943      0.00000
    684      11.1068      0.00000
    685      11.1116      0.00000
    686      11.1116      0.00000
    687      11.1136      0.00000
    688      11.1559      0.00000
    689      11.1559      0.00000
    690      11.1588      0.00000
    691      11.1638      0.00000
    692      11.1772      0.00000
    693      11.1772      0.00000
    694      11.1851      0.00000
    695      11.1851      0.00000
    696      11.2049      0.00000
    697      11.2049      0.00000
    698      11.2059      0.00000
    699      11.2059      0.00000
    700      11.2104      0.00000
    701      11.2115      0.00000
    702      11.2401      0.00000
    703      11.2628      0.00000
    704      11.2628      0.00000
    705      11.2698      0.00000
    706      11.2708      0.00000
    707      11.2708      0.00000
    708      11.2804      0.00000
    709      11.2840      0.00000
    710      11.2840      0.00000
    711      11.2908      0.00000
    712      11.2908      0.00000
    713      11.2935      0.00000
    714      11.7439      0.00000
    715      11.8457      0.00000
    716      11.8457      0.00000
    717      11.8620      0.00000
    718      11.8620      0.00000
    719      11.8653      0.00000
    720      11.9544      0.00000
    721      11.9686      0.00000
    722      11.9686      0.00000
    723      11.9831      0.00000
    724      11.9831      0.00000
    725      11.9892      0.00000
    726      12.2135      0.00000
    727      12.8626      0.00000
    728      12.8627      0.00000
    729      12.9679      0.00000
    730      13.1646      0.00000
    731      13.2080      0.00000
    732      13.2080      0.00000
    733      13.3316      0.00000
    734      13.3316      0.00000
    735      13.3447      0.00000
    736      13.3447      0.00000
    737      13.3586      0.00000
    738      13.3586      0.00000
    739      13.3636      0.00000
    740      13.3649      0.00000
    741      13.3687      0.00000
    742      13.3687      0.00000
    743      13.3693      0.00000
    744      13.3720      0.00000
    745      13.3766      0.00000
    746      13.3766      0.00000
    747      13.3861      0.00000
    748      13.3862      0.00000
    749      13.3901      0.00000
    750      13.3971      0.00000
    751      13.3971      0.00000
    752      13.3990      0.00000
    753      13.4136      0.00000
    754      13.4226      0.00000
    755      13.4226      0.00000
    756      13.4751      0.00000
    757      13.4751      0.00000
    758      13.5206      0.00000
    759      13.5553      0.00000
    760      13.5654      0.00000
    761      13.5654      0.00000
    762      13.5791      0.00000
    763      13.5791      0.00000
    764      13.5863      0.00000
    765      13.5887      0.00000
    766      13.5887      0.00000
    767      13.5894      0.00000
    768      13.6360      0.00000
    769      13.6360      0.00000
    770      13.6717      0.00000
    771      13.7088      0.00000
    772      13.7088      0.00000
    773      13.7255      0.00000
    774      13.7255      0.00000
    775      13.7369      0.00000
    776      13.7421      0.00000
    777      14.1288      0.00000
    778      14.1530      0.00000
    779      14.1530      0.00000
    780      14.1696      0.00000
    781      14.2127      0.00000
    782      14.2127      0.00000
    783      14.2369      0.00000
    784      14.2369      0.00000
    785      14.2379      0.00000
    786      14.2379      0.00000
    787      14.2430      0.00000
    788      14.2439      0.00000
    789      14.4128      0.00000
    790      14.4128      0.00000
    791      14.4330      0.00000
    792      14.5759      0.00000
    793      14.5759      0.00000
    794      14.5830      0.00000
    795      14.6439      0.00000
    796      14.6439      0.00000
    797      14.6611      0.00000
    798      14.7576      0.00000
    799      14.8118      0.00000
    800      14.8118      0.00000
    801      14.8340      0.00000
    802      14.8341      0.00000
    803      14.8368      0.00000
    804      14.8419      0.00000
    805      14.8419      0.00000
    806      14.8427      0.00000
    807      14.8468      0.00000
    808      14.8605      0.00000
    809      14.8605      0.00000
    810      14.8676      0.00000
    811      14.8676      0.00000
    812      14.8738      0.00000
    813      14.9295      0.00000
    814      14.9295      0.00000
    815      14.9305      0.00000
    816      14.9305      0.00000
    817      14.9694      0.00000
    818      14.9761      0.00000
    819      14.9761      0.00000
    820      15.0063      0.00000
    821      15.0940      0.00000
    822      15.0940      0.00000
    823      15.0960      0.00000
    824      15.0960      0.00000
    825      15.1000      0.00000
    826      15.1004      0.00000
    827      15.1004      0.00000
    828      15.1212      0.00000
    829      15.1266      0.00000
    830      15.1266      0.00000
    831      15.1373      0.00000
    832      15.1730      0.00000
    833      15.1802      0.00000
    834      15.1835      0.00000
    835      15.1835      0.00000
    836      15.2003      0.00000
    837      15.2003      0.00000
    838      15.2085      0.00000
    839      15.2085      0.00000
    840      15.2186      0.00000
    841      15.2186      0.00000
    842      15.2190      0.00000
    843      15.2191      0.00000
    844      15.2207      0.00000
    845      15.2207      0.00000
    846      15.2215      0.00000
    847      15.2258      0.00000
    848      15.2280      0.00000
    849      15.2315      0.00000
    850      15.2347      0.00000
    851      15.2347      0.00000
    852      15.2349      0.00000
    853      15.2385      0.00000
    854      15.2385      0.00000
    855      15.2749      0.00000
    856      15.2750      0.00000
    857      15.3180      0.00000
    858      15.3180      0.00000
    859      15.3602      0.00000
    860      15.3602      0.00000
    861      15.4726      0.00000
    862      15.4771      0.00000
    863      15.4771      0.00000
    864      15.5264      0.00000
    865      15.5363      0.00000
    866      15.5363      0.00000
    867      15.5427      0.00000
    868      15.5457      0.00000
    869      15.5457      0.00000
    870      15.5467      0.00000
    871      15.5524      0.00000
    872      15.5524      0.00000
    873      15.6109      0.00000
    874      15.6170      0.00000
    875      15.6170      0.00000
    876      15.6643      0.00000
    877      15.6643      0.00000
    878      15.6691      0.00000
    879      15.7043      0.00000
    880      15.7079      0.00000
    881      15.7079      0.00000
    882      15.7145      0.00000
    883      15.7145      0.00000
    884      15.7188      0.00000
 Fermi energy:         7.1204889402

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.3496      1.00000
      2     -18.9702      1.00000
      3     -18.8110      1.00000
      4     -18.8029      1.00000
      5     -18.6368      1.00000
      6     -18.3924      1.00000
      7     -18.3924      1.00000
      8     -18.3701      1.00000
      9     -18.3696      1.00000
     10     -18.3696      1.00000
     11     -18.3674      1.00000
     12     -18.2863      1.00000
     13     -18.2863      1.00000
     14     -18.2300      1.00000
     15     -18.2228      1.00000
     16     -18.2228      1.00000
     17     -18.2171      1.00000
     18     -18.2171      1.00000
     19     -18.2148      1.00000
     20     -18.2143      1.00000
     21     -18.2130      1.00000
     22     -18.2130      1.00000
     23     -18.1722      1.00000
     24     -18.1030      1.00000
     25     -18.1030      1.00000
     26     -18.0633      1.00000
     27     -18.0633      1.00000
     28     -18.0533      1.00000
     29     -17.9070      1.00000
     30     -17.2703      1.00000
     31     -17.2703      1.00000
     32     -17.2496      1.00000
     33     -17.2496      1.00000
     34     -17.2464      1.00000
     35     -17.2399      1.00000
     36     -17.1862      1.00000
     37     -17.1862      1.00000
     38     -17.1423      1.00000
     39     -17.1423      1.00000
     40     -17.1301      1.00000
     41     -17.1150      1.00000
     42     -17.1095      1.00000
     43     -17.1095      1.00000
     44     -17.1052      1.00000
     45     -17.1052      1.00000
     46     -17.1052      1.00000
     47     -17.0677      1.00000
     48     -17.0210      1.00000
     49     -17.0210      1.00000
     50     -16.9988      1.00000
     51     -16.9988      1.00000
     52     -16.9899      1.00000
     53     -16.8406      1.00000
     54     -16.7569      1.00000
     55     -16.7569      1.00000
     56     -16.7558      1.00000
     57     -16.7558      1.00000
     58     -16.7513      1.00000
     59     -16.7364      1.00000
     60     -16.6696      1.00000
     61     -16.6696      1.00000
     62     -16.6641      1.00000
     63     -16.6641      1.00000
     64     -16.6430      1.00000
     65     -16.6248      1.00000
     66     -16.6236      1.00000
     67     -16.6236      1.00000
     68     -16.6211      1.00000
     69     -16.6211      1.00000
     70     -16.6208      1.00000
     71     -16.5731      1.00000
     72     -16.5341      1.00000
     73     -16.5341      1.00000
     74     -16.5322      1.00000
     75     -16.5321      1.00000
     76     -16.5165      1.00000
     77     -16.1877      1.00000
     78     -15.6419      1.00000
     79     -15.6033      1.00000
     80     -15.6033      1.00000
     81     -15.5457      1.00000
     82     -15.5457      1.00000
     83     -15.5369      1.00000
     84     -15.5358      1.00000
     85     -15.5346      1.00000
     86     -15.5346      1.00000
     87     -15.5342      1.00000
     88     -15.5342      1.00000
     89     -15.5332      1.00000
     90     -15.5295      1.00000
     91     -15.5289      1.00000
     92     -15.5289      1.00000
     93     -15.4984      1.00000
     94     -15.4984      1.00000
     95     -15.4519      1.00000
     96     -15.4519      1.00000
     97     -15.4477      1.00000
     98     -15.4477      1.00000
     99     -15.4465      1.00000
    100     -15.4465      1.00000
    101     -15.4447      1.00000
    102     -15.4426      1.00000
    103     -15.4426      1.00000
    104     -15.4416      1.00000
    105     -15.4389      1.00000
    106     -15.4387      1.00000
    107     -15.4381      1.00000
    108     -15.4381      1.00000
    109     -15.4376      1.00000
    110     -15.4363      1.00000
    111     -15.4363      1.00000
    112     -15.4360      1.00000
    113     -15.4223      1.00000
    114     -15.4159      1.00000
    115     -15.4159      1.00000
    116     -15.4142      1.00000
    117     -15.4122      1.00000
    118     -15.4122      1.00000
    119     -15.4073      1.00000
    120     -15.3996      1.00000
    121     -15.3996      1.00000
    122     -15.3651      1.00000
    123     -15.3651      1.00000
    124     -15.3615      1.00000
    125     -15.3615      1.00000
    126     -15.3492      1.00000
    127     -15.3434      1.00000
    128     -15.3407      1.00000
