
 Fermi energy:         1.4686029017

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    258      -5.0071      1.00000
    259      -5.0050      1.00000
    260      -5.0046      1.00000
    261      -5.0034      1.00000
    262      -5.0002      1.00000
    263      -4.9990      1.00000
    264      -4.9978      1.00000
    265      -4.9967      1.00000
    266      -4.9964      1.00000
    267      -4.9954      1.00000
    268      -4.9951      1.00000
    269      -4.9942      1.00000
    270      -4.9929      1.00000
    271      -4.9474      1.00000
    272      -4.9273      1.00000
    273      -4.9026      1.00000
    274      -4.8698      1.00000
    275      -4.8648      1.00000
    276      -4.8647      1.00000
    277      -4.8647      1.00000
    278      -4.8645      1.00000
    279      -4.8644      1.00000
    280      -4.8643      1.00000
    281      -4.8633      1.00000
    282      -4.8393      1.00000
    283      -4.8089      1.00000
    284      -4.7949      1.00000
    285      -4.7947      1.00000
    286      -4.7935      1.00000
    287      -4.7916      1.00000
    288      -4.7910      1.00000
    289      -4.7833      1.00000
    290      -4.7826      1.00000
    291      -4.7812      1.00000
    292      -4.7625      1.00000
    293      -4.7603      1.00000
    294      -4.7590      1.00000
    295      -4.7582      1.00000
    296      -4.7418      1.00000
    297      -4.7410      1.00000
    298      -4.7399      1.00000
    299      -4.7379      1.00000
    300      -4.7285      1.00000
    301      -4.7265      1.00000
    302      -4.7253      1.00000
    303      -4.7216      1.00000
    304      -4.7206      1.00000
    305      -4.7203      1.00000
    306      -4.7203      1.00000
    307      -4.7202      1.00000
    308      -4.7188      1.00000
    309      -4.7170      1.00000
    310      -4.6454      1.00000
    311      -4.6257      1.00000
    312      -4.6249      1.00000
    313      -4.6232      1.00000
    314      -4.6224      1.00000
    315      -4.6184      1.00000
    316      -4.6163      1.00000
    317      -4.6091      1.00000
    318      -4.6084      1.00000
    319      -4.6042      1.00000
    320      -4.6041      1.00000
    321      -4.6025      1.00000
    322      -4.6023      1.00000
    323      -4.3681      1.00000
    324      -4.0702      1.00000
    325      -4.0629      1.00000
    326      -4.0419      1.00000
    327      -4.0084      1.00000
    328      -3.9330      1.00000
    329      -3.9206      1.00000
    330      -3.9172      1.00000
    331      -3.9114      1.00000
    332      -3.8847      1.00000
    333      -3.8739      1.00000
    334      -3.8630      1.00000
    335      -3.8537      1.00000
    336      -3.8400      1.00000
    337      -3.8229      1.00000
    338      -3.7630      1.00000
    339      -3.6749      1.00000
    340      -3.6474      1.00000
    341      -3.5659      1.00000
    342      -3.4729      1.00000
    343      -3.4369      1.00000
    344      -3.4366      1.00000
    345      -3.4361      1.00000
    346      -3.4350      1.00000
    347      -3.4348      1.00000
    348      -3.4342      1.00000
    349      -3.3759      1.00000
    350      -3.3544      1.00000
    351      -3.3351      1.00000
    352      -3.3150      1.00000
    353      -3.3123      1.00000
    354      -3.3074      1.00000
    355      -3.2964      1.00000
    356      -3.2964      1.00000
    357      -3.2963      1.00000
    358      -3.2816      1.00000
    359      -3.2559      1.00000
    360      -3.2075      1.00000
    361      -3.1954      1.00000
    362      -3.1829      1.00000
    363      -3.1825      1.00000
    364      -3.1822      1.00000
    365      -3.1821      1.00000
    366      -3.1818      1.00000
    367      -3.1804      1.00000
    368      -3.1799      1.00000
    369      -3.1781      1.00000
    370      -3.1777      1.00000
    371      -3.1757      1.00000
    372      -3.1756      1.00000
    373      -3.1745      1.00000
    374      -3.1251      1.00000
    375      -3.1077      1.00000
    376      -3.0582      1.00000
    377      -3.0553      1.00000
    378      -3.0441      1.00000
    379      -3.0438      1.00000
    380      -3.0429      1.00000
    381      -3.0428      1.00000
    382      -3.0426      1.00000
    383      -3.0419      1.00000
    384      -3.0385      1.00000
    385      -3.0088      1.00000
    386      -2.8392      1.00000
    387      -2.8107      1.00000
    388      -2.8095      1.00000
    389      -2.8094      1.00000
    390      -2.8082      1.00000
    391      -2.8078      1.00000
    392      -2.8067      1.00000
    393      -2.8055      1.00000
    394      -2.8045      1.00000
    395      -2.8039      1.00000
    396      -2.8030      1.00000
    397      -2.8028      1.00000
    398      -2.8016      1.00000
    399      -2.7908      1.00000
    400      -2.7810      1.00000
    401      -2.7745      1.00000
    402      -2.7160      1.00000
    403      -2.6711      1.00000
    404      -2.6711      1.00000
    405      -2.6704      1.00000
    406      -2.6701      1.00000
    407      -2.6699      1.00000
    408      -2.6697      1.00000
    409      -2.6693      1.00000
    410      -2.6662      1.00000
    411      -2.6609      1.00000
    412      -2.6377      1.00000
    413      -2.6210      1.00000
    414      -2.5731      1.00000
    415      -2.5594      1.00000
    416      -2.5455      1.00000
    417      -2.5165      1.00000
    418      -2.5146      1.00000
    419      -2.5092      1.00000
    420      -2.5065      1.00000
    421      -2.4941      1.00000
    422      -2.4935      1.00000
    423      -2.4872      1.00000
    424      -2.4853      1.00000
    425      -2.4850      1.00000
    426      -2.4705      1.00000
    427      -2.4671      1.00000
    428      -2.4649      1.00000
    429      -2.4522      1.00000
    430      -2.4505      1.00000
    431      -2.3878      1.00000
    432      -2.3793      1.00000
    433      -2.3628      1.00000
    434      -2.3591      1.00000
    435      -2.3573      1.00000
    436      -2.3568      1.00000
    437      -2.3565      1.00000
    438      -2.3486      1.00000
    439      -2.3483      1.00000
    440      -2.3442      1.00000
    441      -2.3244      1.00000
    442      -2.3168      1.00000
    443      -2.3147      1.00000
    444      -2.3107      1.00000
    445      -2.3020      1.00000
    446      -2.3014      1.00000
    447      -2.2963      1.00000
    448      -2.2390      1.00000
    449      -2.1327      1.00000
    450      -1.8395      1.00000
    451      -1.7781      1.00000
    452      -1.7425      1.00000
    453      -1.7099      1.00000
    454      -1.6992      1.00000
    455      -1.6911      1.00000
    456      -1.6715      1.00000
    457      -1.6476      1.00000
    458      -1.6387      1.00000
    459      -1.6308      1.00000
    460      -1.6254      1.00000
    461      -1.6217      1.00000
    462      -1.6200      1.00000
    463      -1.6170      1.00000
    464      -1.5788      1.00000
    465      -1.5062      1.00000
    466      -1.4850      1.00000
    467      -1.3024      1.00000
    468      -1.3012      1.00000
    469      -1.3004      1.00000
    470      -1.2983      1.00000
    471      -1.2964      1.00000
    472      -1.2947      1.00000
    473      -1.2935      1.00000
    474      -1.2798      1.00000
    475      -1.2776      1.00000
    476      -1.2684      1.00000
    477      -1.2663      1.00000
    478      -1.2658      1.00000
    479      -1.2654      1.00000
    480      -1.2611      1.00000
    481      -1.2579      1.00000
    482      -1.2534      1.00000
    483      -1.2505      1.00000
    484      -1.1896      1.00000
    485      -1.1504      1.00000
    486      -1.1485      1.00000
    487      -1.1476      1.00000
    488      -1.1399      1.00000
    489      -1.1393      1.00000
    490      -1.1354      1.00000
    491      -1.0321      1.00000
    492      -0.8554      1.00000
    493      -0.7961      1.00000
    494      -0.7500      1.00000
    495      -0.7254      1.00000
    496      -0.7018      1.00000
    497      -0.6708      1.00000
    498      -0.6660      1.00000
    499      -0.6626      1.00000
    500      -0.6523      1.00000
    501      -0.6302      1.00000
    502      -0.6174      1.00000
    503      -0.6039      1.00000
    504      -0.6005      1.00000
    505      -0.5693      1.00000
    506      -0.5434      1.00000
    507      -0.5367      1.00000
    508      -0.5262      1.00000
    509      -0.5258      1.00000
    510      -0.5010      1.00000
    511      -0.4510      1.00000
    512      -0.3704      1.00000
    513      -0.3240      1.00000
    514      -0.3225      1.00000
    515      -0.2889      1.00000
    516      -0.2880      1.00000
    517      -0.2877      1.00000
    518      -0.2869      1.00000
    519      -0.2344      1.00000
    520      -0.1547      1.00000
    521      -0.1546      1.00000
    522      -0.0906      1.00000
    523      -0.0432      1.00000
    524      -0.0145      1.00000
    525       0.0073      1.00000
    526       0.0338      1.00000
    527       0.0366      1.00000
    528       0.0519      1.00000
    529       0.0802      1.00000
    530       0.0808      1.00000
    531       0.0861      1.00000
    532       0.0952      1.00000
    533       0.0967      1.00000
    534       0.1039      1.00000
    535       0.1072      1.00000
    536       0.1198      1.00000
    537       0.1255      1.00000
    538       0.1257      1.00000
    539       0.1316      1.00000
    540       0.1415      1.00000
    541       0.1480      1.00000
    542       0.1544      1.00000
    543       0.1565      1.00000
    544       0.1673      1.00000
    545       0.2378      1.00000
    546       0.2446      1.00000
    547       0.2644      1.00000
    548       0.2827      1.00000
    549       0.2860      1.00000
    550       0.2876      1.00000
    551       0.5586      1.00000
    552       0.6634      1.00000
    553       0.6991      1.00000
    554       0.7097      1.00000
    555       0.7324      1.00000
    556       0.7549      1.00000
    557       0.7566      1.00000
    558       0.7656      1.00000
    559       0.7790      1.00000
    560       0.7893      1.00000
    561       0.7893      1.00000
    562       0.7929      1.00000
    563       0.8089      1.00000
    564       0.8094      1.00000
    565       0.8229      1.00000
    566       1.0066      1.00000
    567       1.0262      1.00000
    568       1.2317      1.00000
    569       1.2356      1.00000
    570       1.2970      1.00000
    571       1.3034      1.00000
    572       1.3985      1.00000
    573       1.3996      1.00000
    574       5.2734      0.00000
    575       5.3780      0.00000
    576       7.1855      0.00000
    577       7.1970      0.00000
    578       7.2887      0.00000
    579       7.5667      0.00000
    580       7.7024      0.00000
    581       7.7502      0.00000
    582       7.7503      0.00000
    583       7.7943      0.00000
    584       7.7952      0.00000
    585       7.8048      0.00000
    586       7.8122      0.00000
    587       7.8272      0.00000
    588       7.8607      0.00000
    589       7.9782      0.00000
    590       8.0245      0.00000
    591       8.0371      0.00000
    592       8.0704      0.00000
    593       8.0984      0.00000
    594       8.1565      0.00000
    595       8.1805      0.00000
    596       8.1965      0.00000
    597       8.2566      0.00000
    598       8.2636      0.00000
    599       8.2781      0.00000
    600       8.3047      0.00000
    601       8.3238      0.00000
    602       8.3393      0.00000
    603       8.3622      0.00000
    604       8.3657      0.00000
    605       8.3912      0.00000
    606       8.4787      0.00000
    607       8.5573      0.00000
    608       8.5601      0.00000
    609       8.5759      0.00000
    610       8.5833      0.00000
    611       8.5943      0.00000
    612       8.5971      0.00000
    613       8.6006      0.00000
    614       8.6051      0.00000
    615       8.6127      0.00000
    616       8.6167      0.00000
    617       8.6307      0.00000
    618       8.6377      0.00000
    619       8.6507      0.00000
    620       8.6517      0.00000
    621       8.6553      0.00000
    622       8.6566      0.00000
    623       8.6614      0.00000
    624       8.6637      0.00000
    625       8.6673      0.00000
    626       8.6751      0.00000
    627       8.6774      0.00000
    628       8.6848      0.00000
    629       8.7277      0.00000
    630       8.7774      0.00000
    631       8.8238      0.00000
    632       8.8776      0.00000
    633       8.9352      0.00000
    634       8.9567      0.00000
    635       9.0191      0.00000
    636       9.0202      0.00000
    637       9.0321      0.00000
    638       9.0557      0.00000
    639       9.2495      0.00000
    640       9.2587      0.00000
    641       9.2835      0.00000
    642       9.2939      0.00000
    643       9.3061      0.00000
    644       9.3156      0.00000
    645       9.3307      0.00000
    646       9.3382      0.00000
    647       9.3436      0.00000
    648       9.3518      0.00000
    649       9.3683      0.00000
    650       9.4045      0.00000
    651       9.5099      0.00000
    652      10.0600      0.00000
    653      10.0807      0.00000
    654      10.0949      0.00000
    655      10.1957      0.00000
    656      10.2046      0.00000
    657      10.3427      0.00000
    658      10.3580      0.00000
    659      10.3595      0.00000
    660      10.3697      0.00000
    661      10.3701      0.00000
    662      10.3839      0.00000
    663      10.3865      0.00000
    664      10.3887      0.00000
    665      10.3940      0.00000
    666      10.4054      0.00000
    667      10.4110      0.00000
    668      10.4143      0.00000
    669      10.6016      0.00000
    670      10.6186      0.00000
    671      10.6782      0.00000
    672      10.6840      0.00000
    673      10.6989      0.00000
    674      10.7077      0.00000
    675      10.7190      0.00000
    676      10.7245      0.00000
    677      10.8614      0.00000
    678      11.1195      0.00000
    679      11.1447      0.00000
    680      11.1673      0.00000
    681      11.1771      0.00000
    682      11.1918      0.00000
    683      11.1930      0.00000
    684      11.1949      0.00000
    685      11.1985      0.00000
    686      11.1990      0.00000
    687      11.2033      0.00000
    688      11.2235      0.00000
    689      11.2349      0.00000
    690      11.2380      0.00000
    691      11.2505      0.00000
    692      11.2510      0.00000
    693      11.2709      0.00000
    694      11.2759      0.00000
    695      11.2939      0.00000
    696      11.3019      0.00000
    697      11.3031      0.00000
    698      11.3216      0.00000
    699      11.3256      0.00000
    700      11.3273      0.00000
    701      11.3312      0.00000
    702      11.3327      0.00000
    703      11.3484      0.00000
    704      11.3616      0.00000
    705      11.3771      0.00000
    706      11.3795      0.00000
    707      11.3822      0.00000
    708      11.3838      0.00000
    709      11.3854      0.00000
    710      11.3908      0.00000
    711      11.4023      0.00000
    712      11.5600      0.00000
    713      11.8112      0.00000
    714      11.9375      0.00000
    715      11.9450      0.00000
    716      11.9532      0.00000
    717      11.9592      0.00000
    718      11.9772      0.00000
    719      12.0518      0.00000
    720      12.0789      0.00000
    721      12.0888      0.00000
    722      12.0952      0.00000
    723      12.1050      0.00000
    724      12.1500      0.00000
    725      12.8210      0.00000
    726      12.8368      0.00000
    727      12.8446      0.00000
    728      12.9773      0.00000
    729      13.1943      0.00000
    730      13.2292      0.00000
    731      13.2403      0.00000
    732      13.2753      0.00000
    733      13.3431      0.00000
    734      13.3575      0.00000
    735      13.3808      0.00000
    736      13.3956      0.00000
    737      13.4017      0.00000
    738      13.4042      0.00000
    739      13.4110      0.00000
    740      13.4252      0.00000
    741      13.4378      0.00000
    742      13.4401      0.00000
    743      13.4552      0.00000
    744      13.4598      0.00000
    745      13.4668      0.00000
    746      13.4741      0.00000
    747      13.4785      0.00000
    748      13.4987      0.00000
    749      13.5025      0.00000
    750      13.5290      0.00000
    751      13.5319      0.00000
    752      13.5552      0.00000
    753      13.5658      0.00000
    754      13.5782      0.00000
    755      13.5799      0.00000
    756      13.5849      0.00000
    757      13.5874      0.00000
    758      13.6075      0.00000
    759      13.6182      0.00000
    760      13.6659      0.00000
    761      13.6746      0.00000
    762      13.6803      0.00000
    763      13.6879      0.00000
    764      13.6963      0.00000
    765      13.6971      0.00000
    766      13.7042      0.00000
    767      13.7240      0.00000
    768      13.7328      0.00000
    769      13.8007      0.00000
    770      13.8070      0.00000
    771      13.8147      0.00000
    772      13.8158      0.00000
    773      13.8273      0.00000
    774      13.8609      0.00000
    775      13.9093      0.00000
    776      14.2267      0.00000
    777      14.2534      0.00000
    778      14.2593      0.00000
    779      14.2777      0.00000
    780      14.2981      0.00000
    781      14.3218      0.00000
    782      14.3222      0.00000
    783      14.3263      0.00000
    784      14.3274      0.00000
    785      14.3280      0.00000
    786      14.3300      0.00000
    787      14.3349      0.00000
    788      14.4583      0.00000
    789      14.4966      0.00000
    790      14.5397      0.00000
    791      14.6107      0.00000
    792      14.6399      0.00000
    793      14.6417      0.00000
    794      14.6537      0.00000
    795      14.7063      0.00000
    796      14.8320      0.00000
    797      14.8392      0.00000
    798      14.8504      0.00000
    799      14.8543      0.00000
    800      14.8652      0.00000
    801      14.8653      0.00000
    802      14.8663      0.00000
    803      14.8713      0.00000
    804      14.8835      0.00000
    805      14.8900      0.00000
    806      14.9002      0.00000
    807      14.9123      0.00000
    808      14.9131      0.00000
    809      14.9151      0.00000
    810      14.9209      0.00000
    811      14.9408      0.00000
    812      14.9669      0.00000
    813      14.9793      0.00000
    814      15.0072      0.00000
    815      15.0232      0.00000
    816      15.0613      0.00000
    817      15.1049      0.00000
    818      15.1078      0.00000
    819      15.1156      0.00000
    820      15.1494      0.00000
    821      15.1624      0.00000
    822      15.1687      0.00000
    823      15.1705      0.00000
    824      15.1738      0.00000
    825      15.1767      0.00000
    826      15.1920      0.00000
    827      15.1932      0.00000
    828      15.1964      0.00000
    829      15.2056      0.00000
    830      15.2088      0.00000
    831      15.2162      0.00000
    832      15.2450      0.00000
    833      15.2539      0.00000
    834      15.2602      0.00000
    835      15.2617      0.00000
    836      15.2710      0.00000
    837      15.2750      0.00000
    838      15.2881      0.00000
    839      15.2906      0.00000
    840      15.2919      0.00000
    841      15.3046      0.00000
    842      15.3156      0.00000
    843      15.3200      0.00000
    844      15.3202      0.00000
    845      15.3259      0.00000
    846      15.3299      0.00000
    847      15.3422      0.00000
    848      15.3466      0.00000
    849      15.3622      0.00000
    850      15.3636      0.00000
    851      15.3739      0.00000
    852      15.3740      0.00000
    853      15.3749      0.00000
    854      15.3937      0.00000
    855      15.4059      0.00000
    856      15.4165      0.00000
    857      15.4790      0.00000
    858      15.4943      0.00000
    859      15.5217      0.00000
    860      15.5237      0.00000
    861      15.5266      0.00000
    862      15.5287      0.00000
    863      15.5619      0.00000
    864      15.6074      0.00000
    865      15.6087      0.00000
    866      15.6136      0.00000
    867      15.6145      0.00000
    868      15.6163      0.00000
    869      15.6320      0.00000
    870      15.6419      0.00000
    871      15.6726      0.00000
    872      15.7020      0.00000
    873      15.7094      0.00000
    874      15.7221      0.00000
    875      15.7352      0.00000
    876      15.7412      0.00000
    877      15.7547      0.00000
    878      15.7582      0.00000
    879      15.7787      0.00000
    880      15.7855      0.00000
    881      15.7980      0.00000
    882      15.8009      0.00000
    883      15.8021      0.00000
    884      15.8128      0.00000
 Fermi energy:         1.4686029017

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1589      1.00000
      2     -18.8037      1.00000
      3     -18.7665      1.00000
      4     -18.7323      1.00000
      5     -18.6450      1.00000
      6     -18.5598      1.00000
      7     -18.4751      1.00000
      8     -18.4251      1.00000
      9     -18.3804      1.00000
     10     -18.2914      1.00000
     11     -18.2288      1.00000
     12     -18.2277      1.00000
     13     -18.2176      1.00000
     14     -18.1866      1.00000
     15     -18.1831      1.00000
     16     -18.1803      1.00000
     17     -18.1595      1.00000
     18     -18.1459      1.00000
     19     -18.1381      1.00000
     20     -18.1337      1.00000
     21     -18.1174      1.00000
     22     -18.1095      1.00000
     23     -17.9991      1.00000
     24     -17.9834      1.00000
     25     -17.9789      1.00000
     26     -17.9550      1.00000
     27     -17.9544      1.00000
     28     -17.9435      1.00000
     29     -17.5818      1.00000
     30     -17.5207      1.00000
     31     -17.4494      1.00000
     32     -17.3554      1.00000
     33     -17.2989      1.00000
     34     -17.1698      1.00000
     35     -17.0898      1.00000
     36     -17.0886      1.00000
     37     -17.0752      1.00000
     38     -17.0724      1.00000
     39     -17.0710      1.00000
     40     -17.0675      1.00000
     41     -17.0614      1.00000
     42     -17.0607      1.00000
     43     -17.0498      1.00000
     44     -17.0497      1.00000
     45     -17.0493      1.00000
     46     -17.0452      1.00000
     47     -16.9246      1.00000
     48     -16.9025      1.00000
     49     -16.8898      1.00000
     50     -16.8852      1.00000
     51     -16.8813      1.00000
     52     -16.8754      1.00000
     53     -16.8741      1.00000
     54     -16.8702      1.00000
     55     -16.8675      1.00000
     56     -16.8653      1.00000
     57     -16.7392      1.00000
     58     -16.6145      1.00000
     59     -16.5847      1.00000
     60     -16.5840      1.00000
     61     -16.5823      1.00000
     62     -16.5810      1.00000
     63     -16.5752      1.00000
     64     -16.5684      1.00000
     65     -16.5676      1.00000
     66     -16.5675      1.00000
     67     -16.5632      1.00000
     68     -16.5629      1.00000
     69     -16.5607      1.00000
     70     -16.4332      1.00000
     71     -16.3964      1.00000
     72     -16.3963      1.00000
     73     -16.3960      1.00000
     74     -16.3957      1.00000
     75     -16.3943      1.00000
     76     -16.3853      1.00000
     77     -16.1531      1.00000
     78     -15.9502      1.00000
     79     -15.8591      1.00000
     80     -15.7022      1.00000
     81     -15.7009      1.00000
     82     -15.6604      1.00000
     83     -15.6071      1.00000
     84     -15.5742      1.00000
     85     -15.5515      1.00000
     86     -15.5295      1.00000
     87     -15.4986      1.00000
     88     -15.4753      1.00000
     89     -15.4610      1.00000
     90     -15.4573      1.00000
     91     -15.4564      1.00000
     92     -15.4536      1.00000
     93     -15.4230      1.00000
     94     -15.4202      1.00000
     95     -15.4172      1.00000
     96     -15.4088      1.00000
     97     -15.4073      1.00000
     98     -15.4048      1.00000
     99     -15.4043      1.00000
    100     -15.3954      1.00000
    101     -15.3786      1.00000
    102     -15.3727      1.00000
    103     -15.3702      1.00000
    104     -15.3662      1.00000
    105     -15.3630      1.00000
    106     -15.3609      1.00000
    107     -15.3607      1.00000
    108     -15.3552      1.00000
    109     -15.3549      1.00000
    110     -15.3542      1.00000
    111     -15.3426      1.00000
    112     -15.3419      1.00000
    113     -15.3286      1.00000
    114     -15.2989      1.00000
    115     -15.2717      1.00000
    116     -15.2689      1.00000
    117     -15.2669      1.00000
    118     -15.2644      1.00000
    119     -15.2628      1.00000
    120     -15.2613      1.00000
    121     -15.2539      1.00000
    122     -15.2484      1.00000
    123     -15.2448      1.00000
    124     -15.2438      1.00000
    125     -15.2403      1.00000
    126     -15.2394      1.00000
    127     -15.2284      1.00000
    128     -15.2280      1.00000
