
 Fermi energy:         1.4300847484

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    112     -15.3650      1.00000
    113     -15.3493      1.00000
    114     -15.3404      1.00000
    115     -15.2952      1.00000
    116     -15.2915      1.00000
    117     -15.2914      1.00000
    118     -15.2872      1.00000
    119     -15.2848      1.00000
    120     -15.2836      1.00000
    121     -15.2765      1.00000
    122     -15.2710      1.00000
    123     -15.2682      1.00000
    124     -15.2669      1.00000
    125     -15.2637      1.00000
    126     -15.2620      1.00000
    127     -15.2522      1.00000
    128     -15.2518      1.00000
    129     -15.2490      1.00000
    130     -15.2478      1.00000
    131     -15.2447      1.00000
    132     -15.2440      1.00000
    133     -15.1634      1.00000
    134     -15.1628      1.00000
    135     -15.1627      1.00000
    136     -14.9624      1.00000
    137     -14.8168      1.00000
    138     -14.6476      1.00000
    139     -14.6473      1.00000
    140     -14.6469      1.00000
    141     -14.6466      1.00000
    142     -14.5204      1.00000
    143     -14.5203      1.00000
    144      -9.3367      1.00000
    145      -9.1222      1.00000
    146      -9.0954      1.00000
    147      -8.9049      1.00000
    148      -8.8392      1.00000
    149      -8.8374      1.00000
    150      -8.8363      1.00000
    151      -8.8338      1.00000
    152      -8.8338      1.00000
    153      -8.8305      1.00000
    154      -8.6980      1.00000
    155      -8.6977      1.00000
    156      -8.6977      1.00000
    157      -8.5764      1.00000
    158      -8.4514      1.00000
    159      -8.3397      1.00000
    160      -8.2605      1.00000
    161      -8.2242      1.00000
    162      -8.1628      1.00000
    163      -8.1525      1.00000
    164      -8.0890      1.00000
    165      -8.0574      1.00000
    166      -7.9994      1.00000
    167      -7.9356      1.00000
    168      -7.9348      1.00000
    169      -7.9281      1.00000
    170      -7.9271      1.00000
    171      -7.9258      1.00000
    172      -7.9253      1.00000
    173      -7.9200      1.00000
    174      -7.9176      1.00000
    175      -7.8976      1.00000
    176      -7.8955      1.00000
    177      -7.8945      1.00000
    178      -7.8922      1.00000
    179      -7.8869      1.00000
    180      -7.8850      1.00000
    181      -7.8847      1.00000
    182      -7.8846      1.00000
    183      -7.8701      1.00000
    184      -7.8685      1.00000
    185      -7.8670      1.00000
    186      -7.8650      1.00000
    187      -7.8648      1.00000
    188      -7.8644      1.00000
    189      -7.8639      1.00000
    190      -7.8630      1.00000
    191      -7.8098      1.00000
    192      -7.7669      1.00000
    193      -7.7652      1.00000
    194      -7.7626      1.00000
    195      -7.7623      1.00000
    196      -7.7584      1.00000
    197      -7.7565      1.00000
    198      -7.7540      1.00000
    199      -7.7520      1.00000
    200      -7.7502      1.00000
    201      -7.7469      1.00000
    202      -7.7460      1.00000
    203      -7.7459      1.00000
    204      -7.7451      1.00000
    205      -7.7237      1.00000
    206      -7.6629      1.00000
    207      -7.6614      1.00000
    208      -7.6582      1.00000
    209      -7.6581      1.00000
    210      -7.5082      1.00000
    211      -7.5082      1.00000
    212      -7.3873      1.00000
    213      -7.2343      1.00000
    214      -7.1301      1.00000
    215      -6.9388      1.00000
    216      -6.9194      1.00000
    217      -6.9181      1.00000
    218      -6.9125      1.00000
    219      -6.9112      1.00000
    220      -6.8801      1.00000
    221      -6.8122      1.00000
    222      -6.7866      1.00000
    223      -6.7863      1.00000
    224      -6.6682      1.00000
    225      -6.5621      1.00000
    226      -6.5601      1.00000
    227      -6.5568      1.00000
    228      -6.5560      1.00000
    229      -6.5558      1.00000
    230      -6.5555      1.00000
    231      -6.5549      1.00000
    232      -6.5546      1.00000
    233      -6.5546      1.00000
    234      -6.5524      1.00000
    235      -6.5513      1.00000
    236      -6.5501      1.00000
    237      -6.4167      1.00000
    238      -6.4162      1.00000
    239      -6.4157      1.00000
    240      -6.4153      1.00000
    241      -6.4153      1.00000
    242      -6.4151      1.00000
    243      -6.3041      1.00000
    244      -5.9364      1.00000
    245      -5.8040      1.00000
    246      -5.6610      1.00000
    247      -5.6210      1.00000
    248      -5.4421      1.00000
    249      -5.3309      1.00000
    250      -5.2944      1.00000
    251      -5.2311      1.00000
    252      -5.2046      1.00000
    253      -5.1618      1.00000
    254      -5.1104      1.00000
    255      -5.0799      1.00000
    256      -5.0683      1.00000
    257      -5.0616      1.00000
    258      -5.0349      1.00000
    259      -5.0272      1.00000
    260      -5.0255      1.00000
    261      -5.0248      1.00000
    262      -5.0242      1.00000
    263      -5.0220      1.00000
    264      -5.0201      1.00000
    265      -5.0188      1.00000
    266      -5.0170      1.00000
    267      -5.0161      1.00000
    268      -5.0158      1.00000
    269      -5.0152      1.00000
    270      -5.0148      1.00000
    271      -4.9969      1.00000
    272      -4.9681      1.00000
    273      -4.9326      1.00000
    274      -4.8940      1.00000
    275      -4.8897      1.00000
    276      -4.8893      1.00000
    277      -4.8892      1.00000
    278      -4.8891      1.00000
    279      -4.8889      1.00000
    280      -4.8888      1.00000
    281      -4.8888      1.00000
    282      -4.8666      1.00000
    283      -4.8178      1.00000
    284      -4.8140      1.00000
    285      -4.8139      1.00000
    286      -4.8119      1.00000
    287      -4.8103      1.00000
    288      -4.8086      1.00000
    289      -4.8047      1.00000
    290      -4.8013      1.00000
    291      -4.7880      1.00000
    292      -4.7851      1.00000
    293      -4.7825      1.00000
    294      -4.7789      1.00000
    295      -4.7774      1.00000
    296      -4.7684      1.00000
    297      -4.7630      1.00000
    298      -4.7618      1.00000
    299      -4.7593      1.00000
    300      -4.7587      1.00000
    301      -4.7550      1.00000
    302      -4.7494      1.00000
    303      -4.7475      1.00000
    304      -4.7443      1.00000
    305      -4.7440      1.00000
    306      -4.7432      1.00000
    307      -4.7430      1.00000
    308      -4.7426      1.00000
    309      -4.7417      1.00000
    310      -4.7016      1.00000
    311      -4.6491      1.00000
    312      -4.6486      1.00000
    313      -4.6469      1.00000
    314      -4.6459      1.00000
    315      -4.6420      1.00000
    316      -4.6402      1.00000
    317      -4.6332      1.00000
    318      -4.6326      1.00000
    319      -4.6286      1.00000
    320      -4.6285      1.00000
    321      -4.6270      1.00000
    322      -4.6266      1.00000
    323      -4.3863      1.00000
    324      -4.2515      1.00000
    325      -4.1162      1.00000
    326      -4.0853      1.00000
    327      -4.0331      1.00000
    328      -3.9776      1.00000
    329      -3.9624      1.00000
    330      -3.9467      1.00000
    331      -3.9393      1.00000
    332      -3.9298      1.00000
    333      -3.9219      1.00000
    334      -3.8866      1.00000
    335      -3.8781      1.00000
    336      -3.8640      1.00000
    337      -3.8562      1.00000
    338      -3.8206      1.00000
    339      -3.7149      1.00000
    340      -3.6876      1.00000
    341      -3.6365      1.00000
    342      -3.4973      1.00000
    343      -3.4798      1.00000
    344      -3.4584      1.00000
    345      -3.4580      1.00000
    346      -3.4574      1.00000
    347      -3.4558      1.00000
    348      -3.4553      1.00000
    349      -3.4547      1.00000
    350      -3.4115      1.00000
    351      -3.3903      1.00000
    352      -3.3667      1.00000
    353      -3.3443      1.00000
    354      -3.3302      1.00000
    355      -3.3203      1.00000
    356      -3.3203      1.00000
    357      -3.3202      1.00000
    358      -3.3079      1.00000
    359      -3.2769      1.00000
    360      -3.2375      1.00000
    361      -3.2147      1.00000
    362      -3.2127      1.00000
    363      -3.2041      1.00000
    364      -3.2035      1.00000
    365      -3.2035      1.00000
    366      -3.2028      1.00000
    367      -3.2016      1.00000
    368      -3.2016      1.00000
    369      -3.2014      1.00000
    370      -3.1994      1.00000
    371      -3.1990      1.00000
    372      -3.1986      1.00000
    373      -3.1964      1.00000
    374      -3.1932      1.00000
    375      -3.1692      1.00000
    376      -3.1592      1.00000
    377      -3.1042      1.00000
    378      -3.1015      1.00000
    379      -3.0814      1.00000
    380      -3.0670      1.00000
    381      -3.0670      1.00000
    382      -3.0668      1.00000
    383      -3.0667      1.00000
    384      -3.0665      1.00000
    385      -3.0661      1.00000
    386      -2.8774      1.00000
    387      -2.8444      1.00000
    388      -2.8311      1.00000
    389      -2.8308      1.00000
    390      -2.8296      1.00000
    391      -2.8296      1.00000
    392      -2.8289      1.00000
    393      -2.8278      1.00000
    394      -2.8273      1.00000
    395      -2.8262      1.00000
    396      -2.8255      1.00000
    397      -2.8251      1.00000
    398      -2.8244      1.00000
    399      -2.8235      1.00000
    400      -2.8078      1.00000
    401      -2.8067      1.00000
    402      -2.7437      1.00000
    403      -2.7241      1.00000
    404      -2.6949      1.00000
    405      -2.6948      1.00000
    406      -2.6944      1.00000
    407      -2.6941      1.00000
    408      -2.6938      1.00000
    409      -2.6937      1.00000
    410      -2.6930      1.00000
    411      -2.6926      1.00000
    412      -2.6627      1.00000
    413      -2.6579      1.00000
    414      -2.6080      1.00000
    415      -2.5784      1.00000
    416      -2.5731      1.00000
    417      -2.5347      1.00000
    418      -2.5340      1.00000
    419      -2.5313      1.00000
    420      -2.5269      1.00000
    421      -2.5141      1.00000
    422      -2.5136      1.00000
    423      -2.5076      1.00000
    424      -2.5075      1.00000
    425      -2.5059      1.00000
    426      -2.4932      1.00000
    427      -2.4886      1.00000
    428      -2.4856      1.00000
    429      -2.4804      1.00000
    430      -2.4736      1.00000
    431      -2.4271      1.00000
    432      -2.4165      1.00000
    433      -2.4002      1.00000
    434      -2.3914      1.00000
    435      -2.3825      1.00000
    436      -2.3806      1.00000
    437      -2.3798      1.00000
    438      -2.3725      1.00000
    439      -2.3723      1.00000
    440      -2.3684      1.00000
    441      -2.3469      1.00000
    442      -2.3441      1.00000
    443      -2.3389      1.00000
    444      -2.3342      1.00000
    445      -2.3247      1.00000
    446      -2.3239      1.00000
    447      -2.3188      1.00000
    448      -2.1746      1.00000
    449      -2.1609      1.00000
    450      -1.8896      1.00000
    451      -1.8804      1.00000
    452      -1.7855      1.00000
    453      -1.7530      1.00000
    454      -1.7315      1.00000
    455      -1.7294      1.00000
    456      -1.7207      1.00000
    457      -1.6739      1.00000
    458      -1.6694      1.00000
    459      -1.6513      1.00000
    460      -1.6483      1.00000
    461      -1.6431      1.00000
    462      -1.6426      1.00000
    463      -1.6399      1.00000
    464      -1.6226      1.00000
    465      -1.5304      1.00000
    466      -1.5212      1.00000
    467      -1.3210      1.00000
    468      -1.3207      1.00000
    469      -1.3198      1.00000
    470      -1.3195      1.00000
    471      -1.3177      1.00000
    472      -1.3150      1.00000
    473      -1.3133      1.00000
    474      -1.3027      1.00000
    475      -1.3020      1.00000
    476      -1.2905      1.00000
    477      -1.2894      1.00000
    478      -1.2878      1.00000
    479      -1.2877      1.00000
    480      -1.2846      1.00000
    481      -1.2835      1.00000
    482      -1.2766      1.00000
    483      -1.2738      1.00000
    484      -1.2151      1.00000
    485      -1.1740      1.00000
    486      -1.1724      1.00000
    487      -1.1713      1.00000
    488      -1.1643      1.00000
    489      -1.1633      1.00000
    490      -1.1597      1.00000
    491      -0.9411      1.00000
    492      -0.9100      1.00000
    493      -0.8566      1.00000
    494      -0.7794      1.00000
    495      -0.7508      1.00000
    496      -0.7218      1.00000
    497      -0.7156      1.00000
    498      -0.6976      1.00000
    499      -0.6904      1.00000
    500      -0.6867      1.00000
    501      -0.6736      1.00000
    502      -0.6560      1.00000
    503      -0.6345      1.00000
    504      -0.6159      1.00000
    505      -0.5959      1.00000
    506      -0.5690      1.00000
    507      -0.5576      1.00000
    508      -0.5532      1.00000
    509      -0.5479      1.00000
    510      -0.5162      1.00000
    511      -0.4196      1.00000
    512      -0.3981      1.00000
    513      -0.3503      1.00000
    514      -0.3420      1.00000
    515      -0.3096      1.00000
    516      -0.3089      1.00000
    517      -0.3089      1.00000
    518      -0.3086      1.00000
    519      -0.2651      1.00000
    520      -0.1788      1.00000
    521      -0.1787      1.00000
    522      -0.1329      1.00000
    523      -0.0834      1.00000
    524      -0.0541      1.00000
    525      -0.0007      1.00000
    526       0.0098      1.00000
    527       0.0145      1.00000
    528       0.0186      1.00000
    529       0.0455      1.00000
    530       0.0574      1.00000
    531       0.0589      1.00000
    532       0.0639      1.00000
    533       0.0734      1.00000
    534       0.0754      1.00000
    535       0.0834      1.00000
    536       0.0890      1.00000
    537       0.0962      1.00000
    538       0.1017      1.00000
    539       0.1102      1.00000
    540       0.1191      1.00000
    541       0.1242      1.00000
    542       0.1310      1.00000
    543       0.1328      1.00000
    544       0.1335      1.00000
    545       0.2083      1.00000
    546       0.2194      1.00000
    547       0.2313      1.00000
    548       0.2602      1.00000
    549       0.2635      1.00000
    550       0.2648      1.00000
    551       0.5474      1.00000
    552       0.6435      1.00000
    553       0.6765      1.00000
    554       0.6867      1.00000
    555       0.7096      1.00000
    556       0.7327      1.00000
    557       0.7332      1.00000
    558       0.7436      1.00000
    559       0.7551      1.00000
    560       0.7623      1.00000
    561       0.7682      1.00000
    562       0.7749      1.00000
    563       0.7775      1.00000
    564       0.7905      1.00000
    565       0.8042      1.00000
    566       0.9682      1.00000
    567       0.9991      1.00000
    568       1.2122      1.00000
    569       1.2135      1.00000
    570       1.2776      1.00000
    571       1.2815      1.00000
    572       1.3719      1.00000
    573       1.3731      1.00000
    574       5.2337      0.00000
    575       5.3051      0.00000
    576       7.1505      0.00000
    577       7.1905      0.00000
    578       7.2528      0.00000
    579       7.5218      0.00000
    580       7.6564      0.00000
    581       7.7291      0.00000
    582       7.7396      0.00000
    583       7.7498      0.00000
    584       7.7766      0.00000
    585       7.7832      0.00000
    586       7.7922      0.00000
    587       7.8039      0.00000
    588       7.8309      0.00000
    589       8.0027      0.00000
    590       8.0143      0.00000
    591       8.0153      0.00000
    592       8.0451      0.00000
    593       8.0645      0.00000
    594       8.1195      0.00000
    595       8.1554      0.00000
    596       8.1599      0.00000
    597       8.2494      0.00000
    598       8.2499      0.00000
    599       8.2534      0.00000
    600       8.2904      0.00000
    601       8.3061      0.00000
    602       8.3218      0.00000
    603       8.3530      0.00000
    604       8.3659      0.00000
    605       8.3805      0.00000
    606       8.4543      0.00000
    607       8.5283      0.00000
    608       8.5422      0.00000
    609       8.5464      0.00000
    610       8.5571      0.00000
    611       8.5637      0.00000
    612       8.5723      0.00000
    613       8.5756      0.00000
    614       8.5839      0.00000
    615       8.5853      0.00000
    616       8.5937      0.00000
    617       8.6052      0.00000
    618       8.6141      0.00000
    619       8.6142      0.00000
    620       8.6233      0.00000
    621       8.6289      0.00000
    622       8.6331      0.00000
    623       8.6374      0.00000
    624       8.6377      0.00000
    625       8.6507      0.00000
    626       8.6528      0.00000
    627       8.6529      0.00000
    628       8.6644      0.00000
    629       8.6711      0.00000
    630       8.7683      0.00000
    631       8.8120      0.00000
    632       8.8149      0.00000
    633       8.9113      0.00000
    634       8.9222      0.00000
    635       8.9891      0.00000
    636       9.0034      0.00000
    637       9.0219      0.00000
    638       9.0278      0.00000
    639       9.2288      0.00000
    640       9.2351      0.00000
    641       9.2526      0.00000
    642       9.2725      0.00000
    643       9.2848      0.00000
    644       9.2873      0.00000
    645       9.2990      0.00000
    646       9.3031      0.00000
    647       9.3145      0.00000
    648       9.3183      0.00000
    649       9.3262      0.00000
    650       9.3342      0.00000
    651       9.5079      0.00000
    652      10.0478      0.00000
    653      10.0508      0.00000
    654      10.0851      0.00000
    655      10.1622      0.00000
    656      10.1655      0.00000
    657      10.3201      0.00000
    658      10.3402      0.00000
    659      10.3418      0.00000
    660      10.3457      0.00000
    661      10.3476      0.00000
    662      10.3597      0.00000
    663      10.3601      0.00000
    664      10.3624      0.00000
    665      10.3662      0.00000
    666      10.3685      0.00000
    667      10.3782      0.00000
    668      10.3915      0.00000
    669      10.5936      0.00000
    670      10.6015      0.00000
    671      10.6498      0.00000
    672      10.6551      0.00000
    673      10.6625      0.00000
    674      10.6767      0.00000
    675      10.6958      0.00000
    676      10.7044      0.00000
    677      10.8265      0.00000
    678      11.0913      0.00000
    679      11.0974      0.00000
    680      11.1436      0.00000
    681      11.1476      0.00000
    682      11.1632      0.00000
    683      11.1694      0.00000
    684      11.1730      0.00000
    685      11.1810      0.00000
    686      11.1817      0.00000
    687      11.1876      0.00000
    688      11.1944      0.00000
    689      11.2086      0.00000
    690      11.2177      0.00000
    691      11.2240      0.00000
    692      11.2263      0.00000
    693      11.2437      0.00000
    694      11.2440      0.00000
    695      11.2756      0.00000
    696      11.2783      0.00000
    697      11.2789      0.00000
    698      11.2910      0.00000
    699      11.2978      0.00000
    700      11.3010      0.00000
    701      11.3013      0.00000
    702      11.3068      0.00000
    703      11.3143      0.00000
    704      11.3432      0.00000
    705      11.3561      0.00000
    706      11.3565      0.00000
    707      11.3578      0.00000
    708      11.3611      0.00000
    709      11.3642      0.00000
    710      11.3672      0.00000
    711      11.3687      0.00000
    712      11.5550      0.00000
    713      11.8077      0.00000
    714      11.9201      0.00000
    715      11.9264      0.00000
    716      11.9329      0.00000
    717      11.9379      0.00000
    718      11.9576      0.00000
    719      12.0299      0.00000
    720      12.0545      0.00000
    721      12.0592      0.00000
    722      12.0665      0.00000
    723      12.0877      0.00000
    724      12.1107      0.00000
    725      12.8267      0.00000
    726      12.8407      0.00000
    727      12.8714      0.00000
    728      12.9479      0.00000
    729      13.1707      0.00000
    730      13.2017      0.00000
    731      13.2476      0.00000
    732      13.2491      0.00000
    733      13.3376      0.00000
    734      13.3538      0.00000
    735      13.3605      0.00000
    736      13.3761      0.00000
    737      13.3779      0.00000
    738      13.3836      0.00000
    739      13.3901      0.00000
    740      13.4063      0.00000
    741      13.4178      0.00000
    742      13.4279      0.00000
    743      13.4351      0.00000
    744      13.4355      0.00000
    745      13.4418      0.00000
    746      13.4501      0.00000
    747      13.4557      0.00000
    748      13.4729      0.00000
    749      13.4815      0.00000
    750      13.5108      0.00000
    751      13.5158      0.00000
    752      13.5464      0.00000
    753      13.5520      0.00000
    754      13.5554      0.00000
    755      13.5647      0.00000
    756      13.5685      0.00000
    757      13.5771      0.00000
    758      13.5819      0.00000
    759      13.6193      0.00000
    760      13.6427      0.00000
    761      13.6482      0.00000
    762      13.6505      0.00000
    763      13.6612      0.00000
    764      13.6682      0.00000
    765      13.6697      0.00000
    766      13.7006      0.00000
    767      13.7070      0.00000
    768      13.7200      0.00000
    769      13.7847      0.00000
    770      13.7858      0.00000
    771      13.7933      0.00000
    772      13.7940      0.00000
    773      13.8011      0.00000
    774      13.8214      0.00000
    775      13.9123      0.00000
    776      14.1977      0.00000
    777      14.2191      0.00000
    778      14.2549      0.00000
    779      14.2747      0.00000
    780      14.2875      0.00000
    781      14.2953      0.00000
    782      14.3024      0.00000
    783      14.3029      0.00000
    784      14.3040      0.00000
    785      14.3109      0.00000
    786      14.3381      0.00000
    787      14.3571      0.00000
    788      14.4281      0.00000
    789      14.4630      0.00000
    790      14.5207      0.00000
    791      14.5957      0.00000
    792      14.6040      0.00000
    793      14.6163      0.00000
    794      14.6509      0.00000
    795      14.8024      0.00000
    796      14.8090      0.00000
    797      14.8135      0.00000
    798      14.8174      0.00000
    799      14.8220      0.00000
    800      14.8461      0.00000
    801      14.8496      0.00000
    802      14.8513      0.00000
    803      14.8534      0.00000
    804      14.8655      0.00000
    805      14.8706      0.00000
    806      14.8793      0.00000
    807      14.8858      0.00000
    808      14.8885      0.00000
    809      14.8918      0.00000
    810      14.9141      0.00000
    811      14.9231      0.00000
    812      14.9512      0.00000
    813      14.9591      0.00000
    814      14.9772      0.00000
    815      14.9857      0.00000
    816      15.0235      0.00000
    817      15.0699      0.00000
    818      15.0998      0.00000
    819      15.1022      0.00000
    820      15.1342      0.00000
    821      15.1436      0.00000
    822      15.1500      0.00000
    823      15.1509      0.00000
    824      15.1530      0.00000
    825      15.1560      0.00000
    826      15.1598      0.00000
    827      15.1695      0.00000
    828      15.1722      0.00000
    829      15.1814      0.00000
    830      15.1944      0.00000
    831      15.1978      0.00000
    832      15.2228      0.00000
    833      15.2283      0.00000
    834      15.2408      0.00000
    835      15.2460      0.00000
    836      15.2468      0.00000
    837      15.2482      0.00000
    838      15.2499      0.00000
    839      15.2650      0.00000
    840      15.2772      0.00000
    841      15.2827      0.00000
    842      15.2899      0.00000
    843      15.2966      0.00000
    844      15.2975      0.00000
    845      15.3026      0.00000
    846      15.3036      0.00000
    847      15.3071      0.00000
    848      15.3242      0.00000
    849      15.3308      0.00000
    850      15.3415      0.00000
    851      15.3465      0.00000
    852      15.3532      0.00000
    853      15.3534      0.00000
    854      15.3678      0.00000
    855      15.3804      0.00000
    856      15.4112      0.00000
    857      15.4644      0.00000
    858      15.4994      0.00000
    859      15.5000      0.00000
    860      15.5106      0.00000
    861      15.5176      0.00000
    862      15.5523      0.00000
    863      15.5582      0.00000
    864      15.5814      0.00000
    865      15.5861      0.00000
    866      15.5896      0.00000
    867      15.5917      0.00000
    868      15.5925      0.00000
    869      15.6120      0.00000
    870      15.6225      0.00000
    871      15.6631      0.00000
    872      15.6843      0.00000
    873      15.6903      0.00000
    874      15.6913      0.00000
    875      15.7072      0.00000
    876      15.7206      0.00000
    877      15.7302      0.00000
    878      15.7336      0.00000
    879      15.7513      0.00000
    880      15.7519      0.00000
    881      15.7624      0.00000
    882      15.7766      0.00000
    883      15.7786      0.00000
    884      15.7901      0.00000
 Fermi energy:         1.4300847484

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2200      1.00000
      2     -18.8308      1.00000
      3     -18.8215      1.00000
      4     -18.7863      1.00000
      5     -18.6958      1.00000
      6     -18.5824      1.00000
      7     -18.5271      1.00000
      8     -18.4659      1.00000
      9     -18.4222      1.00000
     10     -18.3177      1.00000
     11     -18.2553      1.00000
     12     -18.2447      1.00000
     13     -18.2446      1.00000
     14     -18.2127      1.00000
     15     -18.2078      1.00000
     16     -18.2025      1.00000
     17     -18.1881      1.00000
     18     -18.1767      1.00000
     19     -18.1611      1.00000
     20     -18.1557      1.00000
     21     -18.1481      1.00000
     22     -18.1407      1.00000
     23     -18.0202      1.00000
     24     -18.0056      1.00000
     25     -18.0006      1.00000
     26     -17.9783      1.00000
     27     -17.9767      1.00000
     28     -17.9668      1.00000
     29     -17.6471      1.00000
     30     -17.5852      1.00000
     31     -17.5143      1.00000
     32     -17.3990      1.00000
     33     -17.3466      1.00000
     34     -17.2018      1.00000
     35     -17.1156      1.00000
     36     -17.1155      1.00000
     37     -17.1027      1.00000
     38     -17.0984      1.00000
     39     -17.0937      1.00000
     40     -17.0900      1.00000
     41     -17.0815      1.00000
     42     -17.0814      1.00000
     43     -17.0802      1.00000
     44     -17.0714      1.00000
     45     -17.0709      1.00000
     46     -17.0670      1.00000
     47     -16.9766      1.00000
     48     -16.9430      1.00000
     49     -16.9375      1.00000
     50     -16.9283      1.00000
     51     -16.9028      1.00000
     52     -16.8984      1.00000
     53     -16.8970      1.00000
     54     -16.8949      1.00000
     55     -16.8942      1.00000
     56     -16.8908      1.00000
     57     -16.7840      1.00000
     58     -16.6384      1.00000
     59     -16.6101      1.00000
     60     -16.6094      1.00000
     61     -16.6083      1.00000
     62     -16.6072      1.00000
     63     -16.5973      1.00000
     64     -16.5941      1.00000
     65     -16.5890      1.00000
     66     -16.5889      1.00000
     67     -16.5846      1.00000
     68     -16.5841      1.00000
     69     -16.5827      1.00000
     70     -16.4718      1.00000
     71     -16.4191      1.00000
     72     -16.4190      1.00000
     73     -16.4189      1.00000
     74     -16.4186      1.00000
     75     -16.4170      1.00000
     76     -16.4117      1.00000
     77     -16.2359      1.00000
     78     -16.0072      1.00000
     79     -15.9085      1.00000
     80     -15.7499      1.00000
     81     -15.7407      1.00000
     82     -15.7090      1.00000
     83     -15.6451      1.00000
     84     -15.6123      1.00000
     85     -15.6031      1.00000
     86     -15.5749      1.00000
     87     -15.5263      1.00000
     88     -15.5058      1.00000
     89     -15.4821      1.00000
     90     -15.4760      1.00000
     91     -15.4716      1.00000
     92     -15.4714      1.00000
     93     -15.4451      1.00000
     94     -15.4415      1.00000
     95     -15.4360      1.00000
     96     -15.4340      1.00000
     97     -15.4291      1.00000
     98     -15.4257      1.00000
     99     -15.4252      1.00000
    100     -15.4158      1.00000
    101     -15.4011      1.00000
    102     -15.3979      1.00000
    103     -15.3953      1.00000
    104     -15.3879      1.00000
    105     -15.3876      1.00000
    106     -15.3839      1.00000
    107     -15.3835      1.00000
    108     -15.3828      1.00000
    109     -15.3799      1.00000
    110     -15.3771      1.00000
    111     -15.3659      1.00000
    112     -15.3650      1.00000
    113     -15.3493      1.00000
    114     -15.3404      1.00000
    115     -15.2952      1.00000
    116     -15.2915      1.00000
    117     -15.2914      1.00000
    118     -15.2872      1.00000
    119     -15.2848      1.00000
    120     -15.2836      1.00000
    121     -15.2765      1.00000
    122     -15.2710      1.00000
    123     -15.2682      1.00000
    124     -15.2669      1.00000
    125     -15.2637      1.00000
    126     -15.2620      1.00000
    127     -15.2522      1.00000
    128     -15.2518      1.00000
