
 Fermi energy:         1.3949883807

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    195      -7.8143      1.00000
    196      -7.8047      1.00000
    197      -7.8047      1.00000
    198      -7.8026      1.00000
    199      -7.8025      1.00000
    200      -7.8025      1.00000
    201      -7.8013      1.00000
    202      -7.7954      1.00000
    203      -7.7926      1.00000
    204      -7.7926      1.00000
    205      -7.7920      1.00000
    206      -7.6850      1.00000
    207      -7.6850      1.00000
    208      -7.5872      1.00000
    209      -7.5872      1.00000
    210      -7.5603      1.00000
    211      -7.5603      1.00000
    212      -7.1592      1.00000
    213      -7.1357      1.00000
    214      -7.1357      1.00000
    215      -7.0552      1.00000
    216      -7.0552      1.00000
    217      -6.8471      1.00000
    218      -6.8463      1.00000
    219      -6.8399      1.00000
    220      -6.8392      1.00000
    221      -6.8027      1.00000
    222      -6.8024      1.00000
    223      -6.8004      1.00000
    224      -6.7830      1.00000
    225      -6.7830      1.00000
    226      -6.7770      1.00000
    227      -6.7770      1.00000
    228      -6.7768      1.00000
    229      -6.7768      1.00000
    230      -6.5076      1.00000
    231      -6.5076      1.00000
    232      -6.4835      1.00000
    233      -6.4834      1.00000
    234      -6.4834      1.00000
    235      -6.4831      1.00000
    236      -6.4831      1.00000
    237      -6.4818      1.00000
    238      -6.4750      1.00000
    239      -6.4705      1.00000
    240      -6.4705      1.00000
    241      -6.4697      1.00000
    242      -6.4500      1.00000
    243      -6.4499      1.00000
    244      -5.7897      1.00000
    245      -5.7654      1.00000
    246      -5.3658      1.00000
    247      -5.3030      1.00000
    248      -5.3030      1.00000
    249      -5.2730      1.00000
    250      -5.2726      1.00000
    251      -5.2726      1.00000
    252      -5.2390      1.00000
    253      -5.2390      1.00000
    254      -5.2376      1.00000
    255      -5.2330      1.00000
    256      -5.2330      1.00000
    257      -5.0995      1.00000
    258      -5.0995      1.00000
    259      -5.0451      1.00000
    260      -5.0153      1.00000
    261      -5.0153      1.00000
    262      -5.0149      1.00000
    263      -5.0146      1.00000
    264      -5.0146      1.00000
    265      -5.0121      1.00000
    266      -5.0035      1.00000
    267      -5.0014      1.00000
    268      -5.0014      1.00000
    269      -5.0005      1.00000
    270      -5.0000      1.00000
    271      -5.0000      1.00000
    272      -4.9997      1.00000
    273      -4.9908      1.00000
    274      -4.9908      1.00000
    275      -4.9631      1.00000
    276      -4.9519      1.00000
    277      -4.9519      1.00000
    278      -4.9519      1.00000
    279      -4.9515      1.00000
    280      -4.9515      1.00000
    281      -4.9486      1.00000
    282      -4.9421      1.00000
    283      -4.9417      1.00000
    284      -4.9417      1.00000
    285      -4.9413      1.00000
    286      -4.9413      1.00000
    287      -4.9413      1.00000
    288      -4.9294      1.00000
    289      -4.9151      1.00000
    290      -4.9151      1.00000
    291      -4.8950      1.00000
    292      -4.8820      1.00000
    293      -4.8661      1.00000
    294      -4.8529      1.00000
    295      -4.8529      1.00000
    296      -4.8240      1.00000
    297      -4.8240      1.00000
    298      -4.7221      1.00000
    299      -4.7221      1.00000
    300      -4.7216      1.00000
    301      -4.7179      1.00000
    302      -4.7164      1.00000
    303      -4.7164      1.00000
    304      -4.7146      1.00000
    305      -4.7111      1.00000
    306      -4.7065      1.00000
    307      -4.7065      1.00000
    308      -4.7002      1.00000
    309      -4.7002      1.00000
    310      -4.6941      1.00000
    311      -4.6941      1.00000
    312      -4.6848      1.00000
    313      -4.6848      1.00000
    314      -4.6846      1.00000
    315      -4.6826      1.00000
    316      -4.6816      1.00000
    317      -4.6816      1.00000
    318      -4.6758      1.00000
    319      -4.6745      1.00000
    320      -4.6719      1.00000
    321      -4.6719      1.00000
    322      -4.6602      1.00000
    323      -4.3416      1.00000
    324      -4.3415      1.00000
    325      -4.1628      1.00000
    326      -4.1628      1.00000
    327      -4.0593      1.00000
    328      -4.0441      1.00000
    329      -4.0441      1.00000
    330      -4.0100      1.00000
    331      -3.9286      1.00000
    332      -3.8699      1.00000
    333      -3.8699      1.00000
    334      -3.8345      1.00000
    335      -3.8345      1.00000
    336      -3.8201      1.00000
    337      -3.7401      1.00000
    338      -3.6960      1.00000
    339      -3.6960      1.00000
    340      -3.6958      1.00000
    341      -3.6266      1.00000
    342      -3.6266      1.00000
    343      -3.5202      1.00000
    344      -3.5005      1.00000
    345      -3.4588      1.00000
    346      -3.4588      1.00000
    347      -3.4533      1.00000
    348      -3.4530      1.00000
    349      -3.4530      1.00000
    350      -3.4188      1.00000
    351      -3.4187      1.00000
    352      -3.4186      1.00000
    353      -3.3939      1.00000
    354      -3.3815      1.00000
    355      -3.3815      1.00000
    356      -3.3812      1.00000
    357      -3.3769      1.00000
    358      -3.3769      1.00000
    359      -3.3742      1.00000
    360      -3.3588      1.00000
    361      -3.3588      1.00000
    362      -3.3247      1.00000
    363      -3.3112      1.00000
    364      -3.3112      1.00000
    365      -3.2415      1.00000
    366      -3.2164      1.00000
    367      -3.1340      1.00000
    368      -3.1340      1.00000
    369      -3.1334      1.00000
    370      -3.1330      1.00000
    371      -3.1329      1.00000
    372      -3.1312      1.00000
    373      -3.1311      1.00000
    374      -3.1283      1.00000
    375      -3.1216      1.00000
    376      -3.1207      1.00000
    377      -3.1207      1.00000
    378      -3.1194      1.00000
    379      -3.0998      1.00000
    380      -3.0998      1.00000
    381      -3.0884      1.00000
    382      -3.0880      1.00000
    383      -3.0626      1.00000
    384      -3.0626      1.00000
    385      -3.0625      1.00000
    386      -3.0625      1.00000
    387      -3.0305      1.00000
    388      -3.0305      1.00000
    389      -3.0203      1.00000
    390      -2.9811      1.00000
    391      -2.8903      1.00000
    392      -2.8903      1.00000
    393      -2.8230      1.00000
    394      -2.8230      1.00000
    395      -2.7820      1.00000
    396      -2.7547      1.00000
    397      -2.7547      1.00000
    398      -2.7547      1.00000
    399      -2.7540      1.00000
    400      -2.7535      1.00000
    401      -2.7535      1.00000
    402      -2.7516      1.00000
    403      -2.7516      1.00000
    404      -2.7509      1.00000
    405      -2.7506      1.00000
    406      -2.7501      1.00000
    407      -2.7499      1.00000
    408      -2.7499      1.00000
    409      -2.7488      1.00000
    410      -2.7488      1.00000
    411      -2.7477      1.00000
    412      -2.7477      1.00000
    413      -2.7453      1.00000
    414      -2.7298      1.00000
    415      -2.7298      1.00000
    416      -2.7013      1.00000
    417      -2.6811      1.00000
    418      -2.6811      1.00000
    419      -2.6451      1.00000
    420      -2.6451      1.00000
    421      -2.6405      1.00000
    422      -2.6015      1.00000
    423      -2.6015      1.00000
    424      -2.5518      1.00000
    425      -2.5197      1.00000
    426      -2.5186      1.00000
    427      -2.5186      1.00000
    428      -2.4893      1.00000
    429      -2.4893      1.00000
    430      -2.4861      1.00000
    431      -2.4517      1.00000
    432      -2.4493      1.00000
    433      -2.4493      1.00000
    434      -2.4366      1.00000
    435      -2.4351      1.00000
    436      -2.4351      1.00000
    437      -2.4345      1.00000
    438      -2.4345      1.00000
    439      -2.4267      1.00000
    440      -2.4207      1.00000
    441      -2.4207      1.00000
    442      -2.4134      1.00000
    443      -2.3145      1.00000
    444      -2.2801      1.00000
    445      -2.2726      1.00000
    446      -2.2726      1.00000
    447      -2.2661      1.00000
    448      -2.2661      1.00000
    449      -2.2645      1.00000
    450      -1.8942      1.00000
    451      -1.8942      1.00000
    452      -1.8719      1.00000
    453      -1.8719      1.00000
    454      -1.8295      1.00000
    455      -1.8295      1.00000
    456      -1.8014      1.00000
    457      -1.6155      1.00000
    458      -1.5954      1.00000
    459      -1.5851      1.00000
    460      -1.5851      1.00000
    461      -1.5835      1.00000
    462      -1.5835      1.00000
    463      -1.5811      1.00000
    464      -1.5798      1.00000
    465      -1.5496      1.00000
    466      -1.5485      1.00000
    467      -1.5485      1.00000
    468      -1.5450      1.00000
    469      -1.5450      1.00000
    470      -1.5432      1.00000
    471      -1.4895      1.00000
    472      -1.4895      1.00000
    473      -1.3904      1.00000
    474      -1.3642      1.00000
    475      -1.3642      1.00000
    476      -1.3389      1.00000
    477      -1.3293      1.00000
    478      -1.3293      1.00000
    479      -1.2647      1.00000
    480      -1.2398      1.00000
    481      -1.2373      1.00000
    482      -1.2354      1.00000
    483      -1.2354      1.00000
    484      -1.2339      1.00000
    485      -1.2338      1.00000
    486      -1.2194      1.00000
    487      -1.2194      1.00000
    488      -1.2169      1.00000
    489      -1.2169      1.00000
    490      -1.2118      1.00000
    491      -1.2088      1.00000
    492      -0.7928      1.00000
    493      -0.7928      1.00000
    494      -0.7557      1.00000
    495      -0.7556      1.00000
    496      -0.7201      1.00000
    497      -0.7115      1.00000
    498      -0.7004      1.00000
    499      -0.7003      1.00000
    500      -0.6826      1.00000
    501      -0.6601      1.00000
    502      -0.6601      1.00000
    503      -0.6320      1.00000
    504      -0.6309      1.00000
    505      -0.6309      1.00000
    506      -0.5982      1.00000
    507      -0.5982      1.00000
    508      -0.5859      1.00000
    509      -0.5858      1.00000
    510      -0.5840      1.00000
    511      -0.5605      1.00000
    512      -0.5604      1.00000
    513      -0.4840      1.00000
    514      -0.4316      1.00000
    515      -0.4040      1.00000
    516      -0.4040      1.00000
    517      -0.3461      1.00000
    518      -0.2612      1.00000
    519      -0.2390      1.00000
    520      -0.2390      1.00000
    521      -0.2371      1.00000
    522      -0.2371      1.00000
    523      -0.2353      1.00000
    524      -0.2353      1.00000
    525      -0.1537      1.00000
    526      -0.1537      1.00000
    527      -0.0999      1.00000
    528      -0.0999      1.00000
    529      -0.0757      1.00000
    530      -0.0607      1.00000
    531      -0.0607      1.00000
    532      -0.0303      1.00000
    533       0.0672      1.00000
    534       0.0693      1.00000
    535       0.0693      1.00000
    536       0.1136      1.00000
    537       0.1136      1.00000
    538       0.1363      1.00000
    539       0.1451      1.00000
    540       0.1451      1.00000
    541       0.1571      1.00000
    542       0.1643      1.00000
    543       0.1643      1.00000
    544       0.1732      1.00000
    545       0.1759      1.00000
    546       0.1822      1.00000
    547       0.1822      1.00000
    548       0.3204      1.00000
    549       0.3205      1.00000
    550       0.3250      1.00000
    551       0.4212      1.00000
    552       0.5864      1.00000
    553       0.5919      1.00000
    554       0.5920      1.00000
    555       0.6604      1.00000
    556       0.6604      1.00000
    557       0.6788      1.00000
    558       0.6788      1.00000
    559       0.7092      1.00000
    560       0.7092      1.00000
    561       0.7134      1.00000
    562       0.7155      1.00000
    563       0.7408      1.00000
    564       0.7477      1.00000
    565       0.7477      1.00000
    566       0.8603      1.00000
    567       0.9989      1.00000
    568       1.0565      1.00000
    569       1.0863      1.00000
    570       1.2755      1.00000
    571       1.2755      1.00000
    572       1.3462      1.00000
    573       1.3462      1.00000
    574       5.8104      0.00000
    575       6.9952      0.00000
    576       6.9952      0.00000
    577       7.2475      0.00000
    578       7.2475      0.00000
    579       7.2534      0.00000
    580       7.6379      0.00000
    581       7.6379      0.00000
    582       7.6505      0.00000
    583       7.6505      0.00000
    584       7.7081      0.00000
    585       7.8453      0.00000
    586       7.8494      0.00000
    587       7.8494      0.00000
    588       7.8521      0.00000
    589       7.8586      0.00000
    590       7.8700      0.00000
    591       7.8700      0.00000
    592       8.0460      0.00000
    593       8.0722      0.00000
    594       8.0841      0.00000
    595       8.2222      0.00000
    596       8.2656      0.00000
    597       8.2656      0.00000
    598       8.2864      0.00000
    599       8.2890      0.00000
    600       8.2890      0.00000
    601       8.2939      0.00000
    602       8.2939      0.00000
    603       8.3131      0.00000
    604       8.3224      0.00000
    605       8.3224      0.00000
    606       8.3329      0.00000
    607       8.3781      0.00000
    608       8.4267      0.00000
    609       8.4267      0.00000
    610       8.4585      0.00000
    611       8.4585      0.00000
    612       8.4745      0.00000
    613       8.4745      0.00000
    614       8.5062      0.00000
    615       8.5107      0.00000
    616       8.5190      0.00000
    617       8.5190      0.00000
    618       8.6348      0.00000
    619       8.6371      0.00000
    620       8.6462      0.00000
    621       8.6462      0.00000
    622       8.6594      0.00000
    623       8.6594      0.00000
    624       8.6790      0.00000
    625       8.6790      0.00000
    626       8.6864      0.00000
    627       8.6877      0.00000
    628       8.6877      0.00000
    629       8.6958      0.00000
    630       8.6959      0.00000
    631       8.7737      0.00000
    632       8.7737      0.00000
    633       8.8955      0.00000
    634       8.9746      0.00000
    635       8.9746      0.00000
    636       8.9967      0.00000
    637       8.9967      0.00000
    638       8.9985      0.00000
    639       9.0151      0.00000
    640       9.1765      0.00000
    641       9.2214      0.00000
    642       9.2214      0.00000
    643       9.2353      0.00000
    644       9.2353      0.00000
    645       9.2619      0.00000
    646       9.2619      0.00000
    647       9.2799      0.00000
    648       9.2799      0.00000
    649       9.2813      0.00000
    650       9.2848      0.00000
    651       9.4952      0.00000
    652      10.1334      0.00000
    653      10.1334      0.00000
    654      10.1382      0.00000
    655      10.1382      0.00000
    656      10.1637      0.00000
    657      10.1637      0.00000
    658      10.1743      0.00000
    659      10.1960      0.00000
    660      10.2364      0.00000
    661      10.2364      0.00000
    662      10.2420      0.00000
    663      10.4012      0.00000
    664      10.4013      0.00000
    665      10.4045      0.00000
    666      10.4045      0.00000
    667      10.4070      0.00000
    668      10.4186      0.00000
    669      10.4733      0.00000
    670      10.5975      0.00000
    671      10.6687      0.00000
    672      10.6687      0.00000
    673      10.6714      0.00000
    674      10.6929      0.00000
    675      10.7131      0.00000
    676      10.7131      0.00000
    677      10.7446      0.00000
    678      11.1052      0.00000
    679      11.1052      0.00000
    680      11.1319      0.00000
    681      11.1319      0.00000
    682      11.1426      0.00000
    683      11.1593      0.00000
    684      11.1593      0.00000
    685      11.1607      0.00000
    686      11.1852      0.00000
    687      11.1889      0.00000
    688      11.1889      0.00000
    689      11.1957      0.00000
    690      11.2076      0.00000
    691      11.2156      0.00000
    692      11.2156      0.00000
    693      11.2210      0.00000
    694      11.2210      0.00000
    695      11.2292      0.00000
    696      11.2292      0.00000
    697      11.2335      0.00000
    698      11.2335      0.00000
    699      11.2464      0.00000
    700      11.2534      0.00000
    701      11.2534      0.00000
    702      11.2644      0.00000
    703      11.2644      0.00000
    704      11.2694      0.00000
    705      11.2746      0.00000
    706      11.3544      0.00000
    707      11.3820      0.00000
    708      11.3868      0.00000
    709      11.3868      0.00000
    710      11.3924      0.00000
    711      11.3924      0.00000
    712      11.4576      0.00000
    713      11.6465      0.00000
    714      11.7826      0.00000
    715      11.8055      0.00000
    716      11.8055      0.00000
    717      11.8299      0.00000
    718      11.8299      0.00000
    719      12.0743      0.00000
    720      12.0801      0.00000
    721      12.0801      0.00000
    722      12.0853      0.00000
    723      12.0873      0.00000
    724      12.0873      0.00000
    725      12.8604      0.00000
    726      12.8882      0.00000
    727      12.8882      0.00000
    728      12.9447      0.00000
    729      13.2258      0.00000
    730      13.2259      0.00000
    731      13.2869      0.00000
    732      13.2869      0.00000
    733      13.3003      0.00000
    734      13.3063      0.00000
    735      13.3063      0.00000
    736      13.3265      0.00000
    737      13.3409      0.00000
    738      13.3409      0.00000
    739      13.3679      0.00000
    740      13.3679      0.00000
    741      13.3932      0.00000
    742      13.4269      0.00000
    743      13.4415      0.00000
    744      13.4415      0.00000
    745      13.4676      0.00000
    746      13.4693      0.00000
    747      13.4693      0.00000
    748      13.4704      0.00000
    749      13.4854      0.00000
    750      13.4854      0.00000
    751      13.4908      0.00000
    752      13.5227      0.00000
    753      13.5239      0.00000
    754      13.5240      0.00000
    755      13.5528      0.00000
    756      13.5933      0.00000
    757      13.5933      0.00000
    758      13.6198      0.00000
    759      13.6198      0.00000
    760      13.6432      0.00000
    761      13.6438      0.00000
    762      13.6458      0.00000
    763      13.6458      0.00000
    764      13.6502      0.00000
    765      13.6502      0.00000
    766      13.6713      0.00000
    767      13.7144      0.00000
    768      13.7144      0.00000
    769      13.7191      0.00000
    770      13.7192      0.00000
    771      13.7325      0.00000
    772      13.7417      0.00000
    773      13.7434      0.00000
    774      13.7435      0.00000
    775      13.9159      0.00000
    776      14.2240      0.00000
    777      14.2699      0.00000
    778      14.2713      0.00000
    779      14.2713      0.00000
    780      14.2803      0.00000
    781      14.2803      0.00000
    782      14.2813      0.00000
    783      14.2902      0.00000
    784      14.2902      0.00000
    785      14.3063      0.00000
    786      14.3063      0.00000
    787      14.3325      0.00000
    788      14.5224      0.00000
    789      14.5450      0.00000
    790      14.5450      0.00000
    791      14.5492      0.00000
    792      14.5655      0.00000
    793      14.5655      0.00000
    794      14.6029      0.00000
    795      14.6995      0.00000
    796      14.6995      0.00000
    797      14.7214      0.00000
    798      14.7676      0.00000
    799      14.7742      0.00000
    800      14.7742      0.00000
    801      14.8776      0.00000
    802      14.8777      0.00000
    803      14.8891      0.00000
    804      14.8891      0.00000
    805      14.8944      0.00000
    806      14.9060      0.00000
    807      14.9060      0.00000
    808      14.9104      0.00000
    809      14.9198      0.00000
    810      14.9236      0.00000
    811      14.9236      0.00000
    812      14.9715      0.00000
    813      14.9715      0.00000
    814      14.9810      0.00000
    815      15.0227      0.00000
    816      15.0515      0.00000
    817      15.0515      0.00000
    818      15.0912      0.00000
    819      15.0912      0.00000
    820      15.1085      0.00000
    821      15.1128      0.00000
    822      15.1128      0.00000
    823      15.1174      0.00000
    824      15.1174      0.00000
    825      15.1256      0.00000
    826      15.1372      0.00000
    827      15.1373      0.00000
    828      15.1504      0.00000
    829      15.1504      0.00000
    830      15.1588      0.00000
    831      15.1588      0.00000
    832      15.1687      0.00000
    833      15.1687      0.00000
    834      15.1828      0.00000
    835      15.1902      0.00000
    836      15.1902      0.00000
    837      15.1952      0.00000
    838      15.2157      0.00000
    839      15.2254      0.00000
    840      15.2254      0.00000
    841      15.2401      0.00000
    842      15.2801      0.00000
    843      15.2801      0.00000
    844      15.2892      0.00000
    845      15.3004      0.00000
    846      15.3004      0.00000
    847      15.3146      0.00000
    848      15.3146      0.00000
    849      15.3263      0.00000
    850      15.3277      0.00000
    851      15.3277      0.00000
    852      15.3289      0.00000
    853      15.3386      0.00000
    854      15.3386      0.00000
    855      15.4224      0.00000
    856      15.4270      0.00000
    857      15.4270      0.00000
    858      15.4446      0.00000
    859      15.4447      0.00000
    860      15.5239      0.00000
    861      15.5239      0.00000
    862      15.5247      0.00000
    863      15.5515      0.00000
    864      15.5515      0.00000
    865      15.5534      0.00000
    866      15.5694      0.00000
    867      15.5703      0.00000
    868      15.6143      0.00000
    869      15.6143      0.00000
    870      15.6175      0.00000
    871      15.6175      0.00000
    872      15.6195      0.00000
    873      15.6695      0.00000
    874      15.6844      0.00000
    875      15.6923      0.00000
    876      15.6924      0.00000
    877      15.7252      0.00000
    878      15.7256      0.00000
    879      15.7391      0.00000
    880      15.7392      0.00000
    881      15.7403      0.00000
    882      15.7578      0.00000
    883      15.7596      0.00000
    884      15.7633      0.00000
 Fermi energy:         1.3949883807

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0313      1.00000
      2     -18.9668      1.00000
      3     -18.7090      1.00000
      4     -18.6379      1.00000
      5     -18.5521      1.00000
      6     -18.5521      1.00000
      7     -18.4314      1.00000
      8     -18.4135      1.00000
      9     -18.4135      1.00000
     10     -18.4100      1.00000
     11     -18.4100      1.00000
     12     -18.4068      1.00000
     13     -18.3338      1.00000
     14     -18.3028      1.00000
     15     -18.3028      1.00000
     16     -18.2443      1.00000
     17     -18.1464      1.00000
     18     -18.1265      1.00000
     19     -18.1265      1.00000
     20     -18.0966      1.00000
     21     -18.0966      1.00000
     22     -18.0842      1.00000
     23     -18.0724      1.00000
     24     -18.0702      1.00000
     25     -18.0702      1.00000
     26     -18.0245      1.00000
     27     -18.0245      1.00000
     28     -18.0030      1.00000
     29     -17.3954      1.00000
     30     -17.3954      1.00000
     31     -17.3278      1.00000
     32     -17.3278      1.00000
     33     -17.3070      1.00000
     34     -17.2956      1.00000
     35     -17.2956      1.00000
     36     -17.2907      1.00000
     37     -17.2764      1.00000
     38     -17.2764      1.00000
     39     -17.2457      1.00000
     40     -17.0705      1.00000
     41     -17.0071      1.00000
     42     -17.0052      1.00000
     43     -17.0052      1.00000
     44     -17.0013      1.00000
     45     -17.0013      1.00000
     46     -16.9998      1.00000
     47     -16.9672      1.00000
     48     -16.9672      1.00000
     49     -16.9576      1.00000
     50     -16.9576      1.00000
     51     -16.9490      1.00000
     52     -16.9178      1.00000
     53     -16.8276      1.00000
     54     -16.8276      1.00000
     55     -16.8202      1.00000
     56     -16.8133      1.00000
     57     -16.8133      1.00000
     58     -16.7947      1.00000
     59     -16.7935      1.00000
     60     -16.7935      1.00000
     61     -16.7809      1.00000
     62     -16.7589      1.00000
     63     -16.7589      1.00000
     64     -16.5494      1.00000
     65     -16.5165      1.00000
     66     -16.5165      1.00000
     67     -16.5164      1.00000
     68     -16.5152      1.00000
     69     -16.5152      1.00000
     70     -16.5148      1.00000
     71     -16.4781      1.00000
     72     -16.4781      1.00000
     73     -16.4759      1.00000
     74     -16.4759      1.00000
     75     -16.4751      1.00000
     76     -16.4183      1.00000
     77     -15.8618      1.00000
     78     -15.8325      1.00000
     79     -15.8325      1.00000
     80     -15.6938      1.00000
     81     -15.6938      1.00000
     82     -15.6152      1.00000
     83     -15.6141      1.00000
     84     -15.6113      1.00000
     85     -15.6113      1.00000
     86     -15.6093      1.00000
     87     -15.6093      1.00000
     88     -15.6045      1.00000
     89     -15.6045      1.00000
     90     -15.6041      1.00000
     91     -15.6040      1.00000
     92     -15.6011      1.00000
     93     -15.6009      1.00000
     94     -15.5487      1.00000
     95     -15.5487      1.00000
     96     -15.5100      1.00000
     97     -15.5100      1.00000
     98     -15.4968      1.00000
     99     -15.4967      1.00000
    100     -15.4967      1.00000
    101     -15.4681      1.00000
    102     -15.4546      1.00000
    103     -15.4091      1.00000
    104     -15.3753      1.00000
    105     -15.3753      1.00000
    106     -15.3683      1.00000
    107     -15.3682      1.00000
    108     -15.3510      1.00000
    109     -15.3510      1.00000
    110     -15.3508      1.00000
    111     -15.3474      1.00000
    112     -15.3474      1.00000
    113     -15.3431      1.00000
    114     -15.3378      1.00000
    115     -15.3301      1.00000
    116     -15.3280      1.00000
    117     -15.3280      1.00000
    118     -15.3226      1.00000
    119     -15.3190      1.00000
    120     -15.3190      1.00000
    121     -15.3190      1.00000
    122     -15.3081      1.00000
    123     -15.3081      1.00000
    124     -15.3017      1.00000
    125     -15.3017      1.00000
    126     -15.3016      1.00000
    127     -15.2965      1.00000
