
 Fermi energy:         3.4174682222

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    327      -4.0296      1.00000
    328      -3.9815      1.00000
    329      -3.9150      1.00000
    330      -3.9149      1.00000
    331      -3.8884      1.00000
    332      -3.8771      1.00000
    333      -3.8405      1.00000
    334      -3.8108      1.00000
    335      -3.8006      1.00000
    336      -3.7868      1.00000
    337      -3.7833      1.00000
    338      -3.7807      1.00000
    339      -3.7756      1.00000
    340      -3.6543      1.00000
    341      -3.6276      1.00000
    342      -3.4700      1.00000
    343      -3.4403      1.00000
    344      -3.4189      1.00000
    345      -3.3803      1.00000
    346      -3.3784      1.00000
    347      -3.3777      1.00000
    348      -3.3768      1.00000
    349      -3.3755      1.00000
    350      -3.3749      1.00000
    351      -3.3677      1.00000
    352      -3.3643      1.00000
    353      -3.3385      1.00000
    354      -3.2863      1.00000
    355      -3.2642      1.00000
    356      -3.2636      1.00000
    357      -3.2403      1.00000
    358      -3.2366      1.00000
    359      -3.2365      1.00000
    360      -3.2364      1.00000
    361      -3.1550      1.00000
    362      -3.1484      1.00000
    363      -3.1366      1.00000
    364      -3.1245      1.00000
    365      -3.1234      1.00000
    366      -3.1231      1.00000
    367      -3.1228      1.00000
    368      -3.1222      1.00000
    369      -3.1209      1.00000
    370      -3.1201      1.00000
    371      -3.1194      1.00000
    372      -3.1187      1.00000
    373      -3.1179      1.00000
    374      -3.1172      1.00000
    375      -3.1152      1.00000
    376      -3.0340      1.00000
    377      -3.0065      1.00000
    378      -2.9835      1.00000
    379      -2.9833      1.00000
    380      -2.9830      1.00000
    381      -2.9830      1.00000
    382      -2.9829      1.00000
    383      -2.9824      1.00000
    384      -2.9444      1.00000
    385      -2.9400      1.00000
    386      -2.8582      1.00000
    387      -2.8043      1.00000
    388      -2.8015      1.00000
    389      -2.7547      1.00000
    390      -2.7504      1.00000
    391      -2.7496      1.00000
    392      -2.7482      1.00000
    393      -2.7481      1.00000
    394      -2.7469      1.00000
    395      -2.7468      1.00000
    396      -2.7468      1.00000
    397      -2.7464      1.00000
    398      -2.7462      1.00000
    399      -2.7455      1.00000
    400      -2.7443      1.00000
    401      -2.7417      1.00000
    402      -2.7250      1.00000
    403      -2.6645      1.00000
    404      -2.6528      1.00000
    405      -2.6475      1.00000
    406      -2.6278      1.00000
    407      -2.6226      1.00000
    408      -2.6111      1.00000
    409      -2.6111      1.00000
    410      -2.6106      1.00000
    411      -2.6105      1.00000
    412      -2.6104      1.00000
    413      -2.6103      1.00000
    414      -2.5931      1.00000
    415      -2.5611      1.00000
    416      -2.5427      1.00000
    417      -2.4999      1.00000
    418      -2.4546      1.00000
    419      -2.4515      1.00000
    420      -2.4477      1.00000
    421      -2.4431      1.00000
    422      -2.4328      1.00000
    423      -2.4304      1.00000
    424      -2.4283      1.00000
    425      -2.4280      1.00000
    426      -2.4270      1.00000
    427      -2.4143      1.00000
    428      -2.4117      1.00000
    429      -2.4079      1.00000
    430      -2.3959      1.00000
    431      -2.3936      1.00000
    432      -2.3708      1.00000
    433      -2.3538      1.00000
    434      -2.3300      1.00000
    435      -2.2998      1.00000
    436      -2.2963      1.00000
    437      -2.2955      1.00000
    438      -2.2906      1.00000
    439      -2.2895      1.00000
    440      -2.2891      1.00000
    441      -2.2857      1.00000
    442      -2.2774      1.00000
    443      -2.2628      1.00000
    444      -2.2579      1.00000
    445      -2.2512      1.00000
    446      -2.2475      1.00000
    447      -2.2445      1.00000
    448      -2.1974      1.00000
    449      -2.0604      1.00000
    450      -1.8347      1.00000
    451      -1.7717      1.00000
    452      -1.7489      1.00000
    453      -1.7284      1.00000
    454      -1.6970      1.00000
    455      -1.6939      1.00000
    456      -1.6842      1.00000
    457      -1.6282      1.00000
    458      -1.6020      1.00000
    459      -1.5740      1.00000
    460      -1.5720      1.00000
    461      -1.5684      1.00000
    462      -1.5648      1.00000
    463      -1.5645      1.00000
    464      -1.5204      1.00000
    465      -1.4765      1.00000
    466      -1.3525      1.00000
    467      -1.2833      1.00000
    468      -1.2744      1.00000
    469      -1.2553      1.00000
    470      -1.2517      1.00000
    471      -1.2411      1.00000
    472      -1.2395      1.00000
    473      -1.2389      1.00000
    474      -1.2371      1.00000
    475      -1.2327      1.00000
    476      -1.2313      1.00000
    477      -1.2296      1.00000
    478      -1.2220      1.00000
    479      -1.2098      1.00000
    480      -1.2084      1.00000
    481      -1.2079      1.00000
    482      -1.2065      1.00000
    483      -1.1977      1.00000
    484      -1.1946      1.00000
    485      -1.1113      1.00000
    486      -1.0904      1.00000
    487      -1.0879      1.00000
    488      -1.0871      1.00000
    489      -1.0805      1.00000
    490      -1.0802      1.00000
    491      -1.0768      1.00000
    492      -1.0703      1.00000
    493      -0.9591      1.00000
    494      -0.8869      1.00000
    495      -0.7119      1.00000
    496      -0.7069      1.00000
    497      -0.6939      1.00000
    498      -0.6508      1.00000
    499      -0.6359      1.00000
    500      -0.6251      1.00000
    501      -0.6228      1.00000
    502      -0.5999      1.00000
    503      -0.5947      1.00000
    504      -0.5720      1.00000
    505      -0.5230      1.00000
    506      -0.5217      1.00000
    507      -0.4877      1.00000
    508      -0.4690      1.00000
    509      -0.4553      1.00000
    510      -0.4336      1.00000
    511      -0.3737      1.00000
    512      -0.3158      1.00000
    513      -0.2805      1.00000
    514      -0.2739      1.00000
    515      -0.2304      1.00000
    516      -0.2300      1.00000
    517      -0.2290      1.00000
    518      -0.2281      1.00000
    519      -0.2016      1.00000
    520      -0.1137      1.00000
    521      -0.0950      1.00000
    522      -0.0950      1.00000
    523      -0.0297      1.00000
    524      -0.0080      1.00000
    525       0.0242      1.00000
    526       0.0663      1.00000
    527       0.0814      1.00000
    528       0.0893      1.00000
    529       0.1199      1.00000
    530       0.1228      1.00000
    531       0.1275      1.00000
    532       0.1349      1.00000
    533       0.1400      1.00000
    534       0.1470      1.00000
    535       0.1611      1.00000
    536       0.1730      1.00000
    537       0.1744      1.00000
    538       0.1892      1.00000
    539       0.1995      1.00000
    540       0.2001      1.00000
    541       0.2012      1.00000
    542       0.2028      1.00000
    543       0.2101      1.00000
    544       0.2124      1.00000
    545       0.2848      1.00000
    546       0.3093      1.00000
    547       0.3378      1.00000
    548       0.3414      1.00000
    549       0.3418      1.00000
    550       0.3579      1.00000
    551       0.6241      1.00000
    552       0.7048      1.00000
    553       0.7393      1.00000
    554       0.7482      1.00000
    555       0.7558      1.00000
    556       0.8055      1.00000
    557       0.8129      1.00000
    558       0.8203      1.00000
    559       0.8249      1.00000
    560       0.8324      1.00000
    561       0.8387      1.00000
    562       0.8538      1.00000
    563       0.8550      1.00000
    564       0.8809      1.00000
    565       0.8810      1.00000
    566       1.0647      1.00000
    567       1.0738      1.00000
    568       1.2424      1.00000
    569       1.2903      1.00000
    570       1.2911      1.00000
    571       1.3536      1.00000
    572       1.3822      1.00000
    573       1.4567      1.00000
    574       1.4578      1.00000
    575       3.3362      1.00000
    576       6.4659      0.00000
    577       6.7200      0.00000
    578       7.2530      0.00000
    579       7.4227      0.00000
    580       7.5351      0.00000
    581       7.7214      0.00000
    582       7.7244      0.00000
    583       7.7848      0.00000
    584       7.7980      0.00000
    585       7.8486      0.00000
    586       7.8737      0.00000
    587       7.8738      0.00000
    588       7.8821      0.00000
    589       7.9194      0.00000
    590       8.0444      0.00000
    591       8.0501      0.00000
    592       8.0680      0.00000
    593       8.0773      0.00000
    594       8.1456      0.00000
    595       8.1831      0.00000
    596       8.1994      0.00000
    597       8.2057      0.00000
    598       8.2716      0.00000
    599       8.3223      0.00000
    600       8.3386      0.00000
    601       8.3808      0.00000
    602       8.4036      0.00000
    603       8.4176      0.00000
    604       8.4369      0.00000
    605       8.4494      0.00000
    606       8.4696      0.00000
    607       8.5612      0.00000
    608       8.5614      0.00000
    609       8.5891      0.00000
    610       8.6191      0.00000
    611       8.6249      0.00000
    612       8.6409      0.00000
    613       8.6454      0.00000
    614       8.6559      0.00000
    615       8.6561      0.00000
    616       8.6601      0.00000
    617       8.6715      0.00000
    618       8.6958      0.00000
    619       8.7076      0.00000
    620       8.7085      0.00000
    621       8.7111      0.00000
    622       8.7153      0.00000
    623       8.7161      0.00000
    624       8.7221      0.00000
    625       8.7257      0.00000
    626       8.7295      0.00000
    627       8.7324      0.00000
    628       8.7334      0.00000
    629       8.7752      0.00000
    630       8.7770      0.00000
    631       8.8322      0.00000
    632       8.8826      0.00000
    633       8.9126      0.00000
    634       8.9500      0.00000
    635       9.0233      0.00000
    636       9.0411      0.00000
    637       9.0821      0.00000
    638       9.1076      0.00000
    639       9.2676      0.00000
    640       9.2762      0.00000
    641       9.2829      0.00000
    642       9.3082      0.00000
    643       9.3173      0.00000
    644       9.3521      0.00000
    645       9.3748      0.00000
    646       9.3754      0.00000
    647       9.4003      0.00000
    648       9.4017      0.00000
    649       9.4277      0.00000
    650       9.4336      0.00000
    651       9.5008      0.00000
    652       9.7802      0.00000
    653       9.9989      0.00000
    654      10.0323      0.00000
    655      10.0703      0.00000
    656      10.1000      0.00000
    657      10.1523      0.00000
    658      10.2438      0.00000
    659      10.3494      0.00000
    660      10.3992      0.00000
    661      10.4162      0.00000
    662      10.4204      0.00000
    663      10.4258      0.00000
    664      10.4352      0.00000
    665      10.4444      0.00000
    666      10.4462      0.00000
    667      10.4519      0.00000
    668      10.4568      0.00000
    669      10.4780      0.00000
    670      10.4836      0.00000
    671      10.5725      0.00000
    672      10.6165      0.00000
    673      10.6842      0.00000
    674      10.7278      0.00000
    675      10.7482      0.00000
    676      10.7585      0.00000
    677      10.7663      0.00000
    678      10.8139      0.00000
    679      11.0038      0.00000
    680      11.0308      0.00000
    681      11.0513      0.00000
    682      11.1213      0.00000
    683      11.2007      0.00000
    684      11.2068      0.00000
    685      11.2184      0.00000
    686      11.2427      0.00000
    687      11.2462      0.00000
    688      11.2465      0.00000
    689      11.2590      0.00000
    690      11.2815      0.00000
    691      11.2947      0.00000
    692      11.2994      0.00000
    693      11.3054      0.00000
    694      11.3238      0.00000
    695      11.3315      0.00000
    696      11.3554      0.00000
    697      11.3565      0.00000
    698      11.3618      0.00000
    699      11.3819      0.00000
    700      11.3946      0.00000
    701      11.4047      0.00000
    702      11.4068      0.00000
    703      11.4105      0.00000
    704      11.4179      0.00000
    705      11.4195      0.00000
    706      11.4301      0.00000
    707      11.4325      0.00000
    708      11.4381      0.00000
    709      11.4390      0.00000
    710      11.4392      0.00000
    711      11.4496      0.00000
    712      11.4726      0.00000
    713      11.4820      0.00000
    714      11.5641      0.00000
    715      11.8499      0.00000
    716      11.9118      0.00000
    717      11.9720      0.00000
    718      11.9774      0.00000
    719      12.0035      0.00000
    720      12.0188      0.00000
    721      12.0254      0.00000
    722      12.0427      0.00000
    723      12.1316      0.00000
    724      12.1329      0.00000
    725      12.1589      0.00000
    726      12.1739      0.00000
    727      12.1982      0.00000
    728      12.2967      0.00000
    729      12.5218      0.00000
    730      12.8943      0.00000
    731      13.0241      0.00000
    732      13.0350      0.00000
    733      13.0908      0.00000
    734      13.1960      0.00000
    735      13.3442      0.00000
    736      13.3806      0.00000
    737      13.3937      0.00000
    738      13.3977      0.00000
    739      13.4094      0.00000
    740      13.4242      0.00000
    741      13.4623      0.00000
    742      13.4761      0.00000
    743      13.4848      0.00000
    744      13.4927      0.00000
    745      13.5035      0.00000
    746      13.5197      0.00000
    747      13.5276      0.00000
    748      13.5332      0.00000
    749      13.5395      0.00000
    750      13.5491      0.00000
    751      13.5505      0.00000
    752      13.5633      0.00000
    753      13.5854      0.00000
    754      13.5969      0.00000
    755      13.6044      0.00000
    756      13.6134      0.00000
    757      13.6294      0.00000
    758      13.6372      0.00000
    759      13.6442      0.00000
    760      13.6517      0.00000
    761      13.6644      0.00000
    762      13.6935      0.00000
    763      13.7206      0.00000
    764      13.7426      0.00000
    765      13.7529      0.00000
    766      13.7549      0.00000
    767      13.7560      0.00000
    768      13.7797      0.00000
    769      13.7927      0.00000
    770      13.7955      0.00000
    771      13.8294      0.00000
    772      13.8388      0.00000
    773      13.8508      0.00000
    774      13.8870      0.00000
    775      13.8972      0.00000
    776      13.9793      0.00000
    777      13.9912      0.00000
    778      13.9929      0.00000
    779      14.1593      0.00000
    780      14.1702      0.00000
    781      14.2482      0.00000
    782      14.3378      0.00000
    783      14.3427      0.00000
    784      14.3431      0.00000
    785      14.3468      0.00000
    786      14.3563      0.00000
    787      14.3683      0.00000
    788      14.3818      0.00000
    789      14.3837      0.00000
    790      14.4010      0.00000
    791      14.4295      0.00000
    792      14.4543      0.00000
    793      14.5194      0.00000
    794      14.5990      0.00000
    795      14.6033      0.00000
    796      14.7396      0.00000
    797      14.7425      0.00000
    798      14.7707      0.00000
    799      14.7721      0.00000
    800      14.8106      0.00000
    801      14.8261      0.00000
    802      14.8739      0.00000
    803      14.8801      0.00000
    804      14.8933      0.00000
    805      14.9095      0.00000
    806      14.9244      0.00000
    807      14.9350      0.00000
    808      14.9563      0.00000
    809      14.9579      0.00000
    810      14.9593      0.00000
    811      14.9694      0.00000
    812      14.9842      0.00000
    813      14.9971      0.00000
    814      15.0042      0.00000
    815      15.0442      0.00000
    816      15.0963      0.00000
    817      15.1071      0.00000
    818      15.1361      0.00000
    819      15.1667      0.00000
    820      15.1839      0.00000
    821      15.2160      0.00000
    822      15.2204      0.00000
    823      15.2225      0.00000
    824      15.2227      0.00000
    825      15.2305      0.00000
    826      15.2358      0.00000
    827      15.2409      0.00000
    828      15.2456      0.00000
    829      15.2565      0.00000
    830      15.2567      0.00000
    831      15.2898      0.00000
    832      15.3001      0.00000
    833      15.3047      0.00000
    834      15.3129      0.00000
    835      15.3265      0.00000
    836      15.3338      0.00000
    837      15.3351      0.00000
    838      15.3365      0.00000
    839      15.3440      0.00000
    840      15.3520      0.00000
    841      15.3646      0.00000
    842      15.3648      0.00000
    843      15.3679      0.00000
    844      15.3693      0.00000
    845      15.3816      0.00000
    846      15.3829      0.00000
    847      15.3864      0.00000
    848      15.4032      0.00000
    849      15.4116      0.00000
    850      15.4232      0.00000
    851      15.4284      0.00000
    852      15.4329      0.00000
    853      15.4330      0.00000
    854      15.4459      0.00000
    855      15.4525      0.00000
    856      15.4601      0.00000
    857      15.4679      0.00000
    858      15.5015      0.00000
    859      15.5239      0.00000
    860      15.5670      0.00000
    861      15.5739      0.00000
    862      15.5768      0.00000
    863      15.5831      0.00000
    864      15.5837      0.00000
    865      15.5864      0.00000
    866      15.6020      0.00000
    867      15.6057      0.00000
    868      15.6596      0.00000
    869      15.6667      0.00000
    870      15.6900      0.00000
    871      15.7137      0.00000
    872      15.7351      0.00000
    873      15.7424      0.00000
    874      15.7476      0.00000
    875      15.7581      0.00000
    876      15.7885      0.00000
    877      15.7993      0.00000
    878      15.8125      0.00000
    879      15.8141      0.00000
    880      15.8437      0.00000
    881      15.8528      0.00000
    882      15.8676      0.00000
    883      15.8818      0.00000
    884      15.8823      0.00000
 Fermi energy:         3.4174682222

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.4690      1.00000
      2     -18.9169      1.00000
      3     -18.8881      1.00000
      4     -18.7416      1.00000
      5     -18.7042      1.00000
      6     -18.6442      1.00000
      7     -18.5229      1.00000
      8     -18.5019      1.00000
      9     -18.4309      1.00000
     10     -18.2267      1.00000
     11     -18.1884      1.00000
     12     -18.1632      1.00000
     13     -18.1552      1.00000
     14     -18.1507      1.00000
     15     -18.1256      1.00000
     16     -18.1255      1.00000
     17     -18.1160      1.00000
     18     -18.1050      1.00000
     19     -18.0819      1.00000
     20     -18.0770      1.00000
     21     -18.0713      1.00000
     22     -18.0612      1.00000
     23     -17.9364      1.00000
     24     -17.9232      1.00000
     25     -17.9231      1.00000
     26     -17.8995      1.00000
     27     -17.8986      1.00000
     28     -17.8875      1.00000
     29     -17.8217      1.00000
     30     -17.7292      1.00000
     31     -17.5819      1.00000
     32     -17.5103      1.00000
     33     -17.4167      1.00000
     34     -17.2239      1.00000
     35     -17.0805      1.00000
     36     -17.0440      1.00000
     37     -17.0336      1.00000
     38     -17.0259      1.00000
     39     -17.0216      1.00000
     40     -17.0159      1.00000
     41     -17.0036      1.00000
     42     -16.9997      1.00000
     43     -16.9990      1.00000
     44     -16.9976      1.00000
     45     -16.9940      1.00000
     46     -16.9909      1.00000
     47     -16.9882      1.00000
     48     -16.9409      1.00000
     49     -16.9380      1.00000
     50     -16.9315      1.00000
     51     -16.8188      1.00000
     52     -16.8182      1.00000
     53     -16.8166      1.00000
     54     -16.8153      1.00000
     55     -16.8143      1.00000
     56     -16.8125      1.00000
     57     -16.7620      1.00000
     58     -16.5457      1.00000
     59     -16.5355      1.00000
     60     -16.5335      1.00000
     61     -16.5292      1.00000
     62     -16.5283      1.00000
     63     -16.5217      1.00000
     64     -16.5114      1.00000
     65     -16.5063      1.00000
     66     -16.5059      1.00000
     67     -16.5053      1.00000
     68     -16.5047      1.00000
     69     -16.5042      1.00000
     70     -16.3578      1.00000
     71     -16.3515      1.00000
     72     -16.3378      1.00000
     73     -16.3368      1.00000
     74     -16.3362      1.00000
     75     -16.3356      1.00000
     76     -16.3252      1.00000
     77     -16.3190      1.00000
     78     -16.1358      1.00000
     79     -15.9548      1.00000
     80     -15.8372      1.00000
     81     -15.7415      1.00000
     82     -15.7394      1.00000
     83     -15.6416      1.00000
     84     -15.6110      1.00000
     85     -15.5919      1.00000
     86     -15.5341      1.00000
     87     -15.4901      1.00000
     88     -15.4031      1.00000
     89     -15.3926      1.00000
     90     -15.3834      1.00000
     91     -15.3785      1.00000
     92     -15.3727      1.00000
     93     -15.3652      1.00000
     94     -15.3575      1.00000
     95     -15.3574      1.00000
     96     -15.3558      1.00000
     97     -15.3505      1.00000
     98     -15.3458      1.00000
     99     -15.3454      1.00000
    100     -15.3403      1.00000
    101     -15.3216      1.00000
    102     -15.3158      1.00000
    103     -15.3126      1.00000
    104     -15.3097      1.00000
    105     -15.3088      1.00000
    106     -15.3047      1.00000
    107     -15.3026      1.00000
    108     -15.3025      1.00000
    109     -15.2997      1.00000
    110     -15.2967      1.00000
    111     -15.2864      1.00000
    112     -15.2856      1.00000
    113     -15.2230      1.00000
    114     -15.2154      1.00000
    115     -15.2132      1.00000
    116     -15.2069      1.00000
    117     -15.2053      1.00000
    118     -15.2041      1.00000
    119     -15.1983      1.00000
    120     -15.1900      1.00000
    121     -15.1867      1.00000
    122     -15.1836      1.00000
    123     -15.1833      1.00000
    124     -15.1817      1.00000
    125     -15.1776      1.00000
    126     -15.1713      1.00000
    127     -15.1696      1.00000
    128     -15.1677      1.00000
