
 Fermi energy:        -3.7681659077

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    232       2.5477      0.00000
    233       2.5954      0.00000
    234       2.6354      0.00000
    235       2.7031      0.00000
    236       2.7144      0.00000
    237       2.7198      0.00000
    238       2.7434      0.00000
    239       2.7707      0.00000
    240       2.8125      0.00000
    241       2.8259      0.00000
    242       2.8390      0.00000
    243       2.8630      0.00000
    244       2.8733      0.00000
    245       2.9211      0.00000
    246       2.9762      0.00000
    247       3.0087      0.00000
    248       3.0426      0.00000
    249       3.0801      0.00000
    250       3.1408      0.00000
    251       3.1507      0.00000
    252       3.1832      0.00000
 Fermi energy:        -5.1019187750

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.7136      1.00000
      2     -24.4799      1.00000
      3     -24.3602      1.00000
      4     -24.2514      1.00000
      5     -24.2082      1.00000
      6     -24.1378      1.00000
      7     -24.1350      1.00000
      8     -23.6031      1.00000
      9     -23.5568      1.00000
     10     -23.5232      1.00000
     11     -23.4718      1.00000
     12     -23.3636      1.00000
     13     -23.2361      1.00000
     14     -23.1464      1.00000
     15     -23.1330      1.00000
     16     -23.1143      1.00000
     17     -23.0604      1.00000
     18     -22.9708      1.00000
     19     -22.7922      1.00000
     20     -22.3399      1.00000
     21     -22.2767      1.00000
     22     -22.2182      1.00000
     23     -22.1597      1.00000
     24     -22.1001      1.00000
     25     -22.0631      1.00000
     26     -22.0538      1.00000
     27     -22.0446      1.00000
     28     -22.0256      1.00000
     29     -22.0119      1.00000
     30     -21.8568      1.00000
     31     -21.8271      1.00000
     32     -21.7352      1.00000
     33     -21.6070      1.00000
     34     -21.5941      1.00000
     35     -21.5683      1.00000
     36     -21.5464      1.00000
     37     -21.4423      1.00000
     38     -21.2143      1.00000
     39     -21.2085      1.00000
     40     -21.1772      1.00000
     41     -21.1550      1.00000
     42     -21.0134      1.00000
     43     -21.0079      1.00000
     44     -20.9132      1.00000
     45     -20.9037      1.00000
     46     -20.9023      1.00000
     47     -20.8983      1.00000
     48     -15.1285      1.00000
     49     -15.0218      1.00000
     50     -14.8373      1.00000
     51     -14.8303      1.00000
     52     -14.7592      1.00000
     53     -14.6434      1.00000
     54     -14.6247      1.00000
     55     -14.6031      1.00000
     56     -14.5757      1.00000
     57     -14.5423      1.00000
     58     -14.4790      1.00000
     59     -14.4056      1.00000
     60     -14.2915      1.00000
     61     -14.1468      1.00000
     62     -14.0132      1.00000
     63     -13.9348      1.00000
     64     -13.9013      1.00000
     65     -13.8049      1.00000
     66     -13.7335      1.00000
     67     -13.5592      1.00000
     68     -13.3640      1.00000
     69     -13.3439      1.00000
     70     -13.3028      1.00000
     71     -13.2749      1.00000
     72     -13.2457      1.00000
     73     -13.2362      1.00000
     74     -13.2182      1.00000
     75     -13.1391      1.00000
     76     -12.9153      1.00000
     77     -12.8436      1.00000
     78     -12.5694      1.00000
     79     -12.5137      1.00000
     80     -12.4960      1.00000
     81     -12.4822      1.00000
     82     -12.4295      1.00000
     83     -12.3090      1.00000
     84     -12.2527      1.00000
     85     -11.9269      1.00000
     86     -11.8310      1.00000
     87     -11.7710      1.00000
     88     -11.6021      1.00000
     89     -11.4852      1.00000
     90     -11.2565      1.00000
     91     -11.1765      1.00000
     92     -11.0146      1.00000
     93     -10.9775      1.00000
     94     -10.9423      1.00000
     95     -10.9285      1.00000
     96     -10.8709      1.00000
     97     -10.8162      1.00000
     98     -10.7293      1.00000
     99     -10.6619      1.00000
    100     -10.6549      1.00000
    101     -10.6257      1.00000
    102     -10.5695      1.00000
    103     -10.5607      1.00000
    104     -10.5200      1.00000
    105     -10.4979      1.00000
    106     -10.4410      1.00000
    107     -10.4382      1.00000
    108     -10.4214      1.00000
    109     -10.4084      1.00000
    110     -10.4034      1.00000
    111     -10.3945      1.00000
    112     -10.3783      1.00000
    113     -10.3227      1.00000
    114     -10.2960      1.00000
    115     -10.2299      1.00000
    116     -10.2192      1.00000
    117     -10.1601      1.00000
    118     -10.0981      1.00000
    119      -9.9895      1.00000
    120      -9.8718      1.00000
    121      -9.7323      1.00000
    122      -9.6958      1.00000
    123      -9.6445      1.00000
    124      -9.6148      1.00000
    125      -9.4829      1.00000
    126      -9.3847      1.00000
    127      -9.3751      1.00000
    128      -9.3442      1.00000
    129      -9.2880      1.00000
    130      -9.2419      1.00000
    131      -9.2180      1.00000
    132      -9.1467      1.00000
    133      -9.1128      1.00000
    134      -9.0615      1.00000
    135      -9.0092      1.00000
    136      -8.9685      1.00000
    137      -8.9403      1.00000
    138      -8.8908      1.00000
    139      -8.8410      1.00000
    140      -8.8182      1.00000
    141      -8.8042      1.00000
    142      -8.7812      1.00000
    143      -8.7758      1.00000
    144      -8.7609      1.00000
    145      -8.7588      1.00000
    146      -8.7268      1.00000
    147      -8.6617      1.00000
    148      -8.6079      1.00000
    149      -8.5067      1.00000
    150      -8.4831      1.00000
    151      -8.4565      1.00000
    152      -8.4166      1.00000
    153      -8.3003      1.00000
    154      -7.9107      1.00000
    155      -7.7934      1.00000
    156      -7.7296      1.00000
    157      -7.6169      1.00000
    158      -7.5632      1.00000
    159      -7.5051      1.00000
    160      -7.4779      1.00000
    161      -7.4671      1.00000
    162      -7.4318      1.00000
    163      -7.3676      1.00000
    164      -7.3082      1.00000
    165      -7.2592      1.00000
    166      -7.2535      1.00000
    167      -7.2447      1.00000
    168      -7.2385      1.00000
    169      -7.2094      1.00000
    170      -7.2062      1.00000
    171      -6.9945      1.00000
    172      -6.9252      1.00000
    173      -6.9034      1.00000
    174      -6.8022      1.00000
    175      -6.7407      1.00000
    176      -6.6140      1.00000
    177      -6.6085      1.00000
    178      -6.5697      1.00000
    179      -6.4444      1.00000
    180      -6.2526      1.00000
    181      -5.9512      1.00000
    182      -5.9489      1.00000
    183      -5.9277      1.00000
    184      -5.9142      1.00000
    185      -5.7081      1.00000
    186      -5.6962      1.00000
    187      -5.5808      1.00000
    188      -5.5748      1.00000
    189      -5.5514      1.00000
    190      -5.5367      1.00000
    191      -5.3729      1.00000
    192      -2.7977      0.00000
    193      -1.8346      0.00000
    194      -1.6115      0.00000
    195      -0.2382      0.00000
    196       0.2409      0.00000
    197       0.7859      0.00000
    198       0.8235      0.00000
    199       0.8949      0.00000
    200       0.9632      0.00000
    201       1.1126      0.00000
    202       1.1296      0.00000
    203       1.1743      0.00000
    204       1.1839      0.00000
    205       1.2655      0.00000
    206       1.2762      0.00000
    207       1.2973      0.00000
    208       1.3183      0.00000
    209       1.3521      0.00000
    210       1.3821      0.00000
    211       1.4445      0.00000
    212       1.4695      0.00000
    213       1.4953      0.00000
    214       1.4981      0.00000
    215       1.5473      0.00000
    216       1.5579      0.00000
    217       1.5846      0.00000
    218       1.6696      0.00000
    219       1.6856      0.00000
    220       1.8314      0.00000
    221       1.9334      0.00000
    222       2.1270      0.00000
    223       2.2235      0.00000
    224       2.2961      0.00000
    225       2.4524      0.00000
    226       2.4642      0.00000
    227       2.4935      0.00000
    228       2.4950      0.00000
    229       2.5327      0.00000
    230       2.5461      0.00000
    231       2.5924      0.00000
    232       2.6140      0.00000
    233       2.6548      0.00000
    234       2.6871      0.00000
    235       2.7165      0.00000
    236       2.7346      0.00000
    237       2.7442      0.00000
    238       2.7643      0.00000
    239       2.8041      0.00000
    240       2.8279      0.00000
    241       2.8473      0.00000
    242       2.8639      0.00000
    243       2.8923      0.00000
    244       2.9166      0.00000
    245       3.0243      0.00000
    246       3.0728      0.00000
    247       3.0850      0.00000
    248       3.1242      0.00000
    249       3.1342      0.00000
    250       3.1908      0.00000
    251       3.2080      0.00000
    252       3.2329      0.00000

