
 Fermi energy:         3.2866067723

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     91     -15.5047      1.00000
     92     -15.4932      1.00000
     93     -15.4880      1.00000
     94     -15.4798      1.00000
     95     -15.4753      1.00000
     96     -15.4747      1.00000
     97     -15.4738      1.00000
     98     -15.4733      1.00000
     99     -15.4724      1.00000
    100     -15.4719      1.00000
    101     -15.4713      1.00000
    102     -15.4709      1.00000
    103     -15.4678      1.00000
    104     -15.4664      1.00000
    105     -15.4652      1.00000
    106     -15.4646      1.00000
    107     -15.4594      1.00000
    108     -15.4580      1.00000
    109     -15.4517      1.00000
    110     -15.4503      1.00000
    111     -15.4360      1.00000
    112     -15.4254      1.00000
    113     -15.4235      1.00000
    114     -15.4190      1.00000
    115     -15.4175      1.00000
    116     -15.4152      1.00000
    117     -15.4108      1.00000
    118     -15.4105      1.00000
    119     -15.4078      1.00000
    120     -15.4054      1.00000
    121     -15.3973      1.00000
    122     -15.3911      1.00000
    123     -15.3882      1.00000
    124     -15.3876      1.00000
    125     -15.3848      1.00000
    126     -15.3684      1.00000
    127     -15.3634      1.00000
    128     -15.3624      1.00000
    129     -15.3616      1.00000
    130     -15.3398      1.00000
    131     -15.3359      1.00000
    132     -15.3331      1.00000
    133     -15.2965      1.00000
    134     -15.2524      1.00000
    135     -15.2302      1.00000
    136     -14.8285      1.00000
    137     -14.7133      1.00000
    138     -14.7130      1.00000
    139     -14.7129      1.00000
    140     -14.7129      1.00000
    141     -14.7129      1.00000
    142     -14.7126      1.00000
    143     -14.6932      1.00000
    144     -11.8336      1.00000
    145      -9.0248      1.00000
    146      -8.9242      1.00000
    147      -8.9184      1.00000
    148      -8.9151      1.00000
    149      -8.9001      1.00000
    150      -8.8987      1.00000
    151      -8.8984      1.00000
    152      -8.8981      1.00000
    153      -8.8731      1.00000
    154      -8.8674      1.00000
    155      -8.8621      1.00000
    156      -8.7532      1.00000
    157      -8.4917      1.00000
    158      -8.3707      1.00000
    159      -8.0779      1.00000
    160      -8.0644      1.00000
    161      -8.0078      1.00000
    162      -7.9943      1.00000
    163      -7.9877      1.00000
    164      -7.9862      1.00000
    165      -7.9828      1.00000
    166      -7.9826      1.00000
    167      -7.9816      1.00000
    168      -7.9801      1.00000
    169      -7.9791      1.00000
    170      -7.9782      1.00000
    171      -7.9769      1.00000
    172      -7.9758      1.00000
    173      -7.9711      1.00000
    174      -7.9625      1.00000
    175      -7.9617      1.00000
    176      -7.9615      1.00000
    177      -7.9612      1.00000
    178      -7.9605      1.00000
    179      -7.9582      1.00000
    180      -7.9575      1.00000
    181      -7.9574      1.00000
    182      -7.9559      1.00000
    183      -7.9522      1.00000
    184      -7.9516      1.00000
    185      -7.9508      1.00000
    186      -7.9505      1.00000
    187      -7.9484      1.00000
    188      -7.9472      1.00000
    189      -7.9320      1.00000
    190      -7.9306      1.00000
    191      -7.9284      1.00000
    192      -7.9279      1.00000
    193      -7.9258      1.00000
    194      -7.9244      1.00000
    195      -7.9231      1.00000
    196      -7.9209      1.00000
    197      -7.9190      1.00000
    198      -7.9175      1.00000
    199      -7.9107      1.00000
    200      -7.9092      1.00000
    201      -7.8602      1.00000
    202      -7.8589      1.00000
    203      -7.8048      1.00000
    204      -7.7922      1.00000
    205      -7.7405      1.00000
    206      -7.7272      1.00000
    207      -7.7268      1.00000
    208      -7.6923      1.00000
    209      -7.6552      1.00000
    210      -7.6143      1.00000
    211      -7.5534      1.00000
    212      -7.3237      1.00000
    213      -6.9872      1.00000
    214      -6.9830      1.00000
    215      -6.9829      1.00000
    216      -6.9801      1.00000
    217      -6.9783      1.00000
    218      -6.9782      1.00000
    219      -6.9760      1.00000
    220      -6.9523      1.00000
    221      -6.8080      1.00000
    222      -6.7769      1.00000
    223      -6.6555      1.00000
    224      -6.6470      1.00000
    225      -6.6458      1.00000
    226      -6.6447      1.00000
    227      -6.6434      1.00000
    228      -6.6427      1.00000
    229      -6.6204      1.00000
    230      -6.6201      1.00000
    231      -6.6199      1.00000
    232      -6.6198      1.00000
    233      -6.6191      1.00000
    234      -6.6188      1.00000
    235      -6.6180      1.00000
    236      -6.5903      1.00000
    237      -6.5862      1.00000
    238      -6.5842      1.00000
    239      -6.5825      1.00000
    240      -6.5817      1.00000
    241      -6.5711      1.00000
    242      -6.4998      1.00000
    243      -6.3520      1.00000
    244      -5.8557      1.00000
    245      -5.8153      1.00000
    246      -5.7036      1.00000
    247      -5.3966      1.00000
    248      -5.3458      1.00000
    249      -5.1946      1.00000
    250      -5.0875      1.00000
    251      -5.0873      1.00000
    252      -5.0873      1.00000
    253      -5.0872      1.00000
    254      -5.0871      1.00000
    255      -5.0871      1.00000
    256      -5.0869      1.00000
    257      -5.0869      1.00000
    258      -5.0869      1.00000
    259      -5.0867      1.00000
    260      -5.0861      1.00000
    261      -5.0856      1.00000
    262      -5.0755      1.00000
    263      -5.0747      1.00000
    264      -5.0740      1.00000
    265      -5.0729      1.00000
    266      -5.0728      1.00000
    267      -5.0723      1.00000
    268      -5.0476      1.00000
    269      -5.0394      1.00000
    270      -5.0364      1.00000
    271      -4.9623      1.00000
    272      -4.9535      1.00000
    273      -4.9522      1.00000
    274      -4.9410      1.00000
    275      -4.9338      1.00000
    276      -4.9187      1.00000
    277      -4.9121      1.00000
    278      -4.9025      1.00000
    279      -4.8822      1.00000
    280      -4.8765      1.00000
    281      -4.8735      1.00000
    282      -4.8673      1.00000
    283      -4.8666      1.00000
    284      -4.8655      1.00000
    285      -4.8631      1.00000
    286      -4.8621      1.00000
    287      -4.8608      1.00000
    288      -4.8602      1.00000
    289      -4.8583      1.00000
    290      -4.8580      1.00000
    291      -4.8489      1.00000
    292      -4.8439      1.00000
    293      -4.8438      1.00000
    294      -4.8434      1.00000
    295      -4.8424      1.00000
    296      -4.8415      1.00000
    297      -4.8405      1.00000
    298      -4.8397      1.00000
    299      -4.8389      1.00000
    300      -4.8381      1.00000
    301      -4.8373      1.00000
    302      -4.8338      1.00000
    303      -4.8328      1.00000
    304      -4.8324      1.00000
    305      -4.8308      1.00000
    306      -4.8206      1.00000
    307      -4.8148      1.00000
    308      -4.8141      1.00000
    309      -4.8100      1.00000
    310      -4.8090      1.00000
    311      -4.8078      1.00000
    312      -4.8073      1.00000
    313      -4.8071      1.00000
    314      -4.8056      1.00000
    315      -4.8042      1.00000
    316      -4.8026      1.00000
    317      -4.8001      1.00000
    318      -4.7979      1.00000
    319      -4.7802      1.00000
    320      -4.7750      1.00000
    321      -4.7227      1.00000
    322      -4.6925      1.00000
    323      -4.4417      1.00000
    324      -4.3374      1.00000
    325      -4.2012      1.00000
    326      -4.0045      1.00000
    327      -3.9871      1.00000
    328      -3.9829      1.00000
    329      -3.9823      1.00000
    330      -3.9771      1.00000
    331      -3.9745      1.00000
    332      -3.9693      1.00000
    333      -3.9666      1.00000
    334      -3.9564      1.00000
    335      -3.9291      1.00000
    336      -3.9185      1.00000
    337      -3.9135      1.00000
    338      -3.5980      1.00000
    339      -3.5440      1.00000
    340      -3.5440      1.00000
    341      -3.5429      1.00000
    342      -3.5187      1.00000
    343      -3.5186      1.00000
    344      -3.5185      1.00000
    345      -3.4984      1.00000
    346      -3.4973      1.00000
    347      -3.4955      1.00000
    348      -3.4661      1.00000
    349      -3.4470      1.00000
    350      -3.4421      1.00000
    351      -3.4170      1.00000
    352      -3.3801      1.00000
    353      -3.3440      1.00000
    354      -3.3206      1.00000
    355      -3.3117      1.00000
    356      -3.2902      1.00000
    357      -3.2867      1.00000
    358      -3.2821      1.00000
    359      -3.2811      1.00000
    360      -3.2810      1.00000
    361      -3.2807      1.00000
    362      -3.2802      1.00000
    363      -3.2722      1.00000
    364      -3.2691      1.00000
    365      -3.2673      1.00000
    366      -3.2666      1.00000
    367      -3.2664      1.00000
    368      -3.2663      1.00000
    369      -3.2656      1.00000
    370      -3.2478      1.00000
    371      -3.2471      1.00000
    372      -3.2441      1.00000
    373      -3.2424      1.00000
    374      -3.2415      1.00000
    375      -3.2406      1.00000
    376      -3.2361      1.00000
    377      -3.2064      1.00000
    378      -3.1908      1.00000
    379      -3.1669      1.00000
    380      -3.1255      1.00000
    381      -3.0787      1.00000
    382      -3.0459      1.00000
    383      -2.9309      1.00000
    384      -2.9183      1.00000
    385      -2.9179      1.00000
    386      -2.9148      1.00000
    387      -2.9144      1.00000
    388      -2.9141      1.00000
    389      -2.9034      1.00000
    390      -2.8932      1.00000
    391      -2.8929      1.00000
    392      -2.8923      1.00000
    393      -2.8922      1.00000
    394      -2.8915      1.00000
    395      -2.8914      1.00000
    396      -2.8761      1.00000
    397      -2.8753      1.00000
    398      -2.8696      1.00000
    399      -2.8693      1.00000
    400      -2.8689      1.00000
    401      -2.8653      1.00000
    402      -2.8418      1.00000
    403      -2.8308      1.00000
    404      -2.7836      1.00000
    405      -2.7756      1.00000
    406      -2.7541      1.00000
    407      -2.7454      1.00000
    408      -2.7391      1.00000
    409      -2.6609      1.00000
    410      -2.6437      1.00000
    411      -2.6379      1.00000
    412      -2.6209      1.00000
    413      -2.6099      1.00000
    414      -2.5979      1.00000
    415      -2.5919      1.00000
    416      -2.5901      1.00000
    417      -2.5882      1.00000
    418      -2.5869      1.00000
    419      -2.5816      1.00000
    420      -2.5771      1.00000
    421      -2.5769      1.00000
    422      -2.5658      1.00000
    423      -2.5638      1.00000
    424      -2.5630      1.00000
    425      -2.5619      1.00000
    426      -2.5599      1.00000
    427      -2.5590      1.00000
    428      -2.5589      1.00000
    429      -2.5583      1.00000
    430      -2.5576      1.00000
    431      -2.5571      1.00000
    432      -2.5560      1.00000
    433      -2.5557      1.00000
    434      -2.5553      1.00000
    435      -2.5543      1.00000
    436      -2.5141      1.00000
    437      -2.4861      1.00000
    438      -2.4489      1.00000
    439      -2.4361      1.00000
    440      -2.3965      1.00000
    441      -2.3900      1.00000
    442      -2.3896      1.00000
    443      -2.3891      1.00000
    444      -2.3866      1.00000
    445      -2.3863      1.00000
    446      -2.3837      1.00000
    447      -2.3837      1.00000
    448      -2.3310      1.00000
    449      -2.2451      1.00000
    450      -1.8974      1.00000
    451      -1.8502      1.00000
    452      -1.8121      1.00000
    453      -1.7893      1.00000
    454      -1.7314      1.00000
    455      -1.7125      1.00000
    456      -1.7086      1.00000
    457      -1.7082      1.00000
    458      -1.7080      1.00000
    459      -1.7042      1.00000
    460      -1.7025      1.00000
    461      -1.6897      1.00000
    462      -1.6784      1.00000
    463      -1.5705      1.00000
    464      -1.5434      1.00000
    465      -1.4233      1.00000
    466      -1.3980      1.00000
    467      -1.3862      1.00000
    468      -1.3830      1.00000
    469      -1.3815      1.00000
    470      -1.3803      1.00000
    471      -1.3801      1.00000
    472      -1.3728      1.00000
    473      -1.3695      1.00000
    474      -1.3682      1.00000
    475      -1.3665      1.00000
    476      -1.3651      1.00000
    477      -1.3618      1.00000
    478      -1.3605      1.00000
    479      -1.3605      1.00000
    480      -1.3515      1.00000
    481      -1.3469      1.00000
    482      -1.3456      1.00000
    483      -1.3437      1.00000
    484      -1.3434      1.00000
    485      -1.3426      1.00000
    486      -1.3422      1.00000
    487      -1.3335      1.00000
    488      -1.3183      1.00000
    489      -1.3063      1.00000
    490      -1.2820      1.00000
    491      -1.2672      1.00000
    492      -0.9377      1.00000
    493      -0.8951      1.00000
    494      -0.8268      1.00000
    495      -0.7473      1.00000
    496      -0.7240      1.00000
    497      -0.7212      1.00000
    498      -0.6935      1.00000
    499      -0.6661      1.00000
    500      -0.6573      1.00000
    501      -0.6412      1.00000
    502      -0.6328      1.00000
    503      -0.6268      1.00000
    504      -0.6253      1.00000
    505      -0.6217      1.00000
    506      -0.6152      1.00000
    507      -0.6003      1.00000
    508      -0.5950      1.00000
    509      -0.5907      1.00000
    510      -0.5827      1.00000
    511      -0.4781      1.00000
    512      -0.4768      1.00000
    513      -0.3872      1.00000
    514      -0.3867      1.00000
    515      -0.3813      1.00000
    516      -0.3749      1.00000
    517      -0.3741      1.00000
    518      -0.3738      1.00000
    519      -0.3593      1.00000
    520      -0.3589      1.00000
    521      -0.2966      1.00000
    522      -0.1461      1.00000
    523      -0.1311      1.00000
    524      -0.0207      1.00000
    525       0.0004      1.00000
    526       0.0120      1.00000
    527       0.0123      1.00000
    528       0.0163      1.00000
    529       0.0205      1.00000
    530       0.0216      1.00000
    531       0.0221      1.00000
    532       0.0225      1.00000
    533       0.0242      1.00000
    534       0.0247      1.00000
    535       0.0258      1.00000
    536       0.0282      1.00000
    537       0.0295      1.00000
    538       0.0327      1.00000
    539       0.0378      1.00000
    540       0.0404      1.00000
    541       0.0483      1.00000
    542       0.0543      1.00000
    543       0.0564      1.00000
    544       0.0825      1.00000
    545       0.1355      1.00000
    546       0.1732      1.00000
    547       0.1890      1.00000
    548       0.1894      1.00000
    549       0.1941      1.00000
    550       0.2038      1.00000
    551       0.4648      1.00000
    552       0.5973      1.00000
    553       0.6175      1.00000
    554       0.6490      1.00000
    555       0.6643      1.00000
    556       0.6653      1.00000
    557       0.6664      1.00000
    558       0.6725      1.00000
    559       0.6739      1.00000
    560       0.6744      1.00000
    561       0.6784      1.00000
    562       0.6889      1.00000
    563       0.7081      1.00000
    564       0.7141      1.00000
    565       0.7171      1.00000
    566       1.0182      1.00000
    567       1.1269      1.00000
    568       1.1496      1.00000
    569       1.1501      1.00000
    570       1.1895      1.00000
    571       1.2038      1.00000
    572       1.2180      1.00000
    573       1.2182      1.00000
    574       1.7735      1.00000
    575       3.1415      1.00000
    576       6.6821      0.00000
    577       7.2286      0.00000
    578       7.2311      0.00000
    579       7.3322      0.00000
    580       7.6898      0.00000
    581       7.7026      0.00000
    582       7.7311      0.00000
    583       7.7338      0.00000
    584       7.7351      0.00000
    585       7.7372      0.00000
    586       7.7390      0.00000
    587       7.7453      0.00000
    588       7.7611      0.00000
    589       7.8501      0.00000
    590       7.9500      0.00000
    591       7.9666      0.00000
    592       7.9755      0.00000
    593       8.0102      0.00000
    594       8.0296      0.00000
    595       8.2224      0.00000
    596       8.2239      0.00000
    597       8.2498      0.00000
    598       8.2636      0.00000
    599       8.2669      0.00000
    600       8.2694      0.00000
    601       8.2758      0.00000
    602       8.2861      0.00000
    603       8.3059      0.00000
    604       8.3281      0.00000
    605       8.3415      0.00000
    606       8.3914      0.00000
    607       8.4744      0.00000
    608       8.4861      0.00000
    609       8.4954      0.00000
    610       8.5172      0.00000
    611       8.5182      0.00000
    612       8.5234      0.00000
    613       8.5359      0.00000
    614       8.5360      0.00000
    615       8.5388      0.00000
    616       8.5416      0.00000
    617       8.5426      0.00000
    618       8.5435      0.00000
    619       8.5456      0.00000
    620       8.5464      0.00000
    621       8.5502      0.00000
    622       8.5527      0.00000
    623       8.5552      0.00000
    624       8.5570      0.00000
    625       8.5592      0.00000
    626       8.5796      0.00000
    627       8.5897      0.00000
    628       8.6991      0.00000
    629       8.7073      0.00000
    630       8.7337      0.00000
    631       8.8264      0.00000
    632       8.8694      0.00000
    633       8.8988      0.00000
    634       8.9118      0.00000
    635       8.9183      0.00000
    636       8.9213      0.00000
    637       8.9323      0.00000
    638       9.0604      0.00000
    639       9.0987      0.00000
    640       9.1763      0.00000
    641       9.1957      0.00000
    642       9.1958      0.00000
    643       9.2020      0.00000
    644       9.2107      0.00000
    645       9.2134      0.00000
    646       9.2147      0.00000
    647       9.2175      0.00000
    648       9.2363      0.00000
    649       9.3819      0.00000
    650       9.4893      0.00000
    651      10.0324      0.00000
    652      10.1215      0.00000
    653      10.1279      0.00000
    654      10.1560      0.00000
    655      10.1921      0.00000
    656      10.1939      0.00000
    657      10.2348      0.00000
    658      10.2562      0.00000
    659      10.2615      0.00000
    660      10.2761      0.00000
    661      10.2910      0.00000
    662      10.2950      0.00000
    663      10.2957      0.00000
    664      10.2997      0.00000
    665      10.2997      0.00000
    666      10.3155      0.00000
    667      10.4271      0.00000
    668      10.4631      0.00000
    669      10.5153      0.00000
    670      10.5774      0.00000
    671      10.6292      0.00000
    672      10.6301      0.00000
    673      10.6323      0.00000
    674      10.6353      0.00000
    675      10.6479      0.00000
    676      10.7073      0.00000
    677      10.9388      0.00000
    678      11.0158      0.00000
    679      11.0857      0.00000
    680      11.0892      0.00000
    681      11.1084      0.00000
    682      11.1225      0.00000
    683      11.1341      0.00000
    684      11.1363      0.00000
    685      11.1413      0.00000
    686      11.1780      0.00000
    687      11.1791      0.00000
    688      11.1820      0.00000
    689      11.1822      0.00000
    690      11.1825      0.00000
    691      11.1836      0.00000
    692      11.1851      0.00000
    693      11.1898      0.00000
    694      11.1912      0.00000
    695      11.1946      0.00000
    696      11.1951      0.00000
    697      11.2004      0.00000
    698      11.2203      0.00000
    699      11.2245      0.00000
    700      11.2376      0.00000
    701      11.2398      0.00000
    702      11.2672      0.00000
    703      11.2757      0.00000
    704      11.2760      0.00000
    705      11.2897      0.00000
    706      11.2902      0.00000
    707      11.2929      0.00000
    708      11.2929      0.00000
    709      11.2993      0.00000
    710      11.4103      0.00000
    711      11.4830      0.00000
    712      11.6576      0.00000
    713      11.6870      0.00000
    714      11.8074      0.00000
    715      11.8361      0.00000
    716      11.8530      0.00000
    717      11.8646      0.00000
    718      11.9186      0.00000
    719      11.9498      0.00000
    720      11.9528      0.00000
    721      11.9932      0.00000
    722      11.9951      0.00000
    723      11.9967      0.00000
    724      12.0026      0.00000
    725      12.0794      0.00000
    726      12.8442      0.00000
    727      12.9091      0.00000
    728      12.9445      0.00000
    729      12.9452      0.00000
    730      13.0616      0.00000
    731      13.2838      0.00000
    732      13.2995      0.00000
    733      13.3088      0.00000
    734      13.3158      0.00000
    735      13.3188      0.00000
    736      13.3300      0.00000
    737      13.3436      0.00000
    738      13.3487      0.00000
    739      13.3528      0.00000
    740      13.3532      0.00000
    741      13.3588      0.00000
    742      13.3763      0.00000
    743      13.3790      0.00000
    744      13.3793      0.00000
    745      13.3864      0.00000
    746      13.3866      0.00000
    747      13.3921      0.00000
    748      13.3950      0.00000
    749      13.3980      0.00000
    750      13.4000      0.00000
    751      13.4066      0.00000
    752      13.4068      0.00000
    753      13.4088      0.00000
    754      13.4174      0.00000
    755      13.5464      0.00000
    756      13.5536      0.00000
    757      13.5743      0.00000
    758      13.5744      0.00000
    759      13.5769      0.00000
    760      13.5772      0.00000
    761      13.5792      0.00000
    762      13.5856      0.00000
    763      13.5922      0.00000
    764      13.6128      0.00000
    765      13.6517      0.00000
    766      13.6630      0.00000
    767      13.6891      0.00000
    768      13.6905      0.00000
    769      13.7018      0.00000
    770      13.7055      0.00000
    771      13.7087      0.00000
    772      13.7122      0.00000
    773      13.7261      0.00000
    774      13.7489      0.00000
    775      13.8010      0.00000
    776      13.9578      0.00000
    777      14.0544      0.00000
    778      14.1838      0.00000
    779      14.2344      0.00000
    780      14.2435      0.00000
    781      14.2437      0.00000
    782      14.2465      0.00000
    783      14.2511      0.00000
    784      14.2532      0.00000
    785      14.2744      0.00000
    786      14.2813      0.00000
    787      14.2860      0.00000
    788      14.3488      0.00000
    789      14.4311      0.00000
    790      14.4611      0.00000
    791      14.4990      0.00000
    792      14.5269      0.00000
    793      14.5715      0.00000
    794      14.5799      0.00000
    795      14.6339      0.00000
    796      14.6793      0.00000
    797      14.6858      0.00000
    798      14.7236      0.00000
    799      14.7580      0.00000
    800      14.7732      0.00000
    801      14.7985      0.00000
    802      14.8038      0.00000
    803      14.8071      0.00000
    804      14.8084      0.00000
    805      14.8157      0.00000
    806      14.8199      0.00000
    807      14.8211      0.00000
    808      14.8356      0.00000
    809      14.8488      0.00000
    810      14.8552      0.00000
    811      14.8697      0.00000
    812      14.8937      0.00000
    813      14.9176      0.00000
    814      14.9408      0.00000
    815      14.9465      0.00000
    816      14.9841      0.00000
    817      14.9868      0.00000
    818      15.0004      0.00000
    819      15.0212      0.00000
    820      15.0303      0.00000
    821      15.0348      0.00000
    822      15.0429      0.00000
    823      15.0596      0.00000
    824      15.0720      0.00000
    825      15.0778      0.00000
    826      15.0849      0.00000
    827      15.0870      0.00000
    828      15.1093      0.00000
    829      15.1213      0.00000
    830      15.1310      0.00000
    831      15.1697      0.00000
    832      15.1833      0.00000
    833      15.1930      0.00000
    834      15.2079      0.00000
    835      15.2087      0.00000
    836      15.2135      0.00000
    837      15.2187      0.00000
    838      15.2252      0.00000
    839      15.2255      0.00000
    840      15.2294      0.00000
    841      15.2299      0.00000
    842      15.2338      0.00000
    843      15.2342      0.00000
    844      15.2363      0.00000
    845      15.2399      0.00000
    846      15.2423      0.00000
    847      15.2433      0.00000
    848      15.2458      0.00000
    849      15.2470      0.00000
    850      15.2719      0.00000
    851      15.2828      0.00000
    852      15.2869      0.00000
    853      15.2872      0.00000
    854      15.2997      0.00000
    855      15.3298      0.00000
    856      15.3375      0.00000
    857      15.3410      0.00000
    858      15.3829      0.00000
    859      15.3864      0.00000
    860      15.4741      0.00000
    861      15.4750      0.00000
    862      15.4771      0.00000
    863      15.5075      0.00000
    864      15.5166      0.00000
    865      15.5275      0.00000
    866      15.5441      0.00000
    867      15.5488      0.00000
    868      15.5557      0.00000
    869      15.5569      0.00000
    870      15.5651      0.00000
    871      15.5676      0.00000
    872      15.5729      0.00000
    873      15.6299      0.00000
    874      15.6361      0.00000
    875      15.6543      0.00000
    876      15.6706      0.00000
    877      15.6828      0.00000
    878      15.6969      0.00000
    879      15.7055      0.00000
    880      15.7059      0.00000
    881      15.7198      0.00000
    882      15.7213      0.00000
    883      15.7487      0.00000
    884      15.7556      0.00000
 Fermi energy:         3.2866067723

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.0504      1.00000
      2     -18.9693      1.00000
      3     -18.8414      1.00000
      4     -18.8031      1.00000
      5     -18.6683      1.00000
      6     -18.4137      1.00000
      7     -18.3989      1.00000
      8     -18.3758      1.00000
      9     -18.3701      1.00000
     10     -18.3678      1.00000
     11     -18.3401      1.00000
     12     -18.2851      1.00000
     13     -18.2678      1.00000
     14     -18.2549      1.00000
     15     -18.2533      1.00000
     16     -18.2513      1.00000
     17     -18.2462      1.00000
     18     -18.2434      1.00000
     19     -18.2354      1.00000
     20     -18.2226      1.00000
     21     -18.2154      1.00000
     22     -18.2108      1.00000
     23     -18.1417      1.00000
     24     -18.1208      1.00000
     25     -18.1146      1.00000
     26     -18.0890      1.00000
     27     -18.0806      1.00000
     28     -18.0767      1.00000
     29     -17.6119      1.00000
     30     -17.4245      1.00000
     31     -17.2643      1.00000
     32     -17.2528      1.00000
     33     -17.2388      1.00000
     34     -17.2335      1.00000
     35     -17.2182      1.00000
     36     -17.2114      1.00000
     37     -17.1537      1.00000
     38     -17.1393      1.00000
     39     -17.1392      1.00000
     40     -17.1382      1.00000
     41     -17.1367      1.00000
     42     -17.1363      1.00000
     43     -17.1342      1.00000
     44     -17.1316      1.00000
     45     -17.0925      1.00000
     46     -17.0790      1.00000
     47     -17.0504      1.00000
     48     -17.0473      1.00000
     49     -17.0230      1.00000
     50     -17.0123      1.00000
     51     -16.9721      1.00000
     52     -16.9503      1.00000
     53     -16.8566      1.00000
     54     -16.8268      1.00000
     55     -16.7685      1.00000
     56     -16.7456      1.00000
     57     -16.7450      1.00000
     58     -16.7304      1.00000
     59     -16.7126      1.00000
     60     -16.7084      1.00000
     61     -16.6695      1.00000
     62     -16.6526      1.00000
     63     -16.6522      1.00000
     64     -16.6520      1.00000
     65     -16.6504      1.00000
     66     -16.6502      1.00000
     67     -16.6485      1.00000
     68     -16.6236      1.00000
     69     -16.6215      1.00000
     70     -16.5820      1.00000
     71     -16.5658      1.00000
     72     -16.5628      1.00000
     73     -16.5497      1.00000
     74     -16.5227      1.00000
     75     -16.5197      1.00000
     76     -16.3571      1.00000
     77     -15.9388      1.00000
     78     -15.7316      1.00000
     79     -15.5976      1.00000
     80     -15.5576      1.00000
     81     -15.5453      1.00000
     82     -15.5402      1.00000
     83     -15.5331      1.00000
     84     -15.5321      1.00000
     85     -15.5250      1.00000
     86     -15.5236      1.00000
     87     -15.5194      1.00000
     88     -15.5147      1.00000
     89     -15.5143      1.00000
     90     -15.5089      1.00000
     91     -15.5039      1.00000
     92     -15.4929      1.00000
     93     -15.4864      1.00000
     94     -15.4791      1.00000
     95     -15.4752      1.00000
     96     -15.4747      1.00000
     97     -15.4736      1.00000
     98     -15.4731      1.00000
     99     -15.4718      1.00000
    100     -15.4716      1.00000
    101     -15.4712      1.00000
    102     -15.4698      1.00000
    103     -15.4674      1.00000
    104     -15.4661      1.00000
    105     -15.4649      1.00000
    106     -15.4641      1.00000
    107     -15.4588      1.00000
    108     -15.4574      1.00000
    109     -15.4513      1.00000
    110     -15.4502      1.00000
    111     -15.4357      1.00000
    112     -15.4252      1.00000
    113     -15.4234      1.00000
    114     -15.4186      1.00000
    115     -15.4173      1.00000
    116     -15.4150      1.00000
    117     -15.4103      1.00000
    118     -15.4102      1.00000
    119     -15.4076      1.00000
    120     -15.4047      1.00000
    121     -15.3968      1.00000
    122     -15.3908      1.00000
    123     -15.3879      1.00000
    124     -15.3873      1.00000
    125     -15.3845      1.00000
    126     -15.3675      1.00000
    127     -15.3629      1.00000
    128     -15.3621      1.00000
