
 Fermi energy:         7.0957421749

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    179      -7.9937      1.00000
    180      -7.9932      1.00000
    181      -7.9923      1.00000
    182      -7.9877      1.00000
    183      -7.9841      1.00000
    184      -7.9801      1.00000
    185      -7.9735      1.00000
    186      -7.9723      1.00000
    187      -7.9686      1.00000
    188      -7.9684      1.00000
    189      -7.9668      1.00000
    190      -7.9605      1.00000
    191      -7.9592      1.00000
    192      -7.9588      1.00000
    193      -7.9475      1.00000
    194      -7.9280      1.00000
    195      -7.8581      1.00000
    196      -7.8576      1.00000
    197      -7.8536      1.00000
    198      -7.8530      1.00000
    199      -7.8401      1.00000
    200      -7.8020      1.00000
    201      -7.7838      1.00000
    202      -7.7598      1.00000
    203      -7.7596      1.00000
    204      -7.7595      1.00000
    205      -7.7580      1.00000
    206      -7.7183      1.00000
    207      -7.7124      1.00000
    208      -7.6921      1.00000
    209      -7.6226      1.00000
    210      -7.5701      1.00000
    211      -7.4567      1.00000
    212      -7.3741      1.00000
    213      -7.0682      1.00000
    214      -7.0680      1.00000
    215      -7.0228      1.00000
    216      -7.0157      1.00000
    217      -7.0137      1.00000
    218      -7.0088      1.00000
    219      -7.0064      1.00000
    220      -6.7241      1.00000
    221      -6.7218      1.00000
    222      -6.7214      1.00000
    223      -6.7213      1.00000
    224      -6.7211      1.00000
    225      -6.7207      1.00000
    226      -6.7169      1.00000
    227      -6.6570      1.00000
    228      -6.6551      1.00000
    229      -6.6550      1.00000
    230      -6.6536      1.00000
    231      -6.6528      1.00000
    232      -6.6505      1.00000
    233      -6.6420      1.00000
    234      -6.6410      1.00000
    235      -6.6403      1.00000
    236      -6.6384      1.00000
    237      -6.6354      1.00000
    238      -6.6354      1.00000
    239      -6.5115      1.00000
    240      -6.5098      1.00000
    241      -6.4336      1.00000
    242      -6.3552      1.00000
    243      -6.2733      1.00000
    244      -6.2263      1.00000
    245      -5.8100      1.00000
    246      -5.1827      1.00000
    247      -5.1824      1.00000
    248      -5.1780      1.00000
    249      -5.1778      1.00000
    250      -5.1690      1.00000
    251      -5.1684      1.00000
    252      -5.1277      1.00000
    253      -5.1274      1.00000
    254      -5.1253      1.00000
    255      -5.1244      1.00000
    256      -5.1238      1.00000
    257      -5.1201      1.00000
    258      -5.1187      1.00000
    259      -5.1183      1.00000
    260      -5.1172      1.00000
    261      -5.1151      1.00000
    262      -5.1142      1.00000
    263      -5.1082      1.00000
    264      -5.1078      1.00000
    265      -5.0968      1.00000
    266      -5.0011      1.00000
    267      -4.9865      1.00000
    268      -4.9851      1.00000
    269      -4.9630      1.00000
    270      -4.9561      1.00000
    271      -4.9526      1.00000
    272      -4.9518      1.00000
    273      -4.9483      1.00000
    274      -4.9464      1.00000
    275      -4.9425      1.00000
    276      -4.9378      1.00000
    277      -4.9358      1.00000
    278      -4.9337      1.00000
    279      -4.9325      1.00000
    280      -4.9298      1.00000
    281      -4.9286      1.00000
    282      -4.9263      1.00000
    283      -4.9121      1.00000
    284      -4.9060      1.00000
    285      -4.9021      1.00000
    286      -4.9007      1.00000
    287      -4.8952      1.00000
    288      -4.8946      1.00000
    289      -4.8918      1.00000
    290      -4.8884      1.00000
    291      -4.8876      1.00000
    292      -4.8872      1.00000
    293      -4.8855      1.00000
    294      -4.8819      1.00000
    295      -4.8804      1.00000
    296      -4.8800      1.00000
    297      -4.8739      1.00000
    298      -4.8731      1.00000
    299      -4.8694      1.00000
    300      -4.8634      1.00000
    301      -4.8568      1.00000
    302      -4.8532      1.00000
    303      -4.8488      1.00000
    304      -4.8485      1.00000
    305      -4.8441      1.00000
    306      -4.8429      1.00000
    307      -4.8421      1.00000
    308      -4.8396      1.00000
    309      -4.8380      1.00000
    310      -4.8322      1.00000
    311      -4.8182      1.00000
    312      -4.8123      1.00000
    313      -4.8059      1.00000
    314      -4.7836      1.00000
    315      -4.7488      1.00000
    316      -4.7317      1.00000
    317      -4.7180      1.00000
    318      -4.7164      1.00000
    319      -4.6995      1.00000
    320      -4.6532      1.00000
    321      -4.6429      1.00000
    322      -4.4971      1.00000
    323      -4.4762      1.00000
    324      -4.3442      1.00000
    325      -4.1714      1.00000
    326      -4.0428      1.00000
    327      -4.0362      1.00000
    328      -4.0279      1.00000
    329      -4.0272      1.00000
    330      -4.0041      1.00000
    331      -3.9889      1.00000
    332      -3.9855      1.00000
    333      -3.9853      1.00000
    334      -3.9778      1.00000
    335      -3.9187      1.00000
    336      -3.9120      1.00000
    337      -3.8298      1.00000
    338      -3.6364      1.00000
    339      -3.6142      1.00000
    340      -3.6136      1.00000
    341      -3.5642      1.00000
    342      -3.5578      1.00000
    343      -3.5501      1.00000
    344      -3.5496      1.00000
    345      -3.5470      1.00000
    346      -3.5424      1.00000
    347      -3.5321      1.00000
    348      -3.4847      1.00000
    349      -3.3729      1.00000
    350      -3.3725      1.00000
    351      -3.3600      1.00000
    352      -3.3595      1.00000
    353      -3.3565      1.00000
    354      -3.3535      1.00000
    355      -3.3535      1.00000
    356      -3.3467      1.00000
    357      -3.3289      1.00000
    358      -3.3264      1.00000
    359      -3.3248      1.00000
    360      -3.3178      1.00000
    361      -3.3173      1.00000
    362      -3.3147      1.00000
    363      -3.3077      1.00000
    364      -3.2987      1.00000
    365      -3.2969      1.00000
    366      -3.2968      1.00000
    367      -3.2960      1.00000
    368      -3.2957      1.00000
    369      -3.2908      1.00000
    370      -3.2898      1.00000
    371      -3.2888      1.00000
    372      -3.2873      1.00000
    373      -3.2857      1.00000
    374      -3.2781      1.00000
    375      -3.1665      1.00000
    376      -3.1351      1.00000
    377      -3.1125      1.00000
    378      -3.0826      1.00000
    379      -3.0157      1.00000
    380      -3.0127      1.00000
    381      -2.9953      1.00000
    382      -2.9946      1.00000
    383      -2.9943      1.00000
    384      -2.9936      1.00000
    385      -2.9933      1.00000
    386      -2.9922      1.00000
    387      -2.9303      1.00000
    388      -2.9298      1.00000
    389      -2.9282      1.00000
    390      -2.9256      1.00000
    391      -2.9256      1.00000
    392      -2.9237      1.00000
    393      -2.9228      1.00000
    394      -2.9216      1.00000
    395      -2.9213      1.00000
    396      -2.9198      1.00000
    397      -2.9147      1.00000
    398      -2.9141      1.00000
    399      -2.8449      1.00000
    400      -2.8275      1.00000
    401      -2.8056      1.00000
    402      -2.7905      1.00000
    403      -2.7849      1.00000
    404      -2.7375      1.00000
    405      -2.7310      1.00000
    406      -2.7101      1.00000
    407      -2.6925      1.00000
    408      -2.6754      1.00000
    409      -2.6726      1.00000
    410      -2.6722      1.00000
    411      -2.6657      1.00000
    412      -2.6657      1.00000
    413      -2.6636      1.00000
    414      -2.6314      1.00000
    415      -2.6269      1.00000
    416      -2.6187      1.00000
    417      -2.6175      1.00000
    418      -2.6155      1.00000
    419      -2.6055      1.00000
    420      -2.6051      1.00000
    421      -2.5988      1.00000
    422      -2.5985      1.00000
    423      -2.5984      1.00000
    424      -2.5983      1.00000
    425      -2.5875      1.00000
    426      -2.5842      1.00000
    427      -2.5839      1.00000
    428      -2.5826      1.00000
    429      -2.5811      1.00000
    430      -2.5788      1.00000
    431      -2.5729      1.00000
    432      -2.5689      1.00000
    433      -2.5567      1.00000
    434      -2.4850      1.00000
    435      -2.4393      1.00000
    436      -2.4325      1.00000
    437      -2.4284      1.00000
    438      -2.4250      1.00000
    439      -2.4189      1.00000
    440      -2.4184      1.00000
    441      -2.4074      1.00000
    442      -2.4018      1.00000
    443      -2.3948      1.00000
    444      -2.3650      1.00000
    445      -2.3640      1.00000
    446      -2.3577      1.00000
    447      -2.3365      1.00000
    448      -2.3252      1.00000
    449      -2.2639      1.00000
    450      -2.2393      1.00000
    451      -2.1134      1.00000
    452      -1.8029      1.00000
    453      -1.7837      1.00000
    454      -1.7459      1.00000
    455      -1.7416      1.00000
    456      -1.7415      1.00000
    457      -1.7308      1.00000
    458      -1.7296      1.00000
    459      -1.7200      1.00000
    460      -1.7014      1.00000
    461      -1.6840      1.00000
    462      -1.6758      1.00000
    463      -1.6487      1.00000
    464      -1.5916      1.00000
    465      -1.4706      1.00000
    466      -1.4671      1.00000
    467      -1.4662      1.00000
    468      -1.4601      1.00000
    469      -1.4598      1.00000
    470      -1.4587      1.00000
    471      -1.4210      1.00000
    472      -1.4156      1.00000
    473      -1.4091      1.00000
    474      -1.4082      1.00000
    475      -1.4039      1.00000
    476      -1.4038      1.00000
    477      -1.3916      1.00000
    478      -1.3869      1.00000
    479      -1.3847      1.00000
    480      -1.3823      1.00000
    481      -1.3814      1.00000
    482      -1.3809      1.00000
    483      -1.3805      1.00000
    484      -1.3543      1.00000
    485      -1.3298      1.00000
    486      -1.3284      1.00000
    487      -1.3012      1.00000
    488      -1.2782      1.00000
    489      -1.2435      1.00000
    490      -1.2309      1.00000
    491      -1.1236      1.00000
    492      -1.0634      1.00000
    493      -0.9323      1.00000
    494      -0.8029      1.00000
    495      -0.7403      1.00000
    496      -0.7284      1.00000
    497      -0.7203      1.00000
    498      -0.6980      1.00000
    499      -0.6713      1.00000
    500      -0.6701      1.00000
    501      -0.6632      1.00000
    502      -0.6632      1.00000
    503      -0.6595      1.00000
    504      -0.6525      1.00000
    505      -0.6407      1.00000
    506      -0.6328      1.00000
    507      -0.6166      1.00000
    508      -0.6058      1.00000
    509      -0.6006      1.00000
    510      -0.5831      1.00000
    511      -0.5567      1.00000
    512      -0.5248      1.00000
    513      -0.4725      1.00000
    514      -0.4710      1.00000
    515      -0.4087      1.00000
    516      -0.4082      1.00000
    517      -0.4055      1.00000
    518      -0.4040      1.00000
    519      -0.3654      1.00000
    520      -0.3625      1.00000
    521      -0.3430      1.00000
    522      -0.0444      1.00000
    523      -0.0409      1.00000
    524      -0.0352      1.00000
    525      -0.0339      1.00000
    526      -0.0256      1.00000
    527      -0.0255      1.00000
    528      -0.0220      1.00000
    529      -0.0219      1.00000
    530      -0.0046      1.00000
    531      -0.0025      1.00000
    532       0.0015      1.00000
    533       0.0062      1.00000
    534       0.0065      1.00000
    535       0.0140      1.00000
    536       0.0140      1.00000
    537       0.0225      1.00000
    538       0.0225      1.00000
    539       0.0293      1.00000
    540       0.0364      1.00000
    541       0.0387      1.00000
    542       0.0402      1.00000
    543       0.0832      1.00000
    544       0.0917      1.00000
    545       0.1182      1.00000
    546       0.1300      1.00000
    547       0.1677      1.00000
    548       0.1690      1.00000
    549       0.1788      1.00000
    550       0.2235      1.00000
    551       0.2622      1.00000
    552       0.4013      1.00000
    553       0.6311      1.00000
    554       0.6338      1.00000
    555       0.6370      1.00000
    556       0.6393      1.00000
    557       0.6452      1.00000
    558       0.6476      1.00000
    559       0.6632      1.00000
    560       0.6693      1.00000
    561       0.6772      1.00000
    562       0.6832      1.00000
    563       0.6858      1.00000
    564       0.6951      1.00000
    565       0.7415      1.00000
    566       0.7749      1.00000
    567       0.8430      1.00000
    568       1.0694      1.00000
    569       1.0797      1.00000
    570       1.1162      1.00000
    571       1.1168      1.00000
    572       1.1400      1.00000
    573       1.1846      1.00000
    574       1.1849      1.00000
    575       1.3721      1.00000
    576       2.4786      1.00000
    577       6.3330      1.00000
    578       7.2140      0.00000
    579       7.2209      0.00000
    580       7.3121      0.00000
    581       7.6987      0.00000
    582       7.7029      0.00000
    583       7.7161      0.00000
    584       7.7214      0.00000
    585       7.7261      0.00000
    586       7.7291      0.00000
    587       7.7417      0.00000
    588       7.7556      0.00000
    589       7.7629      0.00000
    590       7.8572      0.00000
    591       7.9452      0.00000
    592       7.9502      0.00000
    593       7.9846      0.00000
    594       8.0301      0.00000
    595       8.1061      0.00000
    596       8.2311      0.00000
    597       8.2315      0.00000
    598       8.2416      0.00000
    599       8.2494      0.00000
    600       8.2542      0.00000
    601       8.2608      0.00000
    602       8.2723      0.00000
    603       8.2831      0.00000
    604       8.2976      0.00000
    605       8.3105      0.00000
    606       8.3125      0.00000
    607       8.3834      0.00000
    608       8.4854      0.00000
    609       8.4864      0.00000
    610       8.4963      0.00000
    611       8.5064      0.00000
    612       8.5081      0.00000
    613       8.5185      0.00000
    614       8.5331      0.00000
    615       8.5334      0.00000
    616       8.5342      0.00000
    617       8.5419      0.00000
    618       8.5444      0.00000
    619       8.5482      0.00000
    620       8.5499      0.00000
    621       8.5538      0.00000
    622       8.5575      0.00000
    623       8.5699      0.00000
    624       8.5715      0.00000
    625       8.5841      0.00000
    626       8.5970      0.00000
    627       8.6061      0.00000
    628       8.6400      0.00000
    629       8.6877      0.00000
    630       8.7079      0.00000
    631       8.7701      0.00000
    632       8.7891      0.00000
    633       8.7927      0.00000
    634       8.8660      0.00000
    635       8.8823      0.00000
    636       8.8861      0.00000
    637       8.9406      0.00000
    638       8.9460      0.00000
    639       9.0581      0.00000
    640       9.1092      0.00000
    641       9.1897      0.00000
    642       9.1937      0.00000
    643       9.1972      0.00000
    644       9.2083      0.00000
    645       9.2155      0.00000
    646       9.2219      0.00000
    647       9.2391      0.00000
    648       9.2555      0.00000
    649       9.3014      0.00000
    650       9.3581      0.00000
    651       9.4272      0.00000
    652      10.1031      0.00000
    653      10.1311      0.00000
    654      10.1331      0.00000
    655      10.1358      0.00000
    656      10.1369      0.00000
    657      10.1389      0.00000
    658      10.2371      0.00000
    659      10.2678      0.00000
    660      10.2734      0.00000
    661      10.2750      0.00000
    662      10.2771      0.00000
    663      10.2773      0.00000
    664      10.2872      0.00000
    665      10.3202      0.00000
    666      10.3399      0.00000
    667      10.3700      0.00000
    668      10.3702      0.00000
    669      10.4505      0.00000
    670      10.5738      0.00000
    671      10.5775      0.00000
    672      10.6119      0.00000
    673      10.6263      0.00000
    674      10.6266      0.00000
    675      10.6411      0.00000
    676      10.6476      0.00000
    677      10.6697      0.00000
    678      11.0573      0.00000
    679      11.1182      0.00000
    680      11.1275      0.00000
    681      11.1420      0.00000
    682      11.1424      0.00000
    683      11.1437      0.00000
    684      11.1468      0.00000
    685      11.1521      0.00000
    686      11.1533      0.00000
    687      11.1563      0.00000
    688      11.1607      0.00000
    689      11.1666      0.00000
    690      11.1687      0.00000
    691      11.1713      0.00000
    692      11.1737      0.00000
    693      11.1754      0.00000
    694      11.1857      0.00000
    695      11.1909      0.00000
    696      11.1956      0.00000
    697      11.2015      0.00000
    698      11.2085      0.00000
    699      11.2132      0.00000
    700      11.2444      0.00000
    701      11.2468      0.00000
    702      11.2615      0.00000
    703      11.2717      0.00000
    704      11.2721      0.00000
    705      11.2778      0.00000
    706      11.2844      0.00000
    707      11.3038      0.00000
    708      11.3095      0.00000
    709      11.3209      0.00000
    710      11.3291      0.00000
    711      11.3373      0.00000
    712      11.5031      0.00000
    713      11.5693      0.00000
    714      11.8426      0.00000
    715      11.8573      0.00000
    716      11.8706      0.00000
    717      11.8869      0.00000
    718      11.8977      0.00000
    719      11.9378      0.00000
    720      11.9705      0.00000
    721      12.0066      0.00000
    722      12.0381      0.00000
    723      12.0427      0.00000
    724      12.0657      0.00000
    725      12.3614      0.00000
    726      12.8337      0.00000
    727      12.8909      0.00000
    728      12.8978      0.00000
    729      13.0528      0.00000
    730      13.2948      0.00000
    731      13.3103      0.00000
    732      13.3175      0.00000
    733      13.3186      0.00000
    734      13.3278      0.00000
    735      13.3286      0.00000
    736      13.3293      0.00000
    737      13.3298      0.00000
    738      13.3308      0.00000
    739      13.3380      0.00000
    740      13.3623      0.00000
    741      13.3646      0.00000
    742      13.3690      0.00000
    743      13.3731      0.00000
    744      13.3777      0.00000
    745      13.3819      0.00000
    746      13.3836      0.00000
    747      13.3940      0.00000
    748      13.3943      0.00000
    749      13.3943      0.00000
    750      13.3953      0.00000
    751      13.3981      0.00000
    752      13.4178      0.00000
    753      13.5080      0.00000
    754      13.5291      0.00000
    755      13.5478      0.00000
    756      13.5497      0.00000
    757      13.5502      0.00000
    758      13.5525      0.00000
    759      13.5548      0.00000
    760      13.5637      0.00000
    761      13.5696      0.00000
    762      13.5986      0.00000
    763      13.6038      0.00000
    764      13.6101      0.00000
    765      13.6351      0.00000
    766      13.6484      0.00000
    767      13.6654      0.00000
    768      13.6707      0.00000
    769      13.6751      0.00000
    770      13.6752      0.00000
    771      13.7378      0.00000
    772      13.7380      0.00000
    773      13.7529      0.00000
    774      13.7652      0.00000
    775      13.8959      0.00000
    776      13.8972      0.00000
    777      14.1338      0.00000
    778      14.2419      0.00000
    779      14.2504      0.00000
    780      14.2575      0.00000
    781      14.2586      0.00000
    782      14.2626      0.00000
    783      14.2701      0.00000
    784      14.2779      0.00000
    785      14.2926      0.00000
    786      14.2936      0.00000
    787      14.2942      0.00000
    788      14.3549      0.00000
    789      14.4809      0.00000
    790      14.5213      0.00000
    791      14.5435      0.00000
    792      14.5491      0.00000
    793      14.5545      0.00000
    794      14.5637      0.00000
    795      14.6248      0.00000
    796      14.7286      0.00000
    797      14.7734      0.00000
    798      14.7777      0.00000
    799      14.7806      0.00000
    800      14.7964      0.00000
    801      14.8017      0.00000
    802      14.8194      0.00000
    803      14.8237      0.00000
    804      14.8361      0.00000
    805      14.8406      0.00000
    806      14.8455      0.00000
    807      14.8538      0.00000
    808      14.8596      0.00000
    809      14.8632      0.00000
    810      14.8725      0.00000
    811      14.8782      0.00000
    812      14.9018      0.00000
    813      14.9583      0.00000
    814      14.9626      0.00000
    815      14.9895      0.00000
    816      14.9904      0.00000
    817      15.0133      0.00000
    818      15.0158      0.00000
    819      15.0531      0.00000
    820      15.0945      0.00000
    821      15.0977      0.00000
    822      15.1087      0.00000
    823      15.1138      0.00000
    824      15.1188      0.00000
    825      15.1418      0.00000
    826      15.1618      0.00000
    827      15.1683      0.00000
    828      15.1700      0.00000
    829      15.1751      0.00000
    830      15.1785      0.00000
    831      15.1859      0.00000
    832      15.1922      0.00000
    833      15.1960      0.00000
    834      15.2001      0.00000
    835      15.2001      0.00000
    836      15.2035      0.00000
    837      15.2072      0.00000
    838      15.2083      0.00000
    839      15.2184      0.00000
    840      15.2223      0.00000
    841      15.2291      0.00000
    842      15.2298      0.00000
    843      15.2327      0.00000
    844      15.2330      0.00000
    845      15.2364      0.00000
    846      15.2427      0.00000
    847      15.2440      0.00000
    848      15.2443      0.00000
    849      15.2539      0.00000
    850      15.2547      0.00000
    851      15.2569      0.00000
    852      15.2663      0.00000
    853      15.2680      0.00000
    854      15.2798      0.00000
    855      15.2831      0.00000
    856      15.2935      0.00000
    857      15.3201      0.00000
    858      15.3959      0.00000
    859      15.4124      0.00000
    860      15.4633      0.00000
    861      15.4783      0.00000
    862      15.5065      0.00000
    863      15.5418      0.00000
    864      15.5430      0.00000
    865      15.5467      0.00000
    866      15.5571      0.00000
    867      15.5743      0.00000
    868      15.5777      0.00000
    869      15.5793      0.00000
    870      15.5883      0.00000
    871      15.5979      0.00000
    872      15.6016      0.00000
    873      15.6598      0.00000
    874      15.6608      0.00000
    875      15.6681      0.00000
    876      15.6754      0.00000
    877      15.6802      0.00000
    878      15.6818      0.00000
    879      15.6916      0.00000
    880      15.7132      0.00000
    881      15.7270      0.00000
    882      15.7331      0.00000
    883      15.7353      0.00000
    884      15.7516      0.00000
 Fermi energy:         7.0957421749

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0342      1.00000
      2     -18.8835      1.00000
      3     -18.8551      1.00000
      4     -18.6929      1.00000
      5     -18.4642      1.00000
      6     -18.4539      1.00000
      7     -18.4450      1.00000
      8     -18.4416      1.00000
      9     -18.4182      1.00000
     10     -18.4044      1.00000
     11     -18.3689      1.00000
     12     -18.3226      1.00000
     13     -18.3090      1.00000
     14     -18.3082      1.00000
     15     -18.2839      1.00000
     16     -18.2725      1.00000
     17     -18.2715      1.00000
     18     -18.2711      1.00000
     19     -18.2660      1.00000
     20     -18.2299      1.00000
     21     -18.2259      1.00000
     22     -18.2028      1.00000
     23     -18.1558      1.00000
     24     -18.1209      1.00000
     25     -18.0990      1.00000
     26     -18.0859      1.00000
     27     -17.9755      1.00000
     28     -17.8310      1.00000
     29     -17.3132      1.00000
     30     -17.3104      1.00000
     31     -17.3034      1.00000
     32     -17.3020      1.00000
     33     -17.2982      1.00000
     34     -17.2978      1.00000
     35     -17.2231      1.00000
     36     -17.1840      1.00000
     37     -17.1796      1.00000
     38     -17.1783      1.00000
     39     -17.1747      1.00000
     40     -17.1720      1.00000
     41     -17.1675      1.00000
     42     -17.1535      1.00000
     43     -17.1402      1.00000
     44     -17.1396      1.00000
     45     -17.1323      1.00000
     46     -17.1250      1.00000
     47     -17.0787      1.00000
     48     -16.9850      1.00000
     49     -16.9411      1.00000
     50     -16.9386      1.00000
     51     -16.9143      1.00000
     52     -16.8596      1.00000
     53     -16.8078      1.00000
     54     -16.8074      1.00000
     55     -16.8069      1.00000
     56     -16.8042      1.00000
     57     -16.8007      1.00000
     58     -16.7919      1.00000
     59     -16.6932      1.00000
     60     -16.6930      1.00000
     61     -16.6913      1.00000
     62     -16.6906      1.00000
     63     -16.6840      1.00000
     64     -16.6834      1.00000
     65     -16.6791      1.00000
     66     -16.6645      1.00000
     67     -16.6577      1.00000
     68     -16.6517      1.00000
     69     -16.6434      1.00000
     70     -16.6282      1.00000
     71     -16.5773      1.00000
     72     -16.5073      1.00000
     73     -16.4508      1.00000
     74     -16.4173      1.00000
     75     -16.3601      1.00000
     76     -16.0825      1.00000
     77     -15.6056      1.00000
     78     -15.6049      1.00000
     79     -15.6044      1.00000
     80     -15.6035      1.00000
     81     -15.5992      1.00000
     82     -15.5983      1.00000
     83     -15.5899      1.00000
     84     -15.5876      1.00000
     85     -15.5817      1.00000
     86     -15.5811      1.00000
     87     -15.5808      1.00000
     88     -15.5784      1.00000
     89     -15.5376      1.00000
     90     -15.5372      1.00000
     91     -15.5261      1.00000
     92     -15.5257      1.00000
     93     -15.5250      1.00000
     94     -15.5245      1.00000
     95     -15.5219      1.00000
     96     -15.5121      1.00000
     97     -15.5087      1.00000
     98     -15.5086      1.00000
     99     -15.5072      1.00000
    100     -15.5026      1.00000
    101     -15.4958      1.00000
    102     -15.4948      1.00000
    103     -15.4941      1.00000
    104     -15.4937      1.00000
    105     -15.4918      1.00000
    106     -15.4851      1.00000
    107     -15.4782      1.00000
    108     -15.4747      1.00000
    109     -15.4735      1.00000
    110     -15.4733      1.00000
    111     -15.4702      1.00000
    112     -15.4696      1.00000
    113     -15.4641      1.00000
    114     -15.4592      1.00000
    115     -15.4555      1.00000
    116     -15.4421      1.00000
    117     -15.4070      1.00000
    118     -15.3870      1.00000
    119     -15.3841      1.00000
    120     -15.3818      1.00000
    121     -15.3787      1.00000
    122     -15.3770      1.00000
    123     -15.3759      1.00000
    124     -15.3731      1.00000
    125     -15.3688      1.00000
    126     -15.3653      1.00000
    127     -15.3516      1.00000
