
 Fermi energy:         5.4341962012

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.3372      1.00000
    121     -15.3357      1.00000
    122     -15.3268      1.00000
    123     -15.3245      1.00000
    124     -15.3243      1.00000
    125     -15.3242      1.00000
    126     -15.3150      1.00000
    127     -15.3142      1.00000
    128     -15.2674      1.00000
    129     -15.2569      1.00000
    130     -15.2280      1.00000
    131     -15.1680      1.00000
    132     -15.1588      1.00000
    133     -15.1000      1.00000
    134     -14.8294      1.00000
    135     -14.8289      1.00000
    136     -14.7945      1.00000
    137     -14.7033      1.00000
    138     -14.7030      1.00000
    139     -14.7027      1.00000
    140     -14.7025      1.00000
    141     -14.6784      1.00000
    142     -14.4772      1.00000
    143     -14.1443      1.00000
    144      -9.0185      1.00000
    145      -9.0180      1.00000
    146      -9.0178      1.00000
    147      -8.8985      1.00000
    148      -8.8981      1.00000
    149      -8.8969      1.00000
    150      -8.8908      1.00000
    151      -8.8906      1.00000
    152      -8.8891      1.00000
    153      -8.7287      1.00000
    154      -8.6533      1.00000
    155      -8.6251      1.00000
    156      -8.2281      1.00000
    157      -8.0900      1.00000
    158      -8.0896      1.00000
    159      -8.0886      1.00000
    160      -8.0884      1.00000
    161      -8.0825      1.00000
    162      -8.0816      1.00000
    163      -8.0772      1.00000
    164      -8.0737      1.00000
    165      -8.0696      1.00000
    166      -8.0693      1.00000
    167      -8.0644      1.00000
    168      -8.0639      1.00000
    169      -7.9856      1.00000
    170      -7.9841      1.00000
    171      -7.9828      1.00000
    172      -7.9825      1.00000
    173      -7.9780      1.00000
    174      -7.9761      1.00000
    175      -7.9743      1.00000
    176      -7.9696      1.00000
    177      -7.9627      1.00000
    178      -7.9607      1.00000
    179      -7.9584      1.00000
    180      -7.9540      1.00000
    181      -7.9539      1.00000
    182      -7.9504      1.00000
    183      -7.9465      1.00000
    184      -7.9420      1.00000
    185      -7.9299      1.00000
    186      -7.9271      1.00000
    187      -7.9264      1.00000
    188      -7.9256      1.00000
    189      -7.9238      1.00000
    190      -7.9215      1.00000
    191      -7.9093      1.00000
    192      -7.9045      1.00000
    193      -7.8666      1.00000
    194      -7.8662      1.00000
    195      -7.8515      1.00000
    196      -7.8406      1.00000
    197      -7.8351      1.00000
    198      -7.8045      1.00000
    199      -7.8041      1.00000
    200      -7.7588      1.00000
    201      -7.7476      1.00000
    202      -7.7171      1.00000
    203      -7.7158      1.00000
    204      -7.7157      1.00000
    205      -7.6895      1.00000
    206      -7.6764      1.00000
    207      -7.6746      1.00000
    208      -7.6280      1.00000
    209      -7.3262      1.00000
    210      -7.2507      1.00000
    211      -7.1313      1.00000
    212      -7.0970      1.00000
    213      -7.0969      1.00000
    214      -6.9818      1.00000
    215      -6.9802      1.00000
    216      -6.9750      1.00000
    217      -6.9733      1.00000
    218      -6.9577      1.00000
    219      -6.7417      1.00000
    220      -6.7413      1.00000
    221      -6.7412      1.00000
    222      -6.7404      1.00000
    223      -6.7401      1.00000
    224      -6.7400      1.00000
    225      -6.6716      1.00000
    226      -6.6325      1.00000
    227      -6.6194      1.00000
    228      -6.6174      1.00000
    229      -6.6163      1.00000
    230      -6.6134      1.00000
    231      -6.6133      1.00000
    232      -6.6099      1.00000
    233      -6.6064      1.00000
    234      -6.6059      1.00000
    235      -6.6037      1.00000
    236      -6.5990      1.00000
    237      -6.5986      1.00000
    238      -6.5813      1.00000
    239      -6.3802      1.00000
    240      -6.2748      1.00000
    241      -6.2694      1.00000
    242      -6.0907      1.00000
    243      -5.7878      1.00000
    244      -5.6887      1.00000
    245      -5.5259      1.00000
    246      -5.2009      1.00000
    247      -5.2007      1.00000
    248      -5.2006      1.00000
    249      -5.1999      1.00000
    250      -5.1998      1.00000
    251      -5.1997      1.00000
    252      -5.0875      1.00000
    253      -5.0855      1.00000
    254      -5.0849      1.00000
    255      -5.0829      1.00000
    256      -5.0825      1.00000
    257      -5.0817      1.00000
    258      -5.0785      1.00000
    259      -5.0761      1.00000
    260      -5.0758      1.00000
    261      -5.0738      1.00000
    262      -5.0735      1.00000
    263      -5.0725      1.00000
    264      -4.9910      1.00000
    265      -4.9765      1.00000
    266      -4.9743      1.00000
    267      -4.9742      1.00000
    268      -4.9727      1.00000
    269      -4.9725      1.00000
    270      -4.9683      1.00000
    271      -4.9674      1.00000
    272      -4.9673      1.00000
    273      -4.9583      1.00000
    274      -4.9562      1.00000
    275      -4.9548      1.00000
    276      -4.9487      1.00000
    277      -4.9487      1.00000
    278      -4.9458      1.00000
    279      -4.9455      1.00000
    280      -4.9351      1.00000
    281      -4.9227      1.00000
    282      -4.9189      1.00000
    283      -4.9008      1.00000
    284      -4.8781      1.00000
    285      -4.8722      1.00000
    286      -4.8715      1.00000
    287      -4.8678      1.00000
    288      -4.8674      1.00000
    289      -4.8663      1.00000
    290      -4.8644      1.00000
    291      -4.8607      1.00000
    292      -4.8581      1.00000
    293      -4.8542      1.00000
    294      -4.8541      1.00000
    295      -4.8497      1.00000
    296      -4.8492      1.00000
    297      -4.8451      1.00000
    298      -4.8356      1.00000
    299      -4.8264      1.00000
    300      -4.8249      1.00000
    301      -4.8166      1.00000
    302      -4.8130      1.00000
    303      -4.8040      1.00000
    304      -4.7999      1.00000
    305      -4.7972      1.00000
    306      -4.7948      1.00000
    307      -4.7932      1.00000
    308      -4.7926      1.00000
    309      -4.7879      1.00000
    310      -4.7859      1.00000
    311      -4.7762      1.00000
    312      -4.7725      1.00000
    313      -4.7704      1.00000
    314      -4.7257      1.00000
    315      -4.6941      1.00000
    316      -4.6911      1.00000
    317      -4.6672      1.00000
    318      -4.6327      1.00000
    319      -4.5697      1.00000
    320      -4.4646      1.00000
    321      -4.2313      1.00000
    322      -4.0878      1.00000
    323      -4.0169      1.00000
    324      -4.0141      1.00000
    325      -4.0028      1.00000
    326      -3.9985      1.00000
    327      -3.9982      1.00000
    328      -3.9838      1.00000
    329      -3.9458      1.00000
    330      -3.9448      1.00000
    331      -3.9329      1.00000
    332      -3.9073      1.00000
    333      -3.8697      1.00000
    334      -3.8634      1.00000
    335      -3.7123      1.00000
    336      -3.6414      1.00000
    337      -3.6411      1.00000
    338      -3.6410      1.00000
    339      -3.5534      1.00000
    340      -3.5171      1.00000
    341      -3.5153      1.00000
    342      -3.5140      1.00000
    343      -3.5139      1.00000
    344      -3.5119      1.00000
    345      -3.5107      1.00000
    346      -3.4761      1.00000
    347      -3.3849      1.00000
    348      -3.3838      1.00000
    349      -3.3838      1.00000
    350      -3.3835      1.00000
    351      -3.3832      1.00000
    352      -3.3832      1.00000
    353      -3.3822      1.00000
    354      -3.3712      1.00000
    355      -3.3196      1.00000
    356      -3.3164      1.00000
    357      -3.3082      1.00000
    358      -3.3056      1.00000
    359      -3.2905      1.00000
    360      -3.2699      1.00000
    361      -3.2646      1.00000
    362      -3.2624      1.00000
    363      -3.2619      1.00000
    364      -3.2615      1.00000
    365      -3.2578      1.00000
    366      -3.2564      1.00000
    367      -3.2548      1.00000
    368      -3.2516      1.00000
    369      -3.2516      1.00000
    370      -3.2513      1.00000
    371      -3.2475      1.00000
    372      -3.2418      1.00000
    373      -3.2234      1.00000
    374      -3.1304      1.00000
    375      -3.0762      1.00000
    376      -3.0152      1.00000
    377      -3.0150      1.00000
    378      -3.0147      1.00000
    379      -3.0129      1.00000
    380      -3.0126      1.00000
    381      -3.0126      1.00000
    382      -2.9724      1.00000
    383      -2.9558      1.00000
    384      -2.9553      1.00000
    385      -2.8916      1.00000
    386      -2.8909      1.00000
    387      -2.8899      1.00000
    388      -2.8893      1.00000
    389      -2.8884      1.00000
    390      -2.8868      1.00000
    391      -2.8860      1.00000
    392      -2.8828      1.00000
    393      -2.8756      1.00000
    394      -2.8745      1.00000
    395      -2.8737      1.00000
    396      -2.8701      1.00000
    397      -2.8245      1.00000
    398      -2.7968      1.00000
    399      -2.7832      1.00000
    400      -2.7708      1.00000
    401      -2.7612      1.00000
    402      -2.7489      1.00000
    403      -2.7308      1.00000
    404      -2.7248      1.00000
    405      -2.6987      1.00000
    406      -2.6944      1.00000
    407      -2.6939      1.00000
    408      -2.6853      1.00000
    409      -2.6841      1.00000
    410      -2.6837      1.00000
    411      -2.6800      1.00000
    412      -2.6090      1.00000
    413      -2.5955      1.00000
    414      -2.5948      1.00000
    415      -2.5947      1.00000
    416      -2.5844      1.00000
    417      -2.5828      1.00000
    418      -2.5797      1.00000
    419      -2.5713      1.00000
    420      -2.5679      1.00000
    421      -2.5643      1.00000
    422      -2.5610      1.00000
    423      -2.5600      1.00000
    424      -2.5597      1.00000
    425      -2.5580      1.00000
    426      -2.5549      1.00000
    427      -2.5534      1.00000
    428      -2.5502      1.00000
    429      -2.5431      1.00000
    430      -2.5338      1.00000
    431      -2.5330      1.00000
    432      -2.5197      1.00000
    433      -2.4936      1.00000
    434      -2.3934      1.00000
    435      -2.3894      1.00000
    436      -2.3893      1.00000
    437      -2.3873      1.00000
    438      -2.3775      1.00000
    439      -2.3761      1.00000
    440      -2.3734      1.00000
    441      -2.3716      1.00000
    442      -2.3692      1.00000
    443      -2.3687      1.00000
    444      -2.3462      1.00000
    445      -2.3299      1.00000
    446      -2.2608      1.00000
    447      -2.2028      1.00000
    448      -2.0999      1.00000
    449      -1.7080      1.00000
    450      -1.7030      1.00000
    451      -1.7028      1.00000
    452      -1.6966      1.00000
    453      -1.6966      1.00000
    454      -1.6808      1.00000
    455      -1.6756      1.00000
    456      -1.6690      1.00000
    457      -1.6673      1.00000
    458      -1.6568      1.00000
    459      -1.6485      1.00000
    460      -1.5891      1.00000
    461      -1.5125      1.00000
    462      -1.4946      1.00000
    463      -1.4889      1.00000
    464      -1.4887      1.00000
    465      -1.4782      1.00000
    466      -1.4776      1.00000
    467      -1.4762      1.00000
    468      -1.4651      1.00000
    469      -1.4610      1.00000
    470      -1.3871      1.00000
    471      -1.3846      1.00000
    472      -1.3712      1.00000
    473      -1.3707      1.00000
    474      -1.3689      1.00000
    475      -1.3672      1.00000
    476      -1.3444      1.00000
    477      -1.3409      1.00000
    478      -1.3401      1.00000
    479      -1.3398      1.00000
    480      -1.3328      1.00000
    481      -1.3321      1.00000
    482      -1.3202      1.00000
    483      -1.3152      1.00000
    484      -1.3018      1.00000
    485      -1.2888      1.00000
    486      -1.2377      1.00000
    487      -1.2219      1.00000
    488      -1.1680      1.00000
    489      -1.0988      1.00000
    490      -1.0762      1.00000
    491      -0.7064      1.00000
    492      -0.6976      1.00000
    493      -0.6938      1.00000
    494      -0.6816      1.00000
    495      -0.6600      1.00000
    496      -0.6500      1.00000
    497      -0.6440      1.00000
    498      -0.6432      1.00000
    499      -0.6385      1.00000
    500      -0.6310      1.00000
    501      -0.6244      1.00000
    502      -0.6140      1.00000
    503      -0.5880      1.00000
    504      -0.5871      1.00000
    505      -0.5749      1.00000
    506      -0.5672      1.00000
    507      -0.5141      1.00000
    508      -0.4925      1.00000
    509      -0.4921      1.00000
    510      -0.4467      1.00000
    511      -0.4040      1.00000
    512      -0.3693      1.00000
    513      -0.3664      1.00000
    514      -0.3654      1.00000
    515      -0.3622      1.00000
    516      -0.3378      1.00000
    517      -0.3312      1.00000
    518      -0.3291      1.00000
    519      -0.2774      1.00000
    520      -0.2179      1.00000
    521      -0.0115      1.00000
    522      -0.0084      1.00000
    523      -0.0023      1.00000
    524       0.0009      1.00000
    525       0.0091      1.00000
    526       0.0105      1.00000
    527       0.0127      1.00000
    528       0.0149      1.00000
    529       0.0169      1.00000
    530       0.0198      1.00000
    531       0.0308      1.00000
    532       0.0380      1.00000
    533       0.0420      1.00000
    534       0.0421      1.00000
    535       0.0579      1.00000
    536       0.0699      1.00000
    537       0.0798      1.00000
    538       0.0901      1.00000
    539       0.1030      1.00000
    540       0.1117      1.00000
    541       0.1140      1.00000
    542       0.1381      1.00000
    543       0.1391      1.00000
    544       0.1743      1.00000
    545       0.2181      1.00000
    546       0.2200      1.00000
    547       0.2434      1.00000
    548       0.2907      1.00000
    549       0.3968      1.00000
    550       0.4268      1.00000
    551       0.5095      1.00000
    552       0.6430      1.00000
    553       0.6646      1.00000
    554       0.6664      1.00000
    555       0.6700      1.00000
    556       0.6710      1.00000
    557       0.6849      1.00000
    558       0.7240      1.00000
    559       0.7304      1.00000
    560       0.7317      1.00000
    561       0.7587      1.00000
    562       0.7617      1.00000
    563       0.7733      1.00000
    564       0.9107      1.00000
    565       1.0642      1.00000
    566       1.0706      1.00000
    567       1.1206      1.00000
    568       1.1639      1.00000
    569       1.1644      1.00000
    570       1.2272      1.00000
    571       1.2297      1.00000
    572       1.3698      1.00000
    573       1.4934      1.00000
    574       4.3476      1.00000
    575       5.1910      1.00000
    576       7.2319      0.00000
    577       7.2333      0.00000
    578       7.2521      0.00000
    579       7.7039      0.00000
    580       7.7076      0.00000
    581       7.7302      0.00000
    582       7.7356      0.00000
    583       7.7359      0.00000
    584       7.7393      0.00000
    585       7.7416      0.00000
    586       7.7806      0.00000
    587       7.7839      0.00000
    588       7.8286      0.00000
    589       7.9645      0.00000
    590       7.9749      0.00000
    591       8.0185      0.00000
    592       8.0760      0.00000
    593       8.1096      0.00000
    594       8.2436      0.00000
    595       8.2449      0.00000
    596       8.2493      0.00000
    597       8.2549      0.00000
    598       8.2657      0.00000
    599       8.2662      0.00000
    600       8.2704      0.00000
    601       8.2727      0.00000
    602       8.2880      0.00000
    603       8.2947      0.00000
    604       8.3031      0.00000
    605       8.3485      0.00000
    606       8.5092      0.00000
    607       8.5126      0.00000
    608       8.5200      0.00000
    609       8.5248      0.00000
    610       8.5338      0.00000
    611       8.5386      0.00000
    612       8.5517      0.00000
    613       8.5645      0.00000
    614       8.5672      0.00000
    615       8.5696      0.00000
    616       8.5729      0.00000
    617       8.5856      0.00000
    618       8.5877      0.00000
    619       8.5895      0.00000
    620       8.5946      0.00000
    621       8.5953      0.00000
    622       8.6080      0.00000
    623       8.6113      0.00000
    624       8.6207      0.00000
    625       8.6562      0.00000
    626       8.6705      0.00000
    627       8.6995      0.00000
    628       8.7119      0.00000
    629       8.7824      0.00000
    630       8.8111      0.00000
    631       8.8292      0.00000
    632       8.8926      0.00000
    633       8.9082      0.00000
    634       8.9167      0.00000
    635       8.9359      0.00000
    636       8.9866      0.00000
    637       9.0519      0.00000
    638       9.0866      0.00000
    639       9.2289      0.00000
    640       9.2316      0.00000
    641       9.2344      0.00000
    642       9.2441      0.00000
    643       9.2483      0.00000
    644       9.2617      0.00000
    645       9.2909      0.00000
    646       9.3065      0.00000
    647       9.3157      0.00000
    648       9.4154      0.00000
    649       9.5604      0.00000
    650       9.9219      0.00000
    651      10.0150      0.00000
    652      10.1251      0.00000
    653      10.1317      0.00000
    654      10.1323      0.00000
    655      10.1371      0.00000
    656      10.1376      0.00000
    657      10.1718      0.00000
    658      10.2980      0.00000
    659      10.3028      0.00000
    660      10.3057      0.00000
    661      10.3109      0.00000
    662      10.3125      0.00000
    663      10.3509      0.00000
    664      10.3694      0.00000
    665      10.3918      0.00000
    666      10.4054      0.00000
    667      10.4779      0.00000
    668      10.4945      0.00000
    669      10.6230      0.00000
    670      10.6412      0.00000
    671      10.6523      0.00000
    672      10.6567      0.00000
    673      10.6597      0.00000
    674      10.6827      0.00000
    675      10.7039      0.00000
    676      10.7875      0.00000
    677      10.8341      0.00000
    678      11.1575      0.00000
    679      11.1597      0.00000
    680      11.1713      0.00000
    681      11.1764      0.00000
    682      11.1819      0.00000
    683      11.1885      0.00000
    684      11.1889      0.00000
    685      11.1902      0.00000
    686      11.1921      0.00000
    687      11.1922      0.00000
    688      11.1951      0.00000
    689      11.2081      0.00000
    690      11.2183      0.00000
    691      11.2196      0.00000
    692      11.2270      0.00000
    693      11.2320      0.00000
    694      11.2358      0.00000
    695      11.2375      0.00000
    696      11.2463      0.00000
    697      11.2477      0.00000
    698      11.2641      0.00000
    699      11.2820      0.00000
    700      11.3046      0.00000
    701      11.3128      0.00000
    702      11.3153      0.00000
    703      11.3196      0.00000
    704      11.3202      0.00000
    705      11.3234      0.00000
    706      11.3281      0.00000
    707      11.3339      0.00000
    708      11.3542      0.00000
    709      11.3870      0.00000
    710      11.4066      0.00000
    711      11.5166      0.00000
    712      11.7568      0.00000
    713      11.9182      0.00000
    714      11.9184      0.00000
    715      11.9211      0.00000
    716      11.9266      0.00000
    717      11.9337      0.00000
    718      11.9902      0.00000
    719      12.0396      0.00000
    720      12.0760      0.00000
    721      12.0785      0.00000
    722      12.0976      0.00000
    723      12.1871      0.00000
    724      12.1896      0.00000
    725      12.9106      0.00000
    726      12.9174      0.00000
    727      12.9223      0.00000
    728      13.1590      0.00000
    729      13.3181      0.00000
    730      13.3196      0.00000
    731      13.3223      0.00000
    732      13.3342      0.00000
    733      13.3541      0.00000
    734      13.3558      0.00000
    735      13.3600      0.00000
    736      13.3603      0.00000
    737      13.3633      0.00000
    738      13.3749      0.00000
    739      13.3904      0.00000
    740      13.3922      0.00000
    741      13.3932      0.00000
    742      13.4049      0.00000
    743      13.4053      0.00000
    744      13.4111      0.00000
    745      13.4156      0.00000
    746      13.4213      0.00000
    747      13.4261      0.00000
    748      13.4294      0.00000
    749      13.4356      0.00000
    750      13.4373      0.00000
    751      13.4963      0.00000
    752      13.5152      0.00000
    753      13.5585      0.00000
    754      13.5705      0.00000
    755      13.5783      0.00000
    756      13.5794      0.00000
    757      13.5902      0.00000
    758      13.6023      0.00000
    759      13.6027      0.00000
    760      13.6043      0.00000
    761      13.6074      0.00000
    762      13.6421      0.00000
    763      13.6575      0.00000
    764      13.6618      0.00000
    765      13.6796      0.00000
    766      13.6809      0.00000
    767      13.7112      0.00000
    768      13.7414      0.00000
    769      13.7648      0.00000
    770      13.7786      0.00000
    771      13.8019      0.00000
    772      13.8515      0.00000
    773      13.8538      0.00000
    774      13.9822      0.00000
    775      14.1468      0.00000
    776      14.2625      0.00000
    777      14.2871      0.00000
    778      14.2885      0.00000
    779      14.2943      0.00000
    780      14.2947      0.00000
    781      14.2965      0.00000
    782      14.3004      0.00000
    783      14.3086      0.00000
    784      14.3184      0.00000
    785      14.3967      0.00000
    786      14.4677      0.00000
    787      14.4889      0.00000
    788      14.5403      0.00000
    789      14.5518      0.00000
    790      14.5652      0.00000
    791      14.5680      0.00000
    792      14.5779      0.00000
    793      14.5990      0.00000
    794      14.6382      0.00000
    795      14.8071      0.00000
    796      14.8121      0.00000
    797      14.8125      0.00000
    798      14.8303      0.00000
    799      14.8339      0.00000
    800      14.8373      0.00000
    801      14.8386      0.00000
    802      14.8483      0.00000
    803      14.8541      0.00000
    804      14.8740      0.00000
    805      14.8809      0.00000
    806      14.8823      0.00000
    807      14.8935      0.00000
    808      14.8991      0.00000
    809      14.9008      0.00000
    810      14.9233      0.00000
    811      14.9398      0.00000
    812      14.9619      0.00000
    813      14.9676      0.00000
    814      14.9885      0.00000
    815      15.0109      0.00000
    816      15.0342      0.00000
    817      15.0801      0.00000
    818      15.1151      0.00000
    819      15.1221      0.00000
    820      15.1435      0.00000
    821      15.1480      0.00000
    822      15.1523      0.00000
    823      15.1535      0.00000
    824      15.1541      0.00000
    825      15.1584      0.00000
    826      15.1624      0.00000
    827      15.2000      0.00000
    828      15.2066      0.00000
    829      15.2108      0.00000
    830      15.2120      0.00000
    831      15.2167      0.00000
    832      15.2269      0.00000
    833      15.2312      0.00000
    834      15.2315      0.00000
    835      15.2317      0.00000
    836      15.2403      0.00000
    837      15.2441      0.00000
    838      15.2493      0.00000
    839      15.2507      0.00000
    840      15.2516      0.00000
    841      15.2568      0.00000
    842      15.2579      0.00000
    843      15.2718      0.00000
    844      15.2820      0.00000
    845      15.2914      0.00000
    846      15.2923      0.00000
    847      15.2970      0.00000
    848      15.3012      0.00000
    849      15.3053      0.00000
    850      15.3109      0.00000
    851      15.3143      0.00000
    852      15.3422      0.00000
    853      15.3640      0.00000
    854      15.3686      0.00000
    855      15.3779      0.00000
    856      15.4004      0.00000
    857      15.4891      0.00000
    858      15.4907      0.00000
    859      15.5382      0.00000
    860      15.5513      0.00000
    861      15.5710      0.00000
    862      15.5762      0.00000
    863      15.5810      0.00000
    864      15.5915      0.00000
    865      15.6012      0.00000
    866      15.6083      0.00000
    867      15.6534      0.00000
    868      15.6625      0.00000
    869      15.6630      0.00000
    870      15.6871      0.00000
    871      15.6914      0.00000
    872      15.6916      0.00000
    873      15.7021      0.00000
    874      15.7078      0.00000
    875      15.7224      0.00000
    876      15.7255      0.00000
    877      15.7437      0.00000
    878      15.7513      0.00000
    879      15.7560      0.00000
    880      15.7648      0.00000
    881      15.7666      0.00000
    882      15.7693      0.00000
    883      15.7822      0.00000
    884      15.7866      0.00000


