
 Fermi energy:         3.6030624186

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    382      -2.9675      1.00000
    383      -2.9427      1.00000
    384      -2.8821      1.00000
    385      -2.8821      1.00000
    386      -2.8094      1.00000
    387      -2.8055      1.00000
    388      -2.8054      1.00000
    389      -2.8044      1.00000
    390      -2.8015      1.00000
    391      -2.8015      1.00000
    392      -2.7861      1.00000
    393      -2.7861      1.00000
    394      -2.7843      1.00000
    395      -2.7838      1.00000
    396      -2.7799      1.00000
    397      -2.7798      1.00000
    398      -2.7657      1.00000
    399      -2.7590      1.00000
    400      -2.7590      1.00000
    401      -2.7580      1.00000
    402      -2.7549      1.00000
    403      -2.7549      1.00000
    404      -2.7332      1.00000
    405      -2.7072      1.00000
    406      -2.7072      1.00000
    407      -2.6961      1.00000
    408      -2.6904      1.00000
    409      -2.6904      1.00000
    410      -2.6257      1.00000
    411      -2.5903      1.00000
    412      -2.5903      1.00000
    413      -2.5204      1.00000
    414      -2.5204      1.00000
    415      -2.5015      1.00000
    416      -2.4909      1.00000
    417      -2.4836      1.00000
    418      -2.4836      1.00000
    419      -2.4830      1.00000
    420      -2.4829      1.00000
    421      -2.4790      1.00000
    422      -2.4765      1.00000
    423      -2.4765      1.00000
    424      -2.4753      1.00000
    425      -2.4699      1.00000
    426      -2.4612      1.00000
    427      -2.4571      1.00000
    428      -2.4571      1.00000
    429      -2.4522      1.00000
    430      -2.4492      1.00000
    431      -2.4492      1.00000
    432      -2.4467      1.00000
    433      -2.4452      1.00000
    434      -2.4451      1.00000
    435      -2.4446      1.00000
    436      -2.4421      1.00000
    437      -2.4420      1.00000
    438      -2.4010      1.00000
    439      -2.3747      1.00000
    440      -2.3747      1.00000
    441      -2.3221      1.00000
    442      -2.3221      1.00000
    443      -2.2901      1.00000
    444      -2.2878      1.00000
    445      -2.2878      1.00000
    446      -2.2782      1.00000
    447      -2.2782      1.00000
    448      -2.2692      1.00000
    449      -2.1142      1.00000
    450      -1.7254      1.00000
    451      -1.7254      1.00000
    452      -1.7117      1.00000
    453      -1.7117      1.00000
    454      -1.6719      1.00000
    455      -1.6605      1.00000
    456      -1.6573      1.00000
    457      -1.6426      1.00000
    458      -1.6426      1.00000
    459      -1.6059      1.00000
    460      -1.6030      1.00000
    461      -1.6030      1.00000
    462      -1.5961      1.00000
    463      -1.5961      1.00000
    464      -1.4869      1.00000
    465      -1.4822      1.00000
    466      -1.2879      1.00000
    467      -1.2848      1.00000
    468      -1.2848      1.00000
    469      -1.2833      1.00000
    470      -1.2698      1.00000
    471      -1.2693      1.00000
    472      -1.2693      1.00000
    473      -1.2683      1.00000
    474      -1.2683      1.00000
    475      -1.2648      1.00000
    476      -1.2599      1.00000
    477      -1.2599      1.00000
    478      -1.2594      1.00000
    479      -1.2593      1.00000
    480      -1.2537      1.00000
    481      -1.2537      1.00000
    482      -1.2491      1.00000
    483      -1.2479      1.00000
    484      -1.2413      1.00000
    485      -1.2412      1.00000
    486      -1.2335      1.00000
    487      -1.2335      1.00000
    488      -1.2322      1.00000
    489      -1.2280      1.00000
    490      -1.2279      1.00000
    491      -1.2255      1.00000
    492      -1.1184      1.00000
    493      -0.6698      1.00000
    494      -0.6698      1.00000
    495      -0.6486      1.00000
    496      -0.6436      1.00000
    497      -0.6436      1.00000
    498      -0.6138      1.00000
    499      -0.6077      1.00000
    500      -0.5788      1.00000
    501      -0.5788      1.00000
    502      -0.5558      1.00000
    503      -0.5558      1.00000
    504      -0.5513      1.00000
    505      -0.5513      1.00000
    506      -0.5347      1.00000
    507      -0.5305      1.00000
    508      -0.5268      1.00000
    509      -0.5268      1.00000
    510      -0.4792      1.00000
    511      -0.4792      1.00000
    512      -0.3651      1.00000
    513      -0.2776      1.00000
    514      -0.2775      1.00000
    515      -0.2714      1.00000
    516      -0.2714      1.00000
    517      -0.2646      1.00000
    518      -0.2646      1.00000
    519      -0.2486      1.00000
    520      -0.2485      1.00000
    521      -0.2294      1.00000
    522      -0.0066      1.00000
    523       0.0295      1.00000
    524       0.0295      1.00000
    525       0.0609      1.00000
    526       0.0609      1.00000
    527       0.0931      1.00000
    528       0.0931      1.00000
    529       0.0963      1.00000
    530       0.1002      1.00000
    531       0.1224      1.00000
    532       0.1225      1.00000
    533       0.1225      1.00000
    534       0.1251      1.00000
    535       0.1276      1.00000
    536       0.1276      1.00000
    537       0.1342      1.00000
    538       0.1342      1.00000
    539       0.1399      1.00000
    540       0.1540      1.00000
    541       0.1541      1.00000
    542       0.1557      1.00000
    543       0.1764      1.00000
    544       0.1764      1.00000
    545       0.1988      1.00000
    546       0.2492      1.00000
    547       0.2492      1.00000
    548       0.2976      1.00000
    549       0.2976      1.00000
    550       0.2992      1.00000
    551       0.5839      1.00000
    552       0.7435      1.00000
    553       0.7435      1.00000
    554       0.7440      1.00000
    555       0.7545      1.00000
    556       0.7545      1.00000
    557       0.7580      1.00000
    558       0.7601      1.00000
    559       0.7630      1.00000
    560       0.7630      1.00000
    561       0.7697      1.00000
    562       0.7881      1.00000
    563       0.7881      1.00000
    564       0.7999      1.00000
    565       0.7999      1.00000
    566       1.0993      1.00000
    567       1.1965      1.00000
    568       1.2583      1.00000
    569       1.2583      1.00000
    570       1.2978      1.00000
    571       1.3046      1.00000
    572       1.3236      1.00000
    573       1.3236      1.00000
    574       2.0819      1.00000
    575       2.0820      1.00000
    576       3.4973      1.00000
    577       7.2218      0.00000
    578       7.3270      0.00000
    579       7.3270      0.00000
    580       7.7234      0.00000
    581       7.7544      0.00000
    582       7.7544      0.00000
    583       7.8135      0.00000
    584       7.8135      0.00000
    585       7.8291      0.00000
    586       7.8353      0.00000
    587       7.8359      0.00000
    588       7.8359      0.00000
    589       7.8406      0.00000
    590       8.0169      0.00000
    591       8.0169      0.00000
    592       8.0643      0.00000
    593       8.0644      0.00000
    594       8.0899      0.00000
    595       8.2326      0.00000
    596       8.2660      0.00000
    597       8.2660      0.00000
    598       8.3397      0.00000
    599       8.3525      0.00000
    600       8.3525      0.00000
    601       8.3872      0.00000
    602       8.3872      0.00000
    603       8.3982      0.00000
    604       8.4163      0.00000
    605       8.4272      0.00000
    606       8.4272      0.00000
    607       8.5271      0.00000
    608       8.5271      0.00000
    609       8.5718      0.00000
    610       8.5791      0.00000
    611       8.5791      0.00000
    612       8.6082      0.00000
    613       8.6336      0.00000
    614       8.6404      0.00000
    615       8.6414      0.00000
    616       8.6414      0.00000
    617       8.6451      0.00000
    618       8.6452      0.00000
    619       8.6452      0.00000
    620       8.6523      0.00000
    621       8.6523      0.00000
    622       8.6626      0.00000
    623       8.6626      0.00000
    624       8.6676      0.00000
    625       8.6926      0.00000
    626       8.6926      0.00000
    627       8.7157      0.00000
    628       8.7157      0.00000
    629       8.7211      0.00000
    630       8.8029      0.00000
    631       8.8530      0.00000
    632       8.8594      0.00000
    633       8.8594      0.00000
    634       9.0091      0.00000
    635       9.0091      0.00000
    636       9.0180      0.00000
    637       9.0180      0.00000
    638       9.0193      0.00000
    639       9.0641      0.00000
    640       9.2748      0.00000
    641       9.2748      0.00000
    642       9.2886      0.00000
    643       9.2886      0.00000
    644       9.2972      0.00000
    645       9.3075      0.00000
    646       9.3518      0.00000
    647       9.3518      0.00000
    648       9.3677      0.00000
    649       9.3677      0.00000
    650       9.3967      0.00000
    651       9.4622      0.00000
    652      10.1464      0.00000
    653      10.2416      0.00000
    654      10.2416      0.00000
    655      10.2804      0.00000
    656      10.2804      0.00000
    657      10.2924      0.00000
    658      10.3601      0.00000
    659      10.3670      0.00000
    660      10.3671      0.00000
    661      10.3755      0.00000
    662      10.3824      0.00000
    663      10.3825      0.00000
    664      10.3964      0.00000
    665      10.3964      0.00000
    666      10.3986      0.00000
    667      10.4328      0.00000
    668      10.4328      0.00000
    669      10.5704      0.00000
    670      10.6533      0.00000
    671      10.7001      0.00000
    672      10.7001      0.00000
    673      10.7160      0.00000
    674      10.7187      0.00000
    675      10.7187      0.00000
    676      10.7305      0.00000
    677      10.7320      0.00000
    678      11.1530      0.00000
    679      11.1530      0.00000
    680      11.1761      0.00000
    681      11.1761      0.00000
    682      11.2027      0.00000
    683      11.2221      0.00000
    684      11.2376      0.00000
    685      11.2376      0.00000
    686      11.2570      0.00000
    687      11.2570      0.00000
    688      11.2738      0.00000
    689      11.2808      0.00000
    690      11.2910      0.00000
    691      11.2910      0.00000
    692      11.2939      0.00000
    693      11.2949      0.00000
    694      11.2949      0.00000
    695      11.2985      0.00000
    696      11.3024      0.00000
    697      11.3024      0.00000
    698      11.3087      0.00000
    699      11.3179      0.00000
    700      11.3179      0.00000
    701      11.3882      0.00000
    702      11.3882      0.00000
    703      11.3897      0.00000
    704      11.3916      0.00000
    705      11.3916      0.00000
    706      11.3933      0.00000
    707      11.4024      0.00000
    708      11.4024      0.00000
    709      11.4091      0.00000
    710      11.4119      0.00000
    711      11.4119      0.00000
    712      11.4438      0.00000
    713      11.8657      0.00000
    714      11.9724      0.00000
    715      11.9724      0.00000
    716      11.9843      0.00000
    717      11.9843      0.00000
    718      12.0036      0.00000
    719      12.0404      0.00000
    720      12.1134      0.00000
    721      12.1134      0.00000
    722      12.1224      0.00000
    723      12.1224      0.00000
    724      12.1631      0.00000
    725      12.4625      0.00000
    726      12.5497      0.00000
    727      12.5498      0.00000
    728      12.8265      0.00000
    729      12.9477      0.00000
    730      12.9477      0.00000
    731      13.0634      0.00000
    732      13.1793      0.00000
    733      13.1794      0.00000
    734      13.3344      0.00000
    735      13.4103      0.00000
    736      13.4438      0.00000
    737      13.4438      0.00000
    738      13.4522      0.00000
    739      13.4522      0.00000
    740      13.4579      0.00000
    741      13.4666      0.00000
    742      13.4668      0.00000
    743      13.4668      0.00000
    744      13.4754      0.00000
    745      13.4754      0.00000
    746      13.4803      0.00000
    747      13.4834      0.00000
    748      13.4834      0.00000
    749      13.4937      0.00000
    750      13.5010      0.00000
    751      13.5010      0.00000
    752      13.5135      0.00000
    753      13.5135      0.00000
    754      13.5169      0.00000
    755      13.6295      0.00000
    756      13.6363      0.00000
    757      13.6363      0.00000
    758      13.6773      0.00000
    759      13.6773      0.00000
    760      13.6859      0.00000
    761      13.6913      0.00000
    762      13.7109      0.00000
    763      13.7109      0.00000
    764      13.7109      0.00000
    765      13.7109      0.00000
    766      13.7249      0.00000
    767      13.7302      0.00000
    768      13.7302      0.00000
    769      13.7322      0.00000
    770      13.7446      0.00000
    771      13.7865      0.00000
    772      13.7865      0.00000
    773      13.8278      0.00000
    774      13.8492      0.00000
    775      13.8492      0.00000
    776      13.9356      0.00000
    777      14.1382      0.00000
    778      14.1382      0.00000
    779      14.2893      0.00000
    780      14.3342      0.00000
    781      14.3342      0.00000
    782      14.3529      0.00000
    783      14.3590      0.00000
    784      14.3590      0.00000
    785      14.3700      0.00000
    786      14.3700      0.00000
    787      14.3710      0.00000
    788      14.3782      0.00000
    789      14.4562      0.00000
    790      14.4578      0.00000
    791      14.4578      0.00000
    792      14.6706      0.00000
    793      14.6706      0.00000
    794      14.6832      0.00000
    795      14.7393      0.00000
    796      14.7483      0.00000
    797      14.7483      0.00000
    798      14.8046      0.00000
    799      14.8353      0.00000
    800      14.8353      0.00000
    801      14.8529      0.00000
    802      14.8529      0.00000
    803      14.8724      0.00000
    804      14.8785      0.00000
    805      14.8785      0.00000
    806      14.9116      0.00000
    807      14.9116      0.00000
    808      14.9234      0.00000
    809      14.9234      0.00000
    810      14.9408      0.00000
    811      14.9408      0.00000
    812      14.9413      0.00000
    813      14.9835      0.00000
    814      15.0476      0.00000
    815      15.0562      0.00000
    816      15.0895      0.00000
    817      15.0895      0.00000
    818      15.1007      0.00000
    819      15.1007      0.00000
    820      15.1402      0.00000
    821      15.1661      0.00000
    822      15.1831      0.00000
    823      15.1831      0.00000
    824      15.2387      0.00000
    825      15.2387      0.00000
    826      15.2387      0.00000
    827      15.2387      0.00000
    828      15.2627      0.00000
    829      15.2690      0.00000
    830      15.2690      0.00000
    831      15.2965      0.00000
    832      15.2965      0.00000
    833      15.2977      0.00000
    834      15.2977      0.00000
    835      15.3005      0.00000
    836      15.3304      0.00000
    837      15.3304      0.00000
    838      15.3304      0.00000
    839      15.3325      0.00000
    840      15.3391      0.00000
    841      15.3391      0.00000
    842      15.3437      0.00000
    843      15.3437      0.00000
    844      15.3450      0.00000
    845      15.3494      0.00000
    846      15.3494      0.00000
    847      15.3794      0.00000
    848      15.3886      0.00000
    849      15.3956      0.00000
    850      15.3956      0.00000
    851      15.4004      0.00000
    852      15.4004      0.00000
    853      15.4152      0.00000
    854      15.4152      0.00000
    855      15.4360      0.00000
    856      15.4360      0.00000
    857      15.4502      0.00000
    858      15.4634      0.00000
    859      15.4634      0.00000
    860      15.4686      0.00000
    861      15.4997      0.00000
    862      15.5348      0.00000
    863      15.5976      0.00000
    864      15.5976      0.00000
    865      15.6163      0.00000
    866      15.6164      0.00000
    867      15.6475      0.00000
    868      15.6679      0.00000
    869      15.6679      0.00000
    870      15.6966      0.00000
    871      15.6966      0.00000
    872      15.7283      0.00000
    873      15.7283      0.00000
    874      15.7303      0.00000
    875      15.7542      0.00000
    876      15.7543      0.00000
    877      15.7962      0.00000
    878      15.7988      0.00000
    879      15.7988      0.00000
    880      15.8166      0.00000
    881      15.8323      0.00000
    882      15.8776      0.00000
    883      15.8786      0.00000
    884      15.8870      0.00000
 Fermi energy:         3.6030624186

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9694      1.00000
      2     -18.8024      1.00000
      3     -18.7337      1.00000
      4     -18.6004      1.00000
      5     -18.4274      1.00000
      6     -18.4274      1.00000
      7     -18.4047      1.00000
      8     -18.4047      1.00000
      9     -18.3722      1.00000
     10     -18.2409      1.00000
     11     -18.2184      1.00000
     12     -18.2184      1.00000
     13     -18.2115      1.00000
     14     -18.2115      1.00000
     15     -18.2093      1.00000
     16     -18.1534      1.00000
     17     -18.1496      1.00000
     18     -18.1496      1.00000
     19     -18.1356      1.00000
     20     -18.1356      1.00000
     21     -18.1109      1.00000
     22     -18.0693      1.00000
     23     -18.0271      1.00000
     24     -18.0271      1.00000
     25     -18.0265      1.00000
     26     -18.0140      1.00000
     27     -18.0140      1.00000
     28     -17.9422      1.00000
     29     -17.3752      1.00000
     30     -17.2941      1.00000
     31     -17.2941      1.00000
     32     -17.2140      1.00000
     33     -17.2140      1.00000
     34     -17.1361      1.00000
     35     -17.1036      1.00000
     36     -17.0976      1.00000
     37     -17.0976      1.00000
     38     -17.0832      1.00000
     39     -17.0832      1.00000
     40     -17.0410      1.00000
     41     -17.0344      1.00000
     42     -17.0327      1.00000
     43     -17.0327      1.00000
     44     -17.0270      1.00000
     45     -17.0270      1.00000
     46     -17.0209      1.00000
     47     -16.9336      1.00000
     48     -16.9304      1.00000
     49     -16.9304      1.00000
     50     -16.9210      1.00000
     51     -16.9210      1.00000
     52     -16.9136      1.00000
     53     -16.8331      1.00000
     54     -16.8331      1.00000
     55     -16.7299      1.00000
     56     -16.7151      1.00000
     57     -16.7151      1.00000
     58     -16.6155      1.00000
     59     -16.6078      1.00000
     60     -16.6078      1.00000
     61     -16.5968      1.00000
     62     -16.5935      1.00000
     63     -16.5935      1.00000
     64     -16.5464      1.00000
     65     -16.5455      1.00000
     66     -16.5455      1.00000
     67     -16.5400      1.00000
     68     -16.5400      1.00000
     69     -16.5369      1.00000
     70     -16.4587      1.00000
     71     -16.4548      1.00000
     72     -16.4548      1.00000
     73     -16.4513      1.00000
     74     -16.4467      1.00000
     75     -16.4467      1.00000
     76     -16.1118      1.00000
     77     -15.8794      1.00000
     78     -15.6361      1.00000
     79     -15.6361      1.00000
     80     -15.5899      1.00000
     81     -15.5899      1.00000
     82     -15.5351      1.00000
     83     -15.5351      1.00000
     84     -15.5129      1.00000
     85     -15.5058      1.00000
     86     -15.4693      1.00000
     87     -15.4421      1.00000
     88     -15.4421      1.00000
     89     -15.4064      1.00000
     90     -15.4064      1.00000
     91     -15.4059      1.00000
     92     -15.4059      1.00000
     93     -15.4038      1.00000
     94     -15.4038      1.00000
     95     -15.4019      1.00000
     96     -15.4010      1.00000
     97     -15.3992      1.00000
     98     -15.3967      1.00000
     99     -15.3947      1.00000
    100     -15.3947      1.00000
    101     -15.3729      1.00000
    102     -15.3729      1.00000
    103     -15.3703      1.00000
    104     -15.3692      1.00000
    105     -15.3692      1.00000
    106     -15.3678      1.00000
    107     -15.3580      1.00000
    108     -15.3565      1.00000
    109     -15.3565      1.00000
    110     -15.3516      1.00000
    111     -15.3397      1.00000
    112     -15.3397      1.00000
    113     -15.3228      1.00000
    114     -15.3227      1.00000
    115     -15.3143      1.00000
    116     -15.3143      1.00000
    117     -15.3127      1.00000
    118     -15.3114      1.00000
    119     -15.3111      1.00000
    120     -15.3111      1.00000
    121     -15.3038      1.00000
    122     -15.2996      1.00000
    123     -15.2973      1.00000
    124     -15.2973      1.00000
    125     -15.2810      1.00000
    126     -15.2810      1.00000
    127     -15.2779      1.00000
    128     -15.2610      1.00000
