
 Fermi energy:         3.7608841034

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     92     -15.3965      1.00000
     93     -15.3939      1.00000
     94     -15.3824      1.00000
     95     -15.3794      1.00000
     96     -15.3690      1.00000
     97     -15.3682      1.00000
     98     -15.3660      1.00000
     99     -15.3652      1.00000
    100     -15.3632      1.00000
    101     -15.3605      1.00000
    102     -15.3558      1.00000
    103     -15.3429      1.00000
    104     -15.3390      1.00000
    105     -15.3358      1.00000
    106     -15.3348      1.00000
    107     -15.3324      1.00000
    108     -15.3295      1.00000
    109     -15.3292      1.00000
    110     -15.3248      1.00000
    111     -15.3236      1.00000
    112     -15.3229      1.00000
    113     -15.3149      1.00000
    114     -15.3142      1.00000
    115     -15.2387      1.00000
    116     -15.2367      1.00000
    117     -15.2365      1.00000
    118     -15.2326      1.00000
    119     -15.2309      1.00000
    120     -15.2304      1.00000
    121     -15.2087      1.00000
    122     -15.2065      1.00000
    123     -15.2036      1.00000
    124     -15.2029      1.00000
    125     -15.2006      1.00000
    126     -15.2001      1.00000
    127     -15.1922      1.00000
    128     -15.1919      1.00000
    129     -15.1899      1.00000
    130     -15.1891      1.00000
    131     -15.1866      1.00000
    132     -15.1860      1.00000
    133     -15.1013      1.00000
    134     -15.1010      1.00000
    135     -15.1010      1.00000
    136     -14.9933      1.00000
    137     -14.8455      1.00000
    138     -14.5898      1.00000
    139     -14.5895      1.00000
    140     -14.5889      1.00000
    141     -14.5886      1.00000
    142     -14.4572      1.00000
    143     -14.4572      1.00000
    144      -9.6989      1.00000
    145      -9.4262      1.00000
    146      -9.1663      1.00000
    147      -9.0776      1.00000
    148      -8.7779      1.00000
    149      -8.7770      1.00000
    150      -8.7758      1.00000
    151      -8.7748      1.00000
    152      -8.7738      1.00000
    153      -8.7721      1.00000
    154      -8.7462      1.00000
    155      -8.6346      1.00000
    156      -8.6345      1.00000
    157      -8.6345      1.00000
    158      -8.5259      1.00000
    159      -8.4242      1.00000
    160      -8.3035      1.00000
    161      -8.2966      1.00000
    162      -8.2224      1.00000
    163      -8.1834      1.00000
    164      -8.1029      1.00000
    165      -8.0843      1.00000
    166      -8.0240      1.00000
    167      -7.8833      1.00000
    168      -7.8667      1.00000
    169      -7.8636      1.00000
    170      -7.8626      1.00000
    171      -7.8598      1.00000
    172      -7.8576      1.00000
    173      -7.8547      1.00000
    174      -7.8529      1.00000
    175      -7.8496      1.00000
    176      -7.8469      1.00000
    177      -7.8364      1.00000
    178      -7.8337      1.00000
    179      -7.8317      1.00000
    180      -7.8298      1.00000
    181      -7.8289      1.00000
    182      -7.8270      1.00000
    183      -7.8251      1.00000
    184      -7.8182      1.00000
    185      -7.8150      1.00000
    186      -7.8128      1.00000
    187      -7.8113      1.00000
    188      -7.8113      1.00000
    189      -7.8109      1.00000
    190      -7.8103      1.00000
    191      -7.8099      1.00000
    192      -7.8056      1.00000
    193      -7.7738      1.00000
    194      -7.6983      1.00000
    195      -7.6983      1.00000
    196      -7.6977      1.00000
    197      -7.6975      1.00000
    198      -7.6941      1.00000
    199      -7.6933      1.00000
    200      -7.6903      1.00000
    201      -7.6895      1.00000
    202      -7.6859      1.00000
    203      -7.6859      1.00000
    204      -7.6853      1.00000
    205      -7.6852      1.00000
    206      -7.6142      1.00000
    207      -7.6128      1.00000
    208      -7.6097      1.00000
    209      -7.6005      1.00000
    210      -7.6004      1.00000
    211      -7.4467      1.00000
    212      -7.4466      1.00000
    213      -7.2899      1.00000
    214      -7.2482      1.00000
    215      -7.0058      1.00000
    216      -6.9243      1.00000
    217      -6.8597      1.00000
    218      -6.8596      1.00000
    219      -6.8529      1.00000
    220      -6.8526      1.00000
    221      -6.8256      1.00000
    222      -6.7238      1.00000
    223      -6.7232      1.00000
    224      -6.7211      1.00000
    225      -6.5215      1.00000
    226      -6.4992      1.00000
    227      -6.4978      1.00000
    228      -6.4970      1.00000
    229      -6.4964      1.00000
    230      -6.4957      1.00000
    231      -6.4957      1.00000
    232      -6.4953      1.00000
    233      -6.4953      1.00000
    234      -6.4945      1.00000
    235      -6.4934      1.00000
    236      -6.4932      1.00000
    237      -6.4701      1.00000
    238      -6.3532      1.00000
    239      -6.3527      1.00000
    240      -6.3527      1.00000
    241      -6.3526      1.00000
    242      -6.3526      1.00000
    243      -6.3524      1.00000
    244      -6.0939      1.00000
    245      -5.8091      1.00000
    246      -5.7834      1.00000
    247      -5.7825      1.00000
    248      -5.5083      1.00000
    249      -5.4094      1.00000
    250      -5.3785      1.00000
    251      -5.3257      1.00000
    252      -5.2215      1.00000
    253      -5.2203      1.00000
    254      -5.1465      1.00000
    255      -5.1246      1.00000
    256      -5.0958      1.00000
    257      -5.0672      1.00000
    258      -5.0634      1.00000
    259      -5.0230      1.00000
    260      -4.9945      1.00000
    261      -4.9678      1.00000
    262      -4.9662      1.00000
    263      -4.9647      1.00000
    264      -4.9647      1.00000
    265      -4.9645      1.00000
    266      -4.9635      1.00000
    267      -4.9580      1.00000
    268      -4.9570      1.00000
    269      -4.9557      1.00000
    270      -4.9554      1.00000
    271      -4.9550      1.00000
    272      -4.9545      1.00000
    273      -4.9326      1.00000
    274      -4.8777      1.00000
    275      -4.8710      1.00000
    276      -4.8442      1.00000
    277      -4.8258      1.00000
    278      -4.8258      1.00000
    279      -4.8257      1.00000
    280      -4.8257      1.00000
    281      -4.8256      1.00000
    282      -4.8256      1.00000
    283      -4.7899      1.00000
    284      -4.7725      1.00000
    285      -4.7447      1.00000
    286      -4.7441      1.00000
    287      -4.7434      1.00000
    288      -4.7414      1.00000
    289      -4.7404      1.00000
    290      -4.7397      1.00000
    291      -4.7397      1.00000
    292      -4.7342      1.00000
    293      -4.7304      1.00000
    294      -4.7226      1.00000
    295      -4.7213      1.00000
    296      -4.7191      1.00000
    297      -4.7188      1.00000
    298      -4.7072      1.00000
    299      -4.7067      1.00000
    300      -4.7062      1.00000
    301      -4.7058      1.00000
    302      -4.6963      1.00000
    303      -4.6942      1.00000
    304      -4.6936      1.00000
    305      -4.6921      1.00000
    306      -4.6921      1.00000
    307      -4.6910      1.00000
    308      -4.6910      1.00000
    309      -4.6898      1.00000
    310      -4.6560      1.00000
    311      -4.5825      1.00000
    312      -4.5821      1.00000
    313      -4.5814      1.00000
    314      -4.5808      1.00000
    315      -4.5777      1.00000
    316      -4.5770      1.00000
    317      -4.5718      1.00000
    318      -4.5714      1.00000
    319      -4.5682      1.00000
    320      -4.5680      1.00000
    321      -4.5670      1.00000
    322      -4.5668      1.00000
    323      -4.4565      1.00000
    324      -4.4007      1.00000
    325      -4.1201      1.00000
    326      -4.0691      1.00000
    327      -4.0653      1.00000
    328      -4.0221      1.00000
    329      -3.9722      1.00000
    330      -3.9291      1.00000
    331      -3.8988      1.00000
    332      -3.8965      1.00000
    333      -3.8797      1.00000
    334      -3.8614      1.00000
    335      -3.8584      1.00000
    336      -3.8356      1.00000
    337      -3.8292      1.00000
    338      -3.8162      1.00000
    339      -3.7862      1.00000
    340      -3.7372      1.00000
    341      -3.6847      1.00000
    342      -3.6527      1.00000
    343      -3.4591      1.00000
    344      -3.4251      1.00000
    345      -3.3986      1.00000
    346      -3.3976      1.00000
    347      -3.3975      1.00000
    348      -3.3952      1.00000
    349      -3.3950      1.00000
    350      -3.3946      1.00000
    351      -3.3734      1.00000
    352      -3.3702      1.00000
    353      -3.3359      1.00000
    354      -3.3250      1.00000
    355      -3.3045      1.00000
    356      -3.3020      1.00000
    357      -3.2964      1.00000
    358      -3.2572      1.00000
    359      -3.2572      1.00000
    360      -3.2572      1.00000
    361      -3.2517      1.00000
    362      -3.2117      1.00000
    363      -3.1948      1.00000
    364      -3.1916      1.00000
    365      -3.1583      1.00000
    366      -3.1442      1.00000
    367      -3.1427      1.00000
    368      -3.1427      1.00000
    369      -3.1426      1.00000
    370      -3.1408      1.00000
    371      -3.1405      1.00000
    372      -3.1401      1.00000
    373      -3.1389      1.00000
    374      -3.1382      1.00000
    375      -3.1381      1.00000
    376      -3.1372      1.00000
    377      -3.1345      1.00000
    378      -3.0993      1.00000
    379      -3.0638      1.00000
    380      -3.0038      1.00000
    381      -3.0038      1.00000
    382      -3.0036      1.00000
    383      -3.0036      1.00000
    384      -3.0035      1.00000
    385      -3.0034      1.00000
    386      -2.9151      1.00000
    387      -2.9002      1.00000
    388      -2.7860      1.00000
    389      -2.7714      1.00000
    390      -2.7707      1.00000
    391      -2.7706      1.00000
    392      -2.7698      1.00000
    393      -2.7690      1.00000
    394      -2.7689      1.00000
    395      -2.7687      1.00000
    396      -2.7680      1.00000
    397      -2.7680      1.00000
    398      -2.7666      1.00000
    399      -2.7665      1.00000
    400      -2.7656      1.00000
    401      -2.7655      1.00000
    402      -2.7479      1.00000
    403      -2.7232      1.00000
    404      -2.6675      1.00000
    405      -2.6598      1.00000
    406      -2.6386      1.00000
    407      -2.6316      1.00000
    408      -2.6315      1.00000
    409      -2.6314      1.00000
    410      -2.6313      1.00000
    411      -2.6313      1.00000
    412      -2.6312      1.00000
    413      -2.6284      1.00000
    414      -2.5994      1.00000
    415      -2.5681      1.00000
    416      -2.5536      1.00000
    417      -2.5016      1.00000
    418      -2.4709      1.00000
    419      -2.4685      1.00000
    420      -2.4642      1.00000
    421      -2.4574      1.00000
    422      -2.4502      1.00000
    423      -2.4498      1.00000
    424      -2.4491      1.00000
    425      -2.4487      1.00000
    426      -2.4429      1.00000
    427      -2.4391      1.00000
    428      -2.4314      1.00000
    429      -2.4305      1.00000
    430      -2.4206      1.00000
    431      -2.4067      1.00000
    432      -2.3931      1.00000
    433      -2.3788      1.00000
    434      -2.3741      1.00000
    435      -2.3247      1.00000
    436      -2.3173      1.00000
    437      -2.3159      1.00000
    438      -2.3151      1.00000
    439      -2.3106      1.00000
    440      -2.3101      1.00000
    441      -2.3076      1.00000
    442      -2.2855      1.00000
    443      -2.2822      1.00000
    444      -2.2794      1.00000
    445      -2.2713      1.00000
    446      -2.2704      1.00000
    447      -2.2667      1.00000
    448      -2.1501      1.00000
    449      -2.0906      1.00000
    450      -1.9444      1.00000
    451      -1.9171      1.00000
    452      -1.7729      1.00000
    453      -1.7500      1.00000
    454      -1.7419      1.00000
    455      -1.7125      1.00000
    456      -1.7068      1.00000
    457      -1.6635      1.00000
    458      -1.6500      1.00000
    459      -1.6001      1.00000
    460      -1.5976      1.00000
    461      -1.5931      1.00000
    462      -1.5882      1.00000
    463      -1.5875      1.00000
    464      -1.5863      1.00000
    465      -1.5142      1.00000
    466      -1.4987      1.00000
    467      -1.2780      1.00000
    468      -1.2666      1.00000
    469      -1.2609      1.00000
    470      -1.2583      1.00000
    471      -1.2575      1.00000
    472      -1.2538      1.00000
    473      -1.2527      1.00000
    474      -1.2527      1.00000
    475      -1.2514      1.00000
    476      -1.2494      1.00000
    477      -1.2453      1.00000
    478      -1.2338      1.00000
    479      -1.2317      1.00000
    480      -1.2309      1.00000
    481      -1.2291      1.00000
    482      -1.2227      1.00000
    483      -1.2209      1.00000
    484      -1.1923      1.00000
    485      -1.1097      1.00000
    486      -1.1076      1.00000
    487      -1.1069      1.00000
    488      -1.1023      1.00000
    489      -1.1014      1.00000
    490      -1.0991      1.00000
    491      -1.0102      1.00000
    492      -0.9555      1.00000
    493      -0.8297      1.00000
    494      -0.8182      1.00000
    495      -0.7643      1.00000
    496      -0.7525      1.00000
    497      -0.6843      1.00000
    498      -0.6568      1.00000
    499      -0.6490      1.00000
    500      -0.6484      1.00000
    501      -0.6337      1.00000
    502      -0.6193      1.00000
    503      -0.6093      1.00000
    504      -0.6011      1.00000
    505      -0.5704      1.00000
    506      -0.5428      1.00000
    507      -0.5325      1.00000
    508      -0.5318      1.00000
    509      -0.5176      1.00000
    510      -0.4699      1.00000
    511      -0.3664      1.00000
    512      -0.3630      1.00000
    513      -0.3272      1.00000
    514      -0.3232      1.00000
    515      -0.2505      1.00000
    516      -0.2503      1.00000
    517      -0.2499      1.00000
    518      -0.2497      1.00000
    519      -0.2290      1.00000
    520      -0.1157      1.00000
    521      -0.1157      1.00000
    522      -0.1049      1.00000
    523      -0.0563      1.00000
    524      -0.0149      1.00000
    525       0.0370      1.00000
    526       0.0395      1.00000
    527       0.0766      1.00000
    528       0.0797      1.00000
    529       0.0873      1.00000
    530       0.0954      1.00000
    531       0.1118      1.00000
    532       0.1154      1.00000
    533       0.1181      1.00000
    534       0.1230      1.00000
    535       0.1255      1.00000
    536       0.1313      1.00000
    537       0.1389      1.00000
    538       0.1563      1.00000
    539       0.1627      1.00000
    540       0.1642      1.00000
    541       0.1704      1.00000
    542       0.1744      1.00000
    543       0.1809      1.00000
    544       0.1823      1.00000
    545       0.2369      1.00000
    546       0.2466      1.00000
    547       0.2526      1.00000
    548       0.3128      1.00000
    549       0.3160      1.00000
    550       0.3166      1.00000
    551       0.5873      1.00000
    552       0.7007      1.00000
    553       0.7257      1.00000
    554       0.7332      1.00000
    555       0.7607      1.00000
    556       0.7784      1.00000
    557       0.7816      1.00000
    558       0.7854      1.00000
    559       0.8011      1.00000
    560       0.8092      1.00000
    561       0.8130      1.00000
    562       0.8149      1.00000
    563       0.8279      1.00000
    564       0.8309      1.00000
    565       0.8400      1.00000
    566       0.9615      1.00000
    567       0.9866      1.00000
    568       1.2666      1.00000
    569       1.2682      1.00000
    570       1.3334      1.00000
    571       1.3373      1.00000
    572       1.4353      1.00000
    573       1.4364      1.00000
    574       3.7157      1.00000
    575       4.8325      0.00000
    576       6.9945      0.00000
    577       6.9972      0.00000
    578       7.2760      0.00000
    579       7.4195      0.00000
    580       7.5911      0.00000
    581       7.6874      0.00000
    582       7.7425      0.00000
    583       7.7504      0.00000
    584       7.8275      0.00000
    585       7.8342      0.00000
    586       7.8485      0.00000
    587       7.8558      0.00000
    588       7.8717      0.00000
    589       7.9080      0.00000
    590       8.0155      0.00000
    591       8.0380      0.00000
    592       8.0683      0.00000
    593       8.0782      0.00000
    594       8.1023      0.00000
    595       8.1216      0.00000
    596       8.1438      0.00000
    597       8.1593      0.00000
    598       8.2209      0.00000
    599       8.2388      0.00000
    600       8.2886      0.00000
    601       8.3221      0.00000
    602       8.3528      0.00000
    603       8.3550      0.00000
    604       8.3939      0.00000
    605       8.3953      0.00000
    606       8.5211      0.00000
    607       8.5645      0.00000
    608       8.5886      0.00000
    609       8.5920      0.00000
    610       8.5971      0.00000
    611       8.6253      0.00000
    612       8.6288      0.00000
    613       8.6339      0.00000
    614       8.6343      0.00000
    615       8.6382      0.00000
    616       8.6407      0.00000
    617       8.6409      0.00000
    618       8.6562      0.00000
    619       8.6668      0.00000
    620       8.6757      0.00000
    621       8.6777      0.00000
    622       8.6790      0.00000
    623       8.6808      0.00000
    624       8.6855      0.00000
    625       8.6873      0.00000
    626       8.6918      0.00000
    627       8.7007      0.00000
    628       8.7017      0.00000
    629       8.7194      0.00000
    630       8.8229      0.00000
    631       8.8490      0.00000
    632       8.8601      0.00000
    633       8.9274      0.00000
    634       8.9373      0.00000
    635       9.0311      0.00000
    636       9.0427      0.00000
    637       9.0716      0.00000
    638       9.0892      0.00000
    639       9.1840      0.00000
    640       9.2759      0.00000
    641       9.2858      0.00000
    642       9.2877      0.00000
    643       9.3227      0.00000
    644       9.3286      0.00000
    645       9.3344      0.00000
    646       9.3416      0.00000
    647       9.3484      0.00000
    648       9.3613      0.00000
    649       9.3672      0.00000
    650       9.3775      0.00000
    651       9.5245      0.00000
    652      10.0072      0.00000
    653      10.0275      0.00000
    654      10.0750      0.00000
    655      10.1580      0.00000
    656      10.2056      0.00000
    657      10.3474      0.00000
    658      10.3755      0.00000
    659      10.3880      0.00000
    660      10.3939      0.00000
    661      10.3979      0.00000
    662      10.4117      0.00000
    663      10.4126      0.00000
    664      10.4176      0.00000
    665      10.4186      0.00000
    666      10.4278      0.00000
    667      10.4300      0.00000
    668      10.4436      0.00000
    669      10.6251      0.00000
    670      10.6261      0.00000
    671      10.6703      0.00000
    672      10.6735      0.00000
    673      10.6901      0.00000
    674      10.7007      0.00000
    675      10.7193      0.00000
    676      10.7614      0.00000
    677      10.8544      0.00000
    678      11.0900      0.00000
    679      11.0981      0.00000
    680      11.1288      0.00000
    681      11.1548      0.00000
    682      11.1802      0.00000
    683      11.2124      0.00000
    684      11.2192      0.00000
    685      11.2219      0.00000
    686      11.2294      0.00000
    687      11.2304      0.00000
    688      11.2373      0.00000
    689      11.2510      0.00000
    690      11.2680      0.00000
    691      11.2736      0.00000
    692      11.2738      0.00000
    693      11.2879      0.00000
    694      11.2955      0.00000
    695      11.2989      0.00000
    696      11.3240      0.00000
    697      11.3240      0.00000
    698      11.3413      0.00000
    699      11.3421      0.00000
    700      11.3430      0.00000
    701      11.3496      0.00000
    702      11.3531      0.00000
    703      11.3562      0.00000
    704      11.3815      0.00000
    705      11.3965      0.00000
    706      11.4013      0.00000
    707      11.4037      0.00000
    708      11.4099      0.00000
    709      11.4104      0.00000
    710      11.4144      0.00000
    711      11.4369      0.00000
    712      11.5479      0.00000
    713      11.8881      0.00000
    714      11.9682      0.00000
    715      11.9699      0.00000
    716      11.9789      0.00000
    717      11.9848      0.00000
    718      11.9999      0.00000
    719      12.0651      0.00000
    720      12.1023      0.00000
    721      12.1110      0.00000
    722      12.1208      0.00000
    723      12.1325      0.00000
    724      12.1691      0.00000
    725      12.5284      0.00000
    726      12.7836      0.00000
    727      12.8648      0.00000
    728      12.8875      0.00000
    729      12.9293      0.00000
    730      13.0296      0.00000
    731      13.1403      0.00000
    732      13.2457      0.00000
    733      13.3635      0.00000
    734      13.3807      0.00000
    735      13.3874      0.00000
    736      13.3890      0.00000
    737      13.3922      0.00000
    738      13.3971      0.00000
    739      13.4135      0.00000
    740      13.4299      0.00000
    741      13.4604      0.00000
    742      13.4675      0.00000
    743      13.4695      0.00000
    744      13.4883      0.00000
    745      13.4892      0.00000
    746      13.4981      0.00000
    747      13.5100      0.00000
    748      13.5237      0.00000
    749      13.5294      0.00000
    750      13.5380      0.00000
    751      13.5429      0.00000
    752      13.5723      0.00000
    753      13.5990      0.00000
    754      13.6055      0.00000
    755      13.6173      0.00000
    756      13.6201      0.00000
    757      13.6202      0.00000
    758      13.6235      0.00000
    759      13.6376      0.00000
    760      13.6847      0.00000
    761      13.6880      0.00000
    762      13.6901      0.00000
    763      13.6950      0.00000
    764      13.7070      0.00000
    765      13.7096      0.00000
    766      13.7166      0.00000
    767      13.7234      0.00000
    768      13.7806      0.00000
    769      13.8219      0.00000
    770      13.8322      0.00000
    771      13.8377      0.00000
    772      13.8416      0.00000
    773      13.8481      0.00000
    774      13.8713      0.00000
    775      13.9404      0.00000
    776      14.0636      0.00000
    777      14.1623      0.00000
    778      14.2069      0.00000
    779      14.2584      0.00000
    780      14.3250      0.00000
    781      14.3359      0.00000
    782      14.3372      0.00000
    783      14.3397      0.00000
    784      14.3462      0.00000
    785      14.3481      0.00000
    786      14.3595      0.00000
    787      14.4017      0.00000
    788      14.4287      0.00000
    789      14.4726      0.00000
    790      14.5010      0.00000
    791      14.5447      0.00000
    792      14.5866      0.00000
    793      14.6391      0.00000
    794      14.7032      0.00000
    795      14.7487      0.00000
    796      14.7593      0.00000
    797      14.7750      0.00000
    798      14.8253      0.00000
    799      14.8419      0.00000
    800      14.8426      0.00000
    801      14.8527      0.00000
    802      14.8645      0.00000
    803      14.8893      0.00000
    804      14.8959      0.00000
    805      14.9075      0.00000
    806      14.9191      0.00000
    807      14.9253      0.00000
    808      14.9291      0.00000
    809      14.9388      0.00000
    810      14.9479      0.00000
    811      14.9495      0.00000
    812      14.9744      0.00000
    813      14.9980      0.00000
    814      15.0046      0.00000
    815      15.0297      0.00000
    816      15.0858      0.00000
    817      15.0977      0.00000
    818      15.1010      0.00000
    819      15.1245      0.00000
    820      15.1493      0.00000
    821      15.1841      0.00000
    822      15.1917      0.00000
    823      15.1931      0.00000
    824      15.2077      0.00000
    825      15.2172      0.00000
    826      15.2236      0.00000
    827      15.2268      0.00000
    828      15.2292      0.00000
    829      15.2351      0.00000
    830      15.2407      0.00000
    831      15.2588      0.00000
    832      15.2611      0.00000
    833      15.2703      0.00000
    834      15.2730      0.00000
    835      15.2732      0.00000
    836      15.2846      0.00000
    837      15.2888      0.00000
    838      15.3104      0.00000
    839      15.3189      0.00000
    840      15.3210      0.00000
    841      15.3260      0.00000
    842      15.3421      0.00000
    843      15.3438      0.00000
    844      15.3455      0.00000
    845      15.3482      0.00000
    846      15.3515      0.00000
    847      15.3547      0.00000
    848      15.3570      0.00000
    849      15.3610      0.00000
    850      15.3748      0.00000
    851      15.4060      0.00000
    852      15.4073      0.00000
    853      15.4123      0.00000
    854      15.4128      0.00000
    855      15.4219      0.00000
    856      15.4314      0.00000
    857      15.4682      0.00000
    858      15.4969      0.00000
    859      15.5061      0.00000
    860      15.5414      0.00000
    861      15.5624      0.00000
    862      15.5624      0.00000
    863      15.5806      0.00000
    864      15.5994      0.00000
    865      15.6229      0.00000
    866      15.6294      0.00000
    867      15.6314      0.00000
    868      15.6414      0.00000
    869      15.6608      0.00000
    870      15.6662      0.00000
    871      15.7158      0.00000
    872      15.7260      0.00000
    873      15.7288      0.00000
    874      15.7388      0.00000
    875      15.7527      0.00000
    876      15.7654      0.00000
    877      15.7726      0.00000
    878      15.7767      0.00000
    879      15.7870      0.00000
    880      15.8023      0.00000
    881      15.8129      0.00000
    882      15.8164      0.00000
    883      15.8266      0.00000
    884      15.8558      0.00000
 Fermi energy:         3.7608841034

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2745      1.00000
      2     -18.9325      1.00000
      3     -18.7859      1.00000
      4     -18.7302      1.00000
      5     -18.7218      1.00000
      6     -18.5742      1.00000
      7     -18.5182      1.00000
      8     -18.5171      1.00000
      9     -18.4387      1.00000
     10     -18.3389      1.00000
     11     -18.1892      1.00000
     12     -18.1831      1.00000
     13     -18.1657      1.00000
     14     -18.1634      1.00000
     15     -18.1440      1.00000
     16     -18.1385      1.00000
     17     -18.1379      1.00000
     18     -18.1333      1.00000
     19     -18.1180      1.00000
     20     -18.1075      1.00000
     21     -18.1031      1.00000
     22     -18.0905      1.00000
     23     -17.9487      1.00000
     24     -17.9430      1.00000
     25     -17.9388      1.00000
     26     -17.9226      1.00000
     27     -17.9218      1.00000
     28     -17.9133      1.00000
     29     -17.7003      1.00000
     30     -17.6524      1.00000
     31     -17.6162      1.00000
     32     -17.4469      1.00000
     33     -17.3742      1.00000
     34     -17.2000      1.00000
     35     -17.0844      1.00000
     36     -17.0677      1.00000
     37     -17.0532      1.00000
     38     -17.0438      1.00000
     39     -17.0381      1.00000
     40     -17.0329      1.00000
     41     -17.0203      1.00000
     42     -17.0175      1.00000
     43     -17.0164      1.00000
     44     -17.0133      1.00000
     45     -17.0126      1.00000
     46     -17.0123      1.00000
     47     -17.0108      1.00000
     48     -17.0053      1.00000
     49     -16.9758      1.00000
     50     -16.9432      1.00000
     51     -16.8390      1.00000
     52     -16.8359      1.00000
     53     -16.8358      1.00000
     54     -16.8356      1.00000
     55     -16.8354      1.00000
     56     -16.8342      1.00000
     57     -16.8030      1.00000
     58     -16.5941      1.00000
     59     -16.5558      1.00000
     60     -16.5521      1.00000
     61     -16.5495      1.00000
     62     -16.5493      1.00000
     63     -16.5432      1.00000
     64     -16.5304      1.00000
     65     -16.5272      1.00000
     66     -16.5267      1.00000
     67     -16.5266      1.00000
     68     -16.5262      1.00000
     69     -16.5247      1.00000
     70     -16.4801      1.00000
     71     -16.3709      1.00000
     72     -16.3577      1.00000
     73     -16.3570      1.00000
     74     -16.3569      1.00000
     75     -16.3564      1.00000
     76     -16.3544      1.00000
     77     -16.3426      1.00000
     78     -16.0486      1.00000
     79     -15.9360      1.00000
     80     -15.7845      1.00000
     81     -15.7524      1.00000
     82     -15.7284      1.00000
     83     -15.6699      1.00000
     84     -15.6482      1.00000
     85     -15.6173      1.00000
     86     -15.5864      1.00000
     87     -15.5500      1.00000
     88     -15.5329      1.00000
     89     -15.4347      1.00000
     90     -15.4209      1.00000
     91     -15.3932      1.00000
     92     -15.3859      1.00000
     93     -15.3843      1.00000
     94     -15.3774      1.00000
     95     -15.3755      1.00000
     96     -15.3656      1.00000
     97     -15.3645      1.00000
     98     -15.3643      1.00000
     99     -15.3639      1.00000
    100     -15.3627      1.00000
    101     -15.3600      1.00000
    102     -15.3554      1.00000
    103     -15.3426      1.00000
    104     -15.3385      1.00000
    105     -15.3356      1.00000
    106     -15.3346      1.00000
    107     -15.3320      1.00000
    108     -15.3293      1.00000
    109     -15.3289      1.00000
    110     -15.3246      1.00000
    111     -15.3232      1.00000
    112     -15.3227      1.00000
    113     -15.3148      1.00000
    114     -15.3141      1.00000
    115     -15.2376      1.00000
    116     -15.2359      1.00000
    117     -15.2356      1.00000
    118     -15.2319      1.00000
    119     -15.2303      1.00000
    120     -15.2296      1.00000
    121     -15.2073      1.00000
    122     -15.2065      1.00000
    123     -15.2032      1.00000
    124     -15.2026      1.00000
    125     -15.2004      1.00000
    126     -15.2000      1.00000
    127     -15.1921      1.00000
    128     -15.1918      1.00000
