# freq/cm-1  Intensity 
2.47099e+02   1.63825e-04
2.47599e+02   1.68581e-04
2.48099e+02   1.73948e-04
2.48599e+02   1.79966e-04
2.49099e+02   1.86659e-04
2.49599e+02   1.94027e-04
2.50099e+02   2.02028e-04
2.50599e+02   2.10564e-04
2.51099e+02   2.19464e-04
2.51599e+02   2.28485e-04
2.52099e+02   2.37323e-04
2.52599e+02   2.45647e-04
2.53099e+02   2.53153e-04
2.53599e+02   2.59617e-04
2.54099e+02   2.64924e-04
2.54599e+02   2.69071e-04
2.55099e+02   2.72128e-04
2.55599e+02   2.74206e-04
2.56099e+02   2.75416e-04
2.56599e+02   2.75871e-04
2.57099e+02   2.75684e-04
2.57599e+02   2.74990e-04
2.58099e+02   2.73962e-04
2.58599e+02   2.72818e-04
2.59099e+02   2.71815e-04
2.59599e+02   2.71223e-04
2.60099e+02   2.71296e-04
2.60599e+02   2.72230e-04
2.61099e+02   2.74135e-04
2.61599e+02   2.77018e-04
2.62099e+02   2.80777e-04
2.62599e+02   2.85219e-04
2.63099e+02   2.90100e-04
2.63599e+02   2.95168e-04
2.64099e+02   3.00211e-04
2.64599e+02   3.05067e-04
2.65099e+02   3.09607e-04
2.65599e+02   3.13673e-04
2.66099e+02   3.17013e-04
2.66599e+02   3.19261e-04
2.67099e+02   3.19967e-04
2.67599e+02   3.18702e-04
2.68099e+02   3.15184e-04
2.68599e+02   3.09389e-04
2.69099e+02   3.01577e-04
2.69599e+02   2.92241e-04
2.70099e+02   2.81989e-04
2.70599e+02   2.71423e-04
2.71099e+02   2.61050e-04
2.71599e+02   2.51232e-04
2.72099e+02   2.42188e-04
2.72599e+02   2.34003e-04
2.73099e+02   2.26667e-04
2.73599e+02   2.20099e-04
2.74099e+02   2.14187e-04
2.74599e+02   2.08817e-04
2.75099e+02   2.03900e-04
2.75599e+02   1.99386e-04
2.76099e+02   1.95269e-04
2.76599e+02   1.91570e-04
2.77099e+02   1.88328e-04
2.77599e+02   1.85579e-04
2.78099e+02   1.83350e-04
2.78599e+02   1.81656e-04
2.79099e+02   1.80503e-04
2.79599e+02   1.79894e-04
2.80099e+02   1.79834e-04
2.80599e+02   1.80337e-04
2.81099e+02   1.81425e-04
2.81599e+02   1.83127e-04
2.82099e+02   1.85471e-04
2.82599e+02   1.88479e-04
2.83099e+02   1.92147e-04
2.83599e+02   1.96442e-04
2.84099e+02   2.01278e-04
2.84599e+02   2.06505e-04
2.85099e+02   2.11894e-04
2.85599e+02   2.17141e-04
2.86099e+02   2.21886e-04
2.86599e+02   2.25762e-04
2.87099e+02   2.28460e-04
2.87599e+02   2.29799e-04
2.88099e+02   2.29764e-04
2.88599e+02   2.28500e-04
2.89099e+02   2.26267e-04
2.89599e+02   2.23367e-04
2.90099e+02   2.20079e-04
2.90599e+02   2.16619e-04
2.91099e+02   2.13114e-04
2.91599e+02   2.09605e-04
2.92099e+02   2.06063e-04
2.92599e+02   2.02421e-04
2.93099e+02   1.98609e-04
2.93599e+02   1.94587e-04
2.94099e+02   1.90359e-04
2.94599e+02   1.85973e-04
2.95099e+02   1.81507e-04
2.95599e+02   1.77049e-04
2.96099e+02   1.72679e-04
2.96599e+02   1.68456e-04
2.97099e+02   1.64415e-04
2.97599e+02   1.60571e-04
2.98099e+02   1.56930e-04
2.98599e+02   1.53494e-04
2.99099e+02   1.50268e-04
2.99599e+02   1.47258e-04
3.00099e+02   1.44470e-04
3.00599e+02   1.41908e-04
3.01099e+02   1.39570e-04
3.01599e+02   1.37449e-04
3.02099e+02   1.35533e-04
3.02599e+02   1.33810e-04
3.03099e+02   1.32263e-04
3.03599e+02   1.30877e-04
3.04099e+02   1.29636e-04
3.04599e+02   1.28528e-04
3.05099e+02   1.27539e-04
3.05599e+02   1.26657e-04
3.06099e+02   1.25872e-04
3.06599e+02   1.25175e-04
3.07099e+02   1.24558e-04
3.07599e+02   1.24015e-04
3.08099e+02   1.23540e-04
3.08599e+02   1.23127e-04
3.09099e+02   1.22773e-04
3.09599e+02   1.22474e-04
3.10099e+02   1.22229e-04
3.10599e+02   1.22033e-04
3.11099e+02   1.21887e-04
3.11599e+02   1.21790e-04
3.12099e+02   1.21740e-04
3.12599e+02   1.21739e-04
3.13099e+02   1.21787e-04
3.13599e+02   1.21887e-04
3.14099e+02   1.22040e-04
3.14599e+02   1.22249e-04
3.15099e+02   1.22518e-04
3.15599e+02   1.22853e-04
3.16099e+02   1.23258e-04
3.16599e+02   1.23741e-04
3.17099e+02   1.24310e-04
3.17599e+02   1.24973e-04
3.18099e+02   1.25740e-04
3.18599e+02   1.26622e-04
3.19099e+02   1.27628e-04
3.19599e+02   1.28768e-04
3.20099e+02   1.30049e-04
3.20599e+02   1.31469e-04
3.21099e+02   1.33021e-04
3.21599e+02   1.34680e-04
3.22099e+02   1.36404e-04
3.22599e+02   1.38126e-04
3.23099e+02   1.39751e-04
3.23599e+02   1.41167e-04
3.24099e+02   1.42252e-04
3.24599e+02   1.42900e-04
3.25099e+02   1.43043e-04
3.25599e+02   1.42671e-04
3.26099e+02   1.41832e-04
3.26599e+02   1.40621e-04
3.27099e+02   1.39158e-04
3.27599e+02   1.37559e-04
3.28099e+02   1.35927e-04
3.28599e+02   1.34336e-04
3.29099e+02   1.32837e-04
3.29599e+02   1.31459e-04
3.30099e+02   1.30216e-04
3.30599e+02   1.29109e-04
3.31099e+02   1.28133e-04
3.31599e+02   1.27280e-04
3.32099e+02   1.26538e-04
3.32599e+02   1.25897e-04
3.33099e+02   1.25345e-04
3.33599e+02   1.24874e-04
3.34099e+02   1.24473e-04
3.34599e+02   1.24135e-04
3.35099e+02   1.23852e-04
3.35599e+02   1.23619e-04
3.36099e+02   1.23430e-04
3.36599e+02   1.23280e-04
3.37099e+02   1.23165e-04
3.37599e+02   1.23083e-04
3.38099e+02   1.23029e-04
3.38599e+02   1.23002e-04
3.39099e+02   1.23000e-04
3.39599e+02   1.23020e-04
3.40099e+02   1.23061e-04
3.40599e+02   1.23123e-04
3.41099e+02   1.23203e-04
3.41599e+02   1.23303e-04
3.42099e+02   1.23420e-04
3.42599e+02   1.23555e-04
3.43099e+02   1.23708e-04
3.43599e+02   1.23879e-04
3.44099e+02   1.24069e-04
3.44599e+02   1.24277e-04
3.45099e+02   1.24504e-04
3.45599e+02   1.24750e-04
3.46099e+02   1.25017e-04
3.46599e+02   1.25302e-04
3.47099e+02   1.25606e-04
3.47599e+02   1.25924e-04
3.48099e+02   1.26253e-04
3.48599e+02   1.26587e-04
3.49099e+02   1.26915e-04
3.49599e+02   1.27228e-04
3.50099e+02   1.27515e-04
3.50599e+02   1.27767e-04
3.51099e+02   1.27979e-04
3.51599e+02   1.28151e-04
3.52099e+02   1.28290e-04
3.52599e+02   1.28403e-04
3.53099e+02   1.28502e-04
3.53599e+02   1.28596e-04
3.54099e+02   1.28694e-04
3.54599e+02   1.28803e-04
3.55099e+02   1.28925e-04
3.55599e+02   1.29064e-04
3.56099e+02   1.29221e-04
3.56599e+02   1.29394e-04
3.57099e+02   1.29584e-04
3.57599e+02   1.29791e-04
3.58099e+02   1.30012e-04
3.58599e+02   1.30248e-04
3.59099e+02   1.30497e-04
3.59599e+02   1.30758e-04
3.60099e+02   1.31032e-04
3.60599e+02   1.31316e-04
3.61099e+02   1.31612e-04
3.61599e+02   1.31917e-04
3.62099e+02   1.32233e-04
3.62599e+02   1.32559e-04
3.63099e+02   1.32894e-04
3.63599e+02   1.33238e-04
3.64099e+02   1.33591e-04
3.64599e+02   1.33954e-04
3.65099e+02   1.34326e-04
3.65599e+02   1.34707e-04
3.66099e+02   1.35097e-04
3.66599e+02   1.35497e-04
3.67099e+02   1.35905e-04
3.67599e+02   1.36324e-04
3.68099e+02   1.36752e-04
3.68599e+02   1.37189e-04
3.69099e+02   1.37637e-04
3.69599e+02   1.38095e-04
3.70099e+02   1.38563e-04
3.70599e+02   1.39041e-04
3.71099e+02   1.39531e-04
3.71599e+02   1.40032e-04
3.72099e+02   1.40545e-04
3.72599e+02   1.41069e-04
3.73099e+02   1.41605e-04
3.73599e+02   1.42154e-04
3.74099e+02   1.42716e-04
3.74599e+02   1.43291e-04
3.75099e+02   1.43880e-04
3.75599e+02   1.44484e-04
3.76099e+02   1.45102e-04
3.76599e+02   1.45735e-04
3.77099e+02   1.46384e-04
3.77599e+02   1.47050e-04
3.78099e+02   1.47733e-04
3.78599e+02   1.48433e-04
3.79099e+02   1.49152e-04
3.79599e+02   1.49889e-04
3.80099e+02   1.50647e-04
3.80599e+02   1.51425e-04
3.81099e+02   1.52225e-04
3.81599e+02   1.53047e-04
3.82099e+02   1.53892e-04
3.82599e+02   1.54762e-04
3.83099e+02   1.55657e-04
3.83599e+02   1.56579e-04
3.84099e+02   1.57529e-04
3.84599e+02   1.58507e-04
3.85099e+02   1.59516e-04
3.85599e+02   1.60557e-04
3.86099e+02   1.61631e-04
3.86599e+02   1.62740e-04
3.87099e+02   1.63885e-04
3.87599e+02   1.65070e-04
3.88099e+02   1.66295e-04
3.88599e+02   1.67562e-04
3.89099e+02   1.68874e-04
3.89599e+02   1.70234e-04
3.90099e+02   1.71644e-04
3.90599e+02   1.73106e-04
3.91099e+02   1.74624e-04
3.91599e+02   1.76200e-04
3.92099e+02   1.77839e-04
3.92599e+02   1.79544e-04
3.93099e+02   1.81318e-04
3.93599e+02   1.83167e-04
3.94099e+02   1.85095e-04
3.94599e+02   1.87106e-04
3.95099e+02   1.89207e-04
3.95599e+02   1.91403e-04
3.96099e+02   1.93700e-04
3.96599e+02   1.96106e-04
3.97099e+02   1.98628e-04
3.97599e+02   2.01274e-04
3.98099e+02   2.04054e-04
3.98599e+02   2.06976e-04
3.99099e+02   2.10053e-04
3.99599e+02   2.13295e-04
4.00099e+02   2.16716e-04
4.00599e+02   2.20330e-04
4.01099e+02   2.24154e-04
4.01599e+02   2.28204e-04
4.02099e+02   2.32499e-04
4.02599e+02   2.37063e-04
4.03099e+02   2.41917e-04
4.03599e+02   2.47090e-04
4.04099e+02   2.52611e-04
4.04599e+02   2.58513e-04
4.05099e+02   2.64834e-04
4.05599e+02   2.71616e-04
4.06099e+02   2.78906e-04
4.06599e+02   2.86758e-04
4.07099e+02   2.95233e-04
4.07599e+02   3.04399e-04
4.08099e+02   3.14335e-04
4.08599e+02   3.25129e-04
4.09099e+02   3.36885e-04
4.09599e+02   3.49718e-04
4.10099e+02   3.63761e-04
4.10599e+02   3.79166e-04
4.11099e+02   3.96109e-04
4.11599e+02   4.14788e-04
4.12099e+02   4.35431e-04
4.12599e+02   4.58297e-04
4.13099e+02   4.83676e-04
4.13599e+02   5.11892e-04
4.14099e+02   5.43301e-04
4.14599e+02   5.78283e-04
4.15099e+02   6.17227e-04
4.15599e+02   6.60511e-04
4.16099e+02   7.08460e-04
4.16599e+02   7.61292e-04
4.17099e+02   8.19047e-04
4.17599e+02   8.81507e-04
4.18099e+02   9.48121e-04
4.18599e+02   1.01796e-03
4.19099e+02   1.08973e-03
4.19599e+02   1.16188e-03
4.20099e+02   1.23270e-03
4.20599e+02   1.30048e-03
4.21099e+02   1.36355e-03
4.21599e+02   1.42032e-03
4.22099e+02   1.46929e-03
4.22599e+02   1.50912e-03
4.23099e+02   1.53882e-03
4.23599e+02   1.55791e-03
4.24099e+02   1.56636e-03
4.24599e+02   1.56456e-03
4.25099e+02   1.55300e-03
4.25599e+02   1.53212e-03
4.26099e+02   1.50213e-03
4.26599e+02   1.46321e-03
4.27099e+02   1.41566e-03
4.27599e+02   1.36033e-03
4.28099e+02   1.29873e-03
4.28599e+02   1.23301e-03
4.29099e+02   1.16563e-03
4.29599e+02   1.09903e-03
4.30099e+02   1.03528e-03
4.30599e+02   9.75930e-04
4.31099e+02   9.21960e-04
4.31599e+02   8.73884e-04
4.32099e+02   8.31856e-04
4.32599e+02   7.95788e-04
4.33099e+02   7.65458e-04
4.33599e+02   7.40579e-04
4.34099e+02   7.20854e-04
4.34599e+02   7.06006e-04
4.35099e+02   6.95795e-04
4.35599e+02   6.90027e-04
4.36099e+02   6.88547e-04
4.36599e+02   6.91234e-04
4.37099e+02   6.97981e-04
4.37599e+02   7.08675e-04
4.38099e+02   7.23168e-04
4.38599e+02   7.41248e-04
4.39099e+02   7.62618e-04
4.39599e+02   7.86885e-04
4.40099e+02   8.13560e-04
4.40599e+02   8.42089e-04
4.41099e+02   8.71884e-04
4.41599e+02   9.02338e-04
4.42099e+02   9.32819e-04
4.42599e+02   9.62632e-04
4.43099e+02   9.90989e-04
4.43599e+02   1.01705e-03
4.44099e+02   1.04004e-03
4.44599e+02   1.05953e-03
4.45099e+02   1.07558e-03
4.45599e+02   1.08889e-03
4.46099e+02   1.10071e-03
4.46599e+02   1.11271e-03
4.47099e+02   1.12667e-03
4.47599e+02   1.14427e-03
4.48099e+02   1.16692e-03
4.48599e+02   1.19562e-03
4.49099e+02   1.23092e-03
4.49599e+02   1.27287e-03
4.50099e+02   1.32115e-03
4.50599e+02   1.37513e-03
4.51099e+02   1.43402e-03
4.51599e+02   1.49702e-03
4.52099e+02   1.56344e-03
4.52599e+02   1.63271e-03
4.53099e+02   1.70440e-03
4.53599e+02   1.77803e-03
4.54099e+02   1.85290e-03
4.54599e+02   1.92773e-03
4.55099e+02   2.00032e-03
4.55599e+02   2.06721e-03
4.56099e+02   2.12359e-03
4.56599e+02   2.16363e-03
4.57099e+02   2.18134e-03
4.57599e+02   2.17196e-03
4.58099e+02   2.13324e-03
4.58599e+02   2.06622e-03
4.59099e+02   1.97506e-03
4.59599e+02   1.86607e-03
4.60099e+02   1.74632e-03
4.60599e+02   1.62242e-03
4.61099e+02   1.49978e-03
4.61599e+02   1.38227e-03
4.62099e+02   1.27236e-03
4.62599e+02   1.17129e-03
4.63099e+02   1.07950e-03
4.63599e+02   9.96801e-04
4.64099e+02   9.22697e-04
4.64599e+02   8.56498e-04
4.65099e+02   7.97446e-04
4.65599e+02   7.44783e-04
4.66099e+02   6.97786e-04
4.66599e+02   6.55794e-04
4.67099e+02   6.18209e-04
4.67599e+02   5.84501e-04
4.68099e+02   5.54203e-04
4.68599e+02   5.26907e-04
4.69099e+02   5.02258e-04
4.69599e+02   4.79944e-04
4.70099e+02   4.59697e-04
4.70599e+02   4.41282e-04
4.71099e+02   4.24496e-04
4.71599e+02   4.09159e-04
4.72099e+02   3.95117e-04
4.72599e+02   3.82234e-04
4.73099e+02   3.70391e-04
4.73599e+02   3.59482e-04
4.74099e+02   3.49416e-04
4.74599e+02   3.40112e-04
4.75099e+02   3.31497e-04
4.75599e+02   3.23507e-04
4.76099e+02   3.16087e-04
4.76599e+02   3.09185e-04
4.77099e+02   3.02757e-04
4.77599e+02   2.96762e-04
4.78099e+02   2.91164e-04
4.78599e+02   2.85932e-04
4.79099e+02   2.81035e-04
4.79599e+02   2.76447e-04
4.80099e+02   2.72146e-04
4.80599e+02   2.68109e-04
4.81099e+02   2.64317e-04
4.81599e+02   2.60752e-04
4.82099e+02   2.57399e-04
4.82599e+02   2.54242e-04
4.83099e+02   2.51269e-04
4.83599e+02   2.48466e-04
4.84099e+02   2.45824e-04
4.84599e+02   2.43332e-04
4.85099e+02   2.40980e-04
4.85599e+02   2.38761e-04
4.86099e+02   2.36665e-04
4.86599e+02   2.34686e-04
4.87099e+02   2.32818e-04
4.87599e+02   2.31053e-04
4.88099e+02   2.29387e-04
4.88599e+02   2.27814e-04
4.89099e+02   2.26330e-04
4.89599e+02   2.24929e-04
4.90099e+02   2.23608e-04
4.90599e+02   2.22363e-04
4.91099e+02   2.21191e-04
4.91599e+02   2.20087e-04
4.92099e+02   2.19050e-04
4.92599e+02   2.18076e-04
4.93099e+02   2.17163e-04
4.93599e+02   2.16308e-04
4.94099e+02   2.15510e-04
4.94599e+02   2.14766e-04
4.95099e+02   2.14074e-04
4.95599e+02   2.13433e-04
4.96099e+02   2.12841e-04
4.96599e+02   2.12297e-04
4.97099e+02   2.11800e-04
4.97599e+02   2.11348e-04
4.98099e+02   2.10941e-04
4.98599e+02   2.10577e-04
4.99099e+02   2.10255e-04
4.99599e+02   2.09976e-04
5.00099e+02   2.09738e-04
5.00599e+02   2.09542e-04
5.01099e+02   2.09386e-04
5.01599e+02   2.09271e-04
5.02099e+02   2.09196e-04
5.02599e+02   2.09162e-04
5.03099e+02   2.09169e-04
5.03599e+02   2.09216e-04
5.04099e+02   2.09305e-04
5.04599e+02   2.09435e-04
5.05099e+02   2.09608e-04
5.05599e+02   2.09824e-04
5.06099e+02   2.10084e-04
5.06599e+02   2.10389e-04
5.07099e+02   2.10741e-04
5.07599e+02   2.11140e-04
5.08099e+02   2.11589e-04
5.08599e+02   2.12090e-04
5.09099e+02   2.12643e-04
5.09599e+02   2.13252e-04
5.10099e+02   2.13920e-04
5.10599e+02   2.14648e-04
5.11099e+02   2.15441e-04
5.11599e+02   2.16301e-04
5.12099e+02   2.17234e-04
5.12599e+02   2.18242e-04
5.13099e+02   2.19332e-04
5.13599e+02   2.20507e-04
5.14099e+02   2.21776e-04
5.14599e+02   2.23144e-04
5.15099e+02   2.24618e-04
5.15599e+02   2.26208e-04
5.16099e+02   2.27923e-04
5.16599e+02   2.29772e-04
5.17099e+02   2.31768e-04
5.17599e+02   2.33925e-04
5.18099e+02   2.36256e-04
5.18599e+02   2.38779e-04
5.19099e+02   2.41513e-04
5.19599e+02   2.44479e-04
5.20099e+02   2.47702e-04
5.20599e+02   2.51208e-04
5.21099e+02   2.55031e-04
5.21599e+02   2.59205e-04
5.22099e+02   2.63771e-04
5.22599e+02   2.68777e-04
5.23099e+02   2.74277e-04
5.23599e+02   2.80332e-04
5.24099e+02   2.87012e-04
5.24599e+02   2.94400e-04
5.25099e+02   3.02588e-04
5.25599e+02   3.11683e-04
5.26099e+02   3.21804e-04
5.26599e+02   3.33089e-04
5.27099e+02   3.45689e-04
5.27599e+02   3.59768e-04
5.28099e+02   3.75504e-04
5.28599e+02   3.93076e-04
5.29099e+02   4.12655e-04
5.29599e+02   4.34385e-04
5.30099e+02   4.58356e-04
5.30599e+02   4.84568e-04
5.31099e+02   5.12888e-04
5.31599e+02   5.43014e-04
5.32099e+02   5.74440e-04
5.32599e+02   6.06449e-04
5.33099e+02   6.38118e-04
5.33599e+02   6.68358e-04
5.34099e+02   6.95966e-04
5.34599e+02   7.19711e-04
5.35099e+02   7.38476e-04
5.35599e+02   7.51446e-04
5.36099e+02   7.58301e-04
5.36599e+02   7.59310e-04
5.37099e+02   7.55265e-04
5.37599e+02   7.47242e-04
5.38099e+02   7.36296e-04
5.38599e+02   7.23205e-04
5.39099e+02   7.08360e-04
5.39599e+02   6.91816e-04
5.40099e+02   6.73466e-04
5.40599e+02   6.53230e-04
5.41099e+02   6.31186e-04
5.41599e+02   6.07601e-04
5.42099e+02   5.82895e-04
5.42599e+02   5.57572e-04
5.43099e+02   5.32165e-04
5.43599e+02   5.07189e-04
5.44099e+02   4.83109e-04
5.44599e+02   4.60299e-04
5.45099e+02   4.39029e-04
5.45599e+02   4.19454e-04
5.46099e+02   4.01631e-04
5.46599e+02   3.85535e-04
5.47099e+02   3.71086e-04
5.47599e+02   3.58168e-04
5.48099e+02   3.46653e-04
5.48599e+02   3.36405e-04
5.49099e+02   3.27292e-04
5.49599e+02   3.19192e-04
5.50099e+02   3.11994e-04
5.50599e+02   3.05597e-04
5.51099e+02   2.99912e-04
5.51599e+02   2.94861e-04
5.52099e+02   2.90375e-04
5.52599e+02   2.86396e-04
5.53099e+02   2.82870e-04
5.53599e+02   2.79754e-04
5.54099e+02   2.77008e-04
5.54599e+02   2.74598e-04
5.55099e+02   2.72495e-04
5.55599e+02   2.70673e-04
5.56099e+02   2.69112e-04
5.56599e+02   2.67791e-04
5.57099e+02   2.66696e-04
5.57599e+02   2.65812e-04
5.58099e+02   2.65129e-04
5.58599e+02   2.64637e-04
5.59099e+02   2.64329e-04
5.59599e+02   2.64199e-04
5.60099e+02   2.64243e-04
5.60599e+02   2.64458e-04
5.61099e+02   2.64844e-04
5.61599e+02   2.65401e-04
5.62099e+02   2.66132e-04
5.62599e+02   2.67040e-04
5.63099e+02   2.68130e-04
5.63599e+02   2.69410e-04
5.64099e+02   2.70890e-04
5.64599e+02   2.72581e-04
5.65099e+02   2.74497e-04
5.65599e+02   2.76655e-04
5.66099e+02   2.79074e-04
5.66599e+02   2.81778e-04
5.67099e+02   2.84794e-04
5.67599e+02   2.88155e-04
5.68099e+02   2.91898e-04
5.68599e+02   2.96065e-04
5.69099e+02   3.00708e-04
5.69599e+02   3.05884e-04
5.70099e+02   3.11659e-04
5.70599e+02   3.18109e-04
5.71099e+02   3.25317e-04
5.71599e+02   3.33376e-04
5.72099e+02   3.42387e-04
5.72599e+02   3.52451e-04
5.73099e+02   3.63666e-04
5.73599e+02   3.76112e-04
5.74099e+02   3.89833e-04
5.74599e+02   4.04808e-04
5.75099e+02   4.20910e-04
5.75599e+02   4.37866e-04
5.76099e+02   4.55199e-04
5.76599e+02   4.72205e-04
5.77099e+02   4.87957e-04
5.77599e+02   5.01380e-04
5.78099e+02   5.11416e-04
5.78599e+02   5.17236e-04
5.79099e+02   5.18446e-04
5.79599e+02   5.15199e-04
5.80099e+02   5.08157e-04
5.80599e+02   4.98315e-04
5.81099e+02   4.86787e-04
5.81599e+02   4.74605e-04
5.82099e+02   4.62613e-04
5.82599e+02   4.51417e-04
5.83099e+02   4.41413e-04
5.83599e+02   4.32820e-04
5.84099e+02   4.25738e-04
5.84599e+02   4.20186e-04
5.85099e+02   4.16135e-04
5.85599e+02   4.13537e-04
5.86099e+02   4.12335e-04
5.86599e+02   4.12471e-04
5.87099e+02   4.13894e-04
5.87599e+02   4.16556e-04
5.88099e+02   4.20408e-04
5.88599e+02   4.25392e-04
5.89099e+02   4.31430e-04
5.89599e+02   4.38416e-04
5.90099e+02   4.46197e-04
5.90599e+02   4.54577e-04
5.91099e+02   4.63319e-04
5.91599e+02   4.72178e-04
5.92099e+02   4.80949e-04
5.92599e+02   4.89519e-04
5.93099e+02   4.97913e-04
5.93599e+02   5.06305e-04
5.94099e+02   5.14987e-04
5.94599e+02   5.24327e-04
5.95099e+02   5.34708e-04
5.95599e+02   5.46489e-04
5.96099e+02   5.59983e-04
5.96599e+02   5.75452e-04
5.97099e+02   5.93106e-04
5.97599e+02   6.13110e-04
5.98099e+02   6.35587e-04
5.98599e+02   6.60623e-04
5.99099e+02   6.88279e-04
5.99599e+02   7.18621e-04
6.00099e+02   7.51763e-04
6.00599e+02   7.87922e-04
6.01099e+02   8.27472e-04
6.01599e+02   8.70968e-04
6.02099e+02   9.19131e-04
6.02599e+02   9.72797e-04
6.03099e+02   1.03283e-03
6.03599e+02   1.10003e-03
6.04099e+02   1.17504e-03
6.04599e+02   1.25817e-03
6.05099e+02   1.34929e-03
6.05599e+02   1.44757e-03
6.06099e+02   1.55125e-03
6.06599e+02   1.65740e-03
6.07099e+02   1.76191e-03
6.07599e+02   1.85965e-03
6.08099e+02   1.94509e-03
6.08599e+02   2.01318e-03
6.09099e+02   2.06035e-03
6.09599e+02   2.08518e-03
6.10099e+02   2.08851e-03
6.10599e+02   2.07303e-03
6.11099e+02   2.04245e-03
6.11599e+02   2.00077e-03
6.12099e+02   1.95176e-03
6.12599e+02   1.89863e-03
6.13099e+02   1.84401e-03
6.13599e+02   1.78991e-03
6.14099e+02   1.73779e-03
6.14599e+02   1.68871e-03
6.15099e+02   1.64342e-03
6.15599e+02   1.60252e-03
6.16099e+02   1.56652e-03
6.16599e+02   1.53579e-03
6.17099e+02   1.51046e-03
6.17599e+02   1.49025e-03
6.18099e+02   1.47426e-03
6.18599e+02   1.46098e-03
6.19099e+02   1.44826e-03
6.19599e+02   1.43352e-03
6.20099e+02   1.41415e-03
6.20599e+02   1.38792e-03
6.21099e+02   1.35348e-03
6.21599e+02   1.31067e-03
6.22099e+02   1.26047e-03
6.22599e+02   1.20479e-03
6.23099e+02   1.14593e-03
6.23599e+02   1.08620e-03
6.24099e+02   1.02755e-03
6.24599e+02   9.71487e-04
6.25099e+02   9.19022e-04
6.25599e+02   8.70761e-04
6.26099e+02   8.26980e-04
6.26599e+02   7.87718e-04
6.27099e+02   7.52850e-04
6.27599e+02   7.22150e-04
6.28099e+02   6.95327e-04
6.28599e+02   6.72060e-04
6.29099e+02   6.52008e-04
6.29599e+02   6.34808e-04
6.30099e+02   6.20076e-04
6.30599e+02   6.07395e-04
6.31099e+02   5.96317e-04
6.31599e+02   5.86378e-04
6.32099e+02   5.77129e-04
6.32599e+02   5.68189e-04
6.33099e+02   5.59301e-04
6.33599e+02   5.50362e-04
6.34099e+02   5.41427e-04
6.34599e+02   5.32660e-04
6.35099e+02   5.24283e-04
6.35599e+02   5.16514e-04
6.36099e+02   5.09529e-04
6.36599e+02   5.03446e-04
6.37099e+02   4.98318e-04
6.37599e+02   4.94140e-04
6.38099e+02   4.90856e-04
6.38599e+02   4.88375e-04
6.39099e+02   4.86581e-04
6.39599e+02   4.85350e-04
6.40099e+02   4.84567e-04
6.40599e+02   4.84148e-04
6.41099e+02   4.84050e-04
6.41599e+02   4.84269e-04
6.42099e+02   4.84835e-04
6.42599e+02   4.85790e-04
6.43099e+02   4.87183e-04
6.43599e+02   4.89054e-04
6.44099e+02   4.91436e-04
6.44599e+02   4.94361e-04
6.45099e+02   4.97855e-04
6.45599e+02   5.01938e-04
6.46099e+02   5.06616e-04
6.46599e+02   5.11886e-04
6.47099e+02   5.17736e-04
6.47599e+02   5.24169e-04
6.48099e+02   5.31223e-04
6.48599e+02   5.38982e-04
6.49099e+02   5.47584e-04
6.49599e+02   5.57215e-04
6.50099e+02   5.68088e-04
6.50599e+02   5.80432e-04
6.51099e+02   5.94482e-04
6.51599e+02   6.10476e-04
6.52099e+02   6.28655e-04
6.52599e+02   6.49266e-04
6.53099e+02   6.72558e-04
6.53599e+02   6.98783e-04
6.54099e+02   7.28175e-04
6.54599e+02   7.60929e-04
6.55099e+02   7.97156e-04
6.55599e+02   8.36827e-04
6.56099e+02   8.79705e-04
6.56599e+02   9.25258e-04
6.57099e+02   9.72610e-04
6.57599e+02   1.02053e-03
6.58099e+02   1.06754e-03
6.58599e+02   1.11213e-03
6.59099e+02   1.15305e-03
6.59599e+02   1.18968e-03
6.60099e+02   1.22217e-03
6.60599e+02   1.25142e-03
6.61099e+02   1.27892e-03
6.61599e+02   1.30637e-03
6.62099e+02   1.33542e-03
6.62599e+02   1.36745e-03
6.63099e+02   1.40343e-03
6.63599e+02   1.44382e-03
6.64099e+02   1.48864e-03
6.64599e+02   1.53744e-03
6.65099e+02   1.58950e-03
6.65599e+02   1.64395e-03
6.66099e+02   1.69992e-03
6.66599e+02   1.75676e-03
6.67099e+02   1.81408e-03
6.67599e+02   1.87185e-03
6.68099e+02   1.93036e-03
6.68599e+02   1.98999e-03
6.69099e+02   2.05090e-03
6.69599e+02   2.11255e-03
6.70099e+02   2.17331e-03
6.70599e+02   2.23029e-03
6.71099e+02   2.27961e-03
6.71599e+02   2.31711e-03
6.72099e+02   2.33930e-03
6.72599e+02   2.34437e-03
6.73099e+02   2.33277e-03
6.73599e+02   2.30718e-03
6.74099e+02   2.27180e-03
6.74599e+02   2.23134e-03
6.75099e+02   2.19007e-03
6.75599e+02   2.15113e-03
6.76099e+02   2.11629e-03
6.76599e+02   2.08600e-03
6.77099e+02   2.05964e-03
6.77599e+02   2.03584e-03
6.78099e+02   2.01286e-03
6.78599e+02   1.98895e-03
6.79099e+02   1.96259e-03
6.79599e+02   1.93264e-03
6.80099e+02   1.89822e-03
6.80599e+02   1.85862e-03
6.81099e+02   1.81310e-03
6.81599e+02   1.76095e-03
6.82099e+02   1.70174e-03
6.82599e+02   1.63562e-03
6.83099e+02   1.56358e-03
6.83599e+02   1.48740e-03
