
 Fermi energy:         1.3878332845

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.3590      1.00000
    121     -15.3588      1.00000
    122     -15.3580      1.00000
    123     -15.3545      1.00000
    124     -15.3541      1.00000
    125     -15.3499      1.00000
    126     -15.3445      1.00000
    127     -15.3423      1.00000
    128     -15.2786      1.00000
    129     -15.2774      1.00000
    130     -15.2774      1.00000
    131     -15.2738      1.00000
    132     -15.2724      1.00000
    133     -15.2705      1.00000
    134     -15.1746      1.00000
    135     -15.1371      1.00000
    136     -15.0813      1.00000
    137     -14.8566      1.00000
    138     -14.8178      1.00000
    139     -14.6770      1.00000
    140     -14.6297      1.00000
    141     -14.6292      1.00000
    142     -14.6287      1.00000
    143     -14.6282      1.00000
    144     -14.5917      1.00000
    145      -9.0031      1.00000
    146      -9.0029      1.00000
    147      -9.0029      1.00000
    148      -8.9064      1.00000
    149      -8.9064      1.00000
    150      -8.8326      1.00000
    151      -8.8145      1.00000
    152      -8.8145      1.00000
    153      -8.8131      1.00000
    154      -8.8002      1.00000
    155      -8.8001      1.00000
    156      -8.7899      1.00000
    157      -8.1027      1.00000
    158      -8.0691      1.00000
    159      -8.0682      1.00000
    160      -8.0681      1.00000
    161      -8.0676      1.00000
    162      -8.0673      1.00000
    163      -8.0670      1.00000
    164      -8.0670      1.00000
    165      -8.0659      1.00000
    166      -8.0635      1.00000
    167      -8.0630      1.00000
    168      -8.0628      1.00000
    169      -8.0624      1.00000
    170      -8.0622      1.00000
    171      -8.0620      1.00000
    172      -7.9751      1.00000
    173      -7.9709      1.00000
    174      -7.9658      1.00000
    175      -7.9633      1.00000
    176      -7.9190      1.00000
    177      -7.9148      1.00000
    178      -7.8925      1.00000
    179      -7.8887      1.00000
    180      -7.8860      1.00000
    181      -7.8857      1.00000
    182      -7.8764      1.00000
    183      -7.8761      1.00000
    184      -7.8731      1.00000
    185      -7.8693      1.00000
    186      -7.8692      1.00000
    187      -7.8679      1.00000
    188      -7.8666      1.00000
    189      -7.8653      1.00000
    190      -7.8652      1.00000
    191      -7.8651      1.00000
    192      -7.8650      1.00000
    193      -7.8640      1.00000
    194      -7.8637      1.00000
    195      -7.8612      1.00000
    196      -7.8609      1.00000
    197      -7.8571      1.00000
    198      -7.8549      1.00000
    199      -7.8541      1.00000
    200      -7.8526      1.00000
    201      -7.8526      1.00000
    202      -7.8497      1.00000
    203      -7.8496      1.00000
    204      -7.8365      1.00000
    205      -7.8327      1.00000
    206      -7.6977      1.00000
    207      -7.6723      1.00000
    208      -7.6715      1.00000
    209      -7.6414      1.00000
    210      -7.6414      1.00000
    211      -7.5852      1.00000
    212      -7.5843      1.00000
    213      -7.1652      1.00000
    214      -7.0839      1.00000
    215      -7.0834      1.00000
    216      -6.8994      1.00000
    217      -6.8984      1.00000
    218      -6.8923      1.00000
    219      -6.8914      1.00000
    220      -6.8192      1.00000
    221      -6.7340      1.00000
    222      -6.7340      1.00000
    223      -6.7336      1.00000
    224      -6.7335      1.00000
    225      -6.7238      1.00000
    226      -6.7234      1.00000
    227      -6.6998      1.00000
    228      -6.6814      1.00000
    229      -6.6095      1.00000
    230      -6.5426      1.00000
    231      -6.5378      1.00000
    232      -6.5375      1.00000
    233      -6.5371      1.00000
    234      -6.5351      1.00000
    235      -6.5340      1.00000
    236      -6.5335      1.00000
    237      -6.5334      1.00000
    238      -6.5222      1.00000
    239      -6.5176      1.00000
    240      -6.5173      1.00000
    241      -6.5138      1.00000
    242      -6.4784      1.00000
    243      -6.4613      1.00000
    244      -6.2480      1.00000
    245      -5.7870      1.00000
    246      -5.3108      1.00000
    247      -5.2049      1.00000
    248      -5.2027      1.00000
    249      -5.2023      1.00000
    250      -5.1972      1.00000
    251      -5.1862      1.00000
    252      -5.1860      1.00000
    253      -5.1856      1.00000
    254      -5.1594      1.00000
    255      -5.1399      1.00000
    256      -5.1159      1.00000
    257      -5.0972      1.00000
    258      -5.0051      1.00000
    259      -5.0051      1.00000
    260      -5.0046      1.00000
    261      -5.0040      1.00000
    262      -5.0031      1.00000
    263      -5.0030      1.00000
    264      -5.0024      1.00000
    265      -4.9949      1.00000
    266      -4.9945      1.00000
    267      -4.9942      1.00000
    268      -4.9924      1.00000
    269      -4.9924      1.00000
    270      -4.9921      1.00000
    271      -4.9919      1.00000
    272      -4.9877      1.00000
    273      -4.9548      1.00000
    274      -4.9546      1.00000
    275      -4.9546      1.00000
    276      -4.9543      1.00000
    277      -4.9536      1.00000
    278      -4.9535      1.00000
    279      -4.9499      1.00000
    280      -4.9481      1.00000
    281      -4.9476      1.00000
    282      -4.9475      1.00000
    283      -4.9469      1.00000
    284      -4.9467      1.00000
    285      -4.9464      1.00000
    286      -4.9456      1.00000
    287      -4.9394      1.00000
    288      -4.9376      1.00000
    289      -4.9357      1.00000
    290      -4.9212      1.00000
    291      -4.9192      1.00000
    292      -4.8482      1.00000
    293      -4.8395      1.00000
    294      -4.8361      1.00000
    295      -4.8202      1.00000
    296      -4.7664      1.00000
    297      -4.7664      1.00000
    298      -4.7602      1.00000
    299      -4.7602      1.00000
    300      -4.7589      1.00000
    301      -4.7588      1.00000
    302      -4.7577      1.00000
    303      -4.7552      1.00000
    304      -4.7547      1.00000
    305      -4.7512      1.00000
    306      -4.7496      1.00000
    307      -4.7496      1.00000
    308      -4.7489      1.00000
    309      -4.7467      1.00000
    310      -4.7464      1.00000
    311      -4.7454      1.00000
    312      -4.7454      1.00000
    313      -4.7444      1.00000
    314      -4.7392      1.00000
    315      -4.7378      1.00000
    316      -4.7370      1.00000
    317      -4.7370      1.00000
    318      -4.7334      1.00000
    319      -4.7332      1.00000
    320      -4.6992      1.00000
    321      -4.6097      1.00000
    322      -4.5991      1.00000
    323      -4.4423      1.00000
    324      -4.4343      1.00000
    325      -4.0599      1.00000
    326      -4.0510      1.00000
    327      -4.0377      1.00000
    328      -4.0275      1.00000
    329      -4.0237      1.00000
    330      -4.0195      1.00000
    331      -3.9287      1.00000
    332      -3.8988      1.00000
    333      -3.8953      1.00000
    334      -3.8952      1.00000
    335      -3.8878      1.00000
    336      -3.8873      1.00000
    337      -3.8855      1.00000
    338      -3.6342      1.00000
    339      -3.6342      1.00000
    340      -3.6341      1.00000
    341      -3.5592      1.00000
    342      -3.5577      1.00000
    343      -3.5492      1.00000
    344      -3.5128      1.00000
    345      -3.5068      1.00000
    346      -3.4340      1.00000
    347      -3.4339      1.00000
    348      -3.4339      1.00000
    349      -3.4269      1.00000
    350      -3.4266      1.00000
    351      -3.4259      1.00000
    352      -3.3860      1.00000
    353      -3.3857      1.00000
    354      -3.3854      1.00000
    355      -3.3659      1.00000
    356      -3.3658      1.00000
    357      -3.3653      1.00000
    358      -3.3427      1.00000
    359      -3.3328      1.00000
    360      -3.3326      1.00000
    361      -3.3258      1.00000
    362      -3.3174      1.00000
    363      -3.3036      1.00000
    364      -3.2898      1.00000
    365      -3.2789      1.00000
    366      -3.1847      1.00000
    367      -3.1846      1.00000
    368      -3.1828      1.00000
    369      -3.1807      1.00000
    370      -3.1794      1.00000
    371      -3.1791      1.00000
    372      -3.1736      1.00000
    373      -3.1729      1.00000
    374      -3.1719      1.00000
    375      -3.1718      1.00000
    376      -3.1716      1.00000
    377      -3.1713      1.00000
    378      -3.0735      1.00000
    379      -3.0402      1.00000
    380      -3.0140      1.00000
    381      -3.0137      1.00000
    382      -3.0134      1.00000
    383      -3.0132      1.00000
    384      -3.0010      1.00000
    385      -2.9975      1.00000
    386      -2.9969      1.00000
    387      -2.9725      1.00000
    388      -2.9358      1.00000
    389      -2.9045      1.00000
    390      -2.8368      1.00000
    391      -2.8155      1.00000
    392      -2.8101      1.00000
    393      -2.8100      1.00000
    394      -2.8094      1.00000
    395      -2.8092      1.00000
    396      -2.8064      1.00000
    397      -2.8061      1.00000
    398      -2.8046      1.00000
    399      -2.8025      1.00000
    400      -2.8003      1.00000
    401      -2.7989      1.00000
    402      -2.7922      1.00000
    403      -2.7908      1.00000
    404      -2.7765      1.00000
    405      -2.7650      1.00000
    406      -2.7603      1.00000
    407      -2.7518      1.00000
    408      -2.7507      1.00000
    409      -2.7488      1.00000
    410      -2.7382      1.00000
    411      -2.6846      1.00000
    412      -2.6834      1.00000
    413      -2.6830      1.00000
    414      -2.6829      1.00000
    415      -2.6828      1.00000
    416      -2.6822      1.00000
    417      -2.6021      1.00000
    418      -2.5980      1.00000
    419      -2.5937      1.00000
    420      -2.5892      1.00000
    421      -2.5644      1.00000
    422      -2.5473      1.00000
    423      -2.5438      1.00000
    424      -2.5433      1.00000
    425      -2.5220      1.00000
    426      -2.5007      1.00000
    427      -2.4996      1.00000
    428      -2.4992      1.00000
    429      -2.4928      1.00000
    430      -2.4880      1.00000
    431      -2.4878      1.00000
    432      -2.4861      1.00000
    433      -2.4847      1.00000
    434      -2.4810      1.00000
    435      -2.4781      1.00000
    436      -2.4756      1.00000
    437      -2.4751      1.00000
    438      -2.4739      1.00000
    439      -2.4717      1.00000
    440      -2.4574      1.00000
    441      -2.4401      1.00000
    442      -2.3976      1.00000
    443      -2.3459      1.00000
    444      -2.3127      1.00000
    445      -2.3118      1.00000
    446      -2.3081      1.00000
    447      -2.3075      1.00000
    448      -2.3063      1.00000
    449      -2.2948      1.00000
    450      -2.1331      1.00000
    451      -1.9511      1.00000
    452      -1.9324      1.00000
    453      -1.8480      1.00000
    454      -1.8173      1.00000
    455      -1.7730      1.00000
    456      -1.7264      1.00000
    457      -1.7204      1.00000
    458      -1.6483      1.00000
    459      -1.6353      1.00000
    460      -1.6306      1.00000
    461      -1.6294      1.00000
    462      -1.6268      1.00000
    463      -1.6252      1.00000
    464      -1.6229      1.00000
    465      -1.5371      1.00000
    466      -1.4812      1.00000
    467      -1.4807      1.00000
    468      -1.4807      1.00000
    469      -1.4791      1.00000
    470      -1.4790      1.00000
    471      -1.4784      1.00000
    472      -1.3547      1.00000
    473      -1.3446      1.00000
    474      -1.3411      1.00000
    475      -1.3411      1.00000
    476      -1.3368      1.00000
    477      -1.3223      1.00000
    478      -1.3153      1.00000
    479      -1.3028      1.00000
    480      -1.2847      1.00000
    481      -1.2847      1.00000
    482      -1.2828      1.00000
    483      -1.2819      1.00000
    484      -1.2819      1.00000
    485      -1.2796      1.00000
    486      -1.2751      1.00000
    487      -1.2744      1.00000
    488      -1.2718      1.00000
    489      -1.2697      1.00000
    490      -1.2695      1.00000
    491      -1.2637      1.00000
    492      -1.2393      1.00000
    493      -0.7642      1.00000
    494      -0.7629      1.00000
    495      -0.7530      1.00000
    496      -0.7486      1.00000
    497      -0.7195      1.00000
    498      -0.7131      1.00000
    499      -0.7008      1.00000
    500      -0.7005      1.00000
    501      -0.6589      1.00000
    502      -0.6420      1.00000
    503      -0.6373      1.00000
    504      -0.6350      1.00000
    505      -0.6331      1.00000
    506      -0.6208      1.00000
    507      -0.6183      1.00000
    508      -0.6027      1.00000
    509      -0.5967      1.00000
    510      -0.5878      1.00000
    511      -0.5855      1.00000
    512      -0.5235      1.00000
    513      -0.4903      1.00000
    514      -0.4903      1.00000
    515      -0.3584      1.00000
    516      -0.3574      1.00000
    517      -0.3547      1.00000
    518      -0.2893      1.00000
    519      -0.2892      1.00000
    520      -0.2882      1.00000
    521      -0.2881      1.00000
    522      -0.1127      1.00000
    523      -0.0881      1.00000
    524      -0.0819      1.00000
    525      -0.0787      1.00000
    526      -0.0728      1.00000
    527      -0.0367      1.00000
    528      -0.0360      1.00000
    529      -0.0037      1.00000
    530       0.0023      1.00000
    531       0.0346      1.00000
    532       0.0399      1.00000
    533       0.0443      1.00000
    534       0.0601      1.00000
    535       0.0670      1.00000
    536       0.0790      1.00000
    537       0.1008      1.00000
    538       0.1014      1.00000
    539       0.1031      1.00000
    540       0.1096      1.00000
    541       0.1097      1.00000
    542       0.1152      1.00000
    543       0.1159      1.00000
    544       0.1172      1.00000
    545       0.1174      1.00000
    546       0.1182      1.00000
    547       0.1187      1.00000
    548       0.1359      1.00000
    549       0.1400      1.00000
    550       0.2598      1.00000
    551       0.2661      1.00000
    552       0.2705      1.00000
    553       0.2705      1.00000
    554       0.6557      1.00000
    555       0.6606      1.00000
    556       0.6659      1.00000
    557       0.6661      1.00000
    558       0.6673      1.00000
    559       0.6838      1.00000
    560       0.6888      1.00000
    561       0.6987      1.00000
    562       0.7000      1.00000
    563       0.7020      1.00000
    564       0.7084      1.00000
    565       0.7091      1.00000
    566       0.7299      1.00000
    567       0.7405      1.00000
    568       0.8109      1.00000
    569       0.9944      1.00000
    570       1.0666      1.00000
    571       1.1414      1.00000
    572       1.2279      1.00000
    573       1.2310      1.00000
    574       1.2554      1.00000
    575       1.2957      1.00000
    576       1.3007      1.00000
    577       7.2612      0.00000
    578       7.2614      0.00000
    579       7.2890      0.00000
    580       7.7181      0.00000
    581       7.7347      0.00000
    582       7.7496      0.00000
    583       7.7496      0.00000
    584       7.7904      0.00000
    585       7.7971      0.00000
    586       7.7986      0.00000
    587       7.8089      0.00000
    588       7.8136      0.00000
    589       7.8165      0.00000
    590       7.9599      0.00000
    591       8.0090      0.00000
    592       8.0304      0.00000
    593       8.0373      0.00000
    594       8.0585      0.00000
    595       8.2781      0.00000
    596       8.2820      0.00000
    597       8.2854      0.00000
    598       8.2968      0.00000
    599       8.2997      0.00000
    600       8.2998      0.00000
    601       8.3077      0.00000
    602       8.3089      0.00000
    603       8.3108      0.00000
    604       8.3142      0.00000
    605       8.3183      0.00000
    606       8.3478      0.00000
    607       8.4674      0.00000
    608       8.5362      0.00000
    609       8.5396      0.00000
    610       8.5510      0.00000
    611       8.5570      0.00000
    612       8.5665      0.00000
    613       8.5794      0.00000
    614       8.5918      0.00000
    615       8.5955      0.00000
    616       8.5994      0.00000
    617       8.6031      0.00000
    618       8.6070      0.00000
    619       8.6229      0.00000
    620       8.6258      0.00000
    621       8.6262      0.00000
    622       8.6290      0.00000
    623       8.6293      0.00000
    624       8.6318      0.00000
    625       8.6332      0.00000
    626       8.6343      0.00000
    627       8.6359      0.00000
    628       8.6642      0.00000
    629       8.6742      0.00000
    630       8.7274      0.00000
    631       8.8072      0.00000
    632       8.8074      0.00000
    633       8.8232      0.00000
    634       8.8676      0.00000
    635       8.9588      0.00000
    636       8.9594      0.00000
    637       8.9766      0.00000
    638       8.9789      0.00000
    639       8.9790      0.00000
    640       9.2158      0.00000
    641       9.2390      0.00000
    642       9.2411      0.00000
    643       9.2492      0.00000
    644       9.2559      0.00000
    645       9.2617      0.00000
    646       9.2747      0.00000
    647       9.2767      0.00000
    648       9.2930      0.00000
    649       9.2951      0.00000
    650       9.3296      0.00000
    651       9.3417      0.00000
    652      10.1199      0.00000
    653      10.1462      0.00000
    654      10.1540      0.00000
    655      10.1605      0.00000
    656      10.1710      0.00000
    657      10.1710      0.00000
    658      10.1871      0.00000
    659      10.2751      0.00000
    660      10.2953      0.00000
    661      10.3311      0.00000
    662      10.3411      0.00000
    663      10.3529      0.00000
    664      10.3567      0.00000
    665      10.3693      0.00000
    666      10.3736      0.00000
    667      10.3758      0.00000
    668      10.4036      0.00000
    669      10.4333      0.00000
    670      10.4547      0.00000
    671      10.6148      0.00000
    672      10.6567      0.00000
    673      10.6580      0.00000
    674      10.6626      0.00000
    675      10.6837      0.00000
    676      10.6843      0.00000
    677      10.6913      0.00000
    678      10.9507      0.00000
    679      11.0443      0.00000
    680      11.1327      0.00000
    681      11.1566      0.00000
    682      11.1602      0.00000
    683      11.1814      0.00000
    684      11.1879      0.00000
    685      11.1938      0.00000
    686      11.1941      0.00000
    687      11.2109      0.00000
    688      11.2216      0.00000
    689      11.2261      0.00000
    690      11.2269      0.00000
    691      11.2302      0.00000
    692      11.2313      0.00000
    693      11.2315      0.00000
    694      11.2346      0.00000
    695      11.2376      0.00000
    696      11.2415      0.00000
    697      11.2467      0.00000
    698      11.2562      0.00000
    699      11.2589      0.00000
    700      11.2624      0.00000
    701      11.2630      0.00000
    702      11.2755      0.00000
    703      11.2911      0.00000
    704      11.3092      0.00000
    705      11.3357      0.00000
    706      11.3380      0.00000
    707      11.3479      0.00000
    708      11.3490      0.00000
    709      11.3520      0.00000
    710      11.3609      0.00000
    711      11.3618      0.00000
    712      11.3658      0.00000
    713      11.3665      0.00000
    714      11.8366      0.00000
    715      11.8625      0.00000
    716      11.8916      0.00000
    717      11.9248      0.00000
    718      11.9456      0.00000
    719      11.9541      0.00000
    720      12.0622      0.00000
    721      12.0662      0.00000
    722      12.0904      0.00000
    723      12.0936      0.00000
    724      12.1018      0.00000
    725      12.1056      0.00000
    726      12.4016      0.00000
    727      12.9255      0.00000
    728      12.9256      0.00000
    729      12.9917      0.00000
    730      13.2910      0.00000
    731      13.3093      0.00000
    732      13.3103      0.00000
    733      13.3294      0.00000
    734      13.3373      0.00000
    735      13.3416      0.00000
    736      13.3709      0.00000
    737      13.3759      0.00000
    738      13.3779      0.00000
    739      13.3839      0.00000
    740      13.3939      0.00000
    741      13.3944      0.00000
    742      13.3948      0.00000
    743      13.3985      0.00000
    744      13.4034      0.00000
    745      13.4086      0.00000
    746      13.4172      0.00000
    747      13.4386      0.00000
    748      13.4409      0.00000
    749      13.4514      0.00000
    750      13.4559      0.00000
    751      13.4571      0.00000
    752      13.4693      0.00000
    753      13.4716      0.00000
    754      13.4721      0.00000
    755      13.5342      0.00000
    756      13.5752      0.00000
    757      13.5768      0.00000
    758      13.6145      0.00000
    759      13.6230      0.00000
    760      13.6237      0.00000
    761      13.6316      0.00000
    762      13.6403      0.00000
    763      13.6414      0.00000
    764      13.6432      0.00000
    765      13.6456      0.00000
    766      13.6459      0.00000
    767      13.6536      0.00000
    768      13.7092      0.00000
    769      13.7092      0.00000
    770      13.7317      0.00000
    771      13.7369      0.00000
    772      13.7370      0.00000
    773      13.7838      0.00000
    774      13.7931      0.00000
    775      13.7969      0.00000
    776      13.8183      0.00000
    777      14.1903      0.00000
    778      14.2276      0.00000
    779      14.2317      0.00000
    780      14.2805      0.00000
    781      14.2829      0.00000
    782      14.3081      0.00000
    783      14.3095      0.00000
    784      14.3107      0.00000
    785      14.3121      0.00000
    786      14.3254      0.00000
    787      14.3282      0.00000
    788      14.4810      0.00000
    789      14.4829      0.00000
    790      14.4846      0.00000
    791      14.5444      0.00000
    792      14.5596      0.00000
    793      14.5596      0.00000
    794      14.6027      0.00000
    795      14.6220      0.00000
    796      14.6223      0.00000
    797      14.7060      0.00000
    798      14.7608      0.00000
    799      14.7609      0.00000
    800      14.8464      0.00000
    801      14.8480      0.00000
    802      14.8522      0.00000
    803      14.8782      0.00000
    804      14.8837      0.00000
    805      14.8839      0.00000
    806      14.8858      0.00000
    807      14.8953      0.00000
    808      14.8983      0.00000
    809      14.8986      0.00000
    810      14.9073      0.00000
    811      14.9096      0.00000
    812      14.9237      0.00000
    813      14.9242      0.00000
    814      14.9716      0.00000
    815      15.0345      0.00000
    816      15.0351      0.00000
    817      15.0737      0.00000
    818      15.0738      0.00000
    819      15.0747      0.00000
    820      15.1087      0.00000
    821      15.1090      0.00000
    822      15.1206      0.00000
    823      15.1643      0.00000
    824      15.1659      0.00000
    825      15.1711      0.00000
    826      15.1711      0.00000
    827      15.1854      0.00000
    828      15.2005      0.00000
    829      15.2032      0.00000
    830      15.2096      0.00000
    831      15.2128      0.00000
    832      15.2173      0.00000
    833      15.2190      0.00000
    834      15.2300      0.00000
    835      15.2419      0.00000
    836      15.2438      0.00000
    837      15.2473      0.00000
    838      15.2555      0.00000
    839      15.2691      0.00000
    840      15.2735      0.00000
    841      15.2885      0.00000
    842      15.2930      0.00000
    843      15.2976      0.00000
    844      15.2985      0.00000
    845      15.2997      0.00000
    846      15.3051      0.00000
    847      15.3092      0.00000
    848      15.3098      0.00000
    849      15.3145      0.00000
    850      15.3176      0.00000
    851      15.3182      0.00000
    852      15.3197      0.00000
    853      15.3245      0.00000
    854      15.3544      0.00000
    855      15.3552      0.00000
    856      15.3729      0.00000
    857      15.3729      0.00000
    858      15.3732      0.00000
    859      15.4074      0.00000
    860      15.4075      0.00000
    861      15.4929      0.00000
    862      15.4952      0.00000
    863      15.5467      0.00000
    864      15.5664      0.00000
    865      15.5710      0.00000
    866      15.6149      0.00000
    867      15.6198      0.00000
    868      15.6205      0.00000
    869      15.6219      0.00000
    870      15.6222      0.00000
    871      15.6224      0.00000
    872      15.6939      0.00000
    873      15.6975      0.00000
    874      15.7009      0.00000
    875      15.7160      0.00000
    876      15.7173      0.00000
    877      15.7209      0.00000
    878      15.7328      0.00000
    879      15.7568      0.00000
    880      15.7699      0.00000
    881      15.7722      0.00000
    882      15.7869      0.00000
    883      15.7900      0.00000
    884      15.7925      0.00000


