
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    305      -4.7574      1.00000
    306      -4.7569      1.00000
    307      -4.7551      1.00000
    308      -4.7550      1.00000
    309      -4.7478      1.00000
    310      -4.7473      1.00000
    311      -4.7454      1.00000
    312      -4.7450      1.00000
    313      -4.7185      1.00000
    314      -4.7180      1.00000
    315      -4.7156      1.00000
    316      -4.7152      1.00000
    317      -4.7147      1.00000
    318      -4.7145      1.00000
    319      -4.7120      1.00000
    320      -4.7060      1.00000
    321      -4.7058      1.00000
    322      -4.7053      1.00000
    323      -4.7050      1.00000
    324      -4.7024      1.00000
    325      -4.7022      1.00000
    326      -4.4978      1.00000
    327      -4.1334      1.00000
    328      -4.1290      1.00000
    329      -4.0560      1.00000
    330      -4.0531      1.00000
    331      -3.9450      1.00000
    332      -3.9352      1.00000
    333      -3.9349      1.00000
    334      -3.9170      1.00000
    335      -3.9165      1.00000
    336      -3.9062      1.00000
    337      -3.8912      1.00000
    338      -3.8897      1.00000
    339      -3.8792      1.00000
    340      -3.7943      1.00000
    341      -3.6119      1.00000
    342      -3.6109      1.00000
    343      -3.6026      1.00000
    344      -3.5858      1.00000
    345      -3.5338      1.00000
    346      -3.5198      1.00000
    347      -3.5036      1.00000
    348      -3.4689      1.00000
    349      -3.4523      1.00000
    350      -3.4507      1.00000
    351      -3.4485      1.00000
    352      -3.4419      1.00000
    353      -3.4402      1.00000
    354      -3.4374      1.00000
    355      -3.3960      1.00000
    356      -3.3951      1.00000
    357      -3.3938      1.00000
    358      -3.3438      1.00000
    359      -3.3419      1.00000
    360      -3.2989      1.00000
    361      -3.2978      1.00000
    362      -3.2814      1.00000
    363      -3.1947      1.00000
    364      -3.1938      1.00000
    365      -3.1921      1.00000
    366      -3.1916      1.00000
    367      -3.1915      1.00000
    368      -3.1914      1.00000
    369      -3.1896      1.00000
    370      -3.1893      1.00000
    371      -3.1880      1.00000
    372      -3.1872      1.00000
    373      -3.1835      1.00000
    374      -3.1833      1.00000
    375      -3.1449      1.00000
    376      -3.1447      1.00000
    377      -3.1431      1.00000
    378      -3.1429      1.00000
    379      -3.1419      1.00000
    380      -3.1417      1.00000
    381      -3.1027      1.00000
    382      -3.0961      1.00000
    383      -3.0656      1.00000
    384      -3.0559      1.00000
    385      -3.0381      1.00000
    386      -3.0289      1.00000
    387      -3.0257      1.00000
    388      -2.9225      1.00000
    389      -2.9130      1.00000
    390      -2.8788      1.00000
    391      -2.8241      1.00000
    392      -2.8239      1.00000
    393      -2.8235      1.00000
    394      -2.8231      1.00000
    395      -2.8223      1.00000
    396      -2.8219      1.00000
    397      -2.8140      1.00000
    398      -2.8137      1.00000
    399      -2.8133      1.00000
    400      -2.8128      1.00000
    401      -2.8125      1.00000
    402      -2.8118      1.00000
    403      -2.7846      1.00000
    404      -2.7829      1.00000
    405      -2.7702      1.00000
    406      -2.7701      1.00000
    407      -2.7700      1.00000
    408      -2.7698      1.00000
    409      -2.7695      1.00000
    410      -2.7693      1.00000
    411      -2.7108      1.00000
    412      -2.7003      1.00000
    413      -2.6997      1.00000
    414      -2.6992      1.00000
    415      -2.6827      1.00000
    416      -2.6779      1.00000
    417      -2.6459      1.00000
    418      -2.6063      1.00000
    419      -2.6035      1.00000
    420      -2.5634      1.00000
    421      -2.5617      1.00000
    422      -2.5433      1.00000
    423      -2.5117      1.00000
    424      -2.5111      1.00000
    425      -2.5110      1.00000
    426      -2.5004      1.00000
    427      -2.5002      1.00000
    428      -2.4942      1.00000
    429      -2.4925      1.00000
    430      -2.4907      1.00000
    431      -2.4906      1.00000
    432      -2.4798      1.00000
    433      -2.4794      1.00000
    434      -2.4734      1.00000
    435      -2.4583      1.00000
    436      -2.4576      1.00000
    437      -2.4571      1.00000
    438      -2.4535      1.00000
    439      -2.4532      1.00000
    440      -2.4511      1.00000
    441      -2.4254      1.00000
    442      -2.4062      1.00000
    443      -2.4059      1.00000
    444      -2.3917      1.00000
    445      -2.3904      1.00000
    446      -2.3769      1.00000
    447      -2.3314      1.00000
    448      -2.3247      1.00000
    449      -2.3233      1.00000
    450      -2.3203      1.00000
    451      -2.3178      1.00000
    452      -2.3170      1.00000
    453      -1.8972      1.00000
    454      -1.7777      1.00000
    455      -1.7724      1.00000
    456      -1.7575      1.00000
    457      -1.7511      1.00000
    458      -1.7248      1.00000
    459      -1.7247      1.00000
    460      -1.7144      1.00000
    461      -1.6419      1.00000
    462      -1.6412      1.00000
    463      -1.6398      1.00000
    464      -1.6383      1.00000
    465      -1.6379      1.00000
    466      -1.6355      1.00000
    467      -1.5952      1.00000
    468      -1.5104      1.00000
    469      -1.5095      1.00000
    470      -1.4304      1.00000
    471      -1.3695      1.00000
    472      -1.3221      1.00000
    473      -1.3215      1.00000
    474      -1.3004      1.00000
    475      -1.3002      1.00000
    476      -1.2991      1.00000
    477      -1.2989      1.00000
    478      -1.2976      1.00000
    479      -1.2944      1.00000
    480      -1.2920      1.00000
    481      -1.2905      1.00000
    482      -1.2893      1.00000
    483      -1.2881      1.00000
    484      -1.2867      1.00000
    485      -1.2820      1.00000
    486      -1.2803      1.00000
    487      -1.2786      1.00000
    488      -1.2736      1.00000
    489      -1.2489      1.00000
    490      -1.2477      1.00000
    491      -1.2475      1.00000
    492      -1.2429      1.00000
    493      -1.2424      1.00000
    494      -1.2399      1.00000
    495      -0.9517      1.00000
    496      -0.9024      1.00000
    497      -0.8901      1.00000
    498      -0.7027      1.00000
    499      -0.7009      1.00000
    500      -0.6940      1.00000
    501      -0.6692      1.00000
    502      -0.6674      1.00000
    503      -0.6566      1.00000
    504      -0.6548      1.00000
    505      -0.6154      1.00000
    506      -0.6015      1.00000
    507      -0.5881      1.00000
    508      -0.5760      1.00000
    509      -0.5647      1.00000
    510      -0.5638      1.00000
    511      -0.5574      1.00000
    512      -0.5526      1.00000
    513      -0.5467      1.00000
    514      -0.5424      1.00000
    515      -0.3602      1.00000
    516      -0.3481      1.00000
    517      -0.3432      1.00000
    518      -0.2994      1.00000
    519      -0.2989      1.00000
    520      -0.2953      1.00000
    521      -0.2948      1.00000
    522      -0.2583      1.00000
    523      -0.2581      1.00000
    524      -0.1523      1.00000
    525      -0.1479      1.00000
    526      -0.1303      1.00000
    527      -0.0208      1.00000
    528      -0.0067      1.00000
    529       0.0092      1.00000
    530       0.0402      1.00000
    531       0.0498      1.00000
    532       0.0606      1.00000
    533       0.0648      1.00000
    534       0.0738      1.00000
    535       0.0744      1.00000
    536       0.0807      1.00000
    537       0.0839      1.00000
    538       0.0864      1.00000
    539       0.0906      1.00000
    540       0.0911      1.00000
    541       0.0966      1.00000
    542       0.1071      1.00000
    543       0.1126      1.00000
    544       0.1159      1.00000
    545       0.1189      1.00000
    546       0.1242      1.00000
    547       0.1245      1.00000
    548       0.2005      1.00000
    549       0.2107      1.00000
    550       0.2145      1.00000
    551       0.2607      1.00000
    552       0.2676      1.00000
    553       0.2700      1.00000
    554       0.6236      1.00000
    555       0.6253      1.00000
    556       0.6433      1.00000
    557       0.6964      1.00000
    558       0.7084      1.00000
    559       0.7171      1.00000
    560       0.7187      1.00000
    561       0.7261      1.00000
    562       0.7415      1.00000
    563       0.7521      1.00000
    564       0.7560      1.00000
    565       0.7579      1.00000
    566       0.7672      1.00000
    567       0.7714      1.00000
    568       0.7752      1.00000
    569       1.0577      1.00000
    570       1.0581      1.00000
    571       1.2245      1.00000
    572       1.2248      1.00000
    573       1.2954      1.00000
    574       1.2961      1.00000
    575       1.2980      1.00000
    576       1.2980      1.00000
    577       4.8124      0.00000
    578       6.9962      1.00000
    579       7.1990      0.00000
    580       7.3185      0.00000
    581       7.5153      0.00000
    582       7.5953      0.00000
    583       7.6671      0.00000
    584       7.7062      0.00000
    585       7.7380      0.00000
    586       7.7827      0.00000
    587       7.7868      0.00000
    588       7.7949      0.00000
    589       7.7975      0.00000
    590       7.9055      0.00000
    591       7.9654      0.00000
    592       8.0014      0.00000
    593       8.0082      0.00000
    594       8.0101      0.00000
    595       8.0463      0.00000
    596       8.0525      0.00000
    597       8.0826      0.00000
    598       8.1581      0.00000
    599       8.1759      0.00000
    600       8.2315      0.00000
    601       8.2519      0.00000
    602       8.2655      0.00000
    603       8.2842      0.00000
    604       8.2945      0.00000
    605       8.3229      0.00000
    606       8.3231      0.00000
    607       8.4505      0.00000
    608       8.4568      0.00000
    609       8.4692      0.00000
    610       8.5042      0.00000
    611       8.5233      0.00000
    612       8.5426      0.00000
    613       8.5429      0.00000
    614       8.5532      0.00000
    615       8.5542      0.00000
    616       8.5677      0.00000
    617       8.5738      0.00000
    618       8.5784      0.00000
    619       8.5841      0.00000
    620       8.5867      0.00000
    621       8.5912      0.00000
    622       8.5941      0.00000
    623       8.5950      0.00000
    624       8.6001      0.00000
    625       8.6048      0.00000
    626       8.6150      0.00000
    627       8.6219      0.00000
    628       8.6236      0.00000
    629       8.6308      0.00000
    630       8.6367      0.00000
    631       8.7572      0.00000
    632       8.7804      0.00000
    633       8.7837      0.00000
    634       8.8602      0.00000
    635       8.9226      0.00000
    636       8.9229      0.00000
    637       8.9813      0.00000
    638       8.9821      0.00000
    639       9.0042      0.00000
    640       9.1307      0.00000
    641       9.1761      0.00000
    642       9.1845      0.00000
    643       9.2170      0.00000
    644       9.2444      0.00000
    645       9.2462      0.00000
    646       9.2545      0.00000
    647       9.2591      0.00000
    648       9.2790      0.00000
    649       9.2809      0.00000
    650       9.2877      0.00000
    651       9.2905      0.00000
    652       9.6627      0.00000
    653       9.8063      0.00000
    654      10.0103      0.00000
    655      10.0315      0.00000
    656      10.0825      0.00000
    657      10.1087      0.00000
    658      10.1226      0.00000
    659      10.3023      0.00000
    660      10.3084      0.00000
    661      10.3119      0.00000
    662      10.3237      0.00000
    663      10.3282      0.00000
    664      10.3310      0.00000
    665      10.3396      0.00000
    666      10.3425      0.00000
    667      10.3472      0.00000
    668      10.3495      0.00000
    669      10.3522      0.00000
    670      10.3660      0.00000
    671      10.5802      0.00000
    672      10.5960      0.00000
    673      10.6354      0.00000
    674      10.6391      0.00000
    675      10.6507      0.00000
    676      10.6534      0.00000
    677      10.6550      0.00000
    678      10.6728      0.00000
    679      10.9272      0.00000
    680      11.0642      0.00000
    681      11.0655      0.00000
    682      11.0884      0.00000
    683      11.0899      0.00000
    684      11.1325      0.00000
    685      11.1329      0.00000
    686      11.1435      0.00000
    687      11.1471      0.00000
    688      11.1595      0.00000
    689      11.1652      0.00000
    690      11.1664      0.00000
    691      11.1873      0.00000
    692      11.1891      0.00000
    693      11.2175      0.00000
    694      11.2257      0.00000
    695      11.2261      0.00000
    696      11.2450      0.00000
    697      11.2496      0.00000
    698      11.2515      0.00000
    699      11.2586      0.00000
    700      11.2588      0.00000
    701      11.2606      0.00000
    702      11.2690      0.00000
    703      11.2796      0.00000
    704      11.2821      0.00000
    705      11.2846      0.00000
    706      11.2860      0.00000
    707      11.2977      0.00000
    708      11.2992      0.00000
    709      11.3504      0.00000
    710      11.3507      0.00000
    711      11.3527      0.00000
    712      11.3543      0.00000
    713      11.3554      0.00000
    714      11.3556      0.00000
    715      11.7998      0.00000
    716      11.8736      0.00000
    717      11.8756      0.00000
    718      11.9032      0.00000
    719      11.9074      0.00000
    720      11.9098      0.00000
    721      11.9326      0.00000
    722      11.9413      0.00000
    723      11.9952      0.00000
    724      12.0335      0.00000
    725      12.0348      0.00000
    726      12.0441      0.00000
    727      12.0523      0.00000
    728      12.0571      0.00000
    729      12.9355      0.00000
    730      12.9407      0.00000
    731      12.9944      0.00000
    732      13.1915      0.00000
    733      13.2588      0.00000
    734      13.2639      0.00000
    735      13.2647      0.00000
    736      13.3364      0.00000
    737      13.3431      0.00000
    738      13.3434      0.00000
    739      13.3968      0.00000
    740      13.4018      0.00000
    741      13.4020      0.00000
    742      13.4049      0.00000
    743      13.4077      0.00000
    744      13.4215      0.00000
    745      13.4248      0.00000
    746      13.4249      0.00000
    747      13.4408      0.00000
    748      13.4427      0.00000
    749      13.4432      0.00000
    750      13.4642      0.00000
    751      13.4655      0.00000
    752      13.4694      0.00000
    753      13.4948      0.00000
    754      13.4969      0.00000
    755      13.4997      0.00000
    756      13.5063      0.00000
    757      13.5123      0.00000
    758      13.5287      0.00000
    759      13.5628      0.00000
    760      13.5661      0.00000
    761      13.5716      0.00000
    762      13.5997      0.00000
    763      13.6063      0.00000
    764      13.6295      0.00000
    765      13.6366      0.00000
    766      13.6431      0.00000
    767      13.6514      0.00000
    768      13.6563      0.00000
    769      13.6609      0.00000
    770      13.6881      0.00000
    771      13.6919      0.00000
    772      13.6922      0.00000
    773      13.7372      0.00000
    774      13.7643      0.00000
    775      13.7643      0.00000
    776      13.7901      0.00000
    777      13.8322      0.00000
    778      13.8361      0.00000
    779      13.9204      0.00000
    780      14.0565      0.00000
    781      14.2542      0.00000
    782      14.2549      0.00000
    783      14.2623      0.00000
    784      14.2629      0.00000
    785      14.2641      0.00000
    786      14.2726      0.00000
    787      14.2864      0.00000
    788      14.2879      0.00000
    789      14.2909      0.00000
    790      14.2983      0.00000
    791      14.2997      0.00000
    792      14.3226      0.00000
    793      14.5224      0.00000
    794      14.5306      0.00000
    795      14.6388      0.00000
    796      14.6855      0.00000
    797      14.6933      0.00000
    798      14.6936      0.00000
    799      14.7622      0.00000
    800      14.7784      0.00000
    801      14.7825      0.00000
    802      14.8631      0.00000
    803      14.8645      0.00000
    804      14.8649      0.00000
    805      14.8698      0.00000
    806      14.8726      0.00000
    807      14.8826      0.00000
    808      14.8827      0.00000
    809      14.8858      0.00000
    810      14.8898      0.00000
    811      14.8952      0.00000
    812      14.8957      0.00000
    813      14.9459      0.00000
    814      14.9473      0.00000
    815      14.9700      0.00000
    816      14.9779      0.00000
    817      14.9786      0.00000
    818      14.9849      0.00000
    819      15.0175      0.00000
    820      15.0188      0.00000
    821      15.0222      0.00000
    822      15.0297      0.00000
    823      15.0328      0.00000
    824      15.1009      0.00000
    825      15.1026      0.00000
    826      15.1153      0.00000
    827      15.1154      0.00000
    828      15.1222      0.00000
    829      15.1353      0.00000
    830      15.1465      0.00000
    831      15.1468      0.00000
    832      15.1539      0.00000
    833      15.1542      0.00000
    834      15.1704      0.00000
    835      15.1748      0.00000
    836      15.1802      0.00000
    837      15.1977      0.00000
    838      15.2314      0.00000
    839      15.2390      0.00000
    840      15.2431      0.00000
    841      15.2476      0.00000
    842      15.2511      0.00000
    843      15.2523      0.00000
    844      15.2563      0.00000
    845      15.2586      0.00000
    846      15.2617      0.00000
    847      15.2643      0.00000
    848      15.2717      0.00000
    849      15.2904      0.00000
    850      15.2953      0.00000
    851      15.2960      0.00000
    852      15.3014      0.00000
    853      15.3039      0.00000
    854      15.3048      0.00000
    855      15.3371      0.00000
    856      15.3372      0.00000
    857      15.3664      0.00000
    858      15.3665      0.00000
    859      15.4297      0.00000
    860      15.4320      0.00000
    861      15.4338      0.00000
    862      15.4389      0.00000
    863      15.4447      0.00000
    864      15.5133      0.00000
    865      15.5178      0.00000
    866      15.5209      0.00000
    867      15.5223      0.00000
    868      15.5842      0.00000
    869      15.5891      0.00000
    870      15.5963      0.00000
    871      15.5973      0.00000
    872      15.5981      0.00000
    873      15.5990      0.00000
    874      15.5997      0.00000
    875      15.6244      0.00000
    876      15.6305      0.00000
    877      15.6366      0.00000
    878      15.6374      0.00000
    879      15.6883      0.00000
    880      15.6959      0.00000
    881      15.7288      0.00000
    882      15.7302      0.00000
    883      15.7555      0.00000
    884      15.7610      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.5189      1.00000
      2     -19.1248      1.00000
      3     -19.1056      1.00000
      4     -18.9311      1.00000
      5     -18.7868      1.00000
      6     -18.7653      1.00000
      7     -18.6151      1.00000
      8     -18.3698      1.00000
      9     -18.3682      1.00000
     10     -18.3149      1.00000
     11     -18.2818      1.00000
     12     -18.2707      1.00000
     13     -18.2689      1.00000
     14     -18.2071      1.00000
     15     -18.2052      1.00000
     16     -18.1971      1.00000
     17     -18.1807      1.00000
     18     -18.1792      1.00000
     19     -18.1780      1.00000
     20     -18.1587      1.00000
     21     -18.1567      1.00000
     22     -18.1489      1.00000
     23     -18.0958      1.00000
     24     -18.0930      1.00000
     25     -18.0829      1.00000
     26     -18.0294      1.00000
     27     -18.0269      1.00000
     28     -18.0129      1.00000
     29     -17.9992      1.00000
     30     -17.9940      1.00000
     31     -17.9334      1.00000
     32     -17.3744      1.00000
     33     -17.3686      1.00000
     34     -17.2845      1.00000
     35     -17.1465      1.00000
     36     -17.1457      1.00000
     37     -17.1377      1.00000
     38     -17.1150      1.00000
     39     -17.1132      1.00000
     40     -17.1022      1.00000
     41     -17.0662      1.00000
     42     -17.0650      1.00000
     43     -17.0622      1.00000
     44     -17.0590      1.00000
     45     -17.0571      1.00000
     46     -17.0548      1.00000
     47     -17.0086      1.00000
     48     -17.0003      1.00000
     49     -16.9733      1.00000
     50     -16.9501      1.00000
     51     -16.9488      1.00000
     52     -16.9428      1.00000
     53     -16.9222      1.00000
     54     -16.9175      1.00000
     55     -16.8952      1.00000
     56     -16.8351      1.00000
     57     -16.8171      1.00000
     58     -16.8078      1.00000
     59     -16.6390      1.00000
     60     -16.6384      1.00000
     61     -16.6287      1.00000
     62     -16.6185      1.00000
     63     -16.6170      1.00000
     64     -16.6167      1.00000
     65     -16.5751      1.00000
     66     -16.5750      1.00000
     67     -16.5745      1.00000
     68     -16.5733      1.00000
     69     -16.5730      1.00000
     70     -16.5723      1.00000
     71     -16.4912      1.00000
     72     -16.4899      1.00000
     73     -16.4768      1.00000
     74     -16.4708      1.00000
     75     -16.4706      1.00000
     76     -16.4705      1.00000
     77     -16.3901      1.00000
     78     -16.3829      1.00000
     79     -16.0467      1.00000
     80     -15.7731      1.00000
     81     -15.7482      1.00000
     82     -15.6741      1.00000
     83     -15.6293      1.00000
     84     -15.5635      1.00000
     85     -15.5564      1.00000
     86     -15.5351      1.00000
     87     -15.4971      1.00000
     88     -15.4942      1.00000
     89     -15.4449      1.00000
     90     -15.4396      1.00000
     91     -15.4371      1.00000
     92     -15.4321      1.00000
     93     -15.4262      1.00000
     94     -15.4234      1.00000
     95     -15.4227      1.00000
     96     -15.4211      1.00000
     97     -15.4211      1.00000
     98     -15.4198      1.00000
     99     -15.4134      1.00000
    100     -15.4068      1.00000
    101     -15.4029      1.00000
    102     -15.4025      1.00000
    103     -15.4016      1.00000
    104     -15.3996      1.00000
    105     -15.3990      1.00000
    106     -15.3986      1.00000
    107     -15.3939      1.00000
    108     -15.3918      1.00000
    109     -15.3888      1.00000
    110     -15.3830      1.00000
    111     -15.3811      1.00000
    112     -15.3810      1.00000
    113     -15.3792      1.00000
    114     -15.3735      1.00000
    115     -15.3713      1.00000
    116     -15.3362      1.00000
    117     -15.3325      1.00000
    118     -15.3316      1.00000
    119     -15.3311      1.00000
    120     -15.3269      1.00000
    121     -15.3255      1.00000
    122     -15.3197      1.00000
    123     -15.3180      1.00000
    124     -15.3138      1.00000
    125     -15.3134      1.00000
    126     -15.3120      1.00000
    127     -15.3113      1.00000
    128     -15.2946      1.00000
