
 Fermi energy:         7.1701194607

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    134     -15.2919      1.00000
    135     -15.2848      1.00000
    136     -15.2579      1.00000
    137     -14.7413      1.00000
    138     -14.7301      1.00000
    139     -14.7200      1.00000
    140     -14.7200      1.00000
    141     -14.6862      1.00000
    142     -14.6859      1.00000
    143     -14.6853      1.00000
    144     -14.6849      1.00000
    145     -10.7350      1.00000
    146      -9.8537      1.00000
    147      -9.0411      1.00000
    148      -8.9163      1.00000
    149      -8.9084      1.00000
    150      -8.9060      1.00000
    151      -8.8744      1.00000
    152      -8.8675      1.00000
    153      -8.8609      1.00000
    154      -8.8555      1.00000
    155      -8.8517      1.00000
    156      -8.8445      1.00000
    157      -8.6289      1.00000
    158      -8.6037      1.00000
    159      -8.5048      1.00000
    160      -8.0816      1.00000
    161      -8.0806      1.00000
    162      -8.0546      1.00000
    163      -8.0215      1.00000
    164      -7.9804      1.00000
    165      -7.9793      1.00000
    166      -7.9779      1.00000
    167      -7.9772      1.00000
    168      -7.9765      1.00000
    169      -7.9738      1.00000
    170      -7.9735      1.00000
    171      -7.9720      1.00000
    172      -7.9684      1.00000
    173      -7.9681      1.00000
    174      -7.9673      1.00000
    175      -7.9653      1.00000
    176      -7.9514      1.00000
    177      -7.9430      1.00000
    178      -7.9424      1.00000
    179      -7.9396      1.00000
    180      -7.9393      1.00000
    181      -7.9367      1.00000
    182      -7.9348      1.00000
    183      -7.9328      1.00000
    184      -7.9275      1.00000
    185      -7.9273      1.00000
    186      -7.9257      1.00000
    187      -7.9201      1.00000
    188      -7.9171      1.00000
    189      -7.9169      1.00000
    190      -7.9140      1.00000
    191      -7.9131      1.00000
    192      -7.9124      1.00000
    193      -7.9109      1.00000
    194      -7.9093      1.00000
    195      -7.9079      1.00000
    196      -7.9077      1.00000
    197      -7.9017      1.00000
    198      -7.9007      1.00000
    199      -7.8978      1.00000
    200      -7.8927      1.00000
    201      -7.8868      1.00000
    202      -7.8847      1.00000
    203      -7.8693      1.00000
    204      -7.8453      1.00000
    205      -7.7918      1.00000
    206      -7.7857      1.00000
    207      -7.7351      1.00000
    208      -7.7232      1.00000
    209      -7.6974      1.00000
    210      -7.6972      1.00000
    211      -7.6374      1.00000
    212      -7.6342      1.00000
    213      -7.2071      1.00000
    214      -7.1269      1.00000
    215      -6.9822      1.00000
    216      -6.9821      1.00000
    217      -6.9511      1.00000
    218      -6.9497      1.00000
    219      -6.9440      1.00000
    220      -6.9427      1.00000
    221      -6.8305      1.00000
    222      -6.8198      1.00000
    223      -6.7881      1.00000
    224      -6.7066      1.00000
    225      -6.6768      1.00000
    226      -6.6575      1.00000
    227      -6.6375      1.00000
    228      -6.6370      1.00000
    229      -6.6358      1.00000
    230      -6.6357      1.00000
    231      -6.6336      1.00000
    232      -6.6311      1.00000
    233      -6.5920      1.00000
    234      -6.5909      1.00000
    235      -6.5901      1.00000
    236      -6.5883      1.00000
    237      -6.5877      1.00000
    238      -6.5872      1.00000
    239      -6.5654      1.00000
    240      -6.5649      1.00000
    241      -6.5635      1.00000
    242      -6.5602      1.00000
    243      -6.5589      1.00000
    244      -6.5570      1.00000
    245      -6.1145      1.00000
    246      -5.8917      1.00000
    247      -5.8049      1.00000
    248      -5.6228      1.00000
    249      -5.4617      1.00000
    250      -5.4242      1.00000
    251      -5.1769      1.00000
    252      -5.1643      1.00000
    253      -5.0996      1.00000
    254      -5.0908      1.00000
    255      -5.0905      1.00000
    256      -5.0887      1.00000
    257      -5.0882      1.00000
    258      -5.0855      1.00000
    259      -5.0855      1.00000
    260      -5.0624      1.00000
    261      -5.0614      1.00000
    262      -5.0601      1.00000
    263      -5.0585      1.00000
    264      -5.0577      1.00000
    265      -5.0543      1.00000
    266      -5.0536      1.00000
    267      -5.0490      1.00000
    268      -5.0490      1.00000
    269      -5.0484      1.00000
    270      -5.0460      1.00000
    271      -5.0433      1.00000
    272      -5.0428      1.00000
    273      -4.9995      1.00000
    274      -4.9742      1.00000
    275      -4.9576      1.00000
    276      -4.9476      1.00000
    277      -4.9221      1.00000
    278      -4.9180      1.00000
    279      -4.9017      1.00000
    280      -4.8953      1.00000
    281      -4.8709      1.00000
    282      -4.8646      1.00000
    283      -4.8628      1.00000
    284      -4.8613      1.00000
    285      -4.8579      1.00000
    286      -4.8570      1.00000
    287      -4.8556      1.00000
    288      -4.8549      1.00000
    289      -4.8528      1.00000
    290      -4.8525      1.00000
    291      -4.8516      1.00000
    292      -4.8472      1.00000
    293      -4.8470      1.00000
    294      -4.8367      1.00000
    295      -4.8248      1.00000
    296      -4.8230      1.00000
    297      -4.8210      1.00000
    298      -4.8132      1.00000
    299      -4.8125      1.00000
    300      -4.8123      1.00000
    301      -4.8116      1.00000
    302      -4.8104      1.00000
    303      -4.8050      1.00000
    304      -4.8043      1.00000
    305      -4.8040      1.00000
    306      -4.8018      1.00000
    307      -4.8003      1.00000
    308      -4.7991      1.00000
    309      -4.7975      1.00000
    310      -4.7948      1.00000
    311      -4.7948      1.00000
    312      -4.7937      1.00000
    313      -4.7923      1.00000
    314      -4.7904      1.00000
    315      -4.7902      1.00000
    316      -4.7868      1.00000
    317      -4.7862      1.00000
    318      -4.7790      1.00000
    319      -4.7774      1.00000
    320      -4.7595      1.00000
    321      -4.7558      1.00000
    322      -4.7460      1.00000
    323      -4.7414      1.00000
    324      -4.7409      1.00000
    325      -4.7194      1.00000
    326      -4.5390      1.00000
    327      -4.0306      1.00000
    328      -4.0004      1.00000
    329      -3.9719      1.00000
    330      -3.9604      1.00000
    331      -3.9514      1.00000
    332      -3.9503      1.00000
    333      -3.9382      1.00000
    334      -3.9347      1.00000
    335      -3.9312      1.00000
    336      -3.9251      1.00000
    337      -3.9174      1.00000
    338      -3.8919      1.00000
    339      -3.8634      1.00000
    340      -3.7134      1.00000
    341      -3.6446      1.00000
    342      -3.5408      1.00000
    343      -3.5375      1.00000
    344      -3.5312      1.00000
    345      -3.4985      1.00000
    346      -3.4948      1.00000
    347      -3.4918      1.00000
    348      -3.4854      1.00000
    349      -3.4815      1.00000
    350      -3.4790      1.00000
    351      -3.4761      1.00000
    352      -3.4612      1.00000
    353      -3.4423      1.00000
    354      -3.3549      1.00000
    355      -3.3409      1.00000
    356      -3.3367      1.00000
    357      -3.3187      1.00000
    358      -3.3182      1.00000
    359      -3.2968      1.00000
    360      -3.2926      1.00000
    361      -3.2921      1.00000
    362      -3.2838      1.00000
    363      -3.2804      1.00000
    364      -3.2804      1.00000
    365      -3.2742      1.00000
    366      -3.2739      1.00000
    367      -3.2728      1.00000
    368      -3.2725      1.00000
    369      -3.2441      1.00000
    370      -3.2431      1.00000
    371      -3.2362      1.00000
    372      -3.2362      1.00000
    373      -3.2325      1.00000
    374      -3.2319      1.00000
    375      -3.2251      1.00000
    376      -3.2251      1.00000
    377      -3.2187      1.00000
    378      -3.2180      1.00000
    379      -3.2158      1.00000
    380      -3.2132      1.00000
    381      -3.1146      1.00000
    382      -3.0220      1.00000
    383      -3.0092      1.00000
    384      -2.9658      1.00000
    385      -2.9170      1.00000
    386      -2.9150      1.00000
    387      -2.9109      1.00000
    388      -2.9088      1.00000
    389      -2.9081      1.00000
    390      -2.9075      1.00000
    391      -2.8997      1.00000
    392      -2.8952      1.00000
    393      -2.8740      1.00000
    394      -2.8668      1.00000
    395      -2.8641      1.00000
    396      -2.8631      1.00000
    397      -2.8625      1.00000
    398      -2.8599      1.00000
    399      -2.8599      1.00000
    400      -2.8528      1.00000
    401      -2.8507      1.00000
    402      -2.8496      1.00000
    403      -2.8439      1.00000
    404      -2.8431      1.00000
    405      -2.8346      1.00000
    406      -2.7988      1.00000
    407      -2.7683      1.00000
    408      -2.7412      1.00000
    409      -2.7371      1.00000
    410      -2.7309      1.00000
    411      -2.7183      1.00000
    412      -2.7146      1.00000
    413      -2.6989      1.00000
    414      -2.6789      1.00000
    415      -2.5968      1.00000
    416      -2.5909      1.00000
    417      -2.5880      1.00000
    418      -2.5853      1.00000
    419      -2.5835      1.00000
    420      -2.5823      1.00000
    421      -2.5795      1.00000
    422      -2.5784      1.00000
    423      -2.5688      1.00000
    424      -2.5545      1.00000
    425      -2.5521      1.00000
    426      -2.5506      1.00000
    427      -2.5481      1.00000
    428      -2.5449      1.00000
    429      -2.5445      1.00000
    430      -2.5427      1.00000
    431      -2.5409      1.00000
    432      -2.5387      1.00000
    433      -2.5366      1.00000
    434      -2.5336      1.00000
    435      -2.5326      1.00000
    436      -2.5298      1.00000
    437      -2.5268      1.00000
    438      -2.5267      1.00000
    439      -2.5233      1.00000
    440      -2.5155      1.00000
    441      -2.4674      1.00000
    442      -2.4305      1.00000
    443      -2.4041      1.00000
    444      -2.3793      1.00000
    445      -2.3719      1.00000
    446      -2.3712      1.00000
    447      -2.3682      1.00000
    448      -2.3648      1.00000
    449      -2.3620      1.00000
    450      -2.3619      1.00000
    451      -2.3464      1.00000
    452      -2.3442      1.00000
    453      -2.0388      1.00000
    454      -1.7844      1.00000
    455      -1.7358      1.00000
    456      -1.7149      1.00000
    457      -1.7079      1.00000
    458      -1.6854      1.00000
    459      -1.6842      1.00000
    460      -1.6827      1.00000
    461      -1.6803      1.00000
    462      -1.6750      1.00000
    463      -1.6731      1.00000
    464      -1.6699      1.00000
    465      -1.6276      1.00000
    466      -1.5791      1.00000
    467      -1.4604      1.00000
    468      -1.4059      1.00000
    469      -1.4053      1.00000
    470      -1.3811      1.00000
    471      -1.3800      1.00000
    472      -1.3772      1.00000
    473      -1.3767      1.00000
    474      -1.3745      1.00000
    475      -1.3731      1.00000
    476      -1.3510      1.00000
    477      -1.3488      1.00000
    478      -1.3452      1.00000
    479      -1.3396      1.00000
    480      -1.3393      1.00000
    481      -1.3384      1.00000
    482      -1.3369      1.00000
    483      -1.3324      1.00000
    484      -1.3312      1.00000
    485      -1.3286      1.00000
    486      -1.3264      1.00000
    487      -1.3257      1.00000
    488      -1.3228      1.00000
    489      -1.3164      1.00000
    490      -1.3152      1.00000
    491      -1.3145      1.00000
    492      -1.3144      1.00000
    493      -1.3093      1.00000
    494      -1.3011      1.00000
    495      -1.1433      1.00000
    496      -0.7837      1.00000
    497      -0.7489      1.00000
    498      -0.7228      1.00000
    499      -0.7220      1.00000
    500      -0.7016      1.00000
    501      -0.6819      1.00000
    502      -0.6468      1.00000
    503      -0.6363      1.00000
    504      -0.6357      1.00000
    505      -0.6157      1.00000
    506      -0.6061      1.00000
    507      -0.6057      1.00000
    508      -0.5891      1.00000
    509      -0.5825      1.00000
    510      -0.5786      1.00000
    511      -0.5726      1.00000
    512      -0.5675      1.00000
    513      -0.4378      1.00000
    514      -0.4335      1.00000
    515      -0.4150      1.00000
    516      -0.3871      1.00000
    517      -0.3812      1.00000
    518      -0.3494      1.00000
    519      -0.3492      1.00000
    520      -0.3453      1.00000
    521      -0.3421      1.00000
    522      -0.3413      1.00000
    523      -0.3341      1.00000
    524      -0.2582      1.00000
    525      -0.0638      1.00000
    526      -0.0623      1.00000
    527      -0.0321      1.00000
    528      -0.0091      1.00000
    529       0.0115      1.00000
    530       0.0182      1.00000
    531       0.0298      1.00000
    532       0.0315      1.00000
    533       0.0384      1.00000
    534       0.0407      1.00000
    535       0.0466      1.00000
    536       0.0484      1.00000
    537       0.0510      1.00000
    538       0.0570      1.00000
    539       0.0573      1.00000
    540       0.0626      1.00000
    541       0.0653      1.00000
    542       0.0654      1.00000
    543       0.0708      1.00000
    544       0.0772      1.00000
    545       0.0792      1.00000
    546       0.0793      1.00000
    547       0.0795      1.00000
    548       0.1878      1.00000
    549       0.1919      1.00000
    550       0.2027      1.00000
    551       0.2153      1.00000
    552       0.2184      1.00000
    553       0.2216      1.00000
    554       0.5164      1.00000
    555       0.6299      1.00000
    556       0.6499      1.00000
    557       0.6535      1.00000
    558       0.6604      1.00000
    559       0.6806      1.00000
    560       0.6813      1.00000
    561       0.6935      1.00000
    562       0.6956      1.00000
    563       0.7137      1.00000
    564       0.7146      1.00000
    565       0.7166      1.00000
    566       0.7280      1.00000
    567       0.7444      1.00000
    568       0.7459      1.00000
    569       1.1197      1.00000
    570       1.1393      1.00000
    571       1.1739      1.00000
    572       1.1744      1.00000
    573       1.1951      1.00000
    574       1.2077      1.00000
    575       1.2410      1.00000
    576       1.2446      1.00000
    577       5.8559      1.00000
    578       7.2517      0.00000
    579       7.2561      0.00000
    580       7.3173      0.00000
    581       7.6498      0.00000
    582       7.6988      0.00000
    583       7.7492      0.00000
    584       7.7524      0.00000
    585       7.7681      0.00000
    586       7.7706      0.00000
    587       7.7740      0.00000
    588       7.7779      0.00000
    589       7.7933      0.00000
    590       7.8531      0.00000
    591       7.9506      0.00000
    592       7.9570      0.00000
    593       7.9792      0.00000
    594       8.0137      0.00000
    595       8.0432      0.00000
    596       8.2090      0.00000
    597       8.2589      0.00000
    598       8.2653      0.00000
    599       8.2938      0.00000
    600       8.3042      0.00000
    601       8.3048      0.00000
    602       8.3051      0.00000
    603       8.3258      0.00000
    604       8.3277      0.00000
    605       8.3445      0.00000
    606       8.3576      0.00000
    607       8.3705      0.00000
    608       8.4444      0.00000
    609       8.5033      0.00000
    610       8.5230      0.00000
    611       8.5290      0.00000
    612       8.5513      0.00000
    613       8.5522      0.00000
    614       8.5643      0.00000
    615       8.5692      0.00000
    616       8.5698      0.00000
    617       8.5708      0.00000
    618       8.5788      0.00000
    619       8.5796      0.00000
    620       8.5838      0.00000
    621       8.5841      0.00000
    622       8.5892      0.00000
    623       8.5916      0.00000
    624       8.5920      0.00000
    625       8.5950      0.00000
    626       8.6030      0.00000
    627       8.6063      0.00000
    628       8.6084      0.00000
    629       8.6212      0.00000
    630       8.6303      0.00000
    631       8.7493      0.00000
    632       8.7660      0.00000
    633       8.7848      0.00000
    634       8.8158      0.00000
    635       8.9199      0.00000
    636       8.9312      0.00000
    637       8.9588      0.00000
    638       8.9711      0.00000
    639       8.9793      0.00000
    640       9.0649      0.00000
    641       9.1587      0.00000
    642       9.2079      0.00000
    643       9.2268      0.00000
    644       9.2302      0.00000
    645       9.2370      0.00000
    646       9.2529      0.00000
    647       9.2652      0.00000
    648       9.2684      0.00000
    649       9.2729      0.00000
    650       9.2745      0.00000
    651       9.2999      0.00000
    652       9.9152      0.00000
    653      10.0751      0.00000
    654      10.1380      0.00000
    655      10.1592      0.00000
    656      10.1750      0.00000
    657      10.1903      0.00000
    658      10.2043      0.00000
    659      10.2251      0.00000
    660      10.2694      0.00000
    661      10.2969      0.00000
    662      10.2969      0.00000
    663      10.2996      0.00000
    664      10.3211      0.00000
    665      10.3235      0.00000
    666      10.3248      0.00000
    667      10.3314      0.00000
    668      10.3349      0.00000
    669      10.3362      0.00000
    670      10.3693      0.00000
    671      10.5769      0.00000
    672      10.6190      0.00000
    673      10.6296      0.00000
    674      10.6471      0.00000
    675      10.6591      0.00000
    676      10.6604      0.00000
    677      10.6745      0.00000
    678      10.8003      0.00000
    679      10.8602      0.00000
    680      11.0842      0.00000
    681      11.1144      0.00000
    682      11.1340      0.00000
    683      11.1433      0.00000
    684      11.1450      0.00000
    685      11.1525      0.00000
    686      11.1564      0.00000
    687      11.1614      0.00000
    688      11.1697      0.00000
    689      11.1929      0.00000
    690      11.1973      0.00000
    691      11.1976      0.00000
    692      11.2023      0.00000
    693      11.2037      0.00000
    694      11.2116      0.00000
    695      11.2169      0.00000
    696      11.2298      0.00000
    697      11.2333      0.00000
    698      11.2363      0.00000
    699      11.2407      0.00000
    700      11.2440      0.00000
    701      11.2479      0.00000
    702      11.2635      0.00000
    703      11.2996      0.00000
    704      11.3020      0.00000
    705      11.3029      0.00000
    706      11.3107      0.00000
    707      11.3116      0.00000
    708      11.3173      0.00000
    709      11.3213      0.00000
    710      11.3242      0.00000
    711      11.3262      0.00000
    712      11.3304      0.00000
    713      11.3371      0.00000
    714      11.6203      0.00000
    715      11.7731      0.00000
    716      11.8556      0.00000
    717      11.8810      0.00000
    718      11.8922      0.00000
    719      11.8944      0.00000
    720      11.8982      0.00000
    721      11.9992      0.00000
    722      12.0316      0.00000
    723      12.0328      0.00000
    724      12.0411      0.00000
    725      12.0453      0.00000
    726      12.0585      0.00000
    727      12.6292      0.00000
    728      12.9103      0.00000
    729      12.9636      0.00000
    730      13.0345      0.00000
    731      13.1914      0.00000
    732      13.2695      0.00000
    733      13.3097      0.00000
    734      13.3397      0.00000
    735      13.3401      0.00000
    736      13.3733      0.00000
    737      13.3771      0.00000
    738      13.3795      0.00000
    739      13.3825      0.00000
    740      13.3860      0.00000
    741      13.3929      0.00000
    742      13.3997      0.00000
    743      13.4003      0.00000
    744      13.4017      0.00000
    745      13.4081      0.00000
    746      13.4081      0.00000
    747      13.4145      0.00000
    748      13.4147      0.00000
    749      13.4180      0.00000
    750      13.4226      0.00000
    751      13.4272      0.00000
    752      13.4314      0.00000
    753      13.4366      0.00000
    754      13.4419      0.00000
    755      13.4471      0.00000
    756      13.5036      0.00000
    757      13.5198      0.00000
    758      13.5536      0.00000
    759      13.5817      0.00000
    760      13.5835      0.00000
    761      13.6011      0.00000
    762      13.6070      0.00000
    763      13.6159      0.00000
    764      13.6257      0.00000
    765      13.6281      0.00000
    766      13.6290      0.00000
    767      13.6508      0.00000
    768      13.6869      0.00000
    769      13.6923      0.00000
    770      13.7027      0.00000
    771      13.7041      0.00000
    772      13.7174      0.00000
    773      13.7291      0.00000
    774      13.7337      0.00000
    775      13.7592      0.00000
    776      13.7617      0.00000
    777      13.9488      0.00000
    778      14.1417      0.00000
    779      14.1743      0.00000
    780      14.2180      0.00000
    781      14.2660      0.00000
    782      14.2700      0.00000
    783      14.2740      0.00000
    784      14.2789      0.00000
    785      14.2862      0.00000
    786      14.2887      0.00000
    787      14.2941      0.00000
    788      14.3116      0.00000
    789      14.3263      0.00000
    790      14.4378      0.00000
    791      14.4695      0.00000
    792      14.4773      0.00000
    793      14.5294      0.00000
    794      14.5969      0.00000
    795      14.6343      0.00000
    796      14.6763      0.00000
    797      14.6845      0.00000
    798      14.6941      0.00000
    799      14.7374      0.00000
    800      14.7548      0.00000
    801      14.8340      0.00000
    802      14.8344      0.00000
    803      14.8434      0.00000
    804      14.8515      0.00000
    805      14.8542      0.00000
    806      14.8544      0.00000
    807      14.8575      0.00000
    808      14.8603      0.00000
    809      14.8758      0.00000
    810      14.8805      0.00000
    811      14.8843      0.00000
    812      14.8928      0.00000
    813      14.9329      0.00000
    814      14.9711      0.00000
    815      14.9781      0.00000
    816      14.9913      0.00000
    817      14.9972      0.00000
    818      14.9989      0.00000
    819      15.0181      0.00000
    820      15.0198      0.00000
    821      15.0424      0.00000
    822      15.0476      0.00000
    823      15.0952      0.00000
    824      15.1106      0.00000
    825      15.1162      0.00000
    826      15.1197      0.00000
    827      15.1342      0.00000
    828      15.1380      0.00000
    829      15.1604      0.00000
    830      15.1677      0.00000
    831      15.1760      0.00000
    832      15.1803      0.00000
    833      15.1840      0.00000
    834      15.2125      0.00000
    835      15.2147      0.00000
    836      15.2168      0.00000
    837      15.2276      0.00000
    838      15.2290      0.00000
    839      15.2352      0.00000
    840      15.2385      0.00000
    841      15.2494      0.00000
    842      15.2511      0.00000
    843      15.2519      0.00000
    844      15.2524      0.00000
    845      15.2557      0.00000
    846      15.2565      0.00000
    847      15.2616      0.00000
    848      15.2644      0.00000
    849      15.2686      0.00000
    850      15.2747      0.00000
    851      15.2751      0.00000
    852      15.2774      0.00000
    853      15.2813      0.00000
    854      15.2826      0.00000
    855      15.2870      0.00000
    856      15.2898      0.00000
    857      15.3152      0.00000
    858      15.3250      0.00000
    859      15.3562      0.00000
    860      15.3692      0.00000
    861      15.4591      0.00000
    862      15.4786      0.00000
    863      15.5133      0.00000
    864      15.5293      0.00000
    865      15.5393      0.00000
    866      15.5662      0.00000
    867      15.5675      0.00000
    868      15.5705      0.00000
    869      15.5763      0.00000
    870      15.5771      0.00000
    871      15.5855      0.00000
    872      15.5875      0.00000
    873      15.5937      0.00000
    874      15.6137      0.00000
    875      15.6259      0.00000
    876      15.6572      0.00000
    877      15.6682      0.00000
    878      15.7045      0.00000
    879      15.7114      0.00000
    880      15.7126      0.00000
    881      15.7231      0.00000
    882      15.7339      0.00000
    883      15.7366      0.00000
    884      15.7431      0.00000
 Fermi energy:         7.1701194607

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.8050      1.00000
      2     -18.9661      1.00000
      3     -18.8235      1.00000
      4     -18.8158      1.00000
      5     -18.6759      1.00000
      6     -18.6374      1.00000
      7     -18.4154      1.00000
      8     -18.3746      1.00000
      9     -18.3618      1.00000
     10     -18.3579      1.00000
     11     -18.3501      1.00000
     12     -18.3197      1.00000
     13     -18.2929      1.00000
     14     -18.2416      1.00000
     15     -18.2413      1.00000
     16     -18.2327      1.00000
     17     -18.2285      1.00000
     18     -18.2187      1.00000
     19     -18.2165      1.00000
     20     -18.2119      1.00000
     21     -18.2091      1.00000
     22     -18.1973      1.00000
     23     -18.1801      1.00000
     24     -18.1180      1.00000
     25     -18.1113      1.00000
     26     -18.0891      1.00000
     27     -18.0674      1.00000
     28     -18.0668      1.00000
     29     -18.0252      1.00000
     30     -17.4961      1.00000
     31     -17.3088      1.00000
     32     -17.2535      1.00000
     33     -17.2508      1.00000
     34     -17.2391      1.00000
     35     -17.2215      1.00000
     36     -17.2049      1.00000
     37     -17.1894      1.00000
     38     -17.1585      1.00000
     39     -17.1523      1.00000
     40     -17.1284      1.00000
     41     -17.1152      1.00000
     42     -17.1141      1.00000
     43     -17.1124      1.00000
     44     -17.1124      1.00000
     45     -17.1048      1.00000
     46     -17.1041      1.00000
     47     -17.0616      1.00000
     48     -17.0320      1.00000
     49     -17.0234      1.00000
     50     -17.0109      1.00000
     51     -17.0087      1.00000
     52     -16.9944      1.00000
     53     -16.8931      1.00000
     54     -16.7940      1.00000
     55     -16.7794      1.00000
     56     -16.7488      1.00000
     57     -16.7476      1.00000
     58     -16.7350      1.00000
     59     -16.7185      1.00000
     60     -16.6970      1.00000
     61     -16.6902      1.00000
     62     -16.6612      1.00000
     63     -16.6601      1.00000
     64     -16.6270      1.00000
     65     -16.6267      1.00000
     66     -16.6265      1.00000
     67     -16.6244      1.00000
     68     -16.6218      1.00000
     69     -16.6212      1.00000
     70     -16.6196      1.00000
     71     -16.5673      1.00000
     72     -16.5441      1.00000
     73     -16.5415      1.00000
     74     -16.5334      1.00000
     75     -16.5322      1.00000
     76     -16.5109      1.00000
     77     -16.2762      1.00000
     78     -15.7690      1.00000
     79     -15.7169      1.00000
     80     -15.6770      1.00000
     81     -15.6102      1.00000
     82     -15.5559      1.00000
     83     -15.5279      1.00000
     84     -15.5211      1.00000
     85     -15.5165      1.00000
     86     -15.5139      1.00000
     87     -15.5117      1.00000
     88     -15.5101      1.00000
     89     -15.5064      1.00000
     90     -15.5042      1.00000
     91     -15.5019      1.00000
     92     -15.4990      1.00000
     93     -15.4986      1.00000
     94     -15.4938      1.00000
     95     -15.4687      1.00000
     96     -15.4607      1.00000
     97     -15.4598      1.00000
     98     -15.4572      1.00000
     99     -15.4521      1.00000
    100     -15.4503      1.00000
    101     -15.4484      1.00000
    102     -15.4480      1.00000
    103     -15.4455      1.00000
    104     -15.4366      1.00000
    105     -15.4340      1.00000
    106     -15.4331      1.00000
    107     -15.4302      1.00000
    108     -15.4291      1.00000
    109     -15.4258      1.00000
    110     -15.4247      1.00000
    111     -15.4221      1.00000
    112     -15.4208      1.00000
    113     -15.4136      1.00000
    114     -15.4091      1.00000
    115     -15.4030      1.00000
    116     -15.4005      1.00000
    117     -15.3988      1.00000
    118     -15.3974      1.00000
    119     -15.3899      1.00000
    120     -15.3869      1.00000
    121     -15.3839      1.00000
    122     -15.3816      1.00000
    123     -15.3808      1.00000
    124     -15.3758      1.00000
    125     -15.3525      1.00000
    126     -15.3416      1.00000
    127     -15.3369      1.00000
    128     -15.3321      1.00000
