
 Fermi energy:        -3.4546358509

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120      -9.8568      1.00000
    121      -9.7965      1.00000
    122      -9.6968      1.00000
    123      -9.5154      1.00000
    124      -9.3942      1.00000
    125      -9.3721      1.00000
    126      -9.2823      1.00000
    127      -9.2195      1.00000
    128      -9.1848      1.00000
    129      -9.0772      1.00000
    130      -9.0452      1.00000
    131      -8.9405      1.00000
    132      -8.8904      1.00000
    133      -8.8462      1.00000
    134      -8.8028      1.00000
    135      -8.7760      1.00000
    136      -8.7053      1.00000
    137      -8.6395      1.00000
    138      -8.6178      1.00000
    139      -8.5804      1.00000
    140      -8.5468      1.00000
    141      -8.5054      1.00000
    142      -8.4998      1.00000
    143      -8.4743      1.00000
    144      -8.4570      1.00000
    145      -8.4435      1.00000
    146      -8.4259      1.00000
    147      -8.3738      1.00000
    148      -8.3402      1.00000
    149      -8.2962      1.00000
    150      -8.2613      1.00000
    151      -8.1608      1.00000
    152      -8.1405      1.00000
    153      -8.0984      1.00000
    154      -8.0847      1.00000
    155      -8.0124      1.00000
    156      -7.9934      1.00000
    157      -7.8199      1.00000
    158      -7.5470      1.00000
    159      -7.3725      1.00000
    160      -7.2842      1.00000
    161      -7.1509      1.00000
    162      -7.1484      1.00000
    163      -7.1378      1.00000
    164      -7.0533      1.00000
    165      -7.0497      1.00000
    166      -7.0099      1.00000
    167      -6.9759      1.00000
    168      -6.9689      1.00000
    169      -6.9454      1.00000
    170      -6.9175      1.00000
    171      -6.8855      1.00000
    172      -6.8693      1.00000
    173      -6.8129      1.00000
    174      -6.6874      1.00000
    175      -6.6806      1.00000
    176      -6.6758      1.00000
    177      -6.4079      1.00000
    178      -6.3562      1.00000
    179      -6.2882      1.00000
    180      -6.2690      1.00000
    181      -6.2419      1.00000
    182      -6.1773      1.00000
    183      -6.0604      1.00000
    184      -5.6874      1.00000
    185      -5.6661      1.00000
    186      -5.5971      1.00000
    187      -5.5461      1.00000
    188      -5.5171      1.00000
    189      -5.4207      1.00000
    190      -5.3817      1.00000
    191      -5.2628      1.00000
    192      -5.2463      1.00000
    193      -5.2290      1.00000
    194      -5.1744      1.00000
    195      -4.9291      1.00000
    196      -3.7186      1.00000
    197       0.0359      0.00000
    198       0.8699      0.00000
    199       1.0340      0.00000
    200       1.2547      0.00000
    201       1.3359      0.00000
    202       1.3631      0.00000
    203       1.3821      0.00000
    204       1.4639      0.00000
    205       1.4802      0.00000
    206       1.4860      0.00000
    207       1.5117      0.00000
    208       1.5143      0.00000
    209       1.5659      0.00000
    210       1.5672      0.00000
    211       1.5837      0.00000
    212       1.6019      0.00000
    213       1.6201      0.00000
    214       1.6807      0.00000
    215       1.6847      0.00000
    216       1.7960      0.00000
    217       1.8094      0.00000
    218       1.8785      0.00000
    219       1.8986      0.00000
    220       1.9107      0.00000
    221       1.9887      0.00000
    222       2.0395      0.00000
    223       2.2194      0.00000
    224       2.3618      0.00000
    225       2.3817      0.00000
    226       2.4015      0.00000
    227       2.4473      0.00000
    228       2.4581      0.00000
    229       2.5222      0.00000
    230       2.8039      0.00000
    231       2.8075      0.00000
    232       2.8280      0.00000
    233       2.8315      0.00000
    234       2.8413      0.00000
    235       2.8486      0.00000
    236       2.8547      0.00000
    237       2.8556      0.00000
    238       2.8673      0.00000
    239       2.8730      0.00000
    240       2.9032      0.00000
    241       2.9109      0.00000
    242       2.9385      0.00000
    243       2.9663      0.00000
    244       2.9991      0.00000
    245       3.0814      0.00000
    246       3.0863      0.00000
    247       3.1303      0.00000
    248       3.1426      0.00000
    249       3.1726      0.00000
    250       3.1860      0.00000
    251       3.2190      0.00000
    252       3.2925      0.00000
 Fermi energy:        -3.4546358509

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.3528      1.00000
      2     -24.2338      1.00000
      3     -24.1809      1.00000
      4     -23.9643      1.00000
      5     -23.8820      1.00000
      6     -23.8529      1.00000
      7     -23.7244      1.00000
      8     -23.5694      1.00000
      9     -23.3284      1.00000
     10     -23.1990      1.00000
     11     -23.0959      1.00000
     12     -23.0534      1.00000
     13     -22.9914      1.00000
     14     -22.8757      1.00000
     15     -22.8054      1.00000
     16     -22.7486      1.00000
     17     -22.6865      1.00000
     18     -22.5986      1.00000
     19     -22.4986      1.00000
     20     -22.1683      1.00000
     21     -22.1063      1.00000
     22     -21.8440      1.00000
     23     -21.8033      1.00000
     24     -21.7529      1.00000
     25     -21.7224      1.00000
     26     -21.6993      1.00000
     27     -21.6664      1.00000
     28     -21.6540      1.00000
     29     -21.6057      1.00000
     30     -21.5031      1.00000
     31     -21.4612      1.00000
     32     -21.3743      1.00000
     33     -21.2724      1.00000
     34     -21.2429      1.00000
     35     -21.2161      1.00000
     36     -21.1161      1.00000
     37     -21.1049      1.00000
     38     -20.9076      1.00000
     39     -20.8257      1.00000
     40     -20.7887      1.00000
     41     -20.7590      1.00000
     42     -20.6773      1.00000
     43     -20.6554      1.00000
     44     -20.5951      1.00000
     45     -20.5743      1.00000
     46     -20.5457      1.00000
     47     -20.4442      1.00000
     48     -19.2589      1.00000
     49     -17.7283      1.00000
     50     -15.6689      1.00000
     51     -14.8568      1.00000
     52     -14.5289      1.00000
     53     -14.4524      1.00000
     54     -14.4262      1.00000
     55     -14.3661      1.00000
     56     -14.2765      1.00000
     57     -14.2203      1.00000
     58     -14.2144      1.00000
     59     -14.1616      1.00000
     60     -14.1147      1.00000
     61     -14.0564      1.00000
     62     -13.8296      1.00000
     63     -13.7426      1.00000
     64     -13.6690      1.00000
     65     -13.6143      1.00000
     66     -13.5695      1.00000
     67     -13.5564      1.00000
     68     -13.1808      1.00000
     69     -13.1588      1.00000
     70     -13.0305      1.00000
     71     -12.9438      1.00000
     72     -12.8940      1.00000
     73     -12.8788      1.00000
     74     -12.8635      1.00000
     75     -12.8490      1.00000
     76     -12.8287      1.00000
     77     -12.7931      1.00000
     78     -12.7562      1.00000
     79     -12.6785      1.00000
     80     -12.3858      1.00000
     81     -12.2564      1.00000
     82     -12.2282      1.00000
     83     -12.1600      1.00000
     84     -12.1011      1.00000
     85     -11.9674      1.00000
     86     -11.5838      1.00000
     87     -11.5048      1.00000
     88     -11.3901      1.00000
     89     -11.3326      1.00000
     90     -11.3110      1.00000
     91     -11.2715      1.00000
     92     -11.0462      1.00000
     93     -10.8707      1.00000
     94     -10.7832      1.00000
     95     -10.7001      1.00000
     96     -10.6150      1.00000
     97     -10.5891      1.00000
     98     -10.5458      1.00000
     99     -10.3797      1.00000
    100     -10.3647      1.00000
    101     -10.3176      1.00000
    102     -10.2985      1.00000
    103     -10.2251      1.00000
    104     -10.2022      1.00000
    105     -10.1737      1.00000
    106     -10.1441      1.00000
    107     -10.1373      1.00000
    108     -10.1192      1.00000
    109     -10.0966      1.00000
    110     -10.0847      1.00000
    111     -10.0622      1.00000
    112     -10.0589      1.00000
    113     -10.0497      1.00000
    114     -10.0343      1.00000
    115      -9.9958      1.00000
    116      -9.9847      1.00000
    117      -9.9539      1.00000
    118      -9.9490      1.00000
    119      -9.8945      1.00000
    120      -9.8568      1.00000
    121      -9.7965      1.00000
    122      -9.6968      1.00000
    123      -9.5154      1.00000
    124      -9.3942      1.00000
    125      -9.3721      1.00000
    126      -9.2823      1.00000
    127      -9.2195      1.00000
    128      -9.1848      1.00000
    129      -9.0772      1.00000
    130      -9.0452      1.00000
    131      -8.9405      1.00000
    132      -8.8904      1.00000
    133      -8.8462      1.00000
    134      -8.8028      1.00000
    135      -8.7760      1.00000
    136      -8.7053      1.00000
    137      -8.6395      1.00000
    138      -8.6178      1.00000
    139      -8.5804      1.00000
    140      -8.5468      1.00000
    141      -8.5054      1.00000
    142      -8.4998      1.00000
    143      -8.4743      1.00000
    144      -8.4570      1.00000
    145      -8.4435      1.00000
    146      -8.4259      1.00000
    147      -8.3738      1.00000
    148      -8.3402      1.00000
    149      -8.2962      1.00000
    150      -8.2613      1.00000
    151      -8.1608      1.00000
    152      -8.1405      1.00000
    153      -8.0984      1.00000
    154      -8.0847      1.00000
    155      -8.0124      1.00000
    156      -7.9934      1.00000
    157      -7.8199      1.00000
    158      -7.5470      1.00000
    159      -7.3725      1.00000
    160      -7.2842      1.00000
    161      -7.1509      1.00000
    162      -7.1484      1.00000
    163      -7.1378      1.00000
    164      -7.0533      1.00000
    165      -7.0497      1.00000
    166      -7.0099      1.00000
    167      -6.9759      1.00000
    168      -6.9689      1.00000
    169      -6.9454      1.00000
    170      -6.9175      1.00000
    171      -6.8855      1.00000
    172      -6.8693      1.00000
    173      -6.8129      1.00000
    174      -6.6874      1.00000
    175      -6.6806      1.00000
    176      -6.6758      1.00000
    177      -6.4079      1.00000
    178      -6.3562      1.00000
    179      -6.2882      1.00000
    180      -6.2690      1.00000
    181      -6.2419      1.00000
    182      -6.1773      1.00000
    183      -6.0604      1.00000
    184      -5.6874      1.00000
    185      -5.6661      1.00000
    186      -5.5971      1.00000
    187      -5.5461      1.00000
    188      -5.5171      1.00000
    189      -5.4207      1.00000
    190      -5.3817      1.00000
    191      -5.2628      1.00000
    192      -5.2463      1.00000
    193      -5.2290      1.00000
    194      -5.1744      1.00000
    195      -4.9291      1.00000
    196      -3.7186      1.00000
    197       0.0359      0.00000
    198       0.8699      0.00000
    199       1.0340      0.00000
    200       1.2547      0.00000
    201       1.3359      0.00000
    202       1.3631      0.00000
    203       1.3821      0.00000
    204       1.4639      0.00000
    205       1.4802      0.00000
    206       1.4860      0.00000
    207       1.5117      0.00000
    208       1.5143      0.00000
    209       1.5659      0.00000
    210       1.5672      0.00000
    211       1.5837      0.00000
    212       1.6019      0.00000
    213       1.6201      0.00000
    214       1.6807      0.00000
    215       1.6847      0.00000
    216       1.7960      0.00000
    217       1.8094      0.00000
    218       1.8785      0.00000
    219       1.8986      0.00000
    220       1.9107      0.00000
    221       1.9887      0.00000
    222       2.0395      0.00000
    223       2.2194      0.00000
    224       2.3618      0.00000
    225       2.3817      0.00000
    226       2.4015      0.00000
    227       2.4473      0.00000
    228       2.4581      0.00000
    229       2.5222      0.00000
    230       2.8039      0.00000
    231       2.8075      0.00000
    232       2.8280      0.00000
    233       2.8315      0.00000
    234       2.8413      0.00000
    235       2.8486      0.00000
    236       2.8547      0.00000
    237       2.8556      0.00000
    238       2.8674      0.00000
    239       2.8730      0.00000
    240       2.9032      0.00000
    241       2.9109      0.00000
    242       2.9385      0.00000
    243       2.9663      0.00000
    244       2.9991      0.00000
    245       3.0814      0.00000
    246       3.0863      0.00000
    247       3.1303      0.00000
    248       3.1426      0.00000
    249       3.1726      0.00000
    250       3.1860      0.00000
    251       3.2190      0.00000
    252       3.2925      0.00000

