
 Fermi energy:         2.3509189433

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    390      -2.8046      1.00000
    391      -2.8031      1.00000
    392      -2.8026      1.00000
    393      -2.8025      1.00000
    394      -2.8013      1.00000
    395      -2.8006      1.00000
    396      -2.8005      1.00000
    397      -2.7986      1.00000
    398      -2.7984      1.00000
    399      -2.7935      1.00000
    400      -2.7486      1.00000
    401      -2.7346      1.00000
    402      -2.7324      1.00000
    403      -2.7137      1.00000
    404      -2.6708      1.00000
    405      -2.6679      1.00000
    406      -2.6677      1.00000
    407      -2.6672      1.00000
    408      -2.6668      1.00000
    409      -2.6666      1.00000
    410      -2.6664      1.00000
    411      -2.6654      1.00000
    412      -2.6485      1.00000
    413      -2.6442      1.00000
    414      -2.5819      1.00000
    415      -2.5553      1.00000
    416      -2.5527      1.00000
    417      -2.5488      1.00000
    418      -2.5293      1.00000
    419      -2.5110      1.00000
    420      -2.5082      1.00000
    421      -2.5040      1.00000
    422      -2.4926      1.00000
    423      -2.4895      1.00000
    424      -2.4843      1.00000
    425      -2.4817      1.00000
    426      -2.4814      1.00000
    427      -2.4688      1.00000
    428      -2.4632      1.00000
    429      -2.4625      1.00000
    430      -2.4503      1.00000
    431      -2.4426      1.00000
    432      -2.3774      1.00000
    433      -2.3735      1.00000
    434      -2.3611      1.00000
    435      -2.3590      1.00000
    436      -2.3580      1.00000
    437      -2.3537      1.00000
    438      -2.3533      1.00000
    439      -2.3454      1.00000
    440      -2.3451      1.00000
    441      -2.3419      1.00000
    442      -2.3377      1.00000
    443      -2.3376      1.00000
    444      -2.3124      1.00000
    445      -2.3095      1.00000
    446      -2.2994      1.00000
    447      -2.2981      1.00000
    448      -2.2938      1.00000
    449      -2.1740      1.00000
    450      -1.9438      1.00000
    451      -1.8082      1.00000
    452      -1.7044      1.00000
    453      -1.6998      1.00000
    454      -1.6979      1.00000
    455      -1.6911      1.00000
    456      -1.6738      1.00000
    457      -1.6733      1.00000
    458      -1.6640      1.00000
    459      -1.6304      1.00000
    460      -1.6213      1.00000
    461      -1.6196      1.00000
    462      -1.6169      1.00000
    463      -1.6151      1.00000
    464      -1.5865      1.00000
    465      -1.5228      1.00000
    466      -1.4762      1.00000
    467      -1.4405      1.00000
    468      -1.2954      1.00000
    469      -1.2947      1.00000
    470      -1.2946      1.00000
    471      -1.2937      1.00000
    472      -1.2926      1.00000
    473      -1.2920      1.00000
    474      -1.2836      1.00000
    475      -1.2748      1.00000
    476      -1.2680      1.00000
    477      -1.2659      1.00000
    478      -1.2642      1.00000
    479      -1.2630      1.00000
    480      -1.2621      1.00000
    481      -1.2603      1.00000
    482      -1.2597      1.00000
    483      -1.2518      1.00000
    484      -1.2503      1.00000
    485      -1.2256      1.00000
    486      -1.2112      1.00000
    487      -1.1461      1.00000
    488      -1.1448      1.00000
    489      -1.1445      1.00000
    490      -1.1366      1.00000
    491      -1.1366      1.00000
    492      -1.1327      1.00000
    493      -0.7569      1.00000
    494      -0.7180      1.00000
    495      -0.7077      1.00000
    496      -0.7073      1.00000
    497      -0.6731      1.00000
    498      -0.6713      1.00000
    499      -0.6643      1.00000
    500      -0.6581      1.00000
    501      -0.6542      1.00000
    502      -0.6393      1.00000
    503      -0.6307      1.00000
    504      -0.6293      1.00000
    505      -0.6094      1.00000
    506      -0.5864      1.00000
    507      -0.5848      1.00000
    508      -0.5422      1.00000
    509      -0.5418      1.00000
    510      -0.5385      1.00000
    511      -0.5314      1.00000
    512      -0.3890      1.00000
    513      -0.3347      1.00000
    514      -0.3278      1.00000
    515      -0.2859      1.00000
    516      -0.2858      1.00000
    517      -0.2849      1.00000
    518      -0.2843      1.00000
    519      -0.2369      1.00000
    520      -0.1515      1.00000
    521      -0.1514      1.00000
    522      -0.0571      1.00000
    523      -0.0148      1.00000
    524       0.0052      1.00000
    525       0.0127      1.00000
    526       0.0200      1.00000
    527       0.0384      1.00000
    528       0.0568      1.00000
    529       0.0701      1.00000
    530       0.0709      1.00000
    531       0.0828      1.00000
    532       0.0918      1.00000
    533       0.0948      1.00000
    534       0.0965      1.00000
    535       0.1018      1.00000
    536       0.1069      1.00000
    537       0.1082      1.00000
    538       0.1127      1.00000
    539       0.1289      1.00000
    540       0.1328      1.00000
    541       0.1424      1.00000
    542       0.1478      1.00000
    543       0.1546      1.00000
    544       0.1559      1.00000
    545       0.2096      1.00000
    546       0.2358      1.00000
    547       0.2394      1.00000
    548       0.2847      1.00000
    549       0.2871      1.00000
    550       0.2882      1.00000
    551       0.5506      1.00000
    552       0.6815      1.00000
    553       0.6874      1.00000
    554       0.7038      1.00000
    555       0.7426      1.00000
    556       0.7508      1.00000
    557       0.7510      1.00000
    558       0.7557      1.00000
    559       0.7806      1.00000
    560       0.7884      1.00000
    561       0.7904      1.00000
    562       0.7931      1.00000
    563       0.8034      1.00000
    564       0.8104      1.00000
    565       0.8153      1.00000
    566       0.9571      1.00000
    567       0.9973      1.00000
    568       1.2333      1.00000
    569       1.2389      1.00000
    570       1.3006      1.00000
    571       1.3066      1.00000
    572       1.4015      1.00000
    573       1.4027      1.00000
    574       4.7978      0.00000
    575       5.1437      0.00000
    576       7.2050      0.00000
    577       7.2140      0.00000
    578       7.2895      0.00000
    579       7.6656      0.00000
    580       7.6890      0.00000
    581       7.7505      0.00000
    582       7.7674      0.00000
    583       7.7729      0.00000
    584       7.7985      0.00000
    585       7.8056      0.00000
    586       7.8222      0.00000
    587       7.8291      0.00000
    588       7.8520      0.00000
    589       7.9432      0.00000
    590       8.0330      0.00000
    591       8.0393      0.00000
    592       8.0933      0.00000
    593       8.0948      0.00000
    594       8.1669      0.00000
    595       8.1779      0.00000
    596       8.2243      0.00000
    597       8.2294      0.00000
    598       8.2478      0.00000
    599       8.2509      0.00000
    600       8.2877      0.00000
    601       8.2955      0.00000
    602       8.3342      0.00000
    603       8.3470      0.00000
    604       8.3525      0.00000
    605       8.3676      0.00000
    606       8.4145      0.00000
    607       8.5644      0.00000
    608       8.5716      0.00000
    609       8.5841      0.00000
    610       8.5951      0.00000
    611       8.5953      0.00000
    612       8.6089      0.00000
    613       8.6098      0.00000
    614       8.6152      0.00000
    615       8.6186      0.00000
    616       8.6207      0.00000
    617       8.6236      0.00000
    618       8.6268      0.00000
    619       8.6327      0.00000
    620       8.6456      0.00000
    621       8.6517      0.00000
    622       8.6532      0.00000
    623       8.6540      0.00000
    624       8.6634      0.00000
    625       8.6635      0.00000
    626       8.6655      0.00000
    627       8.6668      0.00000
    628       8.6725      0.00000
    629       8.6766      0.00000
    630       8.7663      0.00000
    631       8.8273      0.00000
    632       8.8336      0.00000
    633       8.9600      0.00000
    634       8.9672      0.00000
    635       8.9749      0.00000
    636       9.0244      0.00000
    637       9.0245      0.00000
    638       9.0490      0.00000
    639       9.2505      0.00000
    640       9.2604      0.00000
    641       9.2773      0.00000
    642       9.2819      0.00000
    643       9.3026      0.00000
    644       9.3028      0.00000
    645       9.3101      0.00000
    646       9.3137      0.00000
    647       9.3315      0.00000
    648       9.3345      0.00000
    649       9.3389      0.00000
    650       9.3441      0.00000
    651       9.4406      0.00000
    652      10.0530      0.00000
    653      10.0960      0.00000
    654      10.1157      0.00000
    655      10.1435      0.00000
    656      10.1598      0.00000
    657      10.3165      0.00000
    658      10.3603      0.00000
    659      10.3671      0.00000
    660      10.3751      0.00000
    661      10.3775      0.00000
    662      10.3851      0.00000
    663      10.3859      0.00000
    664      10.3952      0.00000
    665      10.3970      0.00000
    666      10.4039      0.00000
    667      10.4070      0.00000
    668      10.4094      0.00000
    669      10.5478      0.00000
    670      10.6277      0.00000
    671      10.6806      0.00000
    672      10.6992      0.00000
    673      10.7073      0.00000
    674      10.7134      0.00000
    675      10.7238      0.00000
    676      10.7245      0.00000
    677      10.8244      0.00000
    678      11.1441      0.00000
    679      11.1631      0.00000
    680      11.1806      0.00000
    681      11.1816      0.00000
    682      11.1881      0.00000
    683      11.1893      0.00000
    684      11.2008      0.00000
    685      11.2098      0.00000
    686      11.2103      0.00000
    687      11.2128      0.00000
    688      11.2213      0.00000
    689      11.2398      0.00000
    690      11.2408      0.00000
    691      11.2471      0.00000
    692      11.2477      0.00000
    693      11.2619      0.00000
    694      11.2823      0.00000
    695      11.2975      0.00000
    696      11.2986      0.00000
    697      11.3019      0.00000
    698      11.3049      0.00000
    699      11.3118      0.00000
    700      11.3183      0.00000
    701      11.3258      0.00000
    702      11.3286      0.00000
    703      11.3299      0.00000
    704      11.3437      0.00000
    705      11.3440      0.00000
    706      11.3467      0.00000
    707      11.3807      0.00000
    708      11.3827      0.00000
    709      11.3841      0.00000
    710      11.3844      0.00000
    711      11.3860      0.00000
    712      11.4295      0.00000
    713      11.7974      0.00000
    714      11.9411      0.00000
    715      11.9508      0.00000
    716      11.9548      0.00000
    717      11.9601      0.00000
    718      11.9621      0.00000
    719      12.0622      0.00000
    720      12.0850      0.00000
    721      12.0876      0.00000
    722      12.0951      0.00000
    723      12.0956      0.00000
    724      12.1064      0.00000
    725      12.6802      0.00000
    726      12.7602      0.00000
    727      12.8527      0.00000
    728      12.9820      0.00000
    729      13.1076      0.00000
    730      13.2209      0.00000
    731      13.3195      0.00000
    732      13.3220      0.00000
    733      13.3483      0.00000
    734      13.3539      0.00000
    735      13.3808      0.00000
    736      13.3812      0.00000
    737      13.4043      0.00000
    738      13.4127      0.00000
    739      13.4231      0.00000
    740      13.4239      0.00000
    741      13.4293      0.00000
    742      13.4376      0.00000
    743      13.4473      0.00000
    744      13.4509      0.00000
    745      13.4567      0.00000
    746      13.4652      0.00000
    747      13.4668      0.00000
    748      13.4827      0.00000
    749      13.4974      0.00000
    750      13.5012      0.00000
    751      13.5098      0.00000
    752      13.5574      0.00000
    753      13.5799      0.00000
    754      13.5825      0.00000
    755      13.5827      0.00000
    756      13.5852      0.00000
    757      13.5997      0.00000
    758      13.6173      0.00000
    759      13.6464      0.00000
    760      13.6468      0.00000
    761      13.6722      0.00000
    762      13.6820      0.00000
    763      13.6876      0.00000
    764      13.6880      0.00000
    765      13.6963      0.00000
    766      13.6975      0.00000
    767      13.7205      0.00000
    768      13.7251      0.00000
    769      13.7984      0.00000
    770      13.8083      0.00000
    771      13.8085      0.00000
    772      13.8206      0.00000
    773      13.8238      0.00000
    774      13.8325      0.00000
    775      13.8722      0.00000
    776      14.2137      0.00000
    777      14.2158      0.00000
    778      14.2849      0.00000
    779      14.2963      0.00000
    780      14.3082      0.00000
    781      14.3218      0.00000
    782      14.3224      0.00000
    783      14.3295      0.00000
    784      14.3301      0.00000
    785      14.3364      0.00000
    786      14.3365      0.00000
    787      14.3435      0.00000
    788      14.4233      0.00000
    789      14.4356      0.00000
    790      14.5309      0.00000
    791      14.5696      0.00000
    792      14.5979      0.00000
    793      14.6014      0.00000
    794      14.6881      0.00000
    795      14.7000      0.00000
    796      14.7547      0.00000
    797      14.8363      0.00000
    798      14.8370      0.00000
    799      14.8603      0.00000
    800      14.8639      0.00000
    801      14.8676      0.00000
    802      14.8783      0.00000
    803      14.8855      0.00000
    804      14.8911      0.00000
    805      14.8936      0.00000
    806      14.8945      0.00000
    807      14.8988      0.00000
    808      14.9027      0.00000
    809      14.9098      0.00000
    810      14.9258      0.00000
    811      14.9273      0.00000
    812      14.9434      0.00000
    813      14.9738      0.00000
    814      15.0149      0.00000
    815      15.0194      0.00000
    816      15.0440      0.00000
    817      15.1382      0.00000
    818      15.1429      0.00000
    819      15.1466      0.00000
    820      15.1482      0.00000
    821      15.1494      0.00000
    822      15.1743      0.00000
    823      15.1815      0.00000
    824      15.1841      0.00000
    825      15.1924      0.00000
    826      15.1959      0.00000
    827      15.1983      0.00000
    828      15.2050      0.00000
    829      15.2105      0.00000
    830      15.2262      0.00000
    831      15.2340      0.00000
    832      15.2356      0.00000
    833      15.2372      0.00000
    834      15.2423      0.00000
    835      15.2585      0.00000
    836      15.2661      0.00000
    837      15.2754      0.00000
    838      15.2789      0.00000
    839      15.2878      0.00000
    840      15.2942      0.00000
    841      15.2945      0.00000
    842      15.3073      0.00000
    843      15.3122      0.00000
    844      15.3151      0.00000
    845      15.3183      0.00000
    846      15.3233      0.00000
    847      15.3332      0.00000
    848      15.3368      0.00000
    849      15.3470      0.00000
    850      15.3595      0.00000
    851      15.3689      0.00000
    852      15.3696      0.00000
    853      15.3782      0.00000
    854      15.3787      0.00000
    855      15.4101      0.00000
    856      15.4113      0.00000
    857      15.4319      0.00000
    858      15.5066      0.00000
    859      15.5181      0.00000
    860      15.5264      0.00000
    861      15.5267      0.00000
    862      15.5727      0.00000
    863      15.5895      0.00000
    864      15.6015      0.00000
    865      15.6135      0.00000
    866      15.6239      0.00000
    867      15.6282      0.00000
    868      15.6330      0.00000
    869      15.6334      0.00000
    870      15.6520      0.00000
    871      15.6777      0.00000
    872      15.6842      0.00000
    873      15.7206      0.00000
    874      15.7220      0.00000
    875      15.7294      0.00000
    876      15.7470      0.00000
    877      15.7502      0.00000
    878      15.7597      0.00000
    879      15.7627      0.00000
    880      15.7726      0.00000
    881      15.7759      0.00000
    882      15.7829      0.00000
    883      15.7899      0.00000
    884      15.7987      0.00000
 Fermi energy:         2.3509189433

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0928      1.00000
      2     -18.7840      1.00000
      3     -18.7619      1.00000
      4     -18.7191      1.00000
      5     -18.5581      1.00000
      6     -18.5233      1.00000
      7     -18.4623      1.00000
      8     -18.4188      1.00000
      9     -18.4157      1.00000
     10     -18.3739      1.00000
     11     -18.2223      1.00000
     12     -18.2129      1.00000
     13     -18.2101      1.00000
     14     -18.1972      1.00000
     15     -18.1792      1.00000
     16     -18.1790      1.00000
     17     -18.1613      1.00000
     18     -18.1582      1.00000
     19     -18.1412      1.00000
     20     -18.1343      1.00000
     21     -18.1339      1.00000
     22     -18.1172      1.00000
     23     -17.9953      1.00000
     24     -17.9782      1.00000
     25     -17.9768      1.00000
     26     -17.9532      1.00000
     27     -17.9525      1.00000
     28     -17.9424      1.00000
     29     -17.5119      1.00000
     30     -17.4233      1.00000
     31     -17.4138      1.00000
     32     -17.3731      1.00000
     33     -17.3477      1.00000
     34     -17.1753      1.00000
     35     -17.0816      1.00000
     36     -17.0749      1.00000
     37     -17.0691      1.00000
     38     -17.0686      1.00000
     39     -17.0684      1.00000
     40     -17.0639      1.00000
     41     -17.0567      1.00000
     42     -17.0560      1.00000
     43     -17.0467      1.00000
     44     -17.0459      1.00000
     45     -17.0422      1.00000
     46     -17.0370      1.00000
     47     -16.9481      1.00000
     48     -16.9029      1.00000
     49     -16.8957      1.00000
     50     -16.8849      1.00000
     51     -16.8772      1.00000
     52     -16.8735      1.00000
     53     -16.8701      1.00000
     54     -16.8690      1.00000
     55     -16.8684      1.00000
     56     -16.8658      1.00000
     57     -16.8446      1.00000
     58     -16.6361      1.00000
     59     -16.5803      1.00000
     60     -16.5797      1.00000
     61     -16.5793      1.00000
     62     -16.5780      1.00000
     63     -16.5772      1.00000
     64     -16.5709      1.00000
     65     -16.5637      1.00000
     66     -16.5636      1.00000
     67     -16.5607      1.00000
     68     -16.5605      1.00000
     69     -16.5579      1.00000
     70     -16.5147      1.00000
     71     -16.3946      1.00000
     72     -16.3929      1.00000
     73     -16.3923      1.00000
     74     -16.3921      1.00000
     75     -16.3921      1.00000
     76     -16.3901      1.00000
     77     -15.9626      1.00000
     78     -15.8551      1.00000
     79     -15.8003      1.00000
     80     -15.7894      1.00000
     81     -15.7343      1.00000
     82     -15.6561      1.00000
     83     -15.6450      1.00000
     84     -15.6202      1.00000
     85     -15.6138      1.00000
     86     -15.5723      1.00000
     87     -15.5664      1.00000
     88     -15.5594      1.00000
     89     -15.4968      1.00000
     90     -15.4700      1.00000
     91     -15.4606      1.00000
     92     -15.4578      1.00000
     93     -15.4399      1.00000
     94     -15.4376      1.00000
     95     -15.4187      1.00000
     96     -15.4106      1.00000
     97     -15.4069      1.00000
     98     -15.4043      1.00000
     99     -15.4019      1.00000
    100     -15.4002      1.00000
    101     -15.3970      1.00000
    102     -15.3921      1.00000
    103     -15.3699      1.00000
    104     -15.3696      1.00000
    105     -15.3676      1.00000
    106     -15.3632      1.00000
    107     -15.3631      1.00000
    108     -15.3586      1.00000
    109     -15.3566      1.00000
    110     -15.3562      1.00000
    111     -15.3531      1.00000
    112     -15.3522      1.00000
    113     -15.3423      1.00000
    114     -15.3413      1.00000
    115     -15.2703      1.00000
    116     -15.2687      1.00000
    117     -15.2679      1.00000
    118     -15.2621      1.00000
    119     -15.2609      1.00000
    120     -15.2607      1.00000
    121     -15.2491      1.00000
    122     -15.2455      1.00000
    123     -15.2408      1.00000
    124     -15.2402      1.00000
    125     -15.2369      1.00000
    126     -15.2361      1.00000
    127     -15.2256      1.00000
    128     -15.2252      1.00000
