
 Fermi energy:         6.3161290988

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    286      -4.9729      1.00000
    287      -4.9718      1.00000
    288      -4.9679      1.00000
    289      -4.9452      1.00000
    290      -4.9449      1.00000
    291      -4.9418      1.00000
    292      -4.9414      1.00000
    293      -4.9105      1.00000
    294      -4.8948      1.00000
    295      -4.8924      1.00000
    296      -4.8895      1.00000
    297      -4.8878      1.00000
    298      -4.8667      1.00000
    299      -4.8571      1.00000
    300      -4.8541      1.00000
    301      -4.8354      1.00000
    302      -4.8310      1.00000
    303      -4.8299      1.00000
    304      -4.8290      1.00000
    305      -4.8268      1.00000
    306      -4.8258      1.00000
    307      -4.7704      1.00000
    308      -4.7570      1.00000
    309      -4.7454      1.00000
    310      -4.7302      1.00000
    311      -4.6955      1.00000
    312      -4.6758      1.00000
    313      -4.5764      1.00000
    314      -4.5467      1.00000
    315      -4.5200      1.00000
    316      -4.5102      1.00000
    317      -4.4934      1.00000
    318      -4.3994      1.00000
    319      -4.3609      1.00000
    320      -4.2015      1.00000
    321      -4.1467      1.00000
    322      -4.1113      1.00000
    323      -4.1102      1.00000
    324      -4.0998      1.00000
    325      -4.0600      1.00000
    326      -4.0396      1.00000
    327      -4.0144      1.00000
    328      -4.0105      1.00000
    329      -3.9817      1.00000
    330      -3.9174      1.00000
    331      -3.9043      1.00000
    332      -3.8737      1.00000
    333      -3.8679      1.00000
    334      -3.8396      1.00000
    335      -3.8389      1.00000
    336      -3.8387      1.00000
    337      -3.7249      1.00000
    338      -3.6217      1.00000
    339      -3.6017      1.00000
    340      -3.5998      1.00000
    341      -3.5938      1.00000
    342      -3.5929      1.00000
    343      -3.5913      1.00000
    344      -3.5888      1.00000
    345      -3.5841      1.00000
    346      -3.5828      1.00000
    347      -3.5828      1.00000
    348      -3.5823      1.00000
    349      -3.5822      1.00000
    350      -3.5810      1.00000
    351      -3.4882      1.00000
    352      -3.4217      1.00000
    353      -3.4140      1.00000
    354      -3.4125      1.00000
    355      -3.4054      1.00000
    356      -3.3948      1.00000
    357      -3.3513      1.00000
    358      -3.3505      1.00000
    359      -3.3496      1.00000
    360      -3.3485      1.00000
    361      -3.3474      1.00000
    362      -3.3471      1.00000
    363      -3.3448      1.00000
    364      -3.3373      1.00000
    365      -3.3337      1.00000
    366      -3.3333      1.00000
    367      -3.3213      1.00000
    368      -3.3185      1.00000
    369      -3.2971      1.00000
    370      -3.2128      1.00000
    371      -3.2126      1.00000
    372      -3.2125      1.00000
    373      -3.2087      1.00000
    374      -3.2082      1.00000
    375      -3.2080      1.00000
    376      -3.2061      1.00000
    377      -3.1531      1.00000
    378      -3.1433      1.00000
    379      -3.0429      1.00000
    380      -2.9721      1.00000
    381      -2.9711      1.00000
    382      -2.9709      1.00000
    383      -2.9689      1.00000
    384      -2.9647      1.00000
    385      -2.9637      1.00000
    386      -2.9545      1.00000
    387      -2.9529      1.00000
    388      -2.9278      1.00000
    389      -2.9268      1.00000
    390      -2.9259      1.00000
    391      -2.9251      1.00000
    392      -2.9233      1.00000
    393      -2.9038      1.00000
    394      -2.8958      1.00000
    395      -2.8951      1.00000
    396      -2.8923      1.00000
    397      -2.8842      1.00000
    398      -2.8778      1.00000
    399      -2.8776      1.00000
    400      -2.8729      1.00000
    401      -2.8543      1.00000
    402      -2.8401      1.00000
    403      -2.8398      1.00000
    404      -2.8217      1.00000
    405      -2.7315      1.00000
    406      -2.7123      1.00000
    407      -2.7031      1.00000
    408      -2.7001      1.00000
    409      -2.6821      1.00000
    410      -2.6752      1.00000
    411      -2.6732      1.00000
    412      -2.6626      1.00000
    413      -2.6588      1.00000
    414      -2.6563      1.00000
    415      -2.6557      1.00000
    416      -2.6557      1.00000
    417      -2.6465      1.00000
    418      -2.6461      1.00000
    419      -2.6250      1.00000
    420      -2.6218      1.00000
    421      -2.6184      1.00000
    422      -2.6159      1.00000
    423      -2.6085      1.00000
    424      -2.5818      1.00000
    425      -2.5780      1.00000
    426      -2.5750      1.00000
    427      -2.5209      1.00000
    428      -2.5016      1.00000
    429      -2.4932      1.00000
    430      -2.4845      1.00000
    431      -2.4774      1.00000
    432      -2.4726      1.00000
    433      -2.4567      1.00000
    434      -2.4499      1.00000
    435      -2.4402      1.00000
    436      -2.4011      1.00000
    437      -2.3883      1.00000
    438      -2.3846      1.00000
    439      -2.3774      1.00000
    440      -2.3691      1.00000
    441      -2.3353      1.00000
    442      -2.2965      1.00000
    443      -2.1874      1.00000
    444      -2.1757      1.00000
    445      -2.1177      1.00000
    446      -2.1020      1.00000
    447      -2.0797      1.00000
    448      -1.8221      1.00000
    449      -1.7944      1.00000
    450      -1.7853      1.00000
    451      -1.7842      1.00000
    452      -1.7621      1.00000
    453      -1.7534      1.00000
    454      -1.7055      1.00000
    455      -1.7019      1.00000
    456      -1.6909      1.00000
    457      -1.6907      1.00000
    458      -1.6901      1.00000
    459      -1.6801      1.00000
    460      -1.6711      1.00000
    461      -1.6706      1.00000
    462      -1.6670      1.00000
    463      -1.6555      1.00000
    464      -1.6299      1.00000
    465      -1.5988      1.00000
    466      -1.5696      1.00000
    467      -1.4929      1.00000
    468      -1.4928      1.00000
    469      -1.4761      1.00000
    470      -1.4583      1.00000
    471      -1.4578      1.00000
    472      -1.4567      1.00000
    473      -1.4566      1.00000
    474      -1.3998      1.00000
    475      -1.3975      1.00000
    476      -1.3940      1.00000
    477      -1.3937      1.00000
    478      -1.3883      1.00000
    479      -1.3837      1.00000
    480      -1.3443      1.00000
    481      -1.3295      1.00000
    482      -1.3221      1.00000
    483      -1.2773      1.00000
    484      -1.2350      1.00000
    485      -1.2326      1.00000
    486      -1.1857      1.00000
    487      -1.0714      1.00000
    488      -1.0085      1.00000
    489      -0.8435      1.00000
    490      -0.7839      1.00000
    491      -0.7837      1.00000
    492      -0.7806      1.00000
    493      -0.7785      1.00000
    494      -0.7775      1.00000
    495      -0.7518      1.00000
    496      -0.7505      1.00000
    497      -0.7195      1.00000
    498      -0.7107      1.00000
    499      -0.6990      1.00000
    500      -0.6901      1.00000
    501      -0.6900      1.00000
    502      -0.6867      1.00000
    503      -0.6841      1.00000
    504      -0.6682      1.00000
    505      -0.6580      1.00000
    506      -0.6557      1.00000
    507      -0.6502      1.00000
    508      -0.6051      1.00000
    509      -0.5410      1.00000
    510      -0.4518      1.00000
    511      -0.4517      1.00000
    512      -0.4360      1.00000
    513      -0.4353      1.00000
    514      -0.4127      1.00000
    515      -0.4071      1.00000
    516      -0.4051      1.00000
    517      -0.2629      1.00000
    518      -0.2271      1.00000
    519      -0.1337      1.00000
    520      -0.1296      1.00000
    521      -0.1183      1.00000
    522      -0.1163      1.00000
    523      -0.1111      1.00000
    524      -0.0992      1.00000
    525      -0.0951      1.00000
    526      -0.0752      1.00000
    527      -0.0629      1.00000
    528      -0.0609      1.00000
    529      -0.0576      1.00000
    530      -0.0381      1.00000
    531      -0.0338      1.00000
    532      -0.0309      1.00000
    533      -0.0198      1.00000
    534      -0.0106      1.00000
    535      -0.0016      1.00000
    536       0.0016      1.00000
    537       0.0215      1.00000
    538       0.0663      1.00000
    539       0.0898      1.00000
    540       0.0912      1.00000
    541       0.1054      1.00000
    542       0.1286      1.00000
    543       0.1490      1.00000
    544       0.2005      1.00000
    545       0.2134      1.00000
    546       0.2294      1.00000
    547       0.3008      1.00000
    548       0.3893      1.00000
    549       0.4622      1.00000
    550       0.5680      1.00000
    551       0.5966      1.00000
    552       0.6003      1.00000
    553       0.6016      1.00000
    554       0.6223      1.00000
    555       0.6513      1.00000
    556       0.7248      1.00000
    557       0.7393      1.00000
    558       0.7638      1.00000
    559       0.8361      1.00000
    560       0.8383      1.00000
    561       0.8801      1.00000
    562       0.8807      1.00000
    563       0.9040      1.00000
    564       1.0945      1.00000
    565       1.0984      1.00000
    566       1.1605      1.00000
    567       1.1627      1.00000
    568       1.1804      1.00000
    569       1.3329      1.00000
    570       1.4667      1.00000
    571       1.5529      1.00000
    572       1.7717      1.00000
    573       1.8681      1.00000
    574       6.2642      1.00000
    575       7.1200      0.00000
    576       7.1271      0.00000
    577       7.1420      0.00000
    578       7.5296      0.00000
    579       7.5306      0.00000
    580       7.6407      0.00000
    581       7.6449      0.00000
    582       7.6450      0.00000
    583       7.6491      0.00000
    584       7.6499      0.00000
    585       7.7542      0.00000
    586       7.7742      0.00000
    587       7.7853      0.00000
    588       7.8722      0.00000
    589       7.8953      0.00000
    590       7.9322      0.00000
    591       8.0778      0.00000
    592       8.0830      0.00000
    593       8.0834      0.00000
    594       8.0845      0.00000
    595       8.1191      0.00000
    596       8.1201      0.00000
    597       8.1224      0.00000
    598       8.1297      0.00000
    599       8.1373      0.00000
    600       8.1459      0.00000
    601       8.1874      0.00000
    602       8.2203      0.00000
    603       8.2226      0.00000
    604       8.2609      0.00000
    605       8.2643      0.00000
    606       8.3861      0.00000
    607       8.3914      0.00000
    608       8.4088      0.00000
    609       8.4156      0.00000
    610       8.4374      0.00000
    611       8.4466      0.00000
    612       8.4893      0.00000
    613       8.4980      0.00000
    614       8.5011      0.00000
    615       8.5125      0.00000
    616       8.5290      0.00000
    617       8.5378      0.00000
    618       8.5514      0.00000
    619       8.5577      0.00000
    620       8.5633      0.00000
    621       8.5869      0.00000
    622       8.5870      0.00000
    623       8.5890      0.00000
    624       8.6402      0.00000
    625       8.6483      0.00000
    626       8.6966      0.00000
    627       8.7102      0.00000
    628       8.7411      0.00000
    629       8.7669      0.00000
    630       8.7781      0.00000
    631       8.7919      0.00000
    632       8.8075      0.00000
    633       8.8125      0.00000
    634       8.8349      0.00000
    635       8.9247      0.00000
    636       8.9746      0.00000
    637       8.9934      0.00000
    638       9.1608      0.00000
    639       9.1651      0.00000
    640       9.1668      0.00000
    641       9.1765      0.00000
    642       9.1904      0.00000
    643       9.2773      0.00000
    644       9.2859      0.00000
    645       9.3019      0.00000
    646       9.3319      0.00000
    647       9.4906      0.00000
    648       9.7153      0.00000
    649       9.8591      0.00000
    650       9.9691      0.00000
    651       9.9741      0.00000
    652       9.9751      0.00000
    653       9.9836      0.00000
    654       9.9866      0.00000
    655      10.0198      0.00000
    656      10.1437      0.00000
    657      10.1938      0.00000
    658      10.2197      0.00000
    659      10.2222      0.00000
    660      10.2237      0.00000
    661      10.2323      0.00000
    662      10.2348      0.00000
    663      10.4202      0.00000
    664      10.4378      0.00000
    665      10.4493      0.00000
    666      10.4687      0.00000
    667      10.4995      0.00000
    668      10.5402      0.00000
    669      10.5585      0.00000
    670      10.5701      0.00000
    671      10.5741      0.00000
    672      10.5757      0.00000
    673      10.5764      0.00000
    674      10.6121      0.00000
    675      10.6467      0.00000
    676      10.8119      0.00000
    677      11.0472      0.00000
    678      11.0575      0.00000
    679      11.0641      0.00000
    680      11.0772      0.00000
    681      11.0782      0.00000
    682      11.0849      0.00000
    683      11.0885      0.00000
    684      11.1225      0.00000
    685      11.1226      0.00000
    686      11.1307      0.00000
    687      11.1316      0.00000
    688      11.1324      0.00000
    689      11.1416      0.00000
    690      11.1442      0.00000
    691      11.1447      0.00000
    692      11.1522      0.00000
    693      11.1641      0.00000
    694      11.1646      0.00000
    695      11.1735      0.00000
    696      11.1749      0.00000
    697      11.1861      0.00000
    698      11.2045      0.00000
    699      11.2185      0.00000
    700      11.2279      0.00000
    701      11.2490      0.00000
    702      11.2524      0.00000
    703      11.2658      0.00000
    704      11.2710      0.00000
    705      11.2833      0.00000
    706      11.3329      0.00000
    707      11.3438      0.00000
    708      11.3510      0.00000
    709      11.4672      0.00000
    710      11.5652      0.00000
    711      11.5904      0.00000
    712      11.6706      0.00000
    713      11.8441      0.00000
    714      11.8541      0.00000
    715      11.8595      0.00000
    716      11.8856      0.00000
    717      11.8966      0.00000
    718      11.9492      0.00000
    719      12.0885      0.00000
    720      12.1101      0.00000
    721      12.1676      0.00000
    722      12.2900      0.00000
    723      12.4982      0.00000
    724      12.5598      0.00000
    725      12.7916      0.00000
    726      12.7931      0.00000
    727      12.8039      0.00000
    728      13.1405      0.00000
    729      13.1719      0.00000
    730      13.1736      0.00000
    731      13.1752      0.00000
    732      13.2180      0.00000
    733      13.2430      0.00000
    734      13.2451      0.00000
    735      13.2559      0.00000
    736      13.2646      0.00000
    737      13.2661      0.00000
    738      13.2793      0.00000
    739      13.2813      0.00000
    740      13.2922      0.00000
    741      13.2974      0.00000
    742      13.3091      0.00000
    743      13.3157      0.00000
    744      13.3194      0.00000
    745      13.3205      0.00000
    746      13.3398      0.00000
    747      13.3830      0.00000
    748      13.3912      0.00000
    749      13.4134      0.00000
    750      13.4149      0.00000
    751      13.4455      0.00000
    752      13.4648      0.00000
    753      13.4668      0.00000
    754      13.4750      0.00000
    755      13.4852      0.00000
    756      13.5062      0.00000
    757      13.5126      0.00000
    758      13.5738      0.00000
    759      13.5783      0.00000
    760      13.5860      0.00000
    761      13.5914      0.00000
    762      13.6048      0.00000
    763      13.6135      0.00000
    764      13.6172      0.00000
    765      13.6272      0.00000
    766      13.6428      0.00000
    767      13.6754      0.00000
    768      13.6766      0.00000
    769      13.7727      0.00000
    770      13.7891      0.00000
    771      13.8005      0.00000
    772      13.8712      0.00000
    773      13.9616      0.00000
    774      13.9990      0.00000
    775      14.1545      0.00000
    776      14.2227      0.00000
    777      14.2307      0.00000
    778      14.2323      0.00000
    779      14.2351      0.00000
    780      14.2372      0.00000
    781      14.2428      0.00000
    782      14.2566      0.00000
    783      14.2806      0.00000
    784      14.2988      0.00000
    785      14.3928      0.00000
    786      14.4041      0.00000
    787      14.4065      0.00000
    788      14.4117      0.00000
    789      14.4133      0.00000
    790      14.4154      0.00000
    791      14.4321      0.00000
    792      14.4726      0.00000
    793      14.5083      0.00000
    794      14.6306      0.00000
    795      14.7045      0.00000
    796      14.7065      0.00000
    797      14.7427      0.00000
    798      14.7485      0.00000
    799      14.7568      0.00000
    800      14.7646      0.00000
    801      14.7712      0.00000
    802      14.7846      0.00000
    803      14.7887      0.00000
    804      14.7900      0.00000
    805      14.7991      0.00000
    806      14.8052      0.00000
    807      14.8112      0.00000
    808      14.8127      0.00000
    809      14.8153      0.00000
    810      14.8489      0.00000
    811      14.8920      0.00000
    812      14.9101      0.00000
    813      14.9109      0.00000
    814      14.9486      0.00000
    815      14.9590      0.00000
    816      14.9593      0.00000
    817      14.9780      0.00000
    818      14.9896      0.00000
    819      15.0187      0.00000
    820      15.0545      0.00000
    821      15.0578      0.00000
    822      15.1034      0.00000
    823      15.1070      0.00000
    824      15.1162      0.00000
    825      15.1174      0.00000
    826      15.1240      0.00000
    827      15.1248      0.00000
    828      15.1302      0.00000
    829      15.1349      0.00000
    830      15.1445      0.00000
    831      15.1449      0.00000
    832      15.1471      0.00000
    833      15.1502      0.00000
    834      15.1508      0.00000
    835      15.1637      0.00000
    836      15.1740      0.00000
    837      15.1871      0.00000
    838      15.1876      0.00000
    839      15.1925      0.00000
    840      15.2034      0.00000
    841      15.2045      0.00000
    842      15.2216      0.00000
    843      15.2239      0.00000
    844      15.2249      0.00000
    845      15.2297      0.00000
    846      15.2300      0.00000
    847      15.2360      0.00000
    848      15.2482      0.00000
    849      15.2541      0.00000
    850      15.2608      0.00000
    851      15.2665      0.00000
    852      15.2970      0.00000
    853      15.3269      0.00000
    854      15.3422      0.00000
    855      15.3477      0.00000
    856      15.3785      0.00000
    857      15.4315      0.00000
    858      15.4757      0.00000
    859      15.4964      0.00000
    860      15.4973      0.00000
    861      15.5079      0.00000
    862      15.5255      0.00000
    863      15.5680      0.00000
    864      15.5791      0.00000
    865      15.5811      0.00000
    866      15.5880      0.00000
    867      15.5923      0.00000
    868      15.5952      0.00000
    869      15.6007      0.00000
    870      15.6024      0.00000
    871      15.6134      0.00000
    872      15.6208      0.00000
    873      15.6285      0.00000
    874      15.6314      0.00000
    875      15.6422      0.00000
    876      15.6457      0.00000
    877      15.6581      0.00000
    878      15.6737      0.00000
    879      15.6828      0.00000
    880      15.6880      0.00000
    881      15.7103      0.00000
    882      15.7573      0.00000
    883      15.7764      0.00000
    884      15.7952      0.00000
 Fermi energy:         6.3161290988

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2045      1.00000
      2     -18.9414      1.00000
      3     -18.9216      1.00000
      4     -18.6460      1.00000
      5     -18.6281      1.00000
      6     -18.6271      1.00000
      7     -18.5844      1.00000
      8     -18.5830      1.00000
      9     -18.5565      1.00000
     10     -18.5407      1.00000
     11     -18.4189      1.00000
     12     -18.4003      1.00000
     13     -18.3867      1.00000
     14     -18.3857      1.00000
     15     -18.3683      1.00000
     16     -18.3646      1.00000
     17     -18.2973      1.00000
     18     -18.2946      1.00000
     19     -18.2780      1.00000
     20     -18.2720      1.00000
     21     -18.1744      1.00000
     22     -18.1534      1.00000
     23     -18.0966      1.00000
     24     -18.0434      1.00000
     25     -17.9985      1.00000
     26     -17.8238      1.00000
     27     -17.7258      1.00000
     28     -17.4877      1.00000
     29     -17.4858      1.00000
     30     -17.4854      1.00000
     31     -17.4811      1.00000
     32     -17.4810      1.00000
     33     -17.4750      1.00000
     34     -17.3229      1.00000
     35     -17.2359      1.00000
     36     -17.2319      1.00000
     37     -17.2308      1.00000
     38     -17.2193      1.00000
     39     -17.2182      1.00000
     40     -17.2177      1.00000
     41     -17.2167      1.00000
     42     -17.2127      1.00000
     43     -17.2029      1.00000
     44     -17.2002      1.00000
     45     -17.1994      1.00000
     46     -17.1716      1.00000
     47     -16.9937      1.00000
     48     -16.9913      1.00000
     49     -16.9911      1.00000
     50     -16.9854      1.00000
     51     -16.9851      1.00000
     52     -16.9776      1.00000
     53     -16.8229      1.00000
     54     -16.8188      1.00000
     55     -16.7994      1.00000
     56     -16.7860      1.00000
     57     -16.7651      1.00000
     58     -16.7419      1.00000
     59     -16.7344      1.00000
     60     -16.7342      1.00000
     61     -16.7280      1.00000
     62     -16.7216      1.00000
     63     -16.7148      1.00000
     64     -16.7081      1.00000
     65     -16.7072      1.00000
     66     -16.7032      1.00000
     67     -16.6881      1.00000
     68     -16.6819      1.00000
     69     -16.6738      1.00000
     70     -16.6187      1.00000
     71     -16.3002      1.00000
     72     -16.2433      1.00000
     73     -16.2053      1.00000
     74     -16.0905      1.00000
     75     -15.9331      1.00000
     76     -15.8268      1.00000
     77     -15.8246      1.00000
     78     -15.8156      1.00000
     79     -15.8150      1.00000
     80     -15.8126      1.00000
     81     -15.8118      1.00000
     82     -15.7847      1.00000
     83     -15.7846      1.00000
     84     -15.7789      1.00000
     85     -15.7787      1.00000
     86     -15.7681      1.00000
     87     -15.7627      1.00000
     88     -15.6726      1.00000
     89     -15.6722      1.00000
     90     -15.6631      1.00000
     91     -15.6295      1.00000
     92     -15.6263      1.00000
     93     -15.6215      1.00000
     94     -15.6179      1.00000
     95     -15.6094      1.00000
     96     -15.6065      1.00000
     97     -15.6041      1.00000
     98     -15.6009      1.00000
     99     -15.6005      1.00000
    100     -15.5977      1.00000
    101     -15.5949      1.00000
    102     -15.5936      1.00000
    103     -15.5439      1.00000
    104     -15.5420      1.00000
    105     -15.5417      1.00000
    106     -15.5358      1.00000
    107     -15.5312      1.00000
    108     -15.5292      1.00000
    109     -15.5195      1.00000
    110     -15.5133      1.00000
    111     -15.4953      1.00000
    112     -15.4924      1.00000
    113     -15.4889      1.00000
    114     -15.4865      1.00000
    115     -15.4833      1.00000
    116     -15.3622      1.00000
    117     -15.3600      1.00000
    118     -15.3376      1.00000
    119     -15.3294      1.00000
    120     -15.3293      1.00000
    121     -15.3266      1.00000
    122     -15.3226      1.00000
    123     -15.3093      1.00000
    124     -15.2694      1.00000
    125     -15.2627      1.00000
    126     -15.2244      1.00000
    127     -15.2241      1.00000
