# freq/cm-1  Intensity 
6.90650e+02   4.98663e-03
6.91150e+02   4.87171e-03
6.91650e+02   4.76919e-03
6.92150e+02   4.67859e-03
6.92650e+02   4.59957e-03
6.93150e+02   4.53194e-03
6.93650e+02   4.47564e-03
6.94150e+02   4.43071e-03
6.94650e+02   4.39732e-03
6.95150e+02   4.37570e-03
6.95650e+02   4.36611e-03
6.96150e+02   4.36876e-03
6.96650e+02   4.38370e-03
6.97150e+02   4.41065e-03
6.97650e+02   4.44880e-03
6.98150e+02   4.49649e-03
6.98650e+02   4.55097e-03
6.99150e+02   4.60817e-03
6.99650e+02   4.66277e-03
7.00150e+02   4.70858e-03
7.00650e+02   4.73945e-03
7.01150e+02   4.75058e-03
7.01650e+02   4.73970e-03
7.02150e+02   4.70779e-03
7.02650e+02   4.65893e-03
7.03150e+02   4.59933e-03
7.03650e+02   4.53607e-03
7.04150e+02   4.47593e-03
7.04650e+02   4.42472e-03
7.05150e+02   4.38701e-03
7.05650e+02   4.36623e-03
7.06150e+02   4.36493e-03
7.06650e+02   4.38503e-03
7.07150e+02   4.42808e-03
7.07650e+02   4.49537e-03
7.08150e+02   4.58796e-03
7.08650e+02   4.70655e-03
7.09150e+02   4.85127e-03
7.09650e+02   5.02119e-03
7.10150e+02   5.21371e-03
7.10650e+02   5.42382e-03
7.11150e+02   5.64329e-03
7.11650e+02   5.86010e-03
7.12150e+02   6.05861e-03
7.12650e+02   6.22073e-03
7.13150e+02   6.32859e-03
7.13650e+02   6.36806e-03
7.14150e+02   6.33225e-03
7.14650e+02   6.22332e-03
7.15150e+02   6.05190e-03
7.15650e+02   5.83436e-03
7.16150e+02   5.58909e-03
7.16650e+02   5.33327e-03
7.17150e+02   5.08094e-03
7.17650e+02   4.84230e-03
7.18150e+02   4.62399e-03
7.18650e+02   4.42973e-03
7.19150e+02   4.26117e-03
7.19650e+02   4.11854e-03
7.20150e+02   4.00115e-03
7.20650e+02   3.90769e-03
7.21150e+02   3.83634e-03
7.21650e+02   3.78475e-03
7.22150e+02   3.74994e-03
7.22650e+02   3.72809e-03
7.23150e+02   3.71445e-03
7.23650e+02   3.70348e-03
7.24150e+02   3.68924e-03
7.24650e+02   3.66619e-03
7.25150e+02   3.63017e-03
7.25650e+02   3.57925e-03
7.26150e+02   3.51403e-03
7.26650e+02   3.43719e-03
7.27150e+02   3.35261e-03
7.27650e+02   3.26426e-03
7.28150e+02   3.17534e-03
7.28650e+02   3.08791e-03
7.29150e+02   3.00289e-03
7.29650e+02   2.92040e-03
7.30150e+02   2.84022e-03
7.30650e+02   2.76224e-03
7.31150e+02   2.68662e-03
7.31650e+02   2.61392e-03
7.32150e+02   2.54485e-03
7.32650e+02   2.48015e-03
7.33150e+02   2.42040e-03
7.33650e+02   2.36600e-03
7.34150e+02   2.31712e-03
7.34650e+02   2.27377e-03
7.35150e+02   2.23586e-03
7.35650e+02   2.20324e-03
7.36150e+02   2.17571e-03
7.36650e+02   2.15311e-03
7.37150e+02   2.13529e-03
7.37650e+02   2.12213e-03
7.38150e+02   2.11359e-03
7.38650e+02   2.10968e-03
7.39150e+02   2.11047e-03
7.39650e+02   2.11611e-03
7.40150e+02   2.12682e-03
7.40650e+02   2.14289e-03
7.41150e+02   2.16473e-03
7.41650e+02   2.19281e-03
7.42150e+02   2.22768e-03
7.42650e+02   2.27002e-03
7.43150e+02   2.32055e-03
7.43650e+02   2.38005e-03
7.44150e+02   2.44930e-03
7.44650e+02   2.52899e-03
7.45150e+02   2.61959e-03
7.45650e+02   2.72114e-03
7.46150e+02   2.83296e-03
7.46650e+02   2.95328e-03
7.47150e+02   3.07881e-03
7.47650e+02   3.20443e-03
7.48150e+02   3.32300e-03
7.48650e+02   3.42580e-03
7.49150e+02   3.50352e-03
7.49650e+02   3.54793e-03
7.50150e+02   3.55379e-03
7.50650e+02   3.52021e-03
7.51150e+02   3.45090e-03
7.51650e+02   3.35315e-03
7.52150e+02   3.23612e-03
7.52650e+02   3.10893e-03
7.53150e+02   2.97944e-03
7.53650e+02   2.85356e-03
7.54150e+02   2.73530e-03
7.54650e+02   2.62697e-03
7.55150e+02   2.52967e-03
7.55650e+02   2.44362e-03
7.56150e+02   2.36855e-03
7.56650e+02   2.30387e-03
7.57150e+02   2.24888e-03
7.57650e+02   2.20284e-03
7.58150e+02   2.16508e-03
7.58650e+02   2.13498e-03
7.59150e+02   2.11202e-03
7.59650e+02   2.09579e-03
7.60150e+02   2.08595e-03
7.60650e+02   2.08229e-03
7.61150e+02   2.08465e-03
7.61650e+02   2.09296e-03
7.62150e+02   2.10717e-03
7.62650e+02   2.12727e-03
7.63150e+02   2.15320e-03
7.63650e+02   2.18482e-03
7.64150e+02   2.22178e-03
7.64650e+02   2.26350e-03
7.65150e+02   2.30898e-03
7.65650e+02   2.35681e-03
7.66150e+02   2.40517e-03
7.66650e+02   2.45200e-03
7.67150e+02   2.49535e-03
7.67650e+02   2.53384e-03
7.68150e+02   2.56703e-03
7.68650e+02   2.59567e-03
7.69150e+02   2.62158e-03
7.69650e+02   2.64727e-03
7.70150e+02   2.67551e-03
7.70650e+02   2.70894e-03
7.71150e+02   2.74985e-03
7.71650e+02   2.80009e-03
7.72150e+02   2.86112e-03
7.72650e+02   2.93404e-03
7.73150e+02   3.01969e-03
7.73650e+02   3.11865e-03
7.74150e+02   3.23124e-03
7.74650e+02   3.35748e-03
7.75150e+02   3.49699e-03
7.75650e+02   3.64886e-03
7.76150e+02   3.81156e-03
7.76650e+02   3.98303e-03
7.77150e+02   4.16090e-03
7.77650e+02   4.34317e-03
7.78150e+02   4.52900e-03
7.78650e+02   4.71955e-03
7.79150e+02   4.91837e-03
7.79650e+02   5.13132e-03
7.80150e+02   5.36595e-03
7.80650e+02   5.63061e-03
7.81150e+02   5.93378e-03
7.81650e+02   6.28340e-03
7.82150e+02   6.68661e-03
7.82650e+02   7.14927e-03
7.83150e+02   7.67548e-03
7.83650e+02   8.26664e-03
7.84150e+02   8.92007e-03
7.84650e+02   9.62710e-03
7.85150e+02   1.03709e-02
7.85650e+02   1.11242e-02
7.86150e+02   1.18489e-02
7.86650e+02   1.24970e-02
7.87150e+02   1.30165e-02
7.87650e+02   1.33601e-02
7.88150e+02   1.34954e-02
7.88650e+02   1.34139e-02
7.89150e+02   1.31327e-02
7.89650e+02   1.26900e-02
7.90150e+02   1.21348e-02
7.90650e+02   1.15168e-02
7.91150e+02   1.08786e-02
7.91650e+02   1.02513e-02
7.92150e+02   9.65514e-03
7.92650e+02   9.10081e-03
7.93150e+02   8.59246e-03
7.93650e+02   8.13033e-03
7.94150e+02   7.71288e-03
7.94650e+02   7.33813e-03
7.95150e+02   7.00427e-03
7.95650e+02   6.70945e-03
7.96150e+02   6.45111e-03
7.96650e+02   6.22516e-03
7.97150e+02   6.02532e-03
7.97650e+02   5.84305e-03
7.98150e+02   5.66821e-03
7.98650e+02   5.49050e-03
7.99150e+02   5.30134e-03
7.99650e+02   5.09565e-03
8.00150e+02   4.87279e-03
8.00650e+02   4.63615e-03
8.01150e+02   4.39190e-03
8.01650e+02   4.14714e-03
8.02150e+02   3.90843e-03
8.02650e+02   3.68088e-03
8.03150e+02   3.46787e-03
8.03650e+02   3.27119e-03
8.04150e+02   3.09133e-03
8.04650e+02   2.92789e-03
8.05150e+02   2.77991e-03
8.05650e+02   2.64611e-03
8.06150e+02   2.52512e-03
8.06650e+02   2.41560e-03
8.07150e+02   2.31635e-03
8.07650e+02   2.22628e-03
8.08150e+02   2.14448e-03
8.08650e+02   2.07008e-03
8.09150e+02   2.00228e-03
8.09650e+02   1.94027e-03
8.10150e+02   1.88318e-03
8.10650e+02   1.83019e-03
8.11150e+02   1.78046e-03
8.11650e+02   1.73331e-03
8.12150e+02   1.68821e-03
8.12650e+02   1.64484e-03
8.13150e+02   1.60311e-03
8.13650e+02   1.56307e-03
8.14150e+02   1.52482e-03
8.14650e+02   1.48848e-03
8.15150e+02   1.45412e-03
8.15650e+02   1.42177e-03
8.16150e+02   1.39141e-03
8.16650e+02   1.36297e-03
8.17150e+02   1.33636e-03
8.17650e+02   1.31150e-03
8.18150e+02   1.28825e-03
8.18650e+02   1.26653e-03
8.19150e+02   1.24620e-03
8.19650e+02   1.22718e-03
8.20150e+02   1.20937e-03
8.20650e+02   1.19267e-03
8.21150e+02   1.17700e-03
8.21650e+02   1.16230e-03
8.22150e+02   1.14849e-03
8.22650e+02   1.13551e-03
8.23150e+02   1.12331e-03
8.23650e+02   1.11184e-03
8.24150e+02   1.10106e-03
8.24650e+02   1.09093e-03
8.25150e+02   1.08141e-03
8.25650e+02   1.07248e-03
8.26150e+02   1.06409e-03
8.26650e+02   1.05624e-03
8.27150e+02   1.04889e-03
8.27650e+02   1.04203e-03
8.28150e+02   1.03564e-03
8.28650e+02   1.02971e-03
8.29150e+02   1.02421e-03
8.29650e+02   1.01914e-03
8.30150e+02   1.01450e-03
8.30650e+02   1.01026e-03
8.31150e+02   1.00643e-03
8.31650e+02   1.00299e-03
8.32150e+02   9.99957e-04
8.32650e+02   9.97313e-04
8.33150e+02   9.95062e-04
8.33650e+02   9.93204e-04
8.34150e+02   9.91742e-04
8.34650e+02   9.90679e-04
8.35150e+02   9.90022e-04
8.35650e+02   9.89775e-04
8.36150e+02   9.89950e-04
8.36650e+02   9.90554e-04
8.37150e+02   9.91601e-04
8.37650e+02   9.93105e-04
8.38150e+02   9.95082e-04
8.38650e+02   9.97550e-04
8.39150e+02   1.00053e-03
8.39650e+02   1.00405e-03
8.40150e+02   1.00812e-03
8.40650e+02   1.01279e-03
8.41150e+02   1.01809e-03
8.41650e+02   1.02405e-03
8.42150e+02   1.03071e-03
8.42650e+02   1.03812e-03
8.43150e+02   1.04633e-03
8.43650e+02   1.05541e-03
8.44150e+02   1.06540e-03
8.44650e+02   1.07639e-03
8.45150e+02   1.08846e-03
8.45650e+02   1.10169e-03
8.46150e+02   1.11619e-03
8.46650e+02   1.13207e-03
8.47150e+02   1.14946e-03
8.47650e+02   1.16850e-03
8.48150e+02   1.18935e-03
8.48650e+02   1.21220e-03
8.49150e+02   1.23725e-03
8.49650e+02   1.26475e-03
8.50150e+02   1.29496e-03
8.50650e+02   1.32819e-03
8.51150e+02   1.36478e-03
8.51650e+02   1.40515e-03
8.52150e+02   1.44974e-03
8.52650e+02   1.49909e-03
8.53150e+02   1.55381e-03
8.53650e+02   1.61459e-03
8.54150e+02   1.68224e-03
8.54650e+02   1.75770e-03
8.55150e+02   1.84202e-03
8.55650e+02   1.93645e-03
8.56150e+02   2.04239e-03
8.56650e+02   2.16143e-03
8.57150e+02   2.29538e-03
8.57650e+02   2.44623e-03
8.58150e+02   2.61614e-03
8.58650e+02   2.80738e-03
8.59150e+02   3.02215e-03
8.59650e+02   3.26243e-03
8.60150e+02   3.52951e-03
8.60650e+02   3.82353e-03
8.61150e+02   4.14262e-03
8.61650e+02   4.48195e-03
8.62150e+02   4.83259e-03
8.62650e+02   5.18065e-03
8.63150e+02   5.50694e-03
8.63650e+02   5.78808e-03
8.64150e+02   5.99937e-03
8.64650e+02   6.11925e-03
8.65150e+02   6.13430e-03
8.65650e+02   6.04279e-03
8.66150e+02   5.85514e-03
8.66650e+02   5.59112e-03
8.67150e+02   5.27508e-03
8.67650e+02   4.93113e-03
8.68150e+02   4.57979e-03
8.68650e+02   4.23646e-03
8.69150e+02   3.91136e-03
8.69650e+02   3.61035e-03
8.70150e+02   3.33602e-03
8.70650e+02   3.08870e-03
8.71150e+02   2.86736e-03
8.71650e+02   2.67017e-03
8.72150e+02   2.49496e-03
8.72650e+02   2.33946e-03
8.73150e+02   2.20149e-03
8.73650e+02   2.07899e-03
8.74150e+02   1.97013e-03
8.74650e+02   1.87324e-03
8.75150e+02   1.78687e-03
8.75650e+02   1.70975e-03
8.76150e+02   1.64077e-03
8.76650e+02   1.57896e-03
8.77150e+02   1.52350e-03
8.77650e+02   1.47365e-03
8.78150e+02   1.42879e-03
8.78650e+02   1.38838e-03
8.79150e+02   1.35193e-03
8.79650e+02   1.31905e-03
8.80150e+02   1.28937e-03
8.80650e+02   1.26258e-03
8.81150e+02   1.23841e-03
8.81650e+02   1.21662e-03
8.82150e+02   1.19700e-03
8.82650e+02   1.17936e-03
8.83150e+02   1.16355e-03
8.83650e+02   1.14943e-03
8.84150e+02   1.13688e-03
8.84650e+02   1.12578e-03
8.85150e+02   1.11605e-03
8.85650e+02   1.10760e-03
8.86150e+02   1.10036e-03
8.86650e+02   1.09427e-03
8.87150e+02   1.08927e-03
8.87650e+02   1.08533e-03
8.88150e+02   1.08241e-03
8.88650e+02   1.08047e-03
8.89150e+02   1.07949e-03
8.89650e+02   1.07945e-03
8.90150e+02   1.08035e-03
8.90650e+02   1.08217e-03
8.91150e+02   1.08491e-03
8.91650e+02   1.08857e-03
8.92150e+02   1.09318e-03
8.92650e+02   1.09872e-03
8.93150e+02   1.10524e-03
8.93650e+02   1.11275e-03
8.94150e+02   1.12128e-03
8.94650e+02   1.13087e-03
8.95150e+02   1.14156e-03
8.95650e+02   1.15341e-03
8.96150e+02   1.16645e-03
8.96650e+02   1.18077e-03
8.97150e+02   1.19644e-03
8.97650e+02   1.21353e-03
8.98150e+02   1.23214e-03
8.98650e+02   1.25237e-03
8.99150e+02   1.27434e-03
8.99650e+02   1.29817e-03
9.00150e+02   1.32403e-03
9.00650e+02   1.35206e-03
9.01150e+02   1.38246e-03
9.01650e+02   1.41543e-03
9.02150e+02   1.45120e-03
9.02650e+02   1.49004e-03
9.03150e+02   1.53224e-03
9.03650e+02   1.57814e-03
9.04150e+02   1.62812e-03
9.04650e+02   1.68260e-03
9.05150e+02   1.74207e-03
9.05650e+02   1.80708e-03
9.06150e+02   1.87828e-03
9.06650e+02   1.95637e-03
9.07150e+02   2.04220e-03
9.07650e+02   2.13670e-03
9.08150e+02   2.24097e-03
9.08650e+02   2.35626e-03
9.09150e+02   2.48403e-03
9.09650e+02   2.62592e-03
9.10150e+02   2.78387e-03
9.10650e+02   2.96008e-03
9.11150e+02   3.15709e-03
9.11650e+02   3.37778e-03
9.12150e+02   3.62545e-03
9.12650e+02   3.90380e-03
9.13150e+02   4.21690e-03
9.13650e+02   4.56917e-03
9.14150e+02   4.96518e-03
9.14650e+02   5.40937e-03
9.15150e+02   5.90557e-03
9.15650e+02   6.45616e-03
9.16150e+02   7.06092e-03
9.16650e+02   7.71538e-03
9.17150e+02   8.40873e-03
9.17650e+02   9.12163e-03
9.18150e+02   9.82448e-03
9.18650e+02   1.04772e-02
9.19150e+02   1.10317e-02
9.19650e+02   1.14386e-02
9.20150e+02   1.16561e-02
9.20650e+02   1.16606e-02
9.21150e+02   1.14521e-02
9.21650e+02   1.10550e-02
9.22150e+02   1.05115e-02
9.22650e+02   9.87093e-03
9.23150e+02   9.18144e-03
9.23650e+02   8.48299e-03
9.24150e+02   7.80511e-03
9.24650e+02   7.16706e-03
9.25150e+02   6.57960e-03
9.25650e+02   6.04725e-03
9.26150e+02   5.57031e-03
9.26650e+02   5.14650e-03
9.27150e+02   4.77216e-03
9.27650e+02   4.44303e-03
9.28150e+02   4.15477e-03
9.28650e+02   3.90320e-03
9.29150e+02   3.68455e-03
9.29650e+02   3.49545e-03
9.30150e+02   3.33299e-03
9.30650e+02   3.19470e-03
9.31150e+02   3.07855e-03
9.31650e+02   2.98289e-03
9.32150e+02   2.90645e-03
9.32650e+02   2.84828e-03
9.33150e+02   2.80777e-03
9.33650e+02   2.78458e-03
9.34150e+02   2.77862e-03
9.34650e+02   2.79001e-03
9.35150e+02   2.81901e-03
9.35650e+02   2.86594e-03
9.36150e+02   2.93102e-03
9.36650e+02   3.01422e-03
9.37150e+02   3.11496e-03
9.37650e+02   3.23181e-03
9.38150e+02   3.36215e-03
9.38650e+02   3.50175e-03
9.39150e+02   3.64457e-03
9.39650e+02   3.78258e-03
9.40150e+02   3.90603e-03
9.40650e+02   4.00409e-03
9.41150e+02   4.06614e-03
9.41650e+02   4.08356e-03
9.42150e+02   4.05166e-03
9.42650e+02   3.97080e-03
9.43150e+02   3.84647e-03
9.43650e+02   3.68799e-03
9.44150e+02   3.50644e-03
9.44650e+02   3.31276e-03
9.45150e+02   3.11639e-03
9.45650e+02   2.92456e-03
9.46150e+02   2.74231e-03
9.46650e+02   2.57268e-03
9.47150e+02   2.41718e-03
9.47650e+02   2.27618e-03
9.48150e+02   2.14932e-03
9.48650e+02   2.03577e-03
9.49150e+02   1.93450e-03
9.49650e+02   1.84437e-03
9.50150e+02   1.76424e-03
9.50650e+02   1.69306e-03
9.51150e+02   1.62984e-03
9.51650e+02   1.57371e-03
9.52150e+02   1.52388e-03
9.52650e+02   1.47970e-03
9.53150e+02   1.44055e-03
9.53650e+02   1.40594e-03
9.54150e+02   1.37542e-03
9.54650e+02   1.34863e-03
9.55150e+02   1.32524e-03
9.55650e+02   1.30498e-03
9.56150e+02   1.28763e-03
9.56650e+02   1.27301e-03
9.57150e+02   1.26096e-03
9.57650e+02   1.25136e-03
9.58150e+02   1.24412e-03
9.58650e+02   1.23917e-03
9.59150e+02   1.23648e-03
9.59650e+02   1.23604e-03
9.60150e+02   1.23785e-03
9.60650e+02   1.24195e-03
9.61150e+02   1.24840e-03
9.61650e+02   1.25729e-03
9.62150e+02   1.26873e-03
9.62650e+02   1.28287e-03
9.63150e+02   1.29988e-03
9.63650e+02   1.31998e-03
9.64150e+02   1.34343e-03
9.64650e+02   1.37053e-03
9.65150e+02   1.40164e-03
9.65650e+02   1.43718e-03
9.66150e+02   1.47765e-03
9.66650e+02   1.52360e-03
9.67150e+02   1.57571e-03
9.67650e+02   1.63475e-03
9.68150e+02   1.70161e-03
9.68650e+02   1.77732e-03
9.69150e+02   1.86305e-03
9.69650e+02   1.96017e-03
9.70150e+02   2.07018e-03
9.70650e+02   2.19477e-03
9.71150e+02   2.33577e-03
9.71650e+02   2.49506e-03
9.72150e+02   2.67452e-03
9.72650e+02   2.87576e-03
9.73150e+02   3.09985e-03
9.73650e+02   3.34680e-03
9.74150e+02   3.61490e-03
9.74650e+02   3.89988e-03
9.75150e+02   4.19398e-03
9.75650e+02   4.48513e-03
9.76150e+02   4.75688e-03
9.76650e+02   4.98928e-03
9.77150e+02   5.16147e-03
9.77650e+02   5.25548e-03
9.78150e+02   5.26050e-03
9.78650e+02   5.17567e-03
9.79150e+02   5.01038e-03
9.79650e+02   4.78172e-03
9.80150e+02   4.51036e-03
9.80650e+02   4.21659e-03
9.81150e+02   3.91752e-03
9.81650e+02   3.62590e-03
9.82150e+02   3.35013e-03
9.82650e+02   3.09496e-03
9.83150e+02   2.86243e-03
9.83650e+02   2.65274e-03
9.84150e+02   2.46495e-03
9.84650e+02   2.29749e-03
9.85150e+02   2.14850e-03
9.85650e+02   2.01607e-03
9.86150e+02   1.89834e-03
9.86650e+02   1.79360e-03
9.87150e+02   1.70029e-03
9.87650e+02   1.61701e-03
9.88150e+02   1.54254e-03
9.88650e+02   1.47581e-03
9.89150e+02   1.41588e-03
9.89650e+02   1.36195e-03
9.90150e+02   1.31331e-03
9.90650e+02   1.26936e-03
9.91150e+02   1.22955e-03
9.91650e+02   1.19343e-03
9.92150e+02   1.16060e-03
9.92650e+02   1.13071e-03
9.93150e+02   1.10345e-03
9.93650e+02   1.07856e-03
9.94150e+02   1.05581e-03
9.94650e+02   1.03499e-03
9.95150e+02   1.01591e-03
9.95650e+02   9.98434e-04
9.96150e+02   9.82404e-04
9.96650e+02   9.67704e-04
9.97150e+02   9.54222e-04
9.97650e+02   9.41863e-04
9.98150e+02   9.30541e-04
9.98650e+02   9.20180e-04
9.99150e+02   9.10713e-04
9.99650e+02   9.02081e-04
1.00015e+03   8.94231e-04
1.00065e+03   8.87117e-04
1.00115e+03   8.80699e-04
1.00165e+03   8.74941e-04
1.00215e+03   8.69812e-04
1.00265e+03   8.65286e-04
1.00315e+03   8.61340e-04
1.00365e+03   8.57956e-04
1.00415e+03   8.55119e-04
1.00465e+03   8.52816e-04
1.00515e+03   8.51041e-04
1.00565e+03   8.49787e-04
1.00615e+03   8.49053e-04
1.00665e+03   8.48840e-04
1.00715e+03   8.49154e-04
1.00765e+03   8.50003e-04
1.00815e+03   8.51399e-04
1.00865e+03   8.53358e-04
1.00915e+03   8.55900e-04
1.00965e+03   8.59050e-04
1.01015e+03   8.62838e-04
1.01065e+03   8.67299e-04
1.01115e+03   8.72473e-04
1.01165e+03   8.78409e-04
1.01215e+03   8.85163e-04
1.01265e+03   8.92800e-04
1.01315e+03   9.01392e-04
1.01365e+03   9.11027e-04
1.01415e+03   9.21802e-04
1.01465e+03   9.33831e-04
1.01515e+03   9.47246e-04
1.01565e+03   9.62196e-04
1.01615e+03   9.78855e-04
1.01665e+03   9.97425e-04
1.01715e+03   1.01814e-03
1.01765e+03   1.04126e-03
1.01815e+03   1.06709e-03
1.01865e+03   1.09601e-03
1.01915e+03   1.12840e-03
1.01965e+03   1.16475e-03
1.02015e+03   1.20559e-03
1.02065e+03   1.25152e-03
1.02115e+03   1.30322e-03
1.02165e+03   1.36144e-03
1.02215e+03   1.42696e-03
1.02265e+03   1.50057e-03
1.02315e+03   1.58301e-03
1.02365e+03   1.67485e-03
1.02415e+03   1.77632e-03
1.02465e+03   1.88709e-03
1.02515e+03   2.00590e-03
1.02565e+03   2.13022e-03
1.02615e+03   2.25590e-03
1.02665e+03   2.37693e-03
1.02715e+03   2.48566e-03
1.02765e+03   2.57352e-03
1.02815e+03   2.63246e-03
1.02865e+03   2.65665e-03
1.02915e+03   2.64401e-03
1.02965e+03   2.59677e-03
1.03015e+03   2.52088e-03
1.03065e+03   2.42451e-03
1.03115e+03   2.31632e-03
1.03165e+03   2.20400e-03
1.03215e+03   2.09358e-03
1.03265e+03   1.98914e-03
1.03315e+03   1.89306e-03
1.03365e+03   1.80630e-03
1.03415e+03   1.72879e-03
1.03465e+03   1.65973e-03
1.03515e+03   1.59794e-03
1.03565e+03   1.54207e-03
1.03615e+03   1.49087e-03
1.03665e+03   1.44337e-03
1.03715e+03   1.39898e-03
1.03765e+03   1.35746e-03
1.03815e+03   1.31882e-03
1.03865e+03   1.28320e-03
1.03915e+03   1.25075e-03
1.03965e+03   1.22155e-03
1.04015e+03   1.19560e-03
1.04065e+03   1.17282e-03
1.04115e+03   1.15309e-03
1.04165e+03   1.13622e-03
1.04215e+03   1.12203e-03
1.04265e+03   1.11036e-03
1.04315e+03   1.10102e-03
1.04365e+03   1.09388e-03
1.04415e+03   1.08880e-03
1.04465e+03   1.08568e-03
1.04515e+03   1.08445e-03
1.04565e+03   1.08506e-03
1.04615e+03   1.08747e-03
1.04665e+03   1.09169e-03
1.04715e+03   1.09774e-03
1.04765e+03   1.10566e-03
1.04815e+03   1.11552e-03
1.04865e+03   1.12743e-03
1.04915e+03   1.14152e-03
1.04965e+03   1.15795e-03
1.05015e+03   1.17691e-03
1.05065e+03   1.19863e-03
1.05115e+03   1.22334e-03
1.05165e+03   1.25134e-03
1.05215e+03   1.28289e-03
1.05265e+03   1.31828e-03
1.05315e+03   1.35773e-03
1.05365e+03   1.40134e-03
1.05415e+03   1.44906e-03
1.05465e+03   1.50050e-03
1.05515e+03   1.55486e-03
1.05565e+03   1.61079e-03
1.05615e+03   1.66629e-03
1.05665e+03   1.71878e-03
1.05715e+03   1.76534e-03
1.05765e+03   1.80319e-03
1.05815e+03   1.83028e-03
1.05865e+03   1.84584e-03
1.05915e+03   1.85063e-03
1.05965e+03   1.84674e-03
1.06015e+03   1.83714e-03
1.06065e+03   1.82502e-03
1.06115e+03   1.81333e-03
1.06165e+03   1.80446e-03
1.06215e+03   1.80021e-03
1.06265e+03   1.80181e-03
1.06315e+03   1.81008e-03
1.06365e+03   1.82557e-03
1.06415e+03   1.84866e-03
1.06465e+03   1.87968e-03
1.06515e+03   1.91896e-03
1.06565e+03   1.96690e-03
1.06615e+03   2.02401e-03
1.06665e+03   2.09090e-03
1.06715e+03   2.16837e-03
1.06765e+03   2.25739e-03
1.06815e+03   2.35913e-03
1.06865e+03   2.47497e-03
1.06915e+03   2.60657e-03
1.06965e+03   2.75583e-03
1.07015e+03   2.92495e-03
1.07065e+03   3.11638e-03
1.07115e+03   3.33284e-03
1.07165e+03   3.57724e-03
1.07215e+03   3.85249e-03
1.07265e+03   4.16131e-03
1.07315e+03   4.50576e-03
1.07365e+03   4.88663e-03
1.07415e+03   5.30251e-03
1.07465e+03   5.74859e-03
1.07515e+03   6.21528e-03
1.07565e+03   6.68691e-03
1.07615e+03   7.14114e-03
1.07665e+03   7.54974e-03
1.07715e+03   7.88165e-03
1.07765e+03   8.10824e-03
1.07815e+03   8.20964e-03
1.07865e+03   8.18001e-03
1.07915e+03   8.02913e-03
1.07965e+03   7.77977e-03
1.08015e+03   7.46182e-03
1.08065e+03   7.10586e-03
1.08115e+03   6.73800e-03
1.08165e+03   6.37724e-03
1.08215e+03   6.03490e-03
1.08265e+03   5.71565e-03
1.08315e+03   5.41930e-03
1.08365e+03   5.14305e-03
1.08415e+03   4.88345e-03
1.08465e+03   4.63787e-03
1.08515e+03   4.40516e-03
1.08565e+03   4.18543e-03
1.08615e+03   3.97928e-03
1.08665e+03   3.78705e-03
1.08715e+03   3.60827e-03
1.08765e+03   3.44157e-03
1.08815e+03   3.28502e-03
1.08865e+03   3.13671e-03
1.08915e+03   2.99524e-03
1.08965e+03   2.86008e-03
1.09015e+03   2.73149e-03
1.09065e+03   2.61029e-03
1.09115e+03   2.49745e-03
1.09165e+03   2.39380e-03
1.09215e+03   2.29991e-03
1.09265e+03   2.21600e-03
1.09315e+03   2.14202e-03
1.09365e+03   2.07774e-03
1.09415e+03   2.02282e-03
1.09465e+03   1.97687e-03
1.09515e+03   1.93954e-03
1.09565e+03   1.91047e-03
1.09615e+03   1.88937e-03
1.09665e+03   1.87594e-03
1.09715e+03   1.86985e-03
1.09765e+03   1.87067e-03
1.09815e+03   1.87776e-03
1.09865e+03   1.89015e-03
1.09915e+03   1.90641e-03
1.09965e+03   1.92455e-03
1.10015e+03   1.94199e-03
1.10065e+03   1.95571e-03
1.10115e+03   1.96266e-03
1.10165e+03   1.96027e-03
1.10215e+03   1.94706e-03
1.10265e+03   1.92295e-03
1.10315e+03   1.88933e-03
1.10365e+03   1.84858e-03
1.10415e+03   1.80356e-03
1.10465e+03   1.75703e-03
1.10515e+03   1.71129e-03
1.10565e+03   1.66804e-03
1.10615e+03   1.62839e-03
1.10665e+03   1.59296e-03
1.10715e+03   1.56202e-03
1.10765e+03   1.53562e-03
1.10815e+03   1.51367e-03
1.10865e+03   1.49600e-03
1.10915e+03   1.48244e-03
1.10965e+03   1.47282e-03
1.11015e+03   1.46701e-03
1.11065e+03   1.46492e-03
1.11115e+03   1.46652e-03
1.11165e+03   1.47182e-03
1.11215e+03   1.48091e-03
1.11265e+03   1.49393e-03
1.11315e+03   1.51108e-03
1.11365e+03   1.53263e-03
1.11415e+03   1.55893e-03
1.11465e+03   1.59037e-03
1.11515e+03   1.62742e-03
1.11565e+03   1.67055e-03
1.11615e+03   1.72028e-03
1.11665e+03   1.77705e-03
1.11715e+03   1.84116e-03
1.11765e+03   1.91267e-03
1.11815e+03   1.99118e-03
1.11865e+03   2.07563e-03
1.11915e+03   2.16406e-03
1.11965e+03   2.25342e-03
1.12015e+03   2.33947e-03
1.12065e+03   2.41703e-03
1.12115e+03   2.48041e-03
1.12165e+03   2.52430e-03
1.12215e+03   2.54467e-03
1.12265e+03   2.53961e-03
1.12315e+03   2.50978e-03
1.12365e+03   2.45826e-03
1.12415e+03   2.38993e-03
1.12465e+03   2.31046e-03
1.12515e+03   2.22541e-03
1.12565e+03   2.13953e-03
1.12615e+03   2.05641e-03
1.12665e+03   1.97843e-03
1.12715e+03   1.90700e-03
