
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    137     -14.7230      1.00000
    138     -14.7230      1.00000
    139     -14.5928      1.00000
    140     -14.5916      1.00000
    141     -14.5850      1.00000
    142     -14.5832      1.00000
    143     -14.5799      1.00000
    144     -14.5799      1.00000
    145      -9.0992      1.00000
    146      -9.0385      1.00000
    147      -9.0385      1.00000
    148      -8.7895      1.00000
    149      -8.7889      1.00000
    150      -8.7889      1.00000
    151      -8.7747      1.00000
    152      -8.7726      1.00000
    153      -8.7726      1.00000
    154      -8.7404      1.00000
    155      -8.7391      1.00000
    156      -8.7391      1.00000
    157      -8.4046      1.00000
    158      -8.3059      1.00000
    159      -8.3059      1.00000
    160      -8.1871      1.00000
    161      -8.0710      1.00000
    162      -8.0710      1.00000
    163      -7.9858      1.00000
    164      -7.9701      1.00000
    165      -7.9385      1.00000
    166      -7.9385      1.00000
    167      -7.8886      1.00000
    168      -7.8886      1.00000
    169      -7.8565      1.00000
    170      -7.8565      1.00000
    171      -7.8550      1.00000
    172      -7.8544      1.00000
    173      -7.8531      1.00000
    174      -7.8531      1.00000
    175      -7.8504      1.00000
    176      -7.8484      1.00000
    177      -7.8479      1.00000
    178      -7.8479      1.00000
    179      -7.8465      1.00000
    180      -7.8465      1.00000
    181      -7.8391      1.00000
    182      -7.8391      1.00000
    183      -7.8389      1.00000
    184      -7.8389      1.00000
    185      -7.8382      1.00000
    186      -7.8382      1.00000
    187      -7.8366      1.00000
    188      -7.8353      1.00000
    189      -7.8338      1.00000
    190      -7.8302      1.00000
    191      -7.8271      1.00000
    192      -7.8271      1.00000
    193      -7.8168      1.00000
    194      -7.8168      1.00000
    195      -7.7993      1.00000
    196      -7.7993      1.00000
    197      -7.7984      1.00000
    198      -7.7983      1.00000
    199      -7.7962      1.00000
    200      -7.7962      1.00000
    201      -7.7955      1.00000
    202      -7.7914      1.00000
    203      -7.7914      1.00000
    204      -7.7894      1.00000
    205      -7.7779      1.00000
    206      -7.7779      1.00000
    207      -7.6483      1.00000
    208      -7.6483      1.00000
    209      -7.6005      1.00000
    210      -7.6005      1.00000
    211      -7.5318      1.00000
    212      -7.5318      1.00000
    213      -7.4002      1.00000
    214      -6.8998      1.00000
    215      -6.8626      1.00000
    216      -6.8626      1.00000
    217      -6.8604      1.00000
    218      -6.8604      1.00000
    219      -6.8496      1.00000
    220      -6.8496      1.00000
    221      -6.8473      1.00000
    222      -6.8461      1.00000
    223      -6.7270      1.00000
    224      -6.6095      1.00000
    225      -6.5682      1.00000
    226      -6.5682      1.00000
    227      -6.5192      1.00000
    228      -6.5176      1.00000
    229      -6.5175      1.00000
    230      -6.5147      1.00000
    231      -6.5092      1.00000
    232      -6.5092      1.00000
    233      -6.4989      1.00000
    234      -6.4966      1.00000
    235      -6.4966      1.00000
    236      -6.4953      1.00000
    237      -6.4910      1.00000
    238      -6.4910      1.00000
    239      -6.4537      1.00000
    240      -6.4536      1.00000
    241      -6.4536      1.00000
    242      -6.4518      1.00000
    243      -6.4475      1.00000
    244      -6.4475      1.00000
    245      -5.7263      1.00000
    246      -5.5948      1.00000
    247      -5.3098      1.00000
    248      -5.3098      1.00000
    249      -5.2139      1.00000
    250      -5.2026      1.00000
    251      -5.2026      1.00000
    252      -5.0744      1.00000
    253      -5.0744      1.00000
    254      -5.0671      1.00000
    255      -4.9740      1.00000
    256      -4.9668      1.00000
    257      -4.9668      1.00000
    258      -4.9643      1.00000
    259      -4.9641      1.00000
    260      -4.9634      1.00000
    261      -4.9634      1.00000
    262      -4.9592      1.00000
    263      -4.9582      1.00000
    264      -4.9582      1.00000
    265      -4.9551      1.00000
    266      -4.9551      1.00000
    267      -4.9520      1.00000
    268      -4.9437      1.00000
    269      -4.9437      1.00000
    270      -4.9434      1.00000
    271      -4.9434      1.00000
    272      -4.9428      1.00000
    273      -4.9428      1.00000
    274      -4.8940      1.00000
    275      -4.8940      1.00000
    276      -4.8708      1.00000
    277      -4.8653      1.00000
    278      -4.8653      1.00000
    279      -4.8610      1.00000
    280      -4.8542      1.00000
    281      -4.8422      1.00000
    282      -4.8422      1.00000
    283      -4.7446      1.00000
    284      -4.7386      1.00000
    285      -4.7386      1.00000
    286      -4.7377      1.00000
    287      -4.7377      1.00000
    288      -4.7374      1.00000
    289      -4.7366      1.00000
    290      -4.7362      1.00000
    291      -4.7361      1.00000
    292      -4.7359      1.00000
    293      -4.7337      1.00000
    294      -4.7312      1.00000
    295      -4.7312      1.00000
    296      -4.7210      1.00000
    297      -4.7210      1.00000
    298      -4.7193      1.00000
    299      -4.7193      1.00000
    300      -4.7184      1.00000
    301      -4.7161      1.00000
    302      -4.7157      1.00000
    303      -4.7110      1.00000
    304      -4.7110      1.00000
    305      -4.7097      1.00000
    306      -4.6984      1.00000
    307      -4.6984      1.00000
    308      -4.6846      1.00000
    309      -4.6846      1.00000
    310      -4.6834      1.00000
    311      -4.6834      1.00000
    312      -4.6830      1.00000
    313      -4.6822      1.00000
    314      -4.6800      1.00000
    315      -4.6799      1.00000
    316      -4.6765      1.00000
    317      -4.6722      1.00000
    318      -4.6699      1.00000
    319      -4.6698      1.00000
    320      -4.6551      1.00000
    321      -4.6254      1.00000
    322      -4.6254      1.00000
    323      -4.5851      1.00000
    324      -4.5851      1.00000
    325      -4.3536      1.00000
    326      -3.9801      1.00000
    327      -3.9801      1.00000
    328      -3.9268      1.00000
    329      -3.9256      1.00000
    330      -3.9256      1.00000
    331      -3.9119      1.00000
    332      -3.8588      1.00000
    333      -3.8566      1.00000
    334      -3.8566      1.00000
    335      -3.8499      1.00000
    336      -3.8499      1.00000
    337      -3.8327      1.00000
    338      -3.7612      1.00000
    339      -3.5978      1.00000
    340      -3.5978      1.00000
    341      -3.5222      1.00000
    342      -3.4630      1.00000
    343      -3.4630      1.00000
    344      -3.4370      1.00000
    345      -3.4134      1.00000
    346      -3.4134      1.00000
    347      -3.4127      1.00000
    348      -3.3945      1.00000
    349      -3.3945      1.00000
    350      -3.3943      1.00000
    351      -3.3632      1.00000
    352      -3.3627      1.00000
    353      -3.3627      1.00000
    354      -3.2734      1.00000
    355      -3.2734      1.00000
    356      -3.2510      1.00000
    357      -3.2230      1.00000
    358      -3.2230      1.00000
    359      -3.2018      1.00000
    360      -3.1562      1.00000
    361      -3.1540      1.00000
    362      -3.1540      1.00000
    363      -3.1538      1.00000
    364      -3.1538      1.00000
    365      -3.1533      1.00000
    366      -3.1443      1.00000
    367      -3.1426      1.00000
    368      -3.1426      1.00000
    369      -3.1413      1.00000
    370      -3.1387      1.00000
    371      -3.1387      1.00000
    372      -3.1232      1.00000
    373      -3.1143      1.00000
    374      -3.1143      1.00000
    375      -3.1110      1.00000
    376      -3.1096      1.00000
    377      -3.1096      1.00000
    378      -3.0898      1.00000
    379      -3.0320      1.00000
    380      -3.0320      1.00000
    381      -2.9881      1.00000
    382      -2.9256      1.00000
    383      -2.9256      1.00000
    384      -2.9008      1.00000
    385      -2.9008      1.00000
    386      -2.8054      1.00000
    387      -2.7874      1.00000
    388      -2.7874      1.00000
    389      -2.7861      1.00000
    390      -2.7860      1.00000
    391      -2.7860      1.00000
    392      -2.7744      1.00000
    393      -2.7704      1.00000
    394      -2.7704      1.00000
    395      -2.7689      1.00000
    396      -2.7673      1.00000
    397      -2.7673      1.00000
    398      -2.7656      1.00000
    399      -2.7396      1.00000
    400      -2.7395      1.00000
    401      -2.7390      1.00000
    402      -2.7368      1.00000
    403      -2.7368      1.00000
    404      -2.7351      1.00000
    405      -2.7037      1.00000
    406      -2.7037      1.00000
    407      -2.6735      1.00000
    408      -2.6735      1.00000
    409      -2.6727      1.00000
    410      -2.6652      1.00000
    411      -2.6652      1.00000
    412      -2.6372      1.00000
    413      -2.5353      1.00000
    414      -2.5353      1.00000
    415      -2.5129      1.00000
    416      -2.4947      1.00000
    417      -2.4765      1.00000
    418      -2.4765      1.00000
    419      -2.4694      1.00000
    420      -2.4675      1.00000
    421      -2.4674      1.00000
    422      -2.4660      1.00000
    423      -2.4628      1.00000
    424      -2.4610      1.00000
    425      -2.4609      1.00000
    426      -2.4428      1.00000
    427      -2.4392      1.00000
    428      -2.4392      1.00000
    429      -2.4321      1.00000
    430      -2.4304      1.00000
    431      -2.4303      1.00000
    432      -2.4290      1.00000
    433      -2.4290      1.00000
    434      -2.4279      1.00000
    435      -2.4256      1.00000
    436      -2.4209      1.00000
    437      -2.4209      1.00000
    438      -2.3923      1.00000
    439      -2.3846      1.00000
    440      -2.3846      1.00000
    441      -2.3696      1.00000
    442      -2.3216      1.00000
    443      -2.3216      1.00000
    444      -2.2719      1.00000
    445      -2.2712      1.00000
    446      -2.2712      1.00000
    447      -2.2608      1.00000
    448      -2.2608      1.00000
    449      -2.2432      1.00000
    450      -2.2290      1.00000
    451      -2.0895      1.00000
    452      -2.0895      1.00000
    453      -1.7257      1.00000
    454      -1.7257      1.00000
    455      -1.6496      1.00000
    456      -1.6460      1.00000
    457      -1.6454      1.00000
    458      -1.6454      1.00000
    459      -1.5889      1.00000
    460      -1.5871      1.00000
    461      -1.5871      1.00000
    462      -1.5849      1.00000
    463      -1.5849      1.00000
    464      -1.5764      1.00000
    465      -1.5685      1.00000
    466      -1.3596      1.00000
    467      -1.3595      1.00000
    468      -1.2760      1.00000
    469      -1.2701      1.00000
    470      -1.2701      1.00000
    471      -1.2668      1.00000
    472      -1.2563      1.00000
    473      -1.2563      1.00000
    474      -1.2515      1.00000
    475      -1.2515      1.00000
    476      -1.2511      1.00000
    477      -1.2480      1.00000
    478      -1.2480      1.00000
    479      -1.2479      1.00000
    480      -1.2454      1.00000
    481      -1.2311      1.00000
    482      -1.2311      1.00000
    483      -1.2311      1.00000
    484      -1.2307      1.00000
    485      -1.2307      1.00000
    486      -1.2178      1.00000
    487      -1.2170      1.00000
    488      -1.2170      1.00000
    489      -1.2120      1.00000
    490      -1.2095      1.00000
    491      -1.2095      1.00000
    492      -1.1887      1.00000
    493      -0.9451      1.00000
    494      -0.9451      1.00000
    495      -0.6785      1.00000
    496      -0.6785      1.00000
    497      -0.6376      1.00000
    498      -0.6343      1.00000
    499      -0.6343      1.00000
    500      -0.5978      1.00000
    501      -0.5904      1.00000
    502      -0.5904      1.00000
    503      -0.5487      1.00000
    504      -0.5487      1.00000
    505      -0.5364      1.00000
    506      -0.5241      1.00000
    507      -0.5180      1.00000
    508      -0.5180      1.00000
    509      -0.5104      1.00000
    510      -0.4873      1.00000
    511      -0.4873      1.00000
    512      -0.4359      1.00000
    513      -0.2674      1.00000
    514      -0.2674      1.00000
    515      -0.2611      1.00000
    516      -0.2611      1.00000
    517      -0.2592      1.00000
    518      -0.2444      1.00000
    519      -0.2443      1.00000
    520      -0.2362      1.00000
    521      -0.2362      1.00000
    522      -0.2235      1.00000
    523      -0.2234      1.00000
    524      -0.0062      1.00000
    525      -0.0062      1.00000
    526       0.0611      1.00000
    527       0.0611      1.00000
    528       0.0628      1.00000
    529       0.0994      1.00000
    530       0.1119      1.00000
    531       0.1119      1.00000
    532       0.1209      1.00000
    533       0.1424      1.00000
    534       0.1429      1.00000
    535       0.1439      1.00000
    536       0.1439      1.00000
    537       0.1460      1.00000
    538       0.1460      1.00000
    539       0.1507      1.00000
    540       0.1507      1.00000
    541       0.1561      1.00000
    542       0.1561      1.00000
    543       0.1594      1.00000
    544       0.1594      1.00000
    545       0.1599      1.00000
    546       0.1718      1.00000
    547       0.2096      1.00000
    548       0.2632      1.00000
    549       0.2632      1.00000
    550       0.3117      1.00000
    551       0.3117      1.00000
    552       0.3136      1.00000
    553       0.3139      1.00000
    554       0.7507      1.00000
    555       0.7507      1.00000
    556       0.7700      1.00000
    557       0.7700      1.00000
    558       0.7724      1.00000
    559       0.7781      1.00000
    560       0.7781      1.00000
    561       0.7782      1.00000
    562       0.7834      1.00000
    563       0.7867      1.00000
    564       0.7943      1.00000
    565       0.7943      1.00000
    566       0.8115      1.00000
    567       0.8115      1.00000
    568       0.8581      1.00000
    569       1.2039      1.00000
    570       1.2039      1.00000
    571       1.2726      1.00000
    572       1.2728      1.00000
    573       1.3251      1.00000
    574       1.3251      1.00000
    575       1.3412      1.00000
    576       1.3415      1.00000
    577       5.4133      0.00000
    578       6.8826      1.00000
    579       7.3193      0.00000
    580       7.3193      0.00000
    581       7.4227      0.00000
    582       7.7174      0.00000
    583       7.8089      0.00000
    584       7.8089      0.00000
    585       7.8324      0.00000
    586       7.8419      0.00000
    587       7.8419      0.00000
    588       7.8473      0.00000
    589       7.8521      0.00000
    590       7.8521      0.00000
    591       7.9920      0.00000
    592       8.0209      0.00000
    593       8.0784      0.00000
    594       8.0784      0.00000
    595       8.1108      0.00000
    596       8.1635      0.00000
    597       8.2941      0.00000
    598       8.3475      0.00000
    599       8.3475      0.00000
    600       8.3655      0.00000
    601       8.3655      0.00000
    602       8.3877      0.00000
    603       8.3877      0.00000
    604       8.3990      0.00000
    605       8.4007      0.00000
    606       8.4238      0.00000
    607       8.4238      0.00000
    608       8.4696      0.00000
    609       8.5429      0.00000
    610       8.5899      0.00000
    611       8.5899      0.00000
    612       8.6230      0.00000
    613       8.6230      0.00000
    614       8.6458      0.00000
    615       8.6458      0.00000
    616       8.6592      0.00000
    617       8.6592      0.00000
    618       8.6599      0.00000
    619       8.6600      0.00000
    620       8.6637      0.00000
    621       8.6637      0.00000
    622       8.6640      0.00000
    623       8.6681      0.00000
    624       8.6681      0.00000
    625       8.6690      0.00000
    626       8.6697      0.00000
    627       8.6726      0.00000
    628       8.6841      0.00000
    629       8.6841      0.00000
    630       8.7593      0.00000
    631       8.7593      0.00000
    632       8.8681      0.00000
    633       8.8681      0.00000
    634       8.8703      0.00000
    635       8.9759      0.00000
    636       8.9759      0.00000
    637       9.0361      0.00000
    638       9.0361      0.00000
    639       9.0408      0.00000
    640       9.2574      0.00000
    641       9.2952      0.00000
    642       9.2994      0.00000
    643       9.2994      0.00000
    644       9.3048      0.00000
    645       9.3285      0.00000
    646       9.3285      0.00000
    647       9.3388      0.00000
    648       9.3427      0.00000
    649       9.3613      0.00000
    650       9.3613      0.00000
    651       9.4063      0.00000
    652       9.4063      0.00000
    653      10.0808      0.00000
    654      10.2487      0.00000
    655      10.2487      0.00000
    656      10.2668      0.00000
    657      10.2997      0.00000
    658      10.2997      0.00000
    659      10.3119      0.00000
    660      10.3119      0.00000
    661      10.3477      0.00000
    662      10.3882      0.00000
    663      10.3929      0.00000
    664      10.3929      0.00000
    665      10.4104      0.00000
    666      10.4104      0.00000
    667      10.4114      0.00000
    668      10.4219      0.00000
    669      10.5002      0.00000
    670      10.5002      0.00000
    671      10.5816      0.00000
    672      10.5816      0.00000
    673      10.6997      0.00000
    674      10.7164      0.00000
    675      10.7362      0.00000
    676      10.7363      0.00000
    677      10.7446      0.00000
    678      10.8826      0.00000
    679      11.0595      0.00000
    680      11.0595      0.00000
    681      11.0877      0.00000
    682      11.2040      0.00000
    683      11.2040      0.00000
    684      11.2204      0.00000
    685      11.2707      0.00000
    686      11.2707      0.00000
    687      11.2723      0.00000
    688      11.2853      0.00000
    689      11.2853      0.00000
    690      11.3098      0.00000
    691      11.3104      0.00000
    692      11.3104      0.00000
    693      11.3127      0.00000
    694      11.3127      0.00000
    695      11.3185      0.00000
    696      11.3186      0.00000
    697      11.3186      0.00000
    698      11.3193      0.00000
    699      11.3193      0.00000
    700      11.3274      0.00000
    701      11.3838      0.00000
    702      11.3838      0.00000
    703      11.3912      0.00000
    704      11.3912      0.00000
    705      11.4030      0.00000
    706      11.4051      0.00000
    707      11.4051      0.00000
    708      11.4131      0.00000
    709      11.4488      0.00000
    710      11.4539      0.00000
    711      11.4539      0.00000
    712      11.4780      0.00000
    713      11.4823      0.00000
    714      11.6204      0.00000
    715      11.8086      0.00000
    716      11.8086      0.00000
    717      11.9741      0.00000
    718      11.9741      0.00000
    719      12.0108      0.00000
    720      12.0108      0.00000
    721      12.0147      0.00000
    722      12.0163      0.00000
    723      12.1074      0.00000
    724      12.1074      0.00000
    725      12.1075      0.00000
    726      12.1653      0.00000
    727      12.1697      0.00000
    728      12.1697      0.00000
    729      13.0024      0.00000
    730      13.0025      0.00000
    731      13.0375      0.00000
    732      13.2989      0.00000
    733      13.3049      0.00000
    734      13.3049      0.00000
    735      13.3592      0.00000
    736      13.3592      0.00000
    737      13.3923      0.00000
    738      13.3923      0.00000
    739      13.4537      0.00000
    740      13.4582      0.00000
    741      13.4592      0.00000
    742      13.4592      0.00000
    743      13.4839      0.00000
    744      13.4845      0.00000
    745      13.4845      0.00000
    746      13.4993      0.00000
    747      13.4993      0.00000
    748      13.4999      0.00000
    749      13.5050      0.00000
    750      13.5050      0.00000
    751      13.5093      0.00000
    752      13.5311      0.00000
    753      13.5311      0.00000
    754      13.5323      0.00000
    755      13.5648      0.00000
    756      13.5828      0.00000
    757      13.5828      0.00000
    758      13.6632      0.00000
    759      13.6747      0.00000
    760      13.6747      0.00000
    761      13.6928      0.00000
    762      13.6995      0.00000
    763      13.6995      0.00000
    764      13.7050      0.00000
    765      13.7050      0.00000
    766      13.7084      0.00000
    767      13.7189      0.00000
    768      13.7189      0.00000
    769      13.7359      0.00000
    770      13.7510      0.00000
    771      13.7510      0.00000
    772      13.7742      0.00000
    773      13.7960      0.00000
    774      13.7960      0.00000
    775      13.8068      0.00000
    776      13.8777      0.00000
    777      13.9626      0.00000
    778      13.9626      0.00000
    779      14.0878      0.00000
    780      14.2605      0.00000
    781      14.2605      0.00000
    782      14.3408      0.00000
    783      14.3408      0.00000
    784      14.3662      0.00000
    785      14.3662      0.00000
    786      14.3742      0.00000
    787      14.3742      0.00000
    788      14.3875      0.00000
    789      14.3911      0.00000
    790      14.4733      0.00000
    791      14.4884      0.00000
    792      14.5556      0.00000
    793      14.5556      0.00000
    794      14.7228      0.00000
    795      14.7228      0.00000
    796      14.7317      0.00000
    797      14.7413      0.00000
    798      14.7413      0.00000
    799      14.7800      0.00000
    800      14.8289      0.00000
    801      14.8297      0.00000
    802      14.8297      0.00000
    803      14.8658      0.00000
    804      14.8658      0.00000
    805      14.9064      0.00000
    806      14.9269      0.00000
    807      14.9270      0.00000
    808      14.9395      0.00000
    809      14.9396      0.00000
    810      14.9486      0.00000
    811      14.9505      0.00000
    812      14.9506      0.00000
    813      14.9555      0.00000
    814      15.0311      0.00000
    815      15.0978      0.00000
    816      15.0978      0.00000
    817      15.1163      0.00000
    818      15.1163      0.00000
    819      15.1341      0.00000
    820      15.1459      0.00000
    821      15.1759      0.00000
    822      15.1759      0.00000
    823      15.2172      0.00000
    824      15.2277      0.00000
    825      15.2277      0.00000
    826      15.2547      0.00000
    827      15.2548      0.00000
    828      15.2673      0.00000
    829      15.2701      0.00000
    830      15.2701      0.00000
    831      15.2729      0.00000
    832      15.2817      0.00000
    833      15.2827      0.00000
    834      15.2827      0.00000
    835      15.3302      0.00000
    836      15.3368      0.00000
    837      15.3368      0.00000
    838      15.3402      0.00000
    839      15.3402      0.00000
    840      15.3433      0.00000
    841      15.3433      0.00000
    842      15.3457      0.00000
    843      15.3473      0.00000
    844      15.3531      0.00000
    845      15.3531      0.00000
    846      15.3661      0.00000
    847      15.3661      0.00000
    848      15.3681      0.00000
    849      15.3790      0.00000
    850      15.3790      0.00000
    851      15.4129      0.00000
    852      15.4129      0.00000
    853      15.4158      0.00000
    854      15.4159      0.00000
    855      15.4300      0.00000
    856      15.4312      0.00000
    857      15.4335      0.00000
    858      15.4335      0.00000
    859      15.4674      0.00000
    860      15.4674      0.00000
    861      15.5170      0.00000
    862      15.5544      0.00000
    863      15.5544      0.00000
    864      15.5750      0.00000
    865      15.5750      0.00000
    866      15.6338      0.00000
    867      15.6648      0.00000
    868      15.6648      0.00000
    869      15.6657      0.00000
    870      15.6657      0.00000
    871      15.6714      0.00000
    872      15.7334      0.00000
    873      15.7461      0.00000
    874      15.7505      0.00000
    875      15.7505      0.00000
    876      15.7651      0.00000
    877      15.7735      0.00000
    878      15.7735      0.00000
    879      15.7993      0.00000
    880      15.8114      0.00000
    881      15.8249      0.00000
    882      15.8249      0.00000
    883      15.8368      0.00000
    884      15.8451      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0274      1.00000
      2     -18.7965      1.00000
      3     -18.7169      1.00000
      4     -18.5880      1.00000
      5     -18.5134      1.00000
      6     -18.5134      1.00000
      7     -18.4215      1.00000
      8     -18.3563      1.00000
      9     -18.3563      1.00000
     10     -18.3429      1.00000
     11     -18.2042      1.00000
     12     -18.2042      1.00000
     13     -18.1956      1.00000
     14     -18.1873      1.00000
     15     -18.1873      1.00000
     16     -18.1846      1.00000
     17     -18.1320      1.00000
     18     -18.1294      1.00000
     19     -18.1294      1.00000
     20     -18.1209      1.00000
     21     -18.1209      1.00000
     22     -18.1036      1.00000
     23     -18.0069      1.00000
     24     -18.0069      1.00000
     25     -18.0053      1.00000
     26     -17.9981      1.00000
     27     -17.9981      1.00000
     28     -17.9756      1.00000
     29     -17.3996      1.00000
     30     -17.3996      1.00000
     31     -17.3089      1.00000
     32     -17.2055      1.00000
     33     -17.2055      1.00000
     34     -17.1844      1.00000
     35     -17.0862      1.00000
     36     -17.0862      1.00000
     37     -17.0795      1.00000
     38     -17.0657      1.00000
     39     -17.0657      1.00000
     40     -17.0600      1.00000
     41     -17.0157      1.00000
     42     -17.0154      1.00000
     43     -17.0154      1.00000
     44     -17.0120      1.00000
     45     -17.0120      1.00000
     46     -17.0064      1.00000
     47     -16.9173      1.00000
     48     -16.9173      1.00000
     49     -16.9128      1.00000
     50     -16.9058      1.00000
     51     -16.9058      1.00000
     52     -16.8945      1.00000
     53     -16.8493      1.00000
     54     -16.8493      1.00000
     55     -16.7690      1.00000
     56     -16.7084      1.00000
     57     -16.7084      1.00000
     58     -16.6567      1.00000
     59     -16.5898      1.00000
     60     -16.5897      1.00000
     61     -16.5851      1.00000
     62     -16.5755      1.00000
     63     -16.5755      1.00000
     64     -16.5583      1.00000
     65     -16.5304      1.00000
     66     -16.5273      1.00000
     67     -16.5272      1.00000
     68     -16.5263      1.00000
     69     -16.5263      1.00000
     70     -16.5209      1.00000
     71     -16.4361      1.00000
     72     -16.4355      1.00000
     73     -16.4355      1.00000
     74     -16.4299      1.00000
     75     -16.4299      1.00000
     76     -16.4184      1.00000
     77     -15.7266      1.00000
     78     -15.7266      1.00000
     79     -15.5829      1.00000
     80     -15.5780      1.00000
     81     -15.5674      1.00000
     82     -15.5674      1.00000
     83     -15.5058      1.00000
     84     -15.4863      1.00000
     85     -15.4863      1.00000
     86     -15.4467      1.00000
     87     -15.4231      1.00000
     88     -15.4231      1.00000
     89     -15.3927      1.00000
     90     -15.3881      1.00000
     91     -15.3881      1.00000
     92     -15.3849      1.00000
     93     -15.3849      1.00000
     94     -15.3826      1.00000
     95     -15.3818      1.00000
     96     -15.3803      1.00000
     97     -15.3803      1.00000
     98     -15.3793      1.00000
     99     -15.3772      1.00000
    100     -15.3772      1.00000
    101     -15.3530      1.00000
    102     -15.3522      1.00000
    103     -15.3513      1.00000
    104     -15.3513      1.00000
    105     -15.3502      1.00000
    106     -15.3502      1.00000
    107     -15.3494      1.00000
    108     -15.3494      1.00000
    109     -15.3428      1.00000
    110     -15.3428      1.00000
    111     -15.3397      1.00000
    112     -15.3397      1.00000
    113     -15.3332      1.00000
    114     -15.3288      1.00000
    115     -15.3012      1.00000
    116     -15.2937      1.00000
    117     -15.2918      1.00000
    118     -15.2918      1.00000
    119     -15.2915      1.00000
    120     -15.2915      1.00000
    121     -15.2828      1.00000
    122     -15.2828      1.00000
    123     -15.2828      1.00000
    124     -15.2793      1.00000
    125     -15.2777      1.00000
    126     -15.2777      1.00000
    127     -15.2615      1.00000
    128     -15.2585      1.00000
